context,p,r,f1,n_pos,total_pos,n_neg,total_neg
forming,1.0,1.0,1.0,3,3,0,2
yielded,1.0,1.0,1.0,3,3,0,2
exist,1.0,1.0,1.0,3,3,0,2
preference,1.0,1.0,1.0,3,3,0,2
catching,1.0,1.0,1.0,3,3,0,2
prescription,1.0,1.0,1.0,3,3,0,2
presence,1.0,1.0,1.0,3,3,0,2
suit,1.0,1.0,1.0,3,3,0,2
wise,1.0,1.0,1.0,3,3,0,2
celebrating,1.0,1.0,1.0,3,3,0,2
cognac,1.0,1.0,1.0,3,3,0,2
georgia,1.0,1.0,1.0,3,3,0,2
certain,1.0,1.0,1.0,3,3,0,2
entertainment,1.0,1.0,1.0,3,3,0,2
teeth,1.0,1.0,1.0,3,3,0,2
scoop,1.0,1.0,1.0,3,3,0,2
unlikely,1.0,1.0,1.0,3,3,0,2
screen,1.0,1.0,1.0,3,3,0,2
written,1.0,1.0,1.0,3,3,0,2
scrambled,1.0,1.0,1.0,3,3,0,2
fan,1.0,1.0,1.0,3,3,0,2
action,1.0,1.0,1.0,3,3,0,2
savoring,1.0,1.0,1.0,3,3,0,2
scattered,1.0,1.0,1.0,3,3,0,2
feet,1.0,1.0,1.0,3,3,0,2
famously,1.0,1.0,1.0,3,3,0,2
useful,1.0,1.0,1.0,3,3,0,2
adults,1.0,1.0,1.0,3,3,0,2
seemingly,1.0,1.0,1.0,3,3,0,2
guy,1.0,1.0,1.0,3,3,0,2
appears,1.0,1.0,1.0,3,3,0,2
via,1.0,1.0,1.0,3,3,0,2
therefore,1.0,1.0,1.0,3,3,0,2
twist,1.0,1.0,1.0,3,3,0,2
hangs,1.0,1.0,1.0,3,3,0,2
compete,1.0,1.0,1.0,3,3,0,2
handled,1.0,1.0,1.0,3,3,0,2
hunt,1.0,1.0,1.0,3,3,0,2
moisture,1.0,1.0,1.0,3,3,0,2
hungry,1.0,1.0,1.0,3,3,0,2
moment,1.0,1.0,1.0,3,3,0,2
array,1.0,1.0,1.0,3,3,0,2
distinctive,1.0,1.0,1.0,3,3,0,2
puffs,1.0,1.0,1.0,3,3,0,2
ed,1.0,1.0,1.0,3,3,0,2
subjects,1.0,1.0,1.0,3,3,0,2
successful,1.0,1.0,1.0,3,3,0,2
symphony,1.0,1.0,1.0,3,3,0,2
youngsters,1.0,1.0,1.0,3,3,0,2
wrappers,1.0,1.0,1.0,3,3,0,2
steamy,1.0,1.0,1.0,3,3,0,2
upcoming,1.0,1.0,1.0,3,3,0,2
rush,1.0,1.0,1.0,3,3,0,2
trap,1.0,1.0,1.0,3,3,0,2
slope,1.0,1.0,1.0,3,3,0,2
virtual,1.0,1.0,1.0,3,3,0,2
wallace,1.0,1.0,1.0,3,3,0,2
wafted,1.0,1.0,1.0,3,3,0,2
sizes,1.0,1.0,1.0,3,3,0,2
structure,1.0,1.0,1.0,3,3,0,2
surely,1.0,1.0,1.0,3,3,0,2
rides,1.0,1.0,1.0,3,3,0,2
revenue,1.0,1.0,1.0,3,3,0,2
swirls,1.0,1.0,1.0,3,3,0,2
routine,1.0,1.0,1.0,3,3,0,2
secret,1.0,1.0,1.0,3,3,0,2
speaks,1.0,1.0,1.0,3,3,0,2
ignored,1.0,1.0,1.0,3,3,0,2
dent,1.0,1.0,1.0,3,3,0,2
pictures,1.0,1.0,1.0,3,3,0,2
hyatt,1.0,1.0,1.0,3,3,0,2
pellets,1.0,1.0,1.0,3,3,0,2
pens,1.0,1.0,1.0,3,3,0,2
degree,1.0,1.0,1.0,3,3,0,2
popped,1.0,1.0,1.0,3,3,0,2
concept,1.0,1.0,1.0,3,3,0,2
posed,1.0,1.0,1.0,3,3,0,2
positive,1.0,1.0,1.0,3,3,0,2
dad,1.0,1.0,1.0,3,3,0,2
cute,1.0,1.0,1.0,3,3,0,2
inflated,1.0,1.0,1.0,3,3,0,2
pleasures,1.0,1.0,1.0,3,3,0,2
compact,1.0,1.0,1.0,3,3,0,2
nowhere,1.0,1.0,1.0,3,3,0,2
froth,1.0,1.0,1.0,3,3,0,2
ornaments,1.0,1.0,1.0,3,3,0,2
happen,1.0,1.0,1.0,3,3,0,2
ovens,1.0,1.0,1.0,3,3,0,2
overflowing,1.0,1.0,1.0,3,3,0,2
graham,1.0,1.0,1.0,3,3,0,2
finishing,1.0,1.0,1.0,3,3,0,2
passers,1.0,1.0,1.0,3,3,0,2
hiding,1.0,1.0,1.0,3,3,0,2
enhanced,1.0,1.0,1.0,3,3,0,2
fare,1.0,1.0,1.0,3,3,0,2
parks,1.0,1.0,1.0,3,3,0,2
isolated,1.0,1.0,1.0,3,3,0,2
relative,1.0,1.0,1.0,3,3,0,2
mail,1.0,1.0,1.0,3,3,0,2
balance,1.0,1.0,1.0,3,3,0,2
racks,1.0,1.0,1.0,3,3,0,2
believes,1.0,1.0,1.0,3,3,0,2
birds,1.0,1.0,1.0,3,3,0,2
meyer,1.0,1.0,1.0,3,3,0,2
relies,1.0,1.0,1.0,3,3,0,2
blowing,1.0,1.0,1.0,3,3,0,2
mess,1.0,1.0,1.0,3,3,0,2
ray,1.0,1.0,1.0,3,3,0,2
alike,1.0,1.0,1.0,3,3,0,2
ages,1.0,1.0,1.0,3,3,0,2
littered,1.0,1.0,1.0,3,3,0,2
rainforest,1.0,1.0,1.0,3,3,0,2
lines,1.0,1.0,1.0,3,3,0,2
adult,1.0,1.0,1.0,3,3,0,2
links,1.0,1.0,1.0,3,3,0,2
boosting,1.0,1.0,1.0,3,3,0,2
remembered,1.0,1.0,1.0,3,3,0,2
chill,1.0,1.0,1.0,3,3,0,2
requests,1.0,1.0,1.0,3,3,0,2
chicago,1.0,1.0,1.0,3,3,0,2
chemistry,1.0,1.0,1.0,3,3,0,2
1940,1.0,1.0,1.0,3,3,0,2
cohen,1.0,1.0,1.0,3,3,0,2
kill,1.0,1.0,1.0,3,3,0,2
brownies,1.0,1.0,1.0,3,3,0,2
marijuana,1.0,1.0,1.0,3,3,0,2
handy,1.0,1.0,1.0,3,3,0,2
guru,1.0,1.0,1.0,3,3,0,2
maple,1.0,1.0,1.0,3,3,0,2
mangoes,1.0,1.0,1.0,3,3,0,2
stage,1.0,1.0,1.0,3,3,0,2
highly,1.0,1.0,1.0,3,3,0,2
sound,1.0,1.0,1.0,3,3,0,2
hop,1.0,1.0,1.0,3,3,0,2
sort,1.0,1.0,1.0,3,3,0,2
catering,1.0,1.0,1.0,3,3,0,2
visible,1.0,1.0,1.0,3,3,0,2
booths,1.0,1.0,1.0,3,3,0,2
conditioning,1.0,1.0,1.0,3,3,0,2
condition,1.0,1.0,1.0,3,3,0,2
climb,1.0,1.0,1.0,3,3,0,2
clearly,1.0,1.0,1.0,3,3,0,2
allows,1.0,1.0,1.0,3,3,0,2
worn,1.0,1.0,1.0,3,3,0,2
wrapping,1.0,1.0,1.0,3,3,0,2
actual,1.0,1.0,1.0,3,3,0,2
applied,1.0,1.0,1.0,3,3,0,2
arms,1.0,1.0,1.0,3,3,0,2
barrels,1.0,1.0,1.0,3,3,0,2
whereas,1.0,1.0,1.0,3,3,0,2
automatic,1.0,1.0,1.0,3,3,0,2
fills,1.0,1.0,1.0,3,3,0,2
fewer,1.0,1.0,1.0,3,3,0,2
sunlight,1.0,1.0,1.0,3,3,0,2
enormous,1.0,1.0,1.0,3,3,0,2
drives,1.0,1.0,1.0,3,3,0,2
dogs,1.0,1.0,1.0,3,3,0,2
documentary,1.0,1.0,1.0,3,3,0,2
differently,1.0,1.0,1.0,3,3,0,2
released,1.0,1.0,1.0,3,3,0,2
peaked,1.0,1.0,1.0,3,3,0,2
operation,1.0,1.0,1.0,3,3,0,2
scare,1.0,1.0,1.0,3,3,0,2
savored,1.0,1.0,1.0,3,3,0,2
occupy,1.0,1.0,1.0,3,3,0,2
screens,1.0,1.0,1.0,3,3,0,2
recognized,1.0,1.0,1.0,3,3,0,2
partly,1.0,1.0,1.0,3,3,0,2
nose,1.0,1.0,1.0,3,3,0,2
native,1.0,1.0,1.0,3,3,0,2
medication,1.0,1.0,1.0,3,3,0,2
power,1.0,1.0,1.0,3,3,0,2
moves,1.0,1.0,1.0,3,3,0,2
presumably,1.0,1.0,1.0,3,3,0,2
resembling,1.0,1.0,1.0,3,3,0,2
noticed,1.0,1.0,1.0,3,3,0,2
awful,1.0,1.0,1.0,3,3,0,2
bloody,1.0,1.0,1.0,3,3,0,2
salami,1.0,1.0,1.0,3,3,0,2
treating,1.0,1.0,1.0,3,3,0,2
caps,1.0,1.0,1.0,3,3,0,2
absolutely,1.0,1.0,1.0,3,3,0,2
proceeds,1.0,1.0,1.0,3,3,0,2
unlimited,1.0,1.0,1.0,3,3,0,2
ultimate,1.0,1.0,1.0,3,3,0,2
charity,1.0,1.0,1.0,3,3,0,2
rodriguez,1.0,1.0,1.0,3,3,0,2
mouths,1.0,1.0,1.0,3,3,0,2
or,0.75,1.0,0.8571428571428571,3,3,1,2
popular,0.75,1.0,0.8571428571428571,3,3,1,2
processed,0.75,1.0,0.8571428571428571,3,3,1,2
100,0.75,1.0,0.8571428571428571,3,3,1,2
such,0.75,1.0,0.8571428571428571,3,3,1,2
plants,0.75,1.0,0.8571428571428571,3,3,1,2
outside,0.75,1.0,0.8571428571428571,3,3,1,2
gallons,0.75,1.0,0.8571428571428571,3,3,1,2
variety,0.75,1.0,0.8571428571428571,3,3,1,2
temperature,0.75,1.0,0.8571428571428571,3,3,1,2
square,0.75,1.0,0.8571428571428571,3,3,1,2
bed,0.75,1.0,0.8571428571428571,3,3,1,2
should,0.75,1.0,0.8571428571428571,3,3,1,2
private,0.75,1.0,0.8571428571428571,3,3,1,2
beside,0.75,1.0,0.8571428571428571,3,3,1,2
choice,0.75,1.0,0.8571428571428571,3,3,1,2
although,0.75,1.0,0.8571428571428571,3,3,1,2
own,0.75,1.0,0.8571428571428571,3,3,1,2
though,0.75,1.0,0.8571428571428571,3,3,1,2
distributed,0.75,1.0,0.8571428571428571,3,3,1,2
washing,0.75,1.0,0.8571428571428571,3,3,1,2
stocked,0.75,1.0,0.8571428571428571,3,3,1,2
turning,0.75,1.0,0.8571428571428571,3,3,1,2
works,0.75,1.0,0.8571428571428571,3,3,1,2
63,0.75,1.0,0.8571428571428571,3,3,1,2
ambitious,0.75,1.0,0.8571428571428571,3,3,1,2
communal,0.75,1.0,0.8571428571428571,3,3,1,2
consists,0.75,1.0,0.8571428571428571,3,3,1,2
develop,0.75,1.0,0.8571428571428571,3,3,1,2
typical,0.75,1.0,0.8571428571428571,3,3,1,2
noting,0.75,1.0,0.8571428571428571,3,3,1,2
focus,0.75,1.0,0.8571428571428571,3,3,1,2
cross,0.75,1.0,0.8571428571428571,3,3,1,2
larger,0.75,1.0,0.8571428571428571,3,3,1,2
choices,0.75,1.0,0.8571428571428571,3,3,1,2
throughout,0.75,1.0,0.8571428571428571,3,3,1,2
lands,0.75,1.0,0.8571428571428571,3,3,1,2
boasts,0.75,1.0,0.8571428571428571,3,3,1,2
distributors,0.75,1.0,0.8571428571428571,3,3,1,2
whenever,0.75,1.0,0.8571428571428571,3,3,1,2
equipment,0.75,1.0,0.8571428571428571,3,3,1,2
survive,0.75,1.0,0.8571428571428571,3,3,1,2
choosing,0.75,1.0,0.8571428571428571,3,3,1,2
eve,0.75,1.0,0.8571428571428571,3,3,1,2
md,0.75,1.0,0.8571428571428571,3,3,1,2
invested,0.75,1.0,0.8571428571428571,3,3,1,2
industrial,0.75,1.0,0.8571428571428571,3,3,1,2
southwestern,0.75,1.0,0.8571428571428571,3,3,1,2
aid,0.75,1.0,0.8571428571428571,3,3,1,2
woods,0.75,1.0,0.8571428571428571,3,3,1,2
pet,0.75,1.0,0.8571428571428571,3,3,1,2
distributing,0.75,1.0,0.8571428571428571,3,3,1,2
funds,0.75,1.0,0.8571428571428571,3,3,1,2
reform,0.75,1.0,0.8571428571428571,3,3,1,2
cups,1.0,0.6666666666666666,0.8,2,3,0,2
movement,1.0,0.6666666666666666,0.8,2,3,0,2
plantations,1.0,0.6666666666666666,0.8,2,3,0,2
sipped,1.0,0.6666666666666666,0.8,2,3,0,2
cup,1.0,0.6666666666666666,0.8,2,3,0,2
plantation,1.0,0.6666666666666666,0.8,2,3,0,2
kenya,1.0,0.6666666666666666,0.8,2,3,0,2
herbal,1.0,0.6666666666666666,0.8,2,3,0,2
brewed,1.0,0.6666666666666666,0.8,2,3,0,2
lipton,1.0,0.6666666666666666,0.8,2,3,0,2
tata,1.0,0.6666666666666666,0.8,2,3,0,2
drinkers,1.0,0.6666666666666666,0.8,2,3,0,2
milk,1.0,0.6666666666666666,0.8,2,3,0,2
sugar,1.0,0.6666666666666666,0.8,2,3,0,2
kenyan,1.0,0.6666666666666666,0.8,2,3,0,2
kettle,1.0,0.6666666666666666,0.8,2,3,0,2
shops,1.0,0.6666666666666666,0.8,2,3,0,2
estates,1.0,0.6666666666666666,0.8,2,3,0,2
lunch,1.0,0.6666666666666666,0.8,2,3,0,2
pot,1.0,0.6666666666666666,0.8,2,3,0,2
scones,1.0,0.6666666666666666,0.8,2,3,0,2
rubber,1.0,0.6666666666666666,0.8,2,3,0,2
boston,1.0,0.6666666666666666,0.8,2,3,0,2
caffeine,1.0,0.6666666666666666,0.8,2,3,0,2
fourth,1.0,0.6666666666666666,0.8,2,3,0,2
republican,1.0,0.6666666666666666,0.8,2,3,0,2
export,1.0,0.6666666666666666,0.8,2,3,0,2
brokers,1.0,0.6666666666666666,0.8,2,3,0,2
exports,1.0,0.6666666666666666,0.8,2,3,0,2
third,1.0,0.6666666666666666,0.8,2,3,0,2
palin,1.0,0.6666666666666666,0.8,2,3,0,2
kilograms,1.0,0.6666666666666666,0.8,2,3,0,2
sips,1.0,0.6666666666666666,0.8,2,3,0,2
africa,1.0,0.6666666666666666,0.8,2,3,0,2
ceremony,1.0,0.6666666666666666,0.8,2,3,0,2
brew,1.0,0.6666666666666666,0.8,2,3,0,2
supporters,1.0,0.6666666666666666,0.8,2,3,0,2
earner,1.0,0.6666666666666666,0.8,2,3,0,2
brewing,1.0,0.6666666666666666,0.8,2,3,0,2
teas,1.0,0.6666666666666666,0.8,2,3,0,2
from,1.0,0.6666666666666666,0.8,2,3,0,2
candidate,1.0,0.6666666666666666,0.8,2,3,0,2
chai,1.0,0.6666666666666666,0.8,2,3,0,2
biscuits,1.0,0.6666666666666666,0.8,2,3,0,2
exporter,1.0,0.6666666666666666,0.8,2,3,0,2
auction,1.0,0.6666666666666666,0.8,2,3,0,2
hotel,1.0,0.6666666666666666,0.8,2,3,0,2
final,1.0,0.6666666666666666,0.8,2,3,0,2
bushes,1.0,0.6666666666666666,0.8,2,3,0,2
silk,1.0,0.6666666666666666,0.8,2,3,0,2
tetley,1.0,0.6666666666666666,0.8,2,3,0,2
ashes,1.0,0.6666666666666666,0.8,2,3,0,2
timber,1.0,0.6666666666666666,0.8,2,3,0,2
london,1.0,0.6666666666666666,0.8,2,3,0,2
towels,1.0,0.6666666666666666,0.8,2,3,0,2
porcelain,1.0,0.6666666666666666,0.8,2,3,0,2
hosted,1.0,0.6666666666666666,0.8,2,3,0,2
shortly,1.0,0.6666666666666666,0.8,2,3,0,2
zealand,1.0,0.6666666666666666,0.8,2,3,0,2
between,1.0,0.6666666666666666,0.8,2,3,0,2
earl,1.0,0.6666666666666666,0.8,2,3,0,2
famous,1.0,0.6666666666666666,0.8,2,3,0,2
beverages,1.0,0.6666666666666666,0.8,2,3,0,2
kettles,1.0,0.6666666666666666,0.8,2,3,0,2
lord,1.0,0.6666666666666666,0.8,2,3,0,2
auctions,1.0,0.6666666666666666,0.8,2,3,0,2
honest,1.0,0.6666666666666666,0.8,2,3,0,2
producing,1.0,0.6666666666666666,0.8,2,3,0,2
cocoa,1.0,0.6666666666666666,0.8,2,3,0,2
rain,1.0,0.6666666666666666,0.8,2,3,0,2
stroke,1.0,0.6666666666666666,0.8,2,3,0,2
fifth,1.0,0.6666666666666666,0.8,2,3,0,2
which,1.0,0.6666666666666666,0.8,2,3,0,2
express,1.0,0.6666666666666666,0.8,2,3,0,2
barley,1.0,0.6666666666666666,0.8,2,3,0,2
houses,1.0,0.6666666666666666,0.8,2,3,0,2
milky,1.0,0.6666666666666666,0.8,2,3,0,2
against,1.0,0.6666666666666666,0.8,2,3,0,2
tourism,1.0,0.6666666666666666,0.8,2,3,0,2
specialty,1.0,0.6666666666666666,0.8,2,3,0,2
salon,1.0,0.6666666666666666,0.8,2,3,0,2
mugs,1.0,0.6666666666666666,0.8,2,3,0,2
ball,1.0,0.6666666666666666,0.8,2,3,0,2
ladies,1.0,0.6666666666666666,0.8,2,3,0,2
oval,1.0,0.6666666666666666,0.8,2,3,0,2
groups,1.0,0.6666666666666666,0.8,2,3,0,2
tobacco,1.0,0.6666666666666666,0.8,2,3,0,2
darling,1.0,0.6666666666666666,0.8,2,3,0,2
chat,1.0,0.6666666666666666,0.8,2,3,0,2
toss,1.0,0.6666666666666666,0.8,2,3,0,2
tray,1.0,0.6666666666666666,0.8,2,3,0,2
tourists,1.0,0.6666666666666666,0.8,2,3,0,2
mug,1.0,0.6666666666666666,0.8,2,3,0,2
spell,1.0,0.6666666666666666,0.8,2,3,0,2
garments,1.0,0.6666666666666666,0.8,2,3,0,2
primary,1.0,0.6666666666666666,0.8,2,3,0,2
textiles,1.0,0.6666666666666666,0.8,2,3,0,2
grown,1.0,0.6666666666666666,0.8,2,3,0,2
lounge,1.0,0.6666666666666666,0.8,2,3,0,2
million,1.0,0.6666666666666666,0.8,2,3,0,2
boiling,1.0,0.6666666666666666,0.8,2,3,0,2
invite,1.0,0.6666666666666666,0.8,2,3,0,2
four,1.0,0.6666666666666666,0.8,2,3,0,2
ltd,1.0,0.6666666666666666,0.8,2,3,0,2
scalding,1.0,0.6666666666666666,0.8,2,3,0,2
rally,1.0,0.6666666666666666,0.8,2,3,0,2
hour,1.0,0.6666666666666666,0.8,2,3,0,2
will,1.0,0.6666666666666666,0.8,2,3,0,2
rich,1.0,0.6666666666666666,0.8,2,3,0,2
six,1.0,0.6666666666666666,0.8,2,3,0,2
exporters,1.0,0.6666666666666666,0.8,2,3,0,2
total,1.0,0.6666666666666666,0.8,2,3,0,2
about,1.0,0.6666666666666666,0.8,2,3,0,2
morning,1.0,0.6666666666666666,0.8,2,3,0,2
porch,1.0,0.6666666666666666,0.8,2,3,0,2
thermos,1.0,0.6666666666666666,0.8,2,3,0,2
produced,1.0,0.6666666666666666,0.8,2,3,0,2
japanese,1.0,0.6666666666666666,0.8,2,3,0,2
west,1.0,0.6666666666666666,0.8,2,3,0,2
museum,1.0,0.6666666666666666,0.8,2,3,0,2
trade,1.0,0.6666666666666666,0.8,2,3,0,2
lead,1.0,0.6666666666666666,0.8,2,3,0,2
known,1.0,0.6666666666666666,0.8,2,3,0,2
mate,1.0,0.6666666666666666,0.8,2,3,0,2
decaffeinated,1.0,0.6666666666666666,0.8,2,3,0,2
mad,1.0,0.6666666666666666,0.8,2,3,0,2
unsweetened,1.0,0.6666666666666666,0.8,2,3,0,2
peet,1.0,0.6666666666666666,0.8,2,3,0,2
largest,1.0,0.6666666666666666,0.8,2,3,0,2
vietnamese,1.0,0.6666666666666666,0.8,2,3,0,2
kilos,1.0,0.6666666666666666,0.8,2,3,0,2
russian,1.0,0.6666666666666666,0.8,2,3,0,2
steeped,1.0,0.6666666666666666,0.8,2,3,0,2
owner,1.0,0.6666666666666666,0.8,2,3,0,2
leather,1.0,0.6666666666666666,0.8,2,3,0,2
nevada,1.0,0.6666666666666666,0.8,2,3,0,2
sisal,1.0,0.6666666666666666,0.8,2,3,0,2
conversation,1.0,0.6666666666666666,0.8,2,3,0,2
actress,1.0,0.6666666666666666,0.8,2,3,0,2
rose,1.0,0.6666666666666666,0.8,2,3,0,2
importer,1.0,0.6666666666666666,0.8,2,3,0,2
antioxidants,1.0,0.6666666666666666,0.8,2,3,0,2
160,1.0,0.6666666666666666,0.8,2,3,0,2
set,1.0,0.6666666666666666,0.8,2,3,0,2
brought,1.0,0.6666666666666666,0.8,2,3,0,2
commodities,1.0,0.6666666666666666,0.8,2,3,0,2
vietnam,1.0,0.6666666666666666,0.8,2,3,0,2
producer,1.0,0.6666666666666666,0.8,2,3,0,2
buck,1.0,0.6666666666666666,0.8,2,3,0,2
arizona,1.0,0.6666666666666666,0.8,2,3,0,2
sugared,1.0,0.6666666666666666,0.8,2,3,0,2
fours,1.0,0.6666666666666666,0.8,2,3,0,2
caffeinated,1.0,0.6666666666666666,0.8,2,3,0,2
dove,1.0,0.6666666666666666,0.8,2,3,0,2
drinker,1.0,0.6666666666666666,0.8,2,3,0,2
cashew,1.0,0.6666666666666666,0.8,2,3,0,2
promote,1.0,0.6666666666666666,0.8,2,3,0,2
spice,1.0,0.6666666666666666,0.8,2,3,0,2
match,1.0,0.6666666666666666,0.8,2,3,0,2
tanzania,1.0,0.6666666666666666,0.8,2,3,0,2
buyer,1.0,0.6666666666666666,0.8,2,3,0,2
packaging,1.0,0.6666666666666666,0.8,2,3,0,2
pearl,1.0,0.6666666666666666,0.8,2,3,0,2
senate,1.0,0.6666666666666666,0.8,2,3,0,2
pours,1.0,0.6666666666666666,0.8,2,3,0,2
spider,1.0,0.6666666666666666,0.8,2,3,0,2
attending,1.0,0.6666666666666666,0.8,2,3,0,2
types,1.0,0.6666666666666666,0.8,2,3,0,2
serve,1.0,0.6666666666666666,0.8,2,3,0,2
powdered,1.0,0.6666666666666666,0.8,2,3,0,2
traders,1.0,0.6666666666666666,0.8,2,3,0,2
world,1.0,0.6666666666666666,0.8,2,3,0,2
white,1.0,0.6666666666666666,0.8,2,3,0,2
dessert,1.0,0.6666666666666666,0.8,2,3,0,2
convention,1.0,0.6666666666666666,0.8,2,3,0,2
raspberry,1.0,0.6666666666666666,0.8,2,3,0,2
lavender,1.0,0.6666666666666666,0.8,2,3,0,2
atlantic,1.0,0.6666666666666666,0.8,2,3,0,2
earners,1.0,0.6666666666666666,0.8,2,3,0,2
met,1.0,0.6666666666666666,0.8,2,3,0,2
rwanda,1.0,0.6666666666666666,0.8,2,3,0,2
1997,1.0,0.6666666666666666,0.8,2,3,0,2
190,1.0,0.6666666666666666,0.8,2,3,0,2
stained,1.0,0.6666666666666666,0.8,2,3,0,2
organizer,1.0,0.6666666666666666,0.8,2,3,0,2
colonists,1.0,0.6666666666666666,0.8,2,3,0,2
108,1.0,0.6666666666666666,0.8,2,3,0,2
either,1.0,0.6666666666666666,0.8,2,3,0,2
needing,1.0,0.6666666666666666,0.8,2,3,0,2
coconut,1.0,0.6666666666666666,0.8,2,3,0,2
bowls,1.0,0.6666666666666666,0.8,2,3,0,2
elegant,1.0,0.6666666666666666,0.8,2,3,0,2
restaurants,1.0,0.6666666666666666,0.8,2,3,0,2
handicrafts,1.0,0.6666666666666666,0.8,2,3,0,2
teapot,1.0,0.6666666666666666,0.8,2,3,0,2
tradition,1.0,0.6666666666666666,0.8,2,3,0,2
rupees,1.0,0.6666666666666666,0.8,2,3,0,2
orange,1.0,0.6666666666666666,0.8,2,3,0,2
smoking,1.0,0.6666666666666666,0.8,2,3,0,2
through,1.0,0.6666666666666666,0.8,2,3,0,2
goods,1.0,0.6666666666666666,0.8,2,3,0,2
ceramic,1.0,0.6666666666666666,0.8,2,3,0,2
organizers,1.0,0.6666666666666666,0.8,2,3,0,2
brews,1.0,0.6666666666666666,0.8,2,3,0,2
bowling,1.0,0.6666666666666666,0.8,2,3,0,2
zimbabwe,1.0,0.6666666666666666,0.8,2,3,0,2
breaks,1.0,0.6666666666666666,0.8,2,3,0,2
pair,1.0,0.6666666666666666,0.8,2,3,0,2
visitor,1.0,0.6666666666666666,0.8,2,3,0,2
overall,1.0,0.6666666666666666,0.8,2,3,0,2
slumped,1.0,0.6666666666666666,0.8,2,3,0,2
reception,1.0,0.6666666666666666,0.8,2,3,0,2
wednesday,1.0,0.6666666666666666,0.8,2,3,0,2
buckingham,1.0,0.6666666666666666,0.8,2,3,0,2
cancer,1.0,0.6666666666666666,0.8,2,3,0,2
cultural,1.0,0.6666666666666666,0.8,2,3,0,2
attend,1.0,0.6666666666666666,0.8,2,3,0,2
chairman,1.0,0.6666666666666666,0.8,2,3,0,2
phenomenon,1.0,0.6666666666666666,0.8,2,3,0,2
recorded,1.0,0.6666666666666666,0.8,2,3,0,2
dresses,1.0,0.6666666666666666,0.8,2,3,0,2
proper,1.0,0.6666666666666666,0.8,2,3,0,2
global,1.0,0.6666666666666666,0.8,2,3,0,2
miller,1.0,0.6666666666666666,0.8,2,3,0,2
sector,1.0,0.6666666666666666,0.8,2,3,0,2
foreign,1.0,0.6666666666666666,0.8,2,3,0,2
elizabeth,1.0,0.6666666666666666,0.8,2,3,0,2
ritz,1.0,0.6666666666666666,0.8,2,3,0,2
uganda,1.0,0.6666666666666666,0.8,2,3,0,2
favorites,1.0,0.6666666666666666,0.8,2,3,0,2
also,1.0,0.6666666666666666,0.8,2,3,0,2
along,1.0,0.6666666666666666,0.8,2,3,0,2
organized,1.0,0.6666666666666666,0.8,2,3,0,2
steep,1.0,0.6666666666666666,0.8,2,3,0,2
strong,1.0,0.6666666666666666,0.8,2,3,0,2
fell,1.0,0.6666666666666666,0.8,2,3,0,2
caught,1.0,0.6666666666666666,0.8,2,3,0,2
districts,1.0,0.6666666666666666,0.8,2,3,0,2
talking,1.0,0.6666666666666666,0.8,2,3,0,2
salons,1.0,0.6666666666666666,0.8,2,3,0,2
members,1.0,0.6666666666666666,0.8,2,3,0,2
exporting,1.0,0.6666666666666666,0.8,2,3,0,2
seven,1.0,0.6666666666666666,0.8,2,3,0,2
horticulture,1.0,0.6666666666666666,0.8,2,3,0,2
organizing,1.0,0.6666666666666666,0.8,2,3,0,2
planter,1.0,0.6666666666666666,0.8,2,3,0,2
rwandan,1.0,0.6666666666666666,0.8,2,3,0,2
fashionable,1.0,0.6666666666666666,0.8,2,3,0,2
dress,1.0,0.6666666666666666,0.8,2,3,0,2
boiled,1.0,0.6666666666666666,0.8,2,3,0,2
60,1.0,0.6666666666666666,0.8,2,3,0,2
due,1.0,0.6666666666666666,0.8,2,3,0,2
authority,1.0,0.6666666666666666,0.8,2,3,0,2
opened,1.0,0.6666666666666666,0.8,2,3,0,2
friday,1.0,0.6666666666666666,0.8,2,3,0,2
210,1.0,0.6666666666666666,0.8,2,3,0,2
held,1.0,0.6666666666666666,0.8,2,3,0,2
taxes,1.0,0.6666666666666666,0.8,2,3,0,2
centuries,1.0,0.6666666666666666,0.8,2,3,0,2
alaska,1.0,0.6666666666666666,0.8,2,3,0,2
nearby,1.0,0.6666666666666666,0.8,2,3,0,2
kentucky,1.0,0.6666666666666666,0.8,2,3,0,2
bitter,1.0,0.6666666666666666,0.8,2,3,0,2
bottles,1.0,0.6666666666666666,0.8,2,3,0,2
produces,1.0,0.6666666666666666,0.8,2,3,0,2
grass,1.0,0.6666666666666666,0.8,2,3,0,2
pipes,1.0,0.6666666666666666,0.8,2,3,0,2
105,1.0,0.6666666666666666,0.8,2,3,0,2
fetched,1.0,0.6666666666666666,0.8,2,3,0,2
media,1.0,0.6666666666666666,0.8,2,3,0,2
tour,1.0,0.6666666666666666,0.8,2,3,0,2
invites,1.0,0.6666666666666666,0.8,2,3,0,2
dancing,1.0,0.6666666666666666,0.8,2,3,0,2
areas,1.0,0.6666666666666666,0.8,2,3,0,2
taster,1.0,0.6666666666666666,0.8,2,3,0,2
figures,1.0,0.6666666666666666,0.8,2,3,0,2
nepali,1.0,0.6666666666666666,0.8,2,3,0,2
chatted,1.0,0.6666666666666666,0.8,2,3,0,2
volume,1.0,0.6666666666666666,0.8,2,3,0,2
weak,1.0,0.6666666666666666,0.8,2,3,0,2
experts,1.0,0.6666666666666666,0.8,2,3,0,2
development,1.0,0.6666666666666666,0.8,2,3,0,2
