context,p,r,f1,n_pos,total_pos,n_neg,total_neg
humble,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
identified,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
trying,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
prevent,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
luxury,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
employs,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
dark,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
revealed,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
responsible,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
track,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
estimate,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
article,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
art,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
busy,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
burned,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
francisco,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
own,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
350,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
change,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
opening,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
standard,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
organized,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
gaining,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
felt,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
conditions,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
him,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
subtle,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
passion,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
collection,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
finds,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
heads,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
blue,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
set,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
airport,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
line,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
ran,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
ling,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
lion,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
vast,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
rarely,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
wrapping,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
dive,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
lived,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
likely,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
leg,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
puts,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
driving,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
virtually,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
virtual,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
key,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
reading,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
oysters,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
soft,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
dip,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
claw,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
traps,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
shack,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
cracked,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
boil,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
crawfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
feast,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
pot,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
ounces,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
rich,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
gumbo,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
mayonnaise,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
baltimore,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
gently,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
garlic,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
crusted,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
trees,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
artichoke,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
mango,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
succulent,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
tempura,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
quotas,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
saute,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
poached,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
specialties,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
crispy,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
shore,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
delicacy,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
fake,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
tasty,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
po,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
walk,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sticks,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
roast,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
marinated,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
meatballs,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
ingredients,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
ate,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
chilled,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
restaurants,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
cucumber,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
entrees,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
crazy,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
pounds,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
flavors,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
toe,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
lunch,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
delicacies,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
braised,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
shredded,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
tablespoons,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
dinners,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
turtle,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
phillips,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
delicate,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
boiling,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
md,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
au,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
casserole,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
entree,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
creatures,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
celery,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
snapper,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
enchiladas,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
rib,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
tenderloin,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
broiled,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
spring,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
pile,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
diners,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
crisp,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
vegetable,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
tastes,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
jalapeno,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
dine,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
filet,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
dined,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
chunks,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
salads,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
eats,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
pink,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
oak,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
mixing,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sells,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
buying,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sour,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
nachos,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
ounce,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
numbers,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
chips,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sell,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
area,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
creature,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
find,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
expensive,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
trays,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
champagne,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
texture,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
catfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sweetness,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
somewhere,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
mustard,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
buffet,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
heated,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
loves,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
races,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
dock,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
etc,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
nose,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
crackers,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
offering,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sample,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
ll,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
lawn,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
dining,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
crepes,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
vinaigrette,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
balls,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
fennel,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
fondue,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
occasional,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
layer,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
cuisine,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
casual,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
tends,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
especially,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
start,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
way,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
check,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
portions,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
alive,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
body,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
12,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
mint,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
deer,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
maybe,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
try,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
fallen,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
pancakes,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
generous,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
bring,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
loving,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
low,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
beautiful,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
occasionally,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
split,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
fashioned,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
affected,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
16,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
well,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
over,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
mostly,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
east,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
pre,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
signature,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
drunken,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
mozzarella,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
load,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
lunched,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
gourmet,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
peanut,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
decent,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
chops,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
color,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
confit,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
instructions,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
cafe,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
minutes,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
meant,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
legged,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
placed,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
deck,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
traditional,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
produce,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
throwing,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
seasons,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
officials,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
cause,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
across,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
widely,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
hands,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
featured,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
want,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sold,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
love,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
channel,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
lots,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
enjoyed,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
fine,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
begins,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
arrives,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
milk,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
dealer,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
blend,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
cracking,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
starters,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
supermarket,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
root,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
sweat,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
contests,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
derived,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
choices,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
buffalo,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
rely,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
operates,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
products,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
meals,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
larry,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
resembling,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
macaroni,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
tucked,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
locally,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
worth,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
freeze,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
freezer,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
prized,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
christmas,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
thousand,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
range,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
classic,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
avoid,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
throughout,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
threatened,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
project,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
dramatically,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
itself,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
shanghai,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
amount,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
premium,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
waiting,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
probably,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
lines,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
entire,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
village,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
pulls,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
array,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
brand,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
stands,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
biggest,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
guaranteed,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
gray,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
turn,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
often,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
gigantic,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
rise,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
onto,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
grab,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
beginning,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
offerings,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
touch,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
bowls,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
past,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
winter,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
structure,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
far,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
wings,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
region,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
studied,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
source,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
barely,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
friends,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
undated,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
warehouse,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
steering,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
continue,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
dress,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
preferably,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
nest,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
chill,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
diner,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
colorful,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
damn,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
loaded,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
mess,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
cobb,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
pet,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
wire,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
lure,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
perfection,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
depends,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
munching,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
chop,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
yard,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
creates,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
operator,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
chinatown,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
crunch,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
aid,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
chocolate,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
surfaced,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
happens,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
grocery,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
buster,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
exports,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
fabric,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
results,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
vendor,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
segments,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
garbage,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
hamburgers,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
handle,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
rope,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
trapped,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
bite,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
backyard,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
dancing,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
free,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
spin,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
pairs,0.8333333333333334,0.6666666666666666,0.6666666666666666,3,6,0,3
