context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hospital,1.0,1.0,1.0,1,1,0,1
holiday,1.0,1.0,1.0,1,1,0,1
horse,1.0,1.0,1.0,1,1,0,1
nine,1.0,1.0,1.0,1,1,0,1
budge,1.0,1.0,1.0,1,1,0,1
crawfish,1.0,1.0,1.0,1,1,0,1
tasting,1.0,1.0,1.0,1,1,0,1
tasted,1.0,1.0,1.0,1,1,0,1
taste,1.0,1.0,1.0,1,1,0,1
task,1.0,1.0,1.0,1,1,0,1
plain,1.0,1.0,1.0,1,1,0,1
ca,1.0,1.0,1.0,1,1,0,1
targeting,1.0,1.0,1.0,1,1,0,1
bud,1.0,1.0,1.0,1,1,0,1
hopkins,1.0,1.0,1.0,1,1,0,1
symbol,1.0,1.0,1.0,1,1,0,1
pop,1.0,1.0,1.0,1,1,0,1
blue,1.0,1.0,1.0,1,1,0,1
practically,1.0,1.0,1.0,1,1,0,1
bites,1.0,1.0,1.0,1,1,0,1
bits,1.0,1.0,1.0,1,1,0,1
constant,1.0,1.0,1.0,1,1,0,1
powered,1.0,1.0,1.0,1,1,0,1
23,1.0,1.0,1.0,1,1,0,1
superb,1.0,1.0,1.0,1,1,0,1
inf,1.0,1.0,1.0,1,1,0,1
blank,1.0,1.0,1.0,1,1,0,1
copy,1.0,1.0,1.0,1,1,0,1
mourning,1.0,1.0,1.0,1,1,0,1
corbett,1.0,1.0,1.0,1,1,0,1
indicate,1.0,1.0,1.0,1,1,0,1
cord,1.0,1.0,1.0,1,1,0,1
supplies,1.0,1.0,1.0,1,1,0,1
move,1.0,1.0,1.0,1,1,0,1
pinch,1.0,1.0,1.0,1,1,0,1
independently,1.0,1.0,1.0,1,1,0,1
indeed,1.0,1.0,1.0,1,1,0,1
gain,1.0,1.0,1.0,1,1,0,1
biscuits,1.0,1.0,1.0,1,1,0,1
together,1.0,1.0,1.0,1,1,0,1
practices,1.0,1.0,1.0,1,1,0,1
betty,1.0,1.0,1.0,1,1,0,1
cookies,1.0,1.0,1.0,1,1,0,1
instance,1.0,1.0,1.0,1,1,0,1
totally,1.0,1.0,1.0,1,1,0,1
cooking,1.0,1.0,1.0,1,1,0,1
monitoring,1.0,1.0,1.0,1,1,0,1
bicycle,1.0,1.0,1.0,1,1,0,1
fisherman,1.0,1.0,1.0,1,1,0,1
montage,1.0,1.0,1.0,1,1,0,1
inspections,1.0,1.0,1.0,1,1,0,1
tore,1.0,1.0,1.0,1,1,0,1
piece,1.0,1.0,1.0,1,1,0,1
tool,1.0,1.0,1.0,1,1,0,1
months,1.0,1.0,1.0,1,1,0,1
scant,1.0,1.0,1.0,1,1,0,1
suit,1.0,1.0,1.0,1,1,0,1
inn,1.0,1.0,1.0,1,1,0,1
suits,1.0,1.0,1.0,1,1,0,1
tomorrow,1.0,1.0,1.0,1,1,0,1
herb,1.0,1.0,1.0,1,1,0,1
birds,1.0,1.0,1.0,1,1,0,1
cards,1.0,1.0,1.0,1,1,0,1
short,1.0,1.0,1.0,1,1,0,1
floating,1.0,1.0,1.0,1,1,0,1
capital,1.0,1.0,1.0,1,1,0,1
boosted,1.0,1.0,1.0,1,1,0,1
boosting,1.0,1.0,1.0,1,1,0,1
seattle,1.0,1.0,1.0,1,1,0,1
pipes,1.0,1.0,1.0,1,1,0,1
immediately,1.0,1.0,1.0,1,1,0,1
pit,1.0,1.0,1.0,1,1,0,1
food,1.0,1.0,1.0,1,1,0,1
securing,1.0,1.0,1.0,1,1,0,1
thing,1.0,1.0,1.0,1,1,0,1
securities,1.0,1.0,1.0,1,1,0,1
thick,1.0,1.0,1.0,1,1,0,1
candy,1.0,1.0,1.0,1,1,0,1
survived,1.0,1.0,1.0,1,1,0,1
bout,1.0,1.0,1.0,1,1,0,1
popping,1.0,1.0,1.0,1,1,0,1
ill,1.0,1.0,1.0,1,1,0,1
seeks,1.0,1.0,1.0,1,1,0,1
popped,1.0,1.0,1.0,1,1,0,1
bowl,1.0,1.0,1.0,1,1,0,1
candidacy,1.0,1.0,1.0,1,1,0,1
thousands,1.0,1.0,1.0,1,1,0,1
sears,1.0,1.0,1.0,1,1,0,1
foil,1.0,1.0,1.0,1,1,0,1
inc,1.0,1.0,1.0,1,1,0,1
notion,1.0,1.0,1.0,1,1,0,1
florence,1.0,1.0,1.0,1,1,0,1
scraps,1.0,1.0,1.0,1,1,0,1
mrs,1.0,1.0,1.0,1,1,0,1
noticed,1.0,1.0,1.0,1,1,0,1
boasts,1.0,1.0,1.0,1,1,0,1
incidents,1.0,1.0,1.0,1,1,0,1
inch,1.0,1.0,1.0,1,1,0,1
futures,1.0,1.0,1.0,1,1,0,1
threatened,1.0,1.0,1.0,1,1,0,1
throws,1.0,1.0,1.0,1,1,0,1
flush,1.0,1.0,1.0,1,1,0,1
throwing,1.0,1.0,1.0,1,1,0,1
noted,1.0,1.0,1.0,1,1,0,1
bold,1.0,1.0,1.0,1,1,0,1
throat,1.0,1.0,1.0,1,1,0,1
fly,1.0,1.0,1.0,1,1,0,1
flying,1.0,1.0,1.0,1,1,0,1
surgeon,1.0,1.0,1.0,1,1,0,1
focused,1.0,1.0,1.0,1,1,0,1
bone,1.0,1.0,1.0,1,1,0,1
tackle,1.0,1.0,1.0,1,1,0,1
promote,1.0,1.0,1.0,1,1,0,1
leaders,1.0,1.0,1.0,1,1,0,1
owen,1.0,1.0,1.0,1,1,0,1
dull,1.0,1.0,1.0,1,1,0,1
resembled,1.0,1.0,1.0,1,1,0,1
lasting,1.0,1.0,1.0,1,1,0,1
resembles,1.0,1.0,1.0,1,1,0,1
gutierrez,1.0,1.0,1.0,1,1,0,1
clean,1.0,1.0,1.0,1,1,0,1
reserved,1.0,1.0,1.0,1,1,0,1
clay,1.0,1.0,1.0,1,1,0,1
wheels,1.0,1.0,1.0,1,1,0,1
overwhelming,1.0,1.0,1.0,1,1,0,1
dubbed,1.0,1.0,1.0,1,1,0,1
whatever,1.0,1.0,1.0,1,1,0,1
respect,1.0,1.0,1.0,1,1,0,1
snacks,1.0,1.0,1.0,1,1,0,1
allow,1.0,1.0,1.0,1,1,0,1
smoothly,1.0,1.0,1.0,1,1,0,1
lane,1.0,1.0,1.0,1,1,0,1
drops,1.0,1.0,1.0,1,1,0,1
mail,1.0,1.0,1.0,1,1,0,1
alone,1.0,1.0,1.0,1,1,0,1
gus,1.0,1.0,1.0,1,1,0,1
estimated,1.0,1.0,1.0,1,1,0,1
machines,1.0,1.0,1.0,1,1,0,1
2004,1.0,1.0,1.0,1,1,0,1
again,1.0,1.0,1.0,1,1,0,1
closest,1.0,1.0,1.0,1,1,0,1
agency,1.0,1.0,1.0,1,1,0,1
equivalent,1.0,1.0,1.0,1,1,0,1
lazarus,1.0,1.0,1.0,1,1,0,1
comparison,1.0,1.0,1.0,1,1,0,1
softened,1.0,1.0,1.0,1,1,0,1
willingness,1.0,1.0,1.0,1,1,0,1
agree,1.0,1.0,1.0,1,1,0,1
compelling,1.0,1.0,1.0,1,1,0,1
pattern,1.0,1.0,1.0,1,1,0,1
spurred,1.0,1.0,1.0,1,1,0,1
spots,1.0,1.0,1.0,1,1,0,1
guitars,1.0,1.0,1.0,1,1,0,1
aimed,1.0,1.0,1.0,1,1,0,1
climate,1.0,1.0,1.0,1,1,0,1
golden,1.0,1.0,1.0,1,1,0,1
launching,1.0,1.0,1.0,1,1,0,1
republic,1.0,1.0,1.0,1,1,0,1
dust,1.0,1.0,1.0,1,1,0,1
social,1.0,1.0,1.0,1,1,0,1
laugh,1.0,1.0,1.0,1,1,0,1
land,1.0,1.0,1.0,1,1,0,1
alongside,1.0,1.0,1.0,1,1,0,1
mails,1.0,1.0,1.0,1,1,0,1
cited,1.0,1.0,1.0,1,1,0,1
manages,1.0,1.0,1.0,1,1,0,1
standards,1.0,1.0,1.0,1,1,0,1
ways,1.0,1.0,1.0,1,1,0,1
dreamed,1.0,1.0,1.0,1,1,0,1
pecan,1.0,1.0,1.0,1,1,0,1
analysis,1.0,1.0,1.0,1,1,0,1
smell,1.0,1.0,1.0,1,1,0,1
drawn,1.0,1.0,1.0,1,1,0,1
conclude,1.0,1.0,1.0,1,1,0,1
drank,1.0,1.0,1.0,1,1,0,1
smaller,1.0,1.0,1.0,1,1,0,1
examined,1.0,1.0,1.0,1,1,0,1
everyone,1.0,1.0,1.0,1,1,0,1
quoted,1.0,1.0,1.0,1,1,0,1
half,1.0,1.0,1.0,1,1,0,1
condolences,1.0,1.0,1.0,1,1,0,1
animated,1.0,1.0,1.0,1,1,0,1
outdoor,1.0,1.0,1.0,1,1,0,1
halted,1.0,1.0,1.0,1,1,0,1
warehouse,1.0,1.0,1.0,1,1,0,1
outcome,1.0,1.0,1.0,1,1,0,1
la,1.0,1.0,1.0,1,1,0,1
700,1.0,1.0,1.0,1,1,0,1
smoking,1.0,1.0,1.0,1,1,0,1
drop,1.0,1.0,1.0,1,1,0,1
eve,1.0,1.0,1.0,1,1,0,1
welcome,1.0,1.0,1.0,1,1,0,1
altered,1.0,1.0,1.0,1,1,0,1
responsible,1.0,1.0,1.0,1,1,0,1
lamb,1.0,1.0,1.0,1,1,0,1
smokin,1.0,1.0,1.0,1,1,0,1
peanuts,1.0,1.0,1.0,1,1,0,1
weight,1.0,1.0,1.0,1,1,0,1
drink,1.0,1.0,1.0,1,1,0,1
1980,1.0,1.0,1.0,1,1,0,1
amber,1.0,1.0,1.0,1,1,0,1
concerned,1.0,1.0,1.0,1,1,0,1
rafael,1.0,1.0,1.0,1,1,0,1
every,1.0,1.0,1.0,1,1,0,1
manage,1.0,1.0,1.0,1,1,0,1
lack,1.0,1.0,1.0,1,1,0,1
americans,1.0,1.0,1.0,1,1,0,1
laced,1.0,1.0,1.0,1,1,0,1
stand,1.0,1.0,1.0,1,1,0,1
dressed,1.0,1.0,1.0,1,1,0,1
spokeswoman,1.0,1.0,1.0,1,1,0,1
wine,1.0,1.0,1.0,1,1,0,1
cigarette,1.0,1.0,1.0,1,1,0,1
league,1.0,1.0,1.0,1,1,0,1
lighter,1.0,1.0,1.0,1,1,0,1
part,1.0,1.0,1.0,1,1,0,1
grain,1.0,1.0,1.0,1,1,0,1
regional,1.0,1.0,1.0,1,1,0,1
sorcerer,1.0,1.0,1.0,1,1,0,1
lifelong,1.0,1.0,1.0,1,1,0,1
recommendation,1.0,1.0,1.0,1,1,0,1
paper,1.0,1.0,1.0,1,1,0,1
regulars,1.0,1.0,1.0,1,1,0,1
electricity,1.0,1.0,1.0,1,1,0,1
accent,1.0,1.0,1.0,1,1,0,1
ends,1.0,1.0,1.0,1,1,0,1
particularly,1.0,1.0,1.0,1,1,0,1
comment,1.0,1.0,1.0,1,1,0,1
accomplished,1.0,1.0,1.0,1,1,0,1
rejected,1.0,1.0,1.0,1,1,0,1
locks,1.0,1.0,1.0,1,1,0,1
specific,1.0,1.0,1.0,1,1,0,1
level,1.0,1.0,1.0,1,1,0,1
accounts,1.0,1.0,1.0,1,1,0,1
accumulate,1.0,1.0,1.0,1,1,0,1
grabbed,1.0,1.0,1.0,1,1,0,1
recall,1.0,1.0,1.0,1,1,0,1
lived,1.0,1.0,1.0,1,1,0,1
lightly,1.0,1.0,1.0,1,1,0,1
gravel,1.0,1.0,1.0,1,1,0,1
emily,1.0,1.0,1.0,1,1,0,1
colors,1.0,1.0,1.0,1,1,0,1
sounds,1.0,1.0,1.0,1,1,0,1
75,1.0,1.0,1.0,1,1,0,1
reference,1.0,1.0,1.0,1,1,0,1
colored,1.0,1.0,1.0,1,1,0,1
liquor,1.0,1.0,1.0,1,1,0,1
list,1.0,1.0,1.0,1,1,0,1
33,1.0,1.0,1.0,1,1,0,1
limits,1.0,1.0,1.0,1,1,0,1
employee,1.0,1.0,1.0,1,1,0,1
else,1.0,1.0,1.0,1,1,0,1
live,1.0,1.0,1.0,1,1,0,1
gray,1.0,1.0,1.0,1,1,0,1
refusal,1.0,1.0,1.0,1,1,0,1
refused,1.0,1.0,1.0,1,1,0,1
90,1.0,1.0,1.0,1,1,0,1
likened,1.0,1.0,1.0,1,1,0,1
93,1.0,1.0,1.0,1,1,0,1
yourself,1.0,1.0,1.0,1,1,0,1
yours,1.0,1.0,1.0,1,1,0,1
regarding,1.0,1.0,1.0,1,1,0,1
lights,1.0,1.0,1.0,1,1,0,1
enjoy,1.0,1.0,1.0,1,1,0,1
wound,1.0,1.0,1.0,1,1,0,1
eats,1.0,1.0,1.0,1,1,0,1
remarks,1.0,1.0,1.0,1,1,0,1
edited,1.0,1.0,1.0,1,1,0,1
remember,1.0,1.0,1.0,1,1,0,1
coal,1.0,1.0,1.0,1,1,0,1
edge,1.0,1.0,1.0,1,1,0,1
entire,1.0,1.0,1.0,1,1,0,1
painting,1.0,1.0,1.0,1,1,0,1
reminiscent,1.0,1.0,1.0,1,1,0,1
painted,1.0,1.0,1.0,1,1,0,1
adversary,1.0,1.0,1.0,1,1,0,1
removing,1.0,1.0,1.0,1,1,0,1
solomon,1.0,1.0,1.0,1,1,0,1
spider,1.0,1.0,1.0,1,1,0,1
advisor,1.0,1.0,1.0,1,1,0,1
2001,1.0,1.0,1.0,1,1,0,1
easy,1.0,1.0,1.0,1,1,0,1
affair,1.0,1.0,1.0,1,1,0,1
patient,1.0,1.0,1.0,1,1,0,1
companies,1.0,1.0,1.0,1,1,0,1
guaranteed,1.0,1.0,1.0,1,1,0,1
lower,1.0,1.0,1.0,1,1,0,1
wins,1.0,1.0,1.0,1,1,0,1
easiest,1.0,1.0,1.0,1,1,0,1
easier,1.0,1.0,1.0,1,1,0,1
loser,1.0,1.0,1.0,1,1,0,1
spicy,1.0,1.0,1.0,1,1,0,1
less,1.0,1.0,1.0,1,1,0,1
les,1.0,1.0,1.0,1,1,0,1
acre,1.0,1.0,1.0,1,1,0,1
across,1.0,1.0,1.0,1,1,0,1
release,1.0,1.0,1.0,1,1,0,1
worried,1.0,1.0,1.0,1,1,0,1
enough,1.0,1.0,1.0,1,1,0,1
longer,1.0,1.0,1.0,1,1,0,1
actually,1.0,1.0,1.0,1,1,0,1
ground,1.0,1.0,1.0,1,1,0,1
remains,1.0,1.0,1.0,1,1,0,1
lemonade,1.0,1.0,1.0,1,1,0,1
coca,1.0,1.0,1.0,1,1,0,1
ensure,1.0,1.0,1.0,1,1,0,1
added,1.0,1.0,1.0,1,1,0,1
wood,1.0,1.0,1.0,1,1,0,1
legs,1.0,1.0,1.0,1,1,0,1
remain,1.0,1.0,1.0,1,1,0,1
addresses,1.0,1.0,1.0,1,1,0,1
women,1.0,1.0,1.0,1,1,0,1
woman,1.0,1.0,1.0,1,1,0,1
anne,1.0,1.0,1.0,1,1,0,1
concentrated,1.0,1.0,1.0,1,1,0,1
tables,1.0,1.0,1.0,1,1,0,1
protest,1.0,1.0,1.0,1,1,0,1
va,1.0,1.0,1.0,1,1,0,1
direct,1.0,1.0,1.0,1,1,0,1
extension,1.0,1.0,1.0,1,1,0,1
judges,1.0,1.0,1.0,1,1,0,1
extra,1.0,1.0,1.0,1,1,0,1
sits,1.0,1.0,1.0,1,1,0,1
ginger,1.0,1.0,1.0,1,1,0,1
protect,1.0,1.0,1.0,1,1,0,1
protection,1.0,1.0,1.0,1,1,0,1
jug,1.0,1.0,1.0,1,1,0,1
juice,1.0,1.0,1.0,1,1,0,1
juices,1.0,1.0,1.0,1,1,0,1
mature,1.0,1.0,1.0,1,1,0,1
organizing,1.0,1.0,1.0,1,1,0,1
riverside,1.0,1.0,1.0,1,1,0,1
pumpkins,1.0,1.0,1.0,1,1,0,1
purchase,1.0,1.0,1.0,1,1,0,1
purchased,1.0,1.0,1.0,1,1,0,1
roll,1.0,1.0,1.0,1,1,0,1
sit,1.0,1.0,1.0,1,1,0,1
steaks,1.0,1.0,1.0,1,1,0,1
explains,1.0,1.0,1.0,1,1,0,1
consider,1.0,1.0,1.0,1,1,0,1
prosecutor,1.0,1.0,1.0,1,1,0,1
using,1.0,1.0,1.0,1,1,0,1
steam,1.0,1.0,1.0,1,1,0,1
dinner,1.0,1.0,1.0,1,1,0,1
chasing,1.0,1.0,1.0,1,1,0,1
expressed,1.0,1.0,1.0,1,1,0,1
dock,1.0,1.0,1.0,1,1,0,1
matching,1.0,1.0,1.0,1,1,0,1
chatted,1.0,1.0,1.0,1,1,0,1
fair,1.0,1.0,1.0,1,1,0,1
arena,1.0,1.0,1.0,1,1,0,1
15,1.0,1.0,1.0,1,1,0,1
perfect,1.0,1.0,1.0,1,1,0,1
appointed,1.0,1.0,1.0,1,1,0,1
villainous,1.0,1.0,1.0,1,1,0,1
disney,1.0,1.0,1.0,1,1,0,1
chihuahua,1.0,1.0,1.0,1,1,0,1
harbor,1.0,1.0,1.0,1,1,0,1
hard,1.0,1.0,1.0,1,1,0,1
chicago,1.0,1.0,1.0,1,1,0,1
aside,1.0,1.0,1.0,1,1,0,1
vendor,1.0,1.0,1.0,1,1,0,1
stew,1.0,1.0,1.0,1,1,0,1
skin,1.0,1.0,1.0,1,1,0,1
venue,1.0,1.0,1.0,1,1,0,1
rocking,1.0,1.0,1.0,1,1,0,1
failing,1.0,1.0,1.0,1,1,0,1
versus,1.0,1.0,1.0,1,1,0,1
discuss,1.0,1.0,1.0,1,1,0,1
chefs,1.0,1.0,1.0,1,1,0,1
pull,1.0,1.0,1.0,1,1,0,1
discipline,1.0,1.0,1.0,1,1,0,1
viggo,1.0,1.0,1.0,1,1,0,1
dirty,1.0,1.0,1.0,1,1,0,1
giant,1.0,1.0,1.0,1,1,0,1
organized,1.0,1.0,1.0,1,1,0,1
keep,1.0,1.0,1.0,1,1,0,1
permanent,1.0,1.0,1.0,1,1,0,1
maynard,1.0,1.0,1.0,1,1,0,1
jumped,1.0,1.0,1.0,1,1,0,1
stick,1.0,1.0,1.0,1,1,0,1
distant,1.0,1.0,1.0,1,1,0,1
happily,1.0,1.0,1.0,1,1,0,1
art,1.0,1.0,1.0,1,1,0,1
oregon,1.0,1.0,1.0,1,1,0,1
dispute,1.0,1.0,1.0,1,1,0,1
articles,1.0,1.0,1.0,1,1,0,1
provides,1.0,1.0,1.0,1,1,0,1
cheeseburgers,1.0,1.0,1.0,1,1,0,1
rides,1.0,1.0,1.0,1,1,0,1
steady,1.0,1.0,1.0,1,1,0,1
ronald,1.0,1.0,1.0,1,1,0,1
onstage,1.0,1.0,1.0,1,1,0,1
walks,1.0,1.0,1.0,1,1,0,1
walking,1.0,1.0,1.0,1,1,0,1
meat,1.0,1.0,1.0,1,1,0,1
anyone,1.0,1.0,1.0,1,1,0,1
stored,1.0,1.0,1.0,1,1,0,1
slightly,1.0,1.0,1.0,1,1,0,1
quesadillas,1.0,1.0,1.0,1,1,0,1
chronicles,1.0,1.0,1.0,1,1,0,1
waited,1.0,1.0,1.0,1,1,0,1
station,1.0,1.0,1.0,1,1,0,1
stations,1.0,1.0,1.0,1,1,0,1
done,1.0,1.0,1.0,1,1,0,1
wagon,1.0,1.0,1.0,1,1,0,1
apostle,1.0,1.0,1.0,1,1,0,1
difficult,1.0,1.0,1.0,1,1,0,1
marked,1.0,1.0,1.0,1,1,0,1
jolly,1.0,1.0,1.0,1,1,0,1
answer,1.0,1.0,1.0,1,1,0,1
downgraded,1.0,1.0,1.0,1,1,0,1
wants,1.0,1.0,1.0,1,1,0,1
announced,1.0,1.0,1.0,1,1,0,1
marie,1.0,1.0,1.0,1,1,0,1
hamburger,1.0,1.0,1.0,1,1,0,1
joes,1.0,1.0,1.0,1,1,0,1
marin,1.0,1.0,1.0,1,1,0,1
questioned,1.0,1.0,1.0,1,1,0,1
walls,1.0,1.0,1.0,1,1,0,1
available,1.0,1.0,1.0,1,1,0,1
pessimistic,1.0,1.0,1.0,1,1,0,1
kitchen,1.0,1.0,1.0,1,1,0,1
hat,1.0,1.0,1.0,1,1,0,1
kit,1.0,1.0,1.0,1,1,0,1
question,1.0,1.0,1.0,1,1,0,1
qualify,1.0,1.0,1.0,1,1,0,1
failure,1.0,1.0,1.0,1,1,0,1
appealing,1.0,1.0,1.0,1,1,0,1
stay,1.0,1.0,1.0,1,1,0,1
mean,1.0,1.0,1.0,1,1,0,1
urging,1.0,1.0,1.0,1,1,0,1
handled,1.0,1.0,1.0,1,1,0,1
jose,1.0,1.0,1.0,1,1,0,1
stoppage,1.0,1.0,1.0,1,1,0,1
proponents,1.0,1.0,1.0,1,1,0,1
19,1.0,1.0,1.0,1,1,0,1
qualified,1.0,1.0,1.0,1,1,0,1
handles,1.0,1.0,1.0,1,1,0,1
confirm,1.0,1.0,1.0,1,1,0,1
digest,1.0,1.0,1.0,1,1,0,1
applications,1.0,1.0,1.0,1,1,0,1
experiment,1.0,1.0,1.0,1,1,0,1
dolphins,1.0,1.0,1.0,1,1,0,1
dollars,1.0,1.0,1.0,1,1,0,1
room,1.0,1.0,1.0,1,1,0,1
apple,1.0,1.0,1.0,1,1,0,1
