context,p,r,f1,n_pos,total_pos,n_neg,total_neg
yellow,0.8130424583626554,0.6666666666666666,0.6719402329158427,28,53,1,25
custard,0.8130424583626554,0.6666666666666666,0.6719402329158427,28,53,1,25
wrap,0.8130424583626554,0.6666666666666666,0.6719402329158427,28,53,1,25
intense,0.8366013071895424,0.6666666666666666,0.6695175438596491,27,53,0,25
chutney,0.8366013071895424,0.6666666666666666,0.6695175438596491,27,53,0,25
tree,0.8366013071895424,0.6666666666666666,0.6695175438596491,27,53,0,25
sorbet,0.8366013071895424,0.6666666666666666,0.6695175438596491,27,53,0,25
bell,0.8366013071895424,0.6666666666666666,0.6695175438596491,27,53,0,25
pickled,0.8366013071895424,0.6666666666666666,0.6695175438596491,27,53,0,25
halves,0.8366013071895424,0.6666666666666666,0.6695175438596491,27,53,0,25
inspired,0.8366013071895424,0.6666666666666666,0.6695175438596491,27,53,0,25
creek,0.8366013071895424,0.6666666666666666,0.6695175438596491,27,53,0,25
blends,0.8366013071895424,0.6666666666666666,0.6695175438596491,27,53,0,25
peeled,0.8366013071895424,0.6666666666666666,0.6695175438596491,27,53,0,25
combine,0.7525195392842452,0.6538461538461539,0.6637066082343445,30,53,4,25
amp,0.7525195392842452,0.6538461538461539,0.6637066082343445,30,53,4,25
green,0.7690739966555185,0.6538461538461539,0.6622777388311771,29,53,3,25
favorite,0.7690739966555185,0.6538461538461539,0.6622777388311771,29,53,3,25
store,0.7690739966555185,0.6538461538461539,0.6622777388311771,29,53,3,25
blue,0.7877670940170941,0.6538461538461539,0.6604161641296482,28,53,2,25
smell,0.7877670940170941,0.6538461538461539,0.6604161641296482,28,53,2,25
colors,0.7877670940170941,0.6538461538461539,0.6604161641296482,28,53,2,25
colored,0.7877670940170941,0.6538461538461539,0.6604161641296482,28,53,2,25
plates,0.7877670940170941,0.6538461538461539,0.6604161641296482,28,53,2,25
tiny,0.7877670940170941,0.6538461538461539,0.6604161641296482,28,53,2,25
essence,0.8090659340659341,0.6538461538461539,0.6581196581196581,27,53,1,25
crab,0.8090659340659341,0.6538461538461539,0.6581196581196581,27,53,1,25
want,0.8090659340659341,0.6538461538461539,0.6581196581196581,27,53,1,25
pick,0.8090659340659341,0.6538461538461539,0.6581196581196581,27,53,1,25
tomatoes,0.8090659340659341,0.6538461538461539,0.6581196581196581,27,53,1,25
herbal,0.8335798816568047,0.6538461538461539,0.6553825920914529,26,53,0,25
barbecue,0.8335798816568047,0.6538461538461539,0.6553825920914529,26,53,0,25
soda,0.8335798816568047,0.6538461538461539,0.6553825920914529,26,53,0,25
marmalade,0.8335798816568047,0.6538461538461539,0.6553825920914529,26,53,0,25
seafood,0.8335798816568047,0.6538461538461539,0.6553825920914529,26,53,0,25
lemonade,0.8335798816568047,0.6538461538461539,0.6553825920914529,26,53,0,25
cups,0.7314933128886617,0.6410256410256411,0.6518236665295489,30,53,5,25
thick,0.7466977466977467,0.6410256410256411,0.6505664877757901,29,53,4,25
small,0.7466977466977467,0.6410256410256411,0.6505664877757901,29,53,4,25
plate,0.7466977466977467,0.6410256410256411,0.6505664877757901,29,53,4,25
flavored,0.7637576333526916,0.6410256410256411,0.6488603988603988,28,53,3,25
tried,0.7637576333526916,0.6410256410256411,0.6488603988603988,28,53,3,25
classic,0.7637576333526916,0.6410256410256411,0.6488603988603988,28,53,3,25
herbs,0.7830707879968963,0.6410256410256411,0.6467048662170614,27,53,2,25
pink,0.7830707879968963,0.6410256410256411,0.6467048662170614,27,53,2,25
glazed,0.7830707879968963,0.6410256410256411,0.6467048662170614,27,53,2,25
homemade,0.7830707879968963,0.6410256410256411,0.6467048662170614,27,53,2,25
bottles,0.7830707879968963,0.6410256410256411,0.6467048662170614,27,53,2,25
ounce,0.7830707879968963,0.6410256410256411,0.6467048662170614,27,53,2,25
try,0.7830707879968963,0.6410256410256411,0.6467048662170614,27,53,2,25
gently,0.7830707879968963,0.6410256410256411,0.6467048662170614,27,53,2,25
salad,0.7830707879968963,0.6410256410256411,0.6467048662170614,27,53,2,25
bought,0.8051505502485894,0.6410256410256411,0.6440958164642375,26,53,1,25
supermarkets,0.8051505502485894,0.6410256410256411,0.6440958164642375,26,53,1,25
room,0.8051505502485894,0.6410256410256411,0.6440958164642375,26,53,1,25
wonderful,0.8051505502485894,0.6410256410256411,0.6440958164642375,26,53,1,25
display,0.8306724721819061,0.6410256410256411,0.6410256410256411,25,53,0,25
squeezed,0.8306724721819061,0.6410256410256411,0.6410256410256411,25,53,0,25
velvet,0.8306724721819061,0.6410256410256411,0.6410256410256411,25,53,0,25
grill,0.8306724721819061,0.6410256410256411,0.6410256410256411,25,53,0,25
honey,0.7252502399561223,0.6282051282051282,0.6387959866220735,29,53,5,25
blend,0.7252502399561223,0.6282051282051282,0.6387959866220735,29,53,5,25
added,0.7408723522853957,0.6282051282051282,0.6372612750408939,28,53,4,25
spice,0.7408723522853957,0.6282051282051282,0.6372612750408939,28,53,4,25
pour,0.7408723522853957,0.6282051282051282,0.6372612750408939,28,53,4,25
hot,0.7408723522853957,0.6282051282051282,0.6372612750408939,28,53,4,25
tart,0.7584401709401709,0.6282051282051282,0.6352618059170295,27,53,3,25
name,0.7584401709401709,0.6282051282051282,0.6352618059170295,27,53,3,25
cranberry,0.7584401709401709,0.6282051282051282,0.6352618059170295,27,53,3,25
uses,0.7584401709401709,0.6282051282051282,0.6352618059170295,27,53,3,25
laced,0.7584401709401709,0.6282051282051282,0.6352618059170295,27,53,3,25
hand,0.7584401709401709,0.6282051282051282,0.6352618059170295,27,53,3,25
raspberry,0.7783882783882784,0.6282051282051282,0.6327951883507439,26,53,2,25
notes,0.7783882783882784,0.6282051282051282,0.6327951883507439,26,53,2,25
grape,0.7783882783882784,0.6282051282051282,0.6327951883507439,26,53,2,25
salads,0.7783882783882784,0.6282051282051282,0.6327951883507439,26,53,2,25
cocktail,0.7783882783882784,0.6282051282051282,0.6327951883507439,26,53,2,25
bacon,0.7783882783882784,0.6282051282051282,0.6327951883507439,26,53,2,25
lunch,0.7783882783882784,0.6282051282051282,0.6327951883507439,26,53,2,25
bowl,0.7783882783882784,0.6282051282051282,0.6327951883507439,26,53,2,25
lavender,0.7783882783882784,0.6282051282051282,0.6327951883507439,26,53,2,25
freeze,0.7783882783882784,0.6282051282051282,0.6327951883507439,26,53,2,25
concentrated,0.7783882783882784,0.6282051282051282,0.6327951883507439,26,53,2,25
trees,0.8012820512820513,0.6282051282051282,0.6298553766908197,25,53,1,25
canned,0.8012820512820513,0.6282051282051282,0.6298553766908197,25,53,1,25
cabbage,0.8012820512820513,0.6282051282051282,0.6298553766908197,25,53,1,25
freshly,0.8012820512820513,0.6282051282051282,0.6298553766908197,25,53,1,25
cherries,0.8012820512820513,0.6282051282051282,0.6298553766908197,25,53,1,25
choose,0.8012820512820513,0.6282051282051282,0.6298553766908197,25,53,1,25
native,0.8278727445394113,0.6282051282051282,0.626432639090867,24,53,0,25
mass,0.8278727445394113,0.6282051282051282,0.626432639090867,24,53,0,25
concentrate,0.8278727445394113,0.6282051282051282,0.626432639090867,24,53,0,25
broccoli,0.8278727445394113,0.6282051282051282,0.626432639090867,24,53,0,25
bold,0.8278727445394113,0.6282051282051282,0.626432639090867,24,53,0,25
beside,0.8278727445394113,0.6282051282051282,0.626432639090867,24,53,0,25
squeeze,0.8278727445394113,0.6282051282051282,0.626432639090867,24,53,0,25
beets,0.8278727445394113,0.6282051282051282,0.626432639090867,24,53,0,25
packed,0.8278727445394113,0.6282051282051282,0.626432639090867,24,53,0,25
plenty,0.718984718984719,0.6153846153846154,0.6256069511883465,28,53,5,25
pieces,0.735019270365873,0.6153846153846154,0.6237789987789988,27,53,4,25
stuff,0.735019270365873,0.6153846153846154,0.6237789987789988,27,53,4,25
prepare,0.735019270365873,0.6153846153846154,0.6237789987789988,27,53,4,25
vinegar,0.7530991176311373,0.6153846153846154,0.62146949951828,26,53,3,25
fashioned,0.7530991176311373,0.6153846153846154,0.62146949951828,26,53,3,25
tastes,0.7530991176311373,0.6153846153846154,0.62146949951828,26,53,3,25
example,0.7530991176311373,0.6153846153846154,0.62146949951828,26,53,3,25
nearby,0.7530991176311373,0.6153846153846154,0.62146949951828,26,53,3,25
greens,0.7530991176311373,0.6153846153846154,0.62146949951828,26,53,3,25
carrot,0.7530991176311373,0.6153846153846154,0.62146949951828,26,53,3,25
wash,0.7530991176311373,0.6153846153846154,0.62146949951828,26,53,3,25
glass,0.7530991176311373,0.6153846153846154,0.62146949951828,26,53,3,25
note,0.7530991176311373,0.6153846153846154,0.62146949951828,26,53,3,25
picked,0.7530991176311373,0.6153846153846154,0.62146949951828,26,53,3,25
book,0.7530991176311373,0.6153846153846154,0.62146949951828,26,53,3,25
spiked,0.7736997933076365,0.6153846153846154,0.6186740890688259,25,53,2,25
rows,0.7736997933076365,0.6153846153846154,0.6186740890688259,25,53,2,25
shrimp,0.7736997933076365,0.6153846153846154,0.6186740890688259,25,53,2,25
beautiful,0.7736997933076365,0.6153846153846154,0.6186740890688259,25,53,2,25
divide,0.7736997933076365,0.6153846153846154,0.6186740890688259,25,53,2,25
perfectly,0.7736997933076365,0.6153846153846154,0.6186740890688259,25,53,2,25
pulp,0.7974455732946298,0.6153846153846154,0.6153846153846155,24,53,1,25
pears,0.7974455732946298,0.6153846153846154,0.6153846153846155,24,53,1,25
twist,0.7974455732946298,0.6153846153846154,0.6153846153846155,24,53,1,25
shirt,0.7974455732946298,0.6153846153846154,0.6153846153846155,24,53,1,25
wearing,0.7974455732946298,0.6153846153846154,0.6153846153846155,24,53,1,25
cold,0.7974455732946298,0.6153846153846154,0.6153846153846155,24,53,1,25
dining,0.7974455732946298,0.6153846153846154,0.6153846153846155,24,53,1,25
add,0.6979809406279995,0.6025641025641025,0.6138853650098027,28,53,6,25
where,0.6979809406279995,0.6025641025641025,0.6138853650098027,28,53,6,25
blossoms,0.8251748251748251,0.6153846153846154,0.6115890688259109,23,53,0,25
simple,0.7291132478632479,0.6025641025641025,0.6101074477044109,26,53,4,25
combination,0.7291132478632479,0.6025641025641025,0.6101074477044109,26,53,4,25
mother,0.7291132478632479,0.6025641025641025,0.6101074477044109,26,53,4,25
varieties,0.7477106227106228,0.6025641025641025,0.6074707185818297,25,53,3,25
signature,0.7477106227106228,0.6025641025641025,0.6074707185818297,25,53,3,25
shades,0.7477106227106228,0.6025641025641025,0.6074707185818297,25,53,3,25
box,0.7477106227106228,0.6025641025641025,0.6074707185818297,25,53,3,25
lightly,0.7477106227106228,0.6025641025641025,0.6074707185818297,25,53,3,25
stone,0.7477106227106228,0.6025641025641025,0.6074707185818297,25,53,3,25
skin,0.7477106227106228,0.6025641025641025,0.6074707185818297,25,53,3,25
carefully,0.7477106227106228,0.6025641025641025,0.6074707185818297,25,53,3,25
surrounded,0.7689842209072979,0.6025641025641025,0.6043281612901865,24,53,2,25
vitamin,0.7689842209072979,0.6025641025641025,0.6043281612901865,24,53,2,25
aroma,0.7689842209072979,0.6025641025641025,0.6043281612901865,24,53,2,25
nose,0.7689842209072979,0.6025641025641025,0.6043281612901865,24,53,2,25
beverage,0.7689842209072979,0.6025641025641025,0.6043281612901865,24,53,2,25
sweetened,0.7689842209072979,0.6025641025641025,0.6043281612901865,24,53,2,25
chef,0.7689842209072979,0.6025641025641025,0.6043281612901865,24,53,2,25
crisp,0.7689842209072979,0.6025641025641025,0.6043281612901865,24,53,2,25
vineyards,0.7936253561253562,0.6025641025641025,0.6006693728212716,23,53,1,25
drank,0.7936253561253562,0.6025641025641025,0.6006693728212716,23,53,1,25
basket,0.7936253561253562,0.6025641025641025,0.6006693728212716,23,53,1,25
champagne,0.7936253561253562,0.6025641025641025,0.6006693728212716,23,53,1,25
bottled,0.7936253561253562,0.6025641025641025,0.6006693728212716,23,53,1,25
thinly,0.7936253561253562,0.6025641025641025,0.6006693728212716,23,53,1,25
raisins,0.7936253561253562,0.6025641025641025,0.6006693728212716,23,53,1,25
knife,0.7936253561253562,0.6025641025641025,0.6006693728212716,23,53,1,25
ounces,0.6912716912716913,0.5897435897435898,0.600647414600903,27,53,6,25
along,0.6912716912716913,0.5897435897435898,0.600647414600903,27,53,6,25
including,0.6912716912716913,0.5897435897435898,0.600647414600903,27,53,6,25
rolls,0.7062809073790542,0.5897435897435898,0.5986975986975988,26,53,5,25
chicken,0.7062809073790542,0.5897435897435898,0.5986975986975988,26,53,5,25
you,0.7062809073790542,0.5897435897435898,0.5986975986975988,26,53,5,25
wild,0.8225732600732601,0.6025641025641025,0.596479898702121,22,53,0,25
cucumbers,0.8225732600732601,0.6025641025641025,0.596479898702121,22,53,0,25
fancy,0.8225732600732601,0.6025641025641025,0.596479898702121,22,53,0,25
brandy,0.8225732600732601,0.6025641025641025,0.596479898702121,22,53,0,25
pickles,0.8225732600732601,0.6025641025641025,0.596479898702121,22,53,0,25
juicy,0.8225732600732601,0.6025641025641025,0.596479898702121,22,53,0,25
dance,0.8225732600732601,0.6025641025641025,0.596479898702121,22,53,0,25
trademark,0.8225732600732601,0.6025641025641025,0.596479898702121,22,53,0,25
diced,0.8225732600732601,0.6025641025641025,0.596479898702121,22,53,0,25
mushrooms,0.7231274472653784,0.5897435897435898,0.5962341328194987,25,53,4,25
adds,0.7231274472653784,0.5897435897435898,0.5962341328194987,25,53,4,25
warm,0.7231274472653784,0.5897435897435898,0.5962341328194987,25,53,4,25
bottle,0.7231274472653784,0.5897435897435898,0.5962341328194987,25,53,4,25
simply,0.7231274472653784,0.5897435897435898,0.5962341328194987,25,53,4,25
ginger,0.7422490363666834,0.5897435897435898,0.5932523616734142,24,53,3,25
pudding,0.7422490363666834,0.5897435897435898,0.5932523616734142,24,53,3,25
breakfast,0.7422490363666834,0.5897435897435898,0.5932523616734142,24,53,3,25
love,0.7422490363666834,0.5897435897435898,0.5932523616734142,24,53,3,25
brand,0.7422490363666834,0.5897435897435898,0.5932523616734142,24,53,3,25
bar,0.7422490363666834,0.5897435897435898,0.5932523616734142,24,53,3,25
asparagus,0.7422490363666834,0.5897435897435898,0.5932523616734142,24,53,3,25
paired,0.7422490363666834,0.5897435897435898,0.5932523616734142,24,53,3,25
thing,0.7422490363666834,0.5897435897435898,0.5932523616734142,24,53,3,25
puree,0.7642186744073537,0.5897435897435898,0.5897435897435898,23,53,2,25
glaze,0.7642186744073537,0.5897435897435898,0.5897435897435898,23,53,2,25
grower,0.7642186744073537,0.5897435897435898,0.5897435897435898,23,53,2,25
cafe,0.7642186744073537,0.5897435897435898,0.5897435897435898,23,53,2,25
accompany,0.7642186744073537,0.5897435897435898,0.5897435897435898,23,53,2,25
treats,0.7642186744073537,0.5897435897435898,0.5897435897435898,23,53,2,25
door,0.7642186744073537,0.5897435897435898,0.5897435897435898,23,53,2,25
onion,0.7642186744073537,0.5897435897435898,0.5897435897435898,23,53,2,25
herb,0.7642186744073537,0.5897435897435898,0.5897435897435898,23,53,2,25
jasmine,0.7642186744073537,0.5897435897435898,0.5897435897435898,23,53,2,25
lovely,0.7642186744073537,0.5897435897435898,0.5897435897435898,23,53,2,25
pint,0.7898043985000507,0.5897435897435898,0.5856950067476384,22,53,1,25
blender,0.7898043985000507,0.5897435897435898,0.5856950067476384,22,53,1,25
handed,0.7898043985000507,0.5897435897435898,0.5856950067476384,22,53,1,25
cola,0.7898043985000507,0.5897435897435898,0.5856950067476384,22,53,1,25
lobster,0.7898043985000507,0.5897435897435898,0.5856950067476384,22,53,1,25
jacket,0.7898043985000507,0.5897435897435898,0.5856950067476384,22,53,1,25
pile,0.7898043985000507,0.5897435897435898,0.5856950067476384,22,53,1,25
cup,0.6997863247863249,0.5769230769230769,0.5849530894917923,25,53,5,25
friend,0.6997863247863249,0.5769230769230769,0.5849530894917923,25,53,5,25
dressing,0.6997863247863249,0.5769230769230769,0.5849530894917923,25,53,5,25
serve,0.6997863247863249,0.5769230769230769,0.5849530894917923,25,53,5,25
thin,0.6997863247863249,0.5769230769230769,0.5849530894917923,25,53,5,25
cut,0.6997863247863249,0.5769230769230769,0.5849530894917923,25,53,5,25
slightly,0.6997863247863249,0.5769230769230769,0.5849530894917923,25,53,5,25
texture,0.6997863247863249,0.5769230769230769,0.5849530894917923,25,53,5,25
few,0.6997863247863249,0.5769230769230769,0.5849530894917923,25,53,5,25
white,0.6997863247863249,0.5769230769230769,0.5849530894917923,25,53,5,25
plants,0.7170329670329669,0.5769230769230769,0.5821462488129154,24,53,4,25
style,0.7170329670329669,0.5769230769230769,0.5821462488129154,24,53,4,25
roll,0.7170329670329669,0.5769230769230769,0.5821462488129154,24,53,4,25
include,0.7170329670329669,0.5769230769230769,0.5821462488129154,24,53,4,25
arrived,0.7170329670329669,0.5769230769230769,0.5821462488129154,24,53,4,25
me,0.7170329670329669,0.5769230769230769,0.5821462488129154,24,53,4,25
serves,0.7170329670329669,0.5769230769230769,0.5821462488129154,24,53,4,25
dish,0.7170329670329669,0.5769230769230769,0.5821462488129154,24,53,4,25
planted,0.7170329670329669,0.5769230769230769,0.5821462488129154,24,53,4,25
yogurt,0.7170329670329669,0.5769230769230769,0.5821462488129154,24,53,4,25
shake,0.7170329670329669,0.5769230769230769,0.5821462488129154,24,53,4,25
everything,0.7170329670329669,0.5769230769230769,0.5821462488129154,24,53,4,25
told,0.7170329670329669,0.5769230769230769,0.5821462488129154,24,53,4,25
delicious,0.7170329670329669,0.5769230769230769,0.5821462488129154,24,53,4,25
stars,0.7170329670329669,0.5769230769230769,0.5821462488129154,24,53,4,25
etc,0.7170329670329669,0.5769230769230769,0.5821462488129154,24,53,4,25
whose,0.7170329670329669,0.5769230769230769,0.5821462488129154,24,53,4,25
md,0.8200629779577148,0.5897435897435898,0.5810895323090445,21,53,0,25
grove,0.8200629779577148,0.5897435897435898,0.5810895323090445,21,53,0,25
cider,0.8200629779577148,0.5897435897435898,0.5810895323090445,21,53,0,25
zest,0.8200629779577148,0.5897435897435898,0.5810895323090445,21,53,0,25
combinations,0.7366863905325443,0.5769230769230769,0.5788009458895533,23,53,3,25
drinking,0.7366863905325443,0.5769230769230769,0.5788009458895533,23,53,3,25
selection,0.7366863905325443,0.5769230769230769,0.5788009458895533,23,53,3,25
ends,0.7366863905325443,0.5769230769230769,0.5788009458895533,23,53,3,25
chop,0.7366863905325443,0.5769230769230769,0.5788009458895533,23,53,3,25
sheet,0.7366863905325443,0.5769230769230769,0.5788009458895533,23,53,3,25
menu,0.7366863905325443,0.5769230769230769,0.5788009458895533,23,53,3,25
bit,0.6635586635586636,0.5641025641025641,0.5756878780134592,26,53,7,25
out,0.6635586635586636,0.5641025641025641,0.5756878780134592,26,53,7,25
bite,0.7593779677113011,0.5769230769230769,0.5749061065516762,22,53,2,25
dates,0.7593779677113011,0.5769230769230769,0.5749061065516762,22,53,2,25
wore,0.7593779677113011,0.5769230769230769,0.5749061065516762,22,53,2,25
pleasant,0.7593779677113011,0.5769230769230769,0.5749061065516762,22,53,2,25
developed,0.7593779677113011,0.5769230769230769,0.5749061065516762,22,53,2,25
scallops,0.7593779677113011,0.5769230769230769,0.5749061065516762,22,53,2,25
beauty,0.7593779677113011,0.5769230769230769,0.5749061065516762,22,53,2,25
strained,0.7593779677113011,0.5769230769230769,0.5749061065516762,22,53,2,25
embraced,0.7593779677113011,0.5769230769230769,0.5749061065516762,22,53,2,25
hat,0.7593779677113011,0.5769230769230769,0.5749061065516762,22,53,2,25
