context,p,r,f1,n_pos,total_pos,n_neg,total_neg
supporting,1.0,1.0,1.0,1,1,0,1
if,1.0,1.0,1.0,1,1,0,1
walnuts,1.0,1.0,1.0,1,1,0,1
pies,1.0,1.0,1.0,1,1,0,1
porter,1.0,1.0,1.0,1,1,0,1
parmesan,1.0,1.0,1.0,1,1,0,1
kahlua,1.0,1.0,1.0,1,1,0,1
little,1.0,1.0,1.0,1,1,0,1
annual,1.0,1.0,1.0,1,1,0,1
tastes,1.0,1.0,1.0,1,1,0,1
angel,1.0,1.0,1.0,1,1,0,1
shiny,1.0,1.0,1.0,1,1,0,1
last,1.0,1.0,1.0,1,1,0,1
decorated,1.0,1.0,1.0,1,1,0,1
taste,1.0,1.0,1.0,1,1,0,1
accents,1.0,1.0,1.0,1,1,0,1
razzie,1.0,1.0,1.0,1,1,0,1
smoky,1.0,1.0,1.0,1,1,0,1
tinted,1.0,1.0,1.0,1,1,0,1
sabayon,1.0,1.0,1.0,1,1,0,1
tinged,1.0,1.0,1.0,1,1,0,1
chutney,1.0,1.0,1.0,1,1,0,1
stoli,1.0,1.0,1.0,1,1,0,1
earth,1.0,1.0,1.0,1,1,0,1
cotta,1.0,1.0,1.0,1,1,0,1
ciders,1.0,1.0,1.0,1,1,0,1
liqueurs,1.0,1.0,1.0,1,1,0,1
blueberries,1.0,1.0,1.0,1,1,0,1
ballots,1.0,1.0,1.0,1,1,0,1
bougainvillea,1.0,1.0,1.0,1,1,0,1
lilac,1.0,1.0,1.0,1,1,0,1
caramelized,1.0,1.0,1.0,1,1,0,1
microbrews,1.0,1.0,1.0,1,1,0,1
exotica,1.0,1.0,1.0,1,1,0,1
notably,1.0,1.0,1.0,1,1,0,1
reasonably,1.0,1.0,1.0,1,1,0,1
brambles,1.0,1.0,1.0,1,1,0,1
garnished,1.0,1.0,1.0,1,1,0,1
strainer,1.0,1.0,1.0,1,1,0,1
strata,1.0,1.0,1.0,1,1,0,1
jams,1.0,1.0,1.0,1,1,0,1
martian,1.0,1.0,1.0,1,1,0,1
juicy,1.0,1.0,1.0,1,1,0,1
kebabs,1.0,1.0,1.0,1,1,0,1
embrace,1.0,1.0,1.0,1,1,0,1
thumping,1.0,1.0,1.0,1,1,0,1
organizers,1.0,1.0,1.0,1,1,0,1
exports,1.0,1.0,1.0,1,1,0,1
thyme,1.0,1.0,1.0,1,1,0,1
quail,1.0,1.0,1.0,1,1,0,1
embroidered,1.0,1.0,1.0,1,1,0,1
licorice,1.0,1.0,1.0,1,1,0,1
siren,1.0,1.0,1.0,1,1,0,1
mushrooms,1.0,1.0,1.0,1,1,0,1
decadence,1.0,1.0,1.0,1,1,0,1
super,1.0,1.0,1.0,1,1,0,1
blown,1.0,1.0,1.0,1,1,0,1
reds,1.0,1.0,1.0,1,1,0,1
organisers,1.0,1.0,1.0,1,1,0,1
jumpsuit,1.0,1.0,1.0,1,1,0,1
wasabi,1.0,1.0,1.0,1,1,0,1
nominees,1.0,1.0,1.0,1,1,0,1
earthiness,1.0,1.0,1.0,1,1,0,1
gripping,1.0,1.0,1.0,1,1,0,1
statuette,1.0,1.0,1.0,1,1,0,1
vermouth,1.0,1.0,1.0,1,1,0,1
subtle,1.0,1.0,1.0,1,1,0,1
bon,1.0,1.0,1.0,1,1,0,1
funky,1.0,1.0,1.0,1,1,0,1
junction,1.0,1.0,1.0,1,1,0,1
slacks,1.0,1.0,1.0,1,1,0,1
confit,1.0,1.0,1.0,1,1,0,1
cuttings,1.0,1.0,1.0,1,1,0,1
spelling,1.0,1.0,1.0,1,1,0,1
snapple,1.0,1.0,1.0,1,1,0,1
acre,1.0,1.0,1.0,1,1,0,1
either,1.0,1.0,1.0,1,1,0,1
merlot,1.0,1.0,1.0,1,1,0,1
acres,1.0,1.0,1.0,1,1,0,1
demi,1.0,1.0,1.0,1,1,0,1
tones,1.0,1.0,1.0,1,1,0,1
actor,1.0,1.0,1.0,1,1,0,1
joining,1.0,1.0,1.0,1,1,0,1
nectarines,1.0,1.0,1.0,1,1,0,1
mineral,1.0,1.0,1.0,1,1,0,1
sleeveless,1.0,1.0,1.0,1,1,0,1
pouches,1.0,1.0,1.0,1,1,0,1
gloss,1.0,1.0,1.0,1,1,0,1
bons,1.0,1.0,1.0,1,1,0,1
linen,1.0,1.0,1.0,1,1,0,1
imperial,1.0,1.0,1.0,1,1,0,1
earthy,1.0,1.0,1.0,1,1,0,1
rapture,1.0,1.0,1.0,1,1,0,1
cotton,1.0,1.0,1.0,1,1,0,1
folly,1.0,1.0,1.0,1,1,0,1
bellini,1.0,1.0,1.0,1,1,0,1
skewers,1.0,1.0,1.0,1,1,0,1
moo,1.0,1.0,1.0,1,1,0,1
boots,1.0,1.0,1.0,1,1,0,1
floating,1.0,1.0,1.0,1,1,0,1
scents,1.0,1.0,1.0,1,1,0,1
solids,1.0,1.0,1.0,1,1,0,1
lipstick,1.0,1.0,1.0,1,1,0,1
toes,1.0,1.0,1.0,1,1,0,1
psychic,1.0,1.0,1.0,1,1,0,1
triple,1.0,1.0,1.0,1,1,0,1
damask,1.0,1.0,1.0,1,1,0,1
tofu,1.0,1.0,1.0,1,1,0,1
departing,1.0,1.0,1.0,1,1,0,1
glace,1.0,1.0,1.0,1,1,0,1
convertible,1.0,1.0,1.0,1,1,0,1
dazs,1.0,1.0,1.0,1,1,0,1
bearing,1.0,1.0,1.0,1,1,0,1
slightest,1.0,1.0,1.0,1,1,0,1
intercontinental,1.0,1.0,1.0,1,1,0,1
vivid,1.0,1.0,1.0,1,1,0,1
nods,1.0,1.0,1.0,1,1,0,1
hoyt,1.0,1.0,1.0,1,1,0,1
whipping,1.0,1.0,1.0,1,1,0,1
splashed,1.0,1.0,1.0,1,1,0,1
syrups,1.0,1.0,1.0,1,1,0,1
worn,1.0,1.0,1.0,1,1,0,1
syrah,1.0,1.0,1.0,1,1,0,1
thailand,1.0,1.0,1.0,1,1,0,1
burgundy,1.0,1.0,1.0,1,1,0,1
dreaded,1.0,1.0,1.0,1,1,0,1
ripened,1.0,1.0,1.0,1,1,0,1
vie,1.0,1.0,1.0,1,1,0,1
fuchsia,1.0,1.0,1.0,1,1,0,1
monin,1.0,1.0,1.0,1,1,0,1
pinot,1.0,1.0,1.0,1,1,0,1
margarita,1.0,1.0,1.0,1,1,0,1
tortes,1.0,1.0,1.0,1,1,0,1
dissolve,1.0,1.0,1.0,1,1,0,1
1cup,1.0,1.0,1.0,1,1,0,1
beets,1.0,1.0,1.0,1,1,0,1
lotus,1.0,1.0,1.0,1,1,0,1
aged,1.0,1.0,1.0,1,1,0,1
corduroy,1.0,1.0,1.0,1,1,0,1
popsicles,1.0,1.0,1.0,1,1,0,1
mauve,1.0,1.0,1.0,1,1,0,1
spring,1.0,1.0,1.0,1,1,0,1
shaker,1.0,1.0,1.0,1,1,0,1
port,1.0,1.0,1.0,1,1,0,1
entrees,1.0,1.0,1.0,1,1,0,1
markets,1.0,1.0,1.0,1,1,0,1
marnier,1.0,1.0,1.0,1,1,0,1
quince,1.0,1.0,1.0,1,1,0,1
tenderloin,1.0,1.0,1.0,1,1,0,1
shirts,1.0,1.0,1.0,1,1,0,1
colville,1.0,1.0,1.0,1,1,0,1
plantings,1.0,1.0,1.0,1,1,0,1
vinaigrettes,1.0,1.0,1.0,1,1,0,1
litchis,1.0,1.0,1.0,1,1,0,1
cellar,1.0,1.0,1.0,1,1,0,1
zellweger,1.0,1.0,1.0,1,1,0,1
west,1.0,1.0,1.0,1,1,0,1
buttermilk,1.0,1.0,1.0,1,1,0,1
vines,1.0,1.0,1.0,1,1,0,1
vineyard,1.0,1.0,1.0,1,1,0,1
redheads,1.0,1.0,1.0,1,1,0,1
tannins,1.0,1.0,1.0,1,1,0,1
marinade,1.0,1.0,1.0,1,1,0,1
mohair,1.0,1.0,1.0,1,1,0,1
shampoo,1.0,1.0,1.0,1,1,0,1
gel,1.0,1.0,1.0,1,1,0,1
fortified,1.0,1.0,1.0,1,1,0,1
gongs,1.0,1.0,1.0,1,1,0,1
panna,1.0,1.0,1.0,1,1,0,1
winter,1.0,1.0,1.0,1,1,0,1
oxford,1.0,1.0,1.0,1,1,0,1
concentration,1.0,1.0,1.0,1,1,0,1
girly,1.0,1.0,1.0,1,1,0,1
pina,1.0,1.0,1.0,1,1,0,1
rice,1.0,1.0,1.0,1,1,0,1
camarillo,1.0,1.0,1.0,1,1,0,1
dong,1.0,1.0,1.0,1,1,0,1
croissants,1.0,1.0,1.0,1,1,0,1
thorny,1.0,1.0,1.0,1,1,0,1
worcestershire,1.0,1.0,1.0,1,1,0,1
jade,1.0,1.0,1.0,1,1,0,1
icy,1.0,1.0,1.0,1,1,0,1
simi,1.0,1.0,1.0,1,1,0,1
equally,1.0,1.0,1.0,1,1,0,1
rhone,1.0,1.0,1.0,1,1,0,1
loden,1.0,1.0,1.0,1,1,0,1
couscous,1.0,1.0,1.0,1,1,0,1
astringent,1.0,1.0,1.0,1,1,0,1
oat,1.0,1.0,1.0,1,1,0,1
jiffy,1.0,1.0,1.0,1,1,0,1
cheer,1.0,1.0,1.0,1,1,0,1
fajitas,1.0,1.0,1.0,1,1,0,1
corn,1.0,1.0,1.0,1,1,0,1
thickened,1.0,1.0,1.0,1,1,0,1
asian,1.0,1.0,1.0,1,1,0,1
hybrid,1.0,1.0,1.0,1,1,0,1
carmel,1.0,1.0,1.0,1,1,0,1
wore,1.0,1.0,1.0,1,1,0,1
accented,1.0,1.0,1.0,1,1,0,1
sonoma,1.0,1.0,1.0,1,1,0,1
tarragon,1.0,1.0,1.0,1,1,0,1
driscoll,1.0,1.0,1.0,1,1,0,1
ginseng,1.0,1.0,1.0,1,1,0,1
pretensions,1.0,1.0,1.0,1,1,0,1
perennial,1.0,1.0,1.0,1,1,0,1
blended,1.0,1.0,1.0,1,1,0,1
lively,1.0,1.0,1.0,1,1,0,1
beside,1.0,1.0,1.0,1,1,0,1
bit,1.0,1.0,1.0,1,1,0,1
eggs,1.0,1.0,1.0,1,1,0,1
oscar,1.0,1.0,1.0,1,1,0,1
liquid,1.0,1.0,1.0,1,1,0,1
treats,1.0,1.0,1.0,1,1,0,1
belle,1.0,1.0,1.0,1,1,0,1
hearts,1.0,1.0,1.0,1,1,0,1
other,1.0,1.0,1.0,1,1,0,1
oscars,1.0,1.0,1.0,1,1,0,1
scrumptious,1.0,1.0,1.0,1,1,0,1
season,1.0,1.0,1.0,1,1,0,1
hazelnuts,1.0,1.0,1.0,1,1,0,1
treat,1.0,1.0,1.0,1,1,0,1
couple,1.0,1.0,1.0,1,1,0,1
lip,1.0,1.0,1.0,1,1,0,1
sundaes,1.0,1.0,1.0,1,1,0,1
popular,1.0,1.0,1.0,1,1,0,1
column,1.0,1.0,1.0,1,1,0,1
cocktail,1.0,1.0,1.0,1,1,0,1
stuck,1.0,1.0,1.0,1,1,0,1
peppermint,1.0,1.0,1.0,1,1,0,1
post,1.0,1.0,1.0,1,1,0,1
deli,1.0,1.0,1.0,1,1,0,1
kept,1.0,1.0,1.0,1,1,0,1
impressive,1.0,1.0,1.0,1,1,0,1
pound,1.0,1.0,1.0,1,1,0,1
suits,1.0,1.0,1.0,1,1,0,1
summer,1.0,1.0,1.0,1,1,0,1
circa,1.0,1.0,1.0,1,1,0,1
combining,1.0,1.0,1.0,1,1,0,1
chunks,1.0,1.0,1.0,1,1,0,1
introduce,1.0,1.0,1.0,1,1,0,1
kisses,1.0,1.0,1.0,1,1,0,1
chopped,1.0,1.0,1.0,1,1,0,1
sipping,1.0,1.0,1.0,1,1,0,1
praline,1.0,1.0,1.0,1,1,0,1
choice,1.0,1.0,1.0,1,1,0,1
chill,1.0,1.0,1.0,1,1,0,1
simpson,1.0,1.0,1.0,1,1,0,1
surprising,1.0,1.0,1.0,1,1,0,1
simply,1.0,1.0,1.0,1,1,0,1
similar,1.0,1.0,1.0,1,1,0,1
covered,1.0,1.0,1.0,1,1,0,1
smells,1.0,1.0,1.0,1,1,0,1
body,1.0,1.0,1.0,1,1,0,1
plain,1.0,1.0,1.0,1,1,0,1
platter,1.0,1.0,1.0,1,1,0,1
splendid,1.0,1.0,1.0,1,1,0,1
sponge,1.0,1.0,1.0,1,1,0,1
pleasant,1.0,1.0,1.0,1,1,0,1
sprinkles,1.0,1.0,1.0,1,1,0,1
plenty,1.0,1.0,1.0,1,1,0,1
its,1.0,1.0,1.0,1,1,0,1
itself,1.0,1.0,1.0,1,1,0,1
crystal,1.0,1.0,1.0,1,1,0,1
plates,1.0,1.0,1.0,1,1,0,1
constructed,1.0,1.0,1.0,1,1,0,1
petal,1.0,1.0,1.0,1,1,0,1
spinach,1.0,1.0,1.0,1,1,0,1
constantly,1.0,1.0,1.0,1,1,0,1
cupcakes,1.0,1.0,1.0,1,1,0,1
starbucks,1.0,1.0,1.0,1,1,0,1
curious,1.0,1.0,1.0,1,1,0,1
solid,1.0,1.0,1.0,1,1,0,1
jerry,1.0,1.0,1.0,1,1,0,1
dab,1.0,1.0,1.0,1,1,0,1
dairy,1.0,1.0,1.0,1,1,0,1
john,1.0,1.0,1.0,1,1,0,1
creams,1.0,1.0,1.0,1,1,0,1
chefs,1.0,1.0,1.0,1,1,0,1
dusted,1.0,1.0,1.0,1,1,0,1
package,1.0,1.0,1.0,1,1,0,1
thing,1.0,1.0,1.0,1,1,0,1
drops,1.0,1.0,1.0,1,1,0,1
third,1.0,1.0,1.0,1,1,0,1
produce,1.0,1.0,1.0,1,1,0,1
those,1.0,1.0,1.0,1,1,0,1
broil,1.0,1.0,1.0,1,1,0,1
thumbprint,1.0,1.0,1.0,1,1,0,1
him,1.0,1.0,1.0,1,1,0,1
hills,1.0,1.0,1.0,1,1,0,1
lick,1.0,1.0,1.0,1,1,0,1
send,1.0,1.0,1.0,1,1,0,1
light,1.0,1.0,1.0,1,1,0,1
checks,1.0,1.0,1.0,1,1,0,1
selections,1.0,1.0,1.0,1,1,0,1
tiny,1.0,1.0,1.0,1,1,0,1
liked,1.0,1.0,1.0,1,1,0,1
bouquet,1.0,1.0,1.0,1,1,0,1
likes,1.0,1.0,1.0,1,1,0,1
bought,1.0,1.0,1.0,1,1,0,1
easily,1.0,1.0,1.0,1,1,0,1
border,1.0,1.0,1.0,1,1,0,1
outer,1.0,1.0,1.0,1,1,0,1
linzer,1.0,1.0,1.0,1,1,0,1
servings,1.0,1.0,1.0,1,1,0,1
dream,1.0,1.0,1.0,1,1,0,1
pristine,1.0,1.0,1.0,1,1,0,1
buttercream,1.0,1.0,1.0,1,1,0,1
labels,1.0,1.0,1.0,1,1,0,1
switched,1.0,1.0,1.0,1,1,0,1
shows,1.0,1.0,1.0,1,1,0,1
dinner,1.0,1.0,1.0,1,1,0,1
hued,1.0,1.0,1.0,1,1,0,1
dirty,1.0,1.0,1.0,1,1,0,1
lady,1.0,1.0,1.0,1,1,0,1
house,1.0,1.0,1.0,1,1,0,1
cashmere,1.0,1.0,1.0,1,1,0,1
display,1.0,1.0,1.0,1,1,0,1
shirt,1.0,1.0,1.0,1,1,0,1
late,1.0,1.0,1.0,1,1,0,1
divide,1.0,1.0,1.0,1,1,0,1
dog,1.0,1.0,1.0,1,1,0,1
lava,1.0,1.0,1.0,1,1,0,1
dollop,1.0,1.0,1.0,1,1,0,1
candied,1.0,1.0,1.0,1,1,0,1
pants,1.0,1.0,1.0,1,1,0,1
honors,1.0,1.0,1.0,1,1,0,1
temperature,1.0,1.0,1.0,1,1,0,1
california,1.0,1.0,1.0,1,1,0,1
double,1.0,1.0,1.0,1,1,0,1
down,1.0,1.0,1.0,1,1,0,1
los,1.0,1.0,1.0,1,1,0,1
gems,1.0,1.0,1.0,1,1,0,1
now,1.0,1.0,1.0,1,1,0,1
fine,1.0,1.0,1.0,1,1,0,1
note,1.0,1.0,1.0,1,1,0,1
basil,1.0,1.0,1.0,1,1,0,1
artificial,1.0,1.0,1.0,1,1,0,1
baby,1.0,1.0,1.0,1,1,0,1
remaining,1.0,1.0,1.0,1,1,0,1
garcia,1.0,1.0,1.0,1,1,0,1
moist,1.0,1.0,1.0,1,1,0,1
marshmallows,1.0,1.0,1.0,1,1,0,1
valentine,1.0,1.0,1.0,1,1,0,1
1992,1.0,1.0,1.0,1,1,0,1
marble,1.0,1.0,1.0,1,1,0,1
floral,1.0,1.0,1.0,1,1,0,1
type,1.0,1.0,1.0,1,1,0,1
features,1.0,1.0,1.0,1,1,0,1
gone,1.0,1.0,1.0,1,1,0,1
rolls,1.0,1.0,1.0,1,1,0,1
we,1.0,1.0,1.0,1,1,0,1
balanced,1.0,1.0,1.0,1,1,0,1
where,1.0,1.0,1.0,1,1,0,1
wrote,1.0,1.0,1.0,1,1,0,1
sandwiched,1.0,1.0,1.0,1,1,0,1
equal,1.0,1.0,1.0,1,1,0,1
occasionally,1.0,1.0,1.0,1,1,0,1
about,1.0,1.0,1.0,1,1,0,1
md,1.0,1.0,1.0,1,1,0,1
whether,1.0,1.0,1.0,1,1,0,1
flavorings,1.0,1.0,1.0,1,1,0,1
release,1.0,1.0,1.0,1,1,0,1
voted,1.0,1.0,1.0,1,1,0,1
rosemary,1.0,1.0,1.0,1,1,0,1
rustic,1.0,1.0,1.0,1,1,0,1
offering,1.0,1.0,1.0,1,1,0,1
essentially,1.0,1.0,1.0,1,1,0,1
mille,1.0,1.0,1.0,1,1,0,1
giving,1.0,1.0,1.0,1,1,0,1
39,1.0,1.0,1.0,1,1,0,1
fries,1.0,1.0,1.0,1,1,0,1
applesauce,1.0,1.0,1.0,1,1,0,1
rap,1.0,1.0,1.0,1,1,0,1
washington,1.0,1.0,1.0,1,1,0,1
underneath,1.0,1.0,1.0,1,1,0,1
van,1.0,1.0,1.0,1,1,0,1
miss,1.0,1.0,1.0,1,1,0,1
fans,1.0,1.0,1.0,1,1,0,1
founder,1.0,1.0,1.0,1,1,0,1
lumpy,1.0,1.0,1.0,1,1,0,1
adorned,1.0,1.0,1.0,1,1,0,1
turtle,1.0,1.0,1.0,1,1,0,1
offers,1.0,1.0,1.0,1,1,0,1
mock,1.0,1.0,1.0,1,1,0,1
work,1.0,1.0,1.0,1,1,0,1
goat,1.0,1.0,1.0,1,1,0,1
etc,1.0,1.0,1.0,1,1,0,1
variety,1.0,1.0,1.0,1,1,0,1
finish,1.0,1.0,1.0,1,1,0,1
haired,1.0,1.0,1.0,1,1,0,1
nicely,1.0,1.0,1.0,1,1,0,1
appearing,1.0,1.0,1.0,1,1,0,1
milkshake,1.0,1.0,1.0,1,1,0,1
variations,1.0,1.0,1.0,1,1,0,1
bath,1.0,1.0,1.0,1,1,0,1
extract,1.0,1.0,1.0,1,1,0,1
vibrant,1.0,1.0,1.0,1,1,0,1
road,1.0,1.0,1.0,1,1,0,1
were,1.0,1.0,1.0,1,1,0,1
pure,1.0,1.0,1.0,1,1,0,1
usually,1.0,1.0,1.0,1,1,0,1
has,1.0,1.0,1.0,1,1,0,1
entenmann,1.0,1.0,1.0,1,1,0,1
winners,1.0,1.0,1.0,1,1,0,1
purchased,1.0,1.0,1.0,1,1,0,1
mini,1.0,1.0,1.0,1,1,0,1
foods,1.0,1.0,1.0,1,1,0,1
halves,1.0,1.0,1.0,1,1,0,1
american,1.0,1.0,1.0,1,1,0,1
mouth,1.0,1.0,1.0,1,1,0,1
well,1.0,1.0,1.0,1,1,0,1
royal,1.0,1.0,1.0,1,1,0,1
neck,1.0,1.0,1.0,1,1,0,1
royale,1.0,1.0,1.0,1,1,0,1
festive,1.0,1.0,1.0,1,1,0,1
yummy,1.0,1.0,1.0,1,1,0,1
gorgeous,1.0,1.0,1.0,1,1,0,1
mounted,1.0,1.0,1.0,1,1,0,1
bed,1.0,1.0,1.0,1,1,0,1
arm,1.0,1.0,1.0,1,1,0,1
background,1.0,1.0,1.0,1,1,0,1
after,1.0,1.0,1.0,1,1,0,1
bean,1.0,1.0,1.0,1,1,0,1
grey,1.0,1.0,1.0,1,1,0,1
also,1.0,1.0,1.0,1,1,0,1
amounts,1.0,1.0,1.0,1,1,0,1
growing,1.0,1.0,1.0,1,1,0,1
fill,1.0,1.0,1.0,1,1,0,1
nutmeg,1.0,1.0,1.0,1,1,0,1
new,1.0,1.0,1.0,1,1,0,1
glazed,1.0,1.0,1.0,1,1,0,1
fall,1.0,1.0,1.0,1,1,0,1
year,1.0,1.0,1.0,1,1,0,1
regular,1.0,1.0,1.0,1,1,0,1
sampled,1.0,1.0,1.0,1,1,0,1
read,1.0,1.0,1.0,1,1,0,1
may,1.0,1.0,1.0,1,1,0,1
amos,1.0,1.0,1.0,1,1,0,1
fields,1.0,1.0,1.0,1,1,0,1
wet,1.0,1.0,1.0,1,1,0,1
moore,1.0,1.0,1.0,1,1,0,1
neighbor,1.0,1.0,1.0,1,1,0,1
rounded,1.0,1.0,1.0,1,1,0,1
nevertheless,1.0,1.0,1.0,1,1,0,1
publishing,1.0,1.0,1.0,1,1,0,1
moon,1.0,1.0,1.0,1,1,0,1
versions,1.0,1.0,1.0,1,1,0,1
unusual,1.0,1.0,1.0,1,1,0,1
yes,1.0,1.0,1.0,1,1,0,1
wear,1.0,1.0,1.0,1,1,0,1
asparagus,1.0,1.0,1.0,1,1,0,1
cilantro,1.0,1.0,1.0,1,1,0,1
sunburst,1.0,1.0,1.0,1,1,0,1
flecked,1.0,1.0,1.0,1,1,0,1
sunniest,1.0,1.0,1.0,1,1,0,1
choosing,1.0,1.0,1.0,1,1,0,1
sips,1.0,1.0,1.0,1,1,0,1
flaunt,1.0,1.0,1.0,1,1,0,1
melded,1.0,1.0,1.0,1,1,0,1
affleck,1.0,1.0,1.0,1,1,0,1
chris,1.0,1.0,1.0,1,1,0,1
descriptors,1.0,1.0,1.0,1,1,0,1
affiliated,1.0,1.0,1.0,1,1,0,1
grande,1.0,1.0,1.0,1,1,0,1
derives,1.0,1.0,1.0,1,1,0,1
sunflower,1.0,1.0,1.0,1,1,0,1
powerade,1.0,1.0,1.0,1,1,0,1
nevada,1.0,1.0,1.0,1,1,0,1
churches,1.0,1.0,1.0,1,1,0,1
bees,1.0,1.0,1.0,1,1,0,1
powders,1.0,1.0,1.0,1,1,0,1
sleeved,1.0,1.0,1.0,1,1,0,1
skipjack,1.0,1.0,1.0,1,1,0,1
wearers,1.0,1.0,1.0,1,1,0,1
cleansing,1.0,1.0,1.0,1,1,0,1
sky,1.0,1.0,1.0,1,1,0,1
rats,1.0,1.0,1.0,1,1,0,1
meringues,1.0,1.0,1.0,1,1,0,1
ketchup,1.0,1.0,1.0,1,1,0,1
demanded,1.0,1.0,1.0,1,1,0,1
cliffs,1.0,1.0,1.0,1,1,0,1
deluxe,1.0,1.0,1.0,1,1,0,1
activist,1.0,1.0,1.0,1,1,0,1
pearls,1.0,1.0,1.0,1,1,0,1
foliage,1.0,1.0,1.0,1,1,0,1
kelly,1.0,1.0,1.0,1,1,0,1
weed,1.0,1.0,1.0,1,1,0,1
razz,1.0,1.0,1.0,1,1,0,1
stumps,1.0,1.0,1.0,1,1,0,1
pennsylvania,1.0,1.0,1.0,1,1,0,1
acreage,1.0,1.0,1.0,1,1,0,1
inappropriate,1.0,1.0,1.0,1,1,0,1
cloud,1.0,1.0,1.0,1,1,0,1
necco,1.0,1.0,1.0,1,1,0,1
resurfaced,1.0,1.0,1.0,1,1,0,1
wealthiest,1.0,1.0,1.0,1,1,0,1
cinema,1.0,1.0,1.0,1,1,0,1
skewered,1.0,1.0,1.0,1,1,0,1
cinematic,1.0,1.0,1.0,1,1,0,1
impeccable,1.0,1.0,1.0,1,1,0,1
warriors,1.0,1.0,1.0,1,1,0,1
rapidly,1.0,1.0,1.0,1,1,0,1
adultery,1.0,1.0,1.0,1,1,0,1
members,1.0,1.0,1.0,1,1,0,1
peaceable,1.0,1.0,1.0,1,1,0,1
kipling,1.0,1.0,1.0,1,1,0,1
retrieve,1.0,1.0,1.0,1,1,0,1
flirty,1.0,1.0,1.0,1,1,0,1
adored,1.0,1.0,1.0,1,1,0,1
neighboring,1.0,1.0,1.0,1,1,0,1
pours,1.0,1.0,1.0,1,1,0,1
neon,1.0,1.0,1.0,1,1,0,1
civil,1.0,1.0,1.0,1,1,0,1
kin,1.0,1.0,1.0,1,1,0,1
retraining,1.0,1.0,1.0,1,1,0,1
admired,1.0,1.0,1.0,1,1,0,1
sudden,1.0,1.0,1.0,1,1,0,1
poundcake,1.0,1.0,1.0,1,1,0,1
kilkenny,1.0,1.0,1.0,1,1,0,1
kilgore,1.0,1.0,1.0,1,1,0,1
peachy,1.0,1.0,1.0,1,1,0,1
walch,1.0,1.0,1.0,1,1,0,1
sipped,1.0,1.0,1.0,1,1,0,1
nightie,1.0,1.0,1.0,1,1,0,1
ladle,1.0,1.0,1.0,1,1,0,1
cent,1.0,1.0,1.0,1,1,0,1
noirs,1.0,1.0,1.0,1,1,0,1
fidel,1.0,1.0,1.0,1,1,0,1
centers,1.0,1.0,1.0,1,1,0,1
risotto,1.0,1.0,1.0,1,1,0,1
syndicated,1.0,1.0,1.0,1,1,0,1
alpaca,1.0,1.0,1.0,1,1,0,1
mayonnaise,1.0,1.0,1.0,1,1,0,1
partygoer,1.0,1.0,1.0,1,1,0,1
rinse,1.0,1.0,1.0,1,1,0,1
challenged,1.0,1.0,1.0,1,1,0,1
greet,1.0,1.0,1.0,1,1,0,1
alligator,1.0,1.0,1.0,1,1,0,1
kiwis,1.0,1.0,1.0,1,1,0,1
shredded,1.0,1.0,1.0,1,1,0,1
chanced,1.0,1.0,1.0,1,1,0,1
vodkas,1.0,1.0,1.0,1,1,0,1
mclaughlin,1.0,1.0,1.0,1,1,0,1
railway,1.0,1.0,1.0,1,1,0,1
chantilly,1.0,1.0,1.0,1,1,0,1
ridge,1.0,1.0,1.0,1,1,0,1
swigs,1.0,1.0,1.0,1,1,0,1
prefers,1.0,1.0,1.0,1,1,0,1
characteristics,1.0,1.0,1.0,1,1,0,1
charcuterie,1.0,1.0,1.0,1,1,0,1
algae,1.0,1.0,1.0,1,1,0,1
alfredo,1.0,1.0,1.0,1,1,0,1
cell,1.0,1.0,1.0,1,1,0,1
racy,1.0,1.0,1.0,1,1,0,1
tablecloth,1.0,1.0,1.0,1,1,0,1
celadon,1.0,1.0,1.0,1,1,0,1
shirtdress,1.0,1.0,1.0,1,1,0,1
lapped,1.0,1.0,1.0,1,1,0,1
lapels,1.0,1.0,1.0,1,1,0,1
nomination,1.0,1.0,1.0,1,1,0,1
shocking,1.0,1.0,1.0,1,1,0,1
shockingly,1.0,1.0,1.0,1,1,0,1
hotcakes,1.0,1.0,1.0,1,1,0,1
cashews,1.0,1.0,1.0,1,1,0,1
amongst,1.0,1.0,1.0,1,1,0,1
vincent,1.0,1.0,1.0,1,1,0,1
pressured,1.0,1.0,1.0,1,1,0,1
vine,1.0,1.0,1.0,1,1,0,1
dishonored,1.0,1.0,1.0,1,1,0,1
dishonor,1.0,1.0,1.0,1,1,0,1
discussing,1.0,1.0,1.0,1,1,0,1
partial,1.0,1.0,1.0,1,1,0,1
amethyst,1.0,1.0,1.0,1,1,0,1
discard,1.0,1.0,1.0,1,1,0,1
americans,1.0,1.0,1.0,1,1,0,1
ambled,1.0,1.0,1.0,1,1,0,1
disastrous,1.0,1.0,1.0,1,1,0,1
mature,1.0,1.0,1.0,1,1,0,1
tablets,1.0,1.0,1.0,1,1,0,1
caving,1.0,1.0,1.0,1,1,0,1
vintner,1.0,1.0,1.0,1,1,0,1
vinyl,1.0,1.0,1.0,1,1,0,1
disappointment,1.0,1.0,1.0,1,1,0,1
siders,1.0,1.0,1.0,1,1,0,1
alexandre,1.0,1.0,1.0,1,1,0,1
diced,1.0,1.0,1.0,1,1,0,1
rhum,1.0,1.0,1.0,1,1,0,1
path,1.0,1.0,1.0,1,1,0,1
chic,1.0,1.0,1.0,1,1,0,1
