context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sweetness,0.7626585769442913,0.6756756756756757,0.6700233530172991,45,88,5,60
pick,0.7626585769442913,0.6756756756756757,0.6700233530172991,45,88,5,60
inspired,0.772072072072072,0.6756756756756757,0.6685214626391097,44,88,4,60
grapes,0.7823667657427248,0.6756756756756757,0.6668907713683834,43,88,3,60
pomegranate,0.7823667657427248,0.6756756756756757,0.6668907713683834,43,88,3,60
nearby,0.768770033990173,0.668918918918919,0.6607999303651478,43,88,4,60
peaches,0.768770033990173,0.668918918918919,0.6607999303651478,43,88,4,60
oranges,0.7908772559935352,0.668918918918919,0.6572012678882908,41,88,2,60
blueberries,0.7908772559935352,0.668918918918919,0.6572012678882908,41,88,2,60
drinks,0.7466298952013237,0.6621621621621622,0.6562743260596865,44,88,6,60
tropical,0.8036335857170139,0.668918918918919,0.6551949526465609,40,88,1,60
pulp,0.8036335857170139,0.668918918918919,0.6551949526465609,40,88,1,60
choose,0.7556306306306307,0.6621621621621622,0.6547098569157391,43,88,5,60
blackberry,0.8177535333498636,0.668918918918919,0.6530459080428797,39,88,0,60
county,0.8177535333498636,0.668918918918919,0.6530459080428797,39,88,0,60
arrange,0.7654662334969241,0.6621621621621622,0.6530112201753993,42,88,4,60
told,0.7654662334969241,0.6621621621621622,0.6530112201753993,42,88,4,60
chutney,0.7881061654646561,0.6621621621621622,0.6491997094406733,40,88,2,60
refreshing,0.7881061654646561,0.6621621621621622,0.6491997094406733,40,88,2,60
compote,0.7881061654646561,0.6621621621621622,0.6491997094406733,40,88,2,60
relish,0.7881061654646561,0.6621621621621622,0.6491997094406733,40,88,2,60
syrup,0.7429173143458858,0.6554054054054054,0.648618870902303,43,88,6,60
chunks,0.7429173143458858,0.6554054054054054,0.648618870902303,43,88,6,60
cocktail,0.7429173143458858,0.6554054054054054,0.648618870902303,43,88,6,60
tastes,0.7087460130938391,0.6486486486486487,0.646593962383436,46,88,10,60
fresh,0.7087460130938391,0.6486486486486487,0.646593962383436,46,88,10,60
va,0.8157248157248157,0.6621621621621622,0.6448128801069978,38,88,0,60
lemon,0.7227130977130978,0.6486486486486487,0.6440154440154441,44,88,8,60
perfect,0.7227130977130978,0.6486486486486487,0.6440154440154441,44,88,8,60
canned,0.7306012134583563,0.6486486486486487,0.642525299102074,43,88,7,60
chops,0.7853424429672434,0.6554054054054054,0.6411212772443798,39,88,2,60
wrap,0.6981434876171718,0.6418918918918919,0.6403708115514464,46,88,11,60
classic,0.6981434876171718,0.6418918918918919,0.6403708115514464,46,88,11,60
include,0.7044463818657366,0.6418918918918919,0.6391912274265216,45,88,10,60
worth,0.7044463818657366,0.6418918918918919,0.6391912274265216,45,88,10,60
berries,0.7485657012511232,0.6486486486486487,0.6391316689824152,41,88,5,60
splash,0.7485657012511232,0.6486486486486487,0.6391316689824152,41,88,5,60
variety,0.7112643924957728,0.6418918918918919,0.6378774106982755,44,88,9,60
skewers,0.7588357588357588,0.6486486486486487,0.6372225884421007,40,88,4,60
marmalade,0.8137326515704895,0.6554054054054054,0.6364950213371267,37,88,0,60
vodka,0.7701245720113645,0.6486486486486487,0.6351676978183002,39,88,3,60
yellow,0.7701245720113645,0.6486486486486487,0.6351676978183002,39,88,3,60
hanging,0.7701245720113645,0.6486486486486487,0.6351676978183002,39,88,3,60
duck,0.7266877266877267,0.6418918918918919,0.6348392187808247,42,88,7,60
serving,0.6937216719825416,0.6351351351351351,0.6330014224751066,45,88,11,60
bought,0.700125657572466,0.6351351351351351,0.6317314204638148,44,88,10,60
book,0.700125657572466,0.6351351351351351,0.6317314204638148,44,88,10,60
menu,0.7450071430653954,0.6418918918918919,0.6312373538721616,40,88,5,60
including,0.6631465571224606,0.6283783783783784,0.6303316891552186,49,88,16,60
60,0.7070556133056133,0.6351351351351351,0.6303237303237303,43,88,9,60
kitchen,0.7070556133056133,0.6351351351351351,0.6303237303237303,43,88,9,60
pie,0.7554996857322439,0.6418918918918919,0.6292176979199879,39,88,4,60
vibrant,0.7554996857322439,0.6418918918918919,0.6292176979199879,39,88,4,60
three,0.6724825447267504,0.6283783783783784,0.6288364792679271,47,88,14,60
season,0.7145725317153888,0.6351351351351351,0.6287762721444615,42,88,8,60
ruby,0.767051300217473,0.6418918918918919,0.6270476018421987,38,88,3,60
lemonade,0.767051300217473,0.6418918918918919,0.6270476018421987,38,88,3,60
strawberry,0.7316651690053224,0.6351351351351351,0.6252521177894312,40,88,6,60
shrimp,0.7316651690053224,0.6351351351351351,0.6252521177894312,40,88,6,60
example,0.6957782012399689,0.6283783783783784,0.6242124073283991,43,88,10,60
runs,0.6957782012399689,0.6283783783783784,0.6242124073283991,43,88,10,60
out,0.6583011583011583,0.6216216216216216,0.6232811759127548,48,88,16,60
strawberries,0.7414241164241164,0.6351351351351351,0.6232696110744892,39,88,5,60
festival,0.7414241164241164,0.6351351351351351,0.6232696110744892,39,88,5,60
peel,0.7414241164241164,0.6351351351351351,0.6232696110744892,39,88,5,60
counter,0.7414241164241164,0.6351351351351351,0.6232696110744892,39,88,5,60
name,0.7028174323504827,0.6283783783783784,0.6227077556408996,42,88,9,60
again,0.7028174323504827,0.6283783783783784,0.6227077556408996,42,88,9,60
dressed,0.7028174323504827,0.6283783783783784,0.6227077556408996,42,88,9,60
stars,0.7028174323504827,0.6283783783783784,0.6227077556408996,42,88,9,60
currant,0.7940102264426588,0.6418918918918919,0.622239924134661,36,88,1,60
asking,0.7521429785580729,0.6351351351351351,0.6211356861959272,38,88,4,60
originated,0.7521429785580729,0.6351351351351351,0.6211356861959272,38,88,4,60
flowers,0.7104581390295676,0.6283783783783784,0.6210595666593464,41,88,8,60
apples,0.7104581390295676,0.6283783783783784,0.6210595666593464,41,88,8,60
plate,0.7104581390295676,0.6283783783783784,0.6210595666593464,41,88,8,60
flavor,0.6730351040695869,0.6216216216216216,0.620584968530174,45,88,13,60
tried,0.6730351040695869,0.6216216216216216,0.620584968530174,45,88,13,60
tiny,0.6786973308712438,0.6216216216216216,0.6194088825667774,44,88,12,60
simply,0.6786973308712438,0.6216216216216216,0.6194088825667774,44,88,12,60
paired,0.7187754428116763,0.6283783783783784,0.6192652279608801,40,88,7,60
freeze,0.7187754428116763,0.6283783783783784,0.6192652279608801,40,88,7,60
pears,0.763963963963964,0.6351351351351351,0.6188465250965252,37,88,3,60
cranberry,0.763963963963964,0.6351351351351351,0.6188465250965252,37,88,3,60
cocktails,0.763963963963964,0.6351351351351351,0.6188465250965252,37,88,3,60
makes,0.6848018230996955,0.6216216216216216,0.6180918434439561,43,88,11,60
picked,0.6848018230996955,0.6216216216216216,0.6180918434439561,43,88,11,60
banana,0.727857955042421,0.6283783783783784,0.6173217823201679,39,88,6,60
seller,0.727857955042421,0.6283783783783784,0.6173217823201679,39,88,6,60
plates,0.727857955042421,0.6283783783783784,0.6173217823201679,39,88,6,60
portion,0.6913981288981289,0.6216216216216216,0.6166320166320167,42,88,10,60
followed,0.6913981288981289,0.6216216216216216,0.6166320166320167,42,88,10,60
where,0.6580752601103083,0.6148648648648649,0.6153396239685789,46,88,15,60
bob,0.7378109006015983,0.6283783783783784,0.6152259129358366,38,88,5,60
ends,0.7378109006015983,0.6283783783783784,0.6152259129358366,38,88,5,60
70,0.6985438499724215,0.6216216216216216,0.615027245186849,41,88,9,60
wines,0.7916398541398542,0.6351351351351351,0.6137852030575212,35,88,1,60
rind,0.7916398541398542,0.6351351351351351,0.6137852030575212,35,88,1,60
varieties,0.7063063063063064,0.6216216216216216,0.613275039745628,40,88,8,60
stone,0.7487601574677025,0.6283783783783784,0.6129739264400176,37,88,4,60
colors,0.7487601574677025,0.6283783783783784,0.6129739264400176,37,88,4,60
cider,0.7487601574677025,0.6283783783783784,0.6129739264400176,37,88,4,60
my,0.6741063644289451,0.6148648648648649,0.6119603766662589,43,88,12,60
evening,0.7147646367595217,0.6216216216216216,0.6113725665964472,39,88,7,60
preserves,0.8079658605974396,0.6351351351351351,0.6110033153560571,34,88,0,60
herbal,0.7608575406740545,0.6283783783783784,0.6105617335175179,36,88,3,60
30,0.680292009984165,0.6148648648648649,0.6105474039585228,42,88,11,60
except,0.680292009984165,0.6148648648648649,0.6105474039585228,42,88,11,60
painted,0.724012474012474,0.6216216216216216,0.6093166337068776,38,88,6,60
lunch,0.6869792776402843,0.6148648648648649,0.608988037664205,41,88,10,60
glass,0.6942285513714086,0.6148648648648649,0.6072799145378679,40,88,9,60
grape,0.7341613851047813,0.6216216216216216,0.6071036745735541,37,88,5,60
pour,0.6582789686237962,0.6081081081081081,0.607034431691966,44,88,14,60
martinis,0.7892780264461681,0.6283783783783784,0.6052382567256387,34,88,1,60
hotel,0.7892780264461681,0.6283783783783784,0.6052382567256387,34,88,1,60
virginia,0.7892780264461681,0.6283783783783784,0.6052382567256387,34,88,1,60
or,0.6208071084783414,0.6013513513513513,0.6049279092757353,51,88,22,60
aromas,0.7453453453453454,0.6216216216216216,0.6047297297297298,36,88,4,60
florida,0.7453453453453454,0.6216216216216216,0.6047297297297298,36,88,4,60
grill,0.7453453453453454,0.6216216216216216,0.6047297297297298,36,88,4,60
meanwhile,0.6694779886269249,0.6081081081081081,0.6044522664240974,42,88,12,60
notes,0.7107087670194466,0.6148648648648649,0.6034062107681739,38,88,7,60
bell,0.7107087670194466,0.6148648648648649,0.6034062107681739,38,88,7,60
seasonal,0.7107087670194466,0.6148648648648649,0.6034062107681739,38,88,7,60
busy,0.7107087670194466,0.6148648648648649,0.6034062107681739,38,88,7,60
dining,0.7107087670194466,0.6148648648648649,0.6034062107681739,38,88,7,60
nights,0.8061104582843713,0.6283783783783784,0.6023166023166023,33,88,0,60
tree,0.7577266261476788,0.6216216216216216,0.6021904257198376,35,88,3,60
seafood,0.7577266261476788,0.6216216216216216,0.6021904257198376,35,88,3,60
picks,0.7577266261476788,0.6216216216216216,0.6021904257198376,35,88,3,60
candied,0.7577266261476788,0.6216216216216216,0.6021904257198376,35,88,3,60
salmon,0.682515168229454,0.6081081081081081,0.6012782182292364,40,88,10,60
punch,0.7201221154709525,0.6148648648648649,0.6012341279516852,37,88,6,60
feature,0.7201221154709525,0.6148648648648649,0.6012341279516852,37,88,6,60
spoon,0.6484067384848189,0.6013513513513513,0.600823532750666,44,88,15,60
place,0.6534840219050745,0.6013513513513513,0.5996580732365158,43,88,14,60
delicious,0.6534840219050745,0.6013513513513513,0.5996580732365158,43,88,14,60
tasted,0.6534840219050745,0.6013513513513513,0.5996580732365158,43,88,14,60
packing,0.7715036465036466,0.6216216216216216,0.5994809513189108,34,88,2,60
okra,0.7715036465036466,0.6216216216216216,0.5994809513189108,34,88,2,60
gray,0.7715036465036466,0.6216216216216216,0.5994809513189108,34,88,2,60
room,0.6898648648648649,0.6081081081081081,0.5994634340222577,39,88,9,60
bananas,0.7304690147179319,0.6148648648648649,0.5989002510378364,36,88,5,60
hat,0.7304690147179319,0.6148648648648649,0.5989002510378364,36,88,5,60
undated,0.7304690147179319,0.6148648648648649,0.5989002510378364,36,88,5,60
dessert,0.6978641045137208,0.6081081081081081,0.5974930154034631,38,88,8,60
beautiful,0.6978641045137208,0.6081081081081081,0.5974930154034631,38,88,8,60
blossoms,0.7869215965191197,0.6216216216216216,0.5965960307396146,33,88,1,60
clad,0.7869215965191197,0.6216216216216216,0.5965960307396146,33,88,1,60
blossom,0.7869215965191197,0.6216216216216216,0.5965960307396146,33,88,1,60
sky,0.7869215965191197,0.6216216216216216,0.5965960307396146,33,88,1,60
scallops,0.7418922097821181,0.6148648648648649,0.5964003420090639,35,88,4,60
flesh,0.7418922097821181,0.6148648648648649,0.5964003420090639,35,88,4,60
safe,0.7418922097821181,0.6148648648648649,0.5964003420090639,35,88,4,60
succulent,0.7418922097821181,0.6148648648648649,0.5964003420090639,35,88,4,60
along,0.6300675675675675,0.5945945945945946,0.5963726884779517,46,88,18,60
tart,0.7066008316008315,0.6081081081081081,0.5953636563392661,37,88,7,60
slice,0.7066008316008315,0.6081081081081081,0.5953636563392661,37,88,7,60
planted,0.7066008316008315,0.6081081081081081,0.5953636563392661,37,88,7,60
july,0.7066008316008315,0.6081081081081081,0.5953636563392661,37,88,7,60
matter,0.7066008316008315,0.6081081081081081,0.5953636563392661,37,88,7,60
chicken,0.671141122930086,0.6013513513513513,0.5952683196875105,40,88,11,60
amp,0.671141122930086,0.6013513513513513,0.5952683196875105,40,88,11,60
grower,0.7545653761869978,0.6148648648648649,0.5937297297297298,34,88,3,60
dance,0.7545653761869978,0.6148648648648649,0.5937297297297298,34,88,3,60
meyer,0.7545653761869978,0.6148648648648649,0.5937297297297298,34,88,3,60
wore,0.7161797916514898,0.6081081081081081,0.5930716629511811,36,88,6,60
section,0.7161797916514898,0.6081081081081081,0.5930716629511811,36,88,6,60
appeared,0.7161797916514898,0.6081081081081081,0.5930716629511811,36,88,6,60
learn,0.7161797916514898,0.6081081081081081,0.5930716629511811,36,88,6,60
15,0.6486486486486487,0.5945945945945946,0.5922238027501187,42,88,14,60
friends,0.6854457153593451,0.6013513513513513,0.5915754263580351,38,88,9,60
spiked,0.6854457153593451,0.6013513513513513,0.5915754263580351,38,88,9,60
version,0.6541541541541542,0.5945945945945946,0.5908126894042387,41,88,13,60
young,0.6541541541541542,0.5945945945945946,0.5908126894042387,41,88,13,60
reminiscent,0.7267267267267268,0.6081081081081081,0.5906129343629343,35,88,5,60
drank,0.7267267267267268,0.6081081081081081,0.5906129343629343,35,88,5,60
yard,0.7267267267267268,0.6081081081081081,0.5906129343629343,35,88,5,60
rows,0.7267267267267268,0.6081081081081081,0.5906129343629343,35,88,5,60
valley,0.7267267267267268,0.6081081081081081,0.5906129343629343,35,88,5,60
assorted,0.7267267267267268,0.6081081081081081,0.5906129343629343,35,88,5,60
small,0.6173038710352143,0.5878378378378378,0.5906101022092786,47,88,20,60
plants,0.6935595789964721,0.6013513513513513,0.5894906392161801,37,88,8,60
drove,0.6935595789964721,0.6013513513513513,0.5894906392161801,37,88,8,60
mess,0.6935595789964721,0.6013513513513513,0.5894906392161801,37,88,8,60
ideal,0.6935595789964721,0.6013513513513513,0.5894906392161801,37,88,8,60
bath,0.6935595789964721,0.6013513513513513,0.5894906392161801,37,88,8,60
23,0.6935595789964721,0.6013513513513513,0.5894906392161801,37,88,8,60
plenty,0.66008316008316,0.5945945945945946,0.5892485892485892,40,88,12,60
rhubarb,0.7383938962886332,0.6081081081081081,0.5879829409241174,34,88,4,60
skewer,0.7383938962886332,0.6081081081081081,0.5879829409241174,34,88,4,60
sipping,0.7383938962886332,0.6081081081081081,0.5879829409241174,34,88,4,60
lush,0.7383938962886332,0.6081081081081081,0.5879829409241174,34,88,4,60
breasts,0.7383938962886332,0.6081081081081081,0.5879829409241174,34,88,4,60
sick,0.7845671758715238,0.6148648648648649,0.5878553878553878,32,88,1,60
segments,0.7845671758715238,0.6148648648648649,0.5878553878553878,32,88,1,60
fashioned,0.6664864864864865,0.5945945945945946,0.587529191271624,39,88,11,60
worked,0.6664864864864865,0.5945945945945946,0.587529191271624,39,88,11,60
simple,0.6664864864864865,0.5945945945945946,0.587529191271624,39,88,11,60
accompany,0.6664864864864865,0.5945945945945946,0.587529191271624,39,88,11,60
on,0.6337737470854972,0.5878378378378378,0.587292127081197,43,88,16,60
chef,0.7024333303403072,0.6013513513513513,0.5872423429675339,36,88,7,60
perfectly,0.7024333303403072,0.6013513513513513,0.5872423429675339,36,88,7,60
wife,0.7024333303403072,0.6013513513513513,0.5872423429675339,36,88,7,60
substituted,0.6734234234234233,0.5945945945945946,0.5856518282988872,38,88,10,60
try,0.6734234234234233,0.5945945945945946,0.5856518282988872,38,88,10,60
decided,0.6734234234234233,0.5945945945945946,0.5856518282988872,38,88,10,60
pound,0.6734234234234233,0.5945945945945946,0.5856518282988872,38,88,10,60
ale,0.7513674388674387,0.6081081081081081,0.5851766995803005,33,88,3,60
lawn,0.7513674388674387,0.6081081081081081,0.5851766995803005,33,88,3,60
prune,0.7513674388674387,0.6081081081081081,0.5851766995803005,33,88,3,60
blanc,0.7513674388674387,0.6081081081081081,0.5851766995803005,33,88,3,60
hints,0.7121778719681615,0.6013513513513513,0.584826575635655,35,88,6,60
lovely,0.7121778719681615,0.6013513513513513,0.584826575635655,35,88,6,60
burgundy,0.7121778719681615,0.6013513513513513,0.584826575635655,35,88,6,60
placing,0.7121778719681615,0.6013513513513513,0.584826575635655,35,88,6,60
cranberries,0.7121778719681615,0.6013513513513513,0.584826575635655,35,88,6,60
hand,0.6437663469921535,0.5878378378378378,0.5847295259059966,41,88,14,60
tasting,0.68096357226792,0.5945945945945946,0.5836134642104792,37,88,9,60
dishes,0.68096357226792,0.5945945945945946,0.5836134642104792,37,88,9,60
600,0.68096357226792,0.5945945945945946,0.5836134642104792,37,88,9,60
center,0.68096357226792,0.5945945945945946,0.5836134642104792,37,88,9,60
opens,0.68096357226792,0.5945945945945946,0.5836134642104792,37,88,9,60
neck,0.68096357226792,0.5945945945945946,0.5836134642104792,37,88,9,60
air,0.68096357226792,0.5945945945945946,0.5836134642104792,37,88,9,60
seems,0.68096357226792,0.5945945945945946,0.5836134642104792,37,88,9,60
served,0.6493196274725569,0.5878378378378378,0.58321739721877,40,88,13,60
thick,0.6493196274725569,0.5878378378378378,0.58321739721877,40,88,13,60
stand,0.6493196274725569,0.5878378378378378,0.58321739721877,40,88,13,60
md,0.7229268788901816,0.6013513513513513,0.5822389505006101,34,88,5,60
camp,0.7229268788901816,0.6013513513513513,0.5822389505006101,34,88,5,60
restaurants,0.7229268788901816,0.6013513513513513,0.5822389505006101,34,88,5,60
walked,0.7229268788901816,0.6013513513513513,0.5822389505006101,34,88,5,60
raspberries,0.7229268788901816,0.6013513513513513,0.5822389505006101,34,88,5,60
shade,0.7658773324407999,0.6081081081081081,0.5821887461231724,32,88,2,60
hung,0.7658773324407999,0.6081081081081081,0.5821887461231724,32,88,2,60
tomato,0.6553029682198875,0.5878378378378378,0.5815486017108159,39,88,12,60
better,0.6553029682198875,0.5878378378378378,0.5815486017108159,39,88,12,60
sitting,0.6617693760550903,0.5878378378378378,0.5797206102949114,38,88,11,60
smoked,0.6617693760550903,0.5878378378378378,0.5797206102949114,38,88,11,60
almost,0.6617693760550903,0.5878378378378378,0.5797206102949114,38,88,11,60
table,0.6617693760550903,0.5878378378378378,0.5797206102949114,38,88,11,60
depending,0.6617693760550903,0.5878378378378378,0.5797206102949114,38,88,11,60
apricot,0.7348429510591672,0.6013513513513513,0.5794746325272639,33,88,4,60
barbecue,0.7348429510591672,0.6013513513513513,0.5794746325272639,33,88,4,60
treatment,0.7348429510591672,0.6013513513513513,0.5794746325272639,33,88,4,60
heirloom,0.7348429510591672,0.6013513513513513,0.5794746325272639,33,88,4,60
frozen,0.6981981981981983,0.5945945945945946,0.579039651328808,35,88,7,60
vineyards,0.7822110904007455,0.6081081081081081,0.579013104013104,31,88,1,60
lying,0.7822110904007455,0.6081081081081081,0.579013104013104,31,88,1,60
instance,0.6687808516331794,0.5878378378378378,0.5777305255566124,37,88,10,60
53,0.6687808516331794,0.5878378378378378,0.5777305255566124,37,88,10,60
chose,0.6687808516331794,0.5878378378378378,0.5777305255566124,37,88,10,60
touch,0.6687808516331794,0.5878378378378378,0.5777305255566124,37,88,10,60
favorite,0.6388303196813834,0.581081081081081,0.5771731123843798,40,88,14,60
best,0.6388303196813834,0.581081081081081,0.5771731123843798,40,88,14,60
friend,0.6388303196813834,0.581081081081081,0.5771731123843798,40,88,14,60
lobster,0.7481258755595039,0.6013513513513513,0.5765283117602306,32,88,3,60
cherries,0.7481258755595039,0.6013513513513513,0.5765283117602306,32,88,3,60
thai,0.7081081081081081,0.5945945945945946,0.576496138996139,34,88,6,60
creation,0.7081081081081081,0.5945945945945946,0.576496138996139,34,88,6,60
champagne,0.7081081081081081,0.5945945945945946,0.576496138996139,34,88,6,60
dress,0.7081081081081081,0.5945945945945946,0.576496138996139,34,88,6,60
snapper,0.7081081081081081,0.5945945945945946,0.576496138996139,34,88,6,60
guests,0.7081081081081081,0.5945945945945946,0.576496138996139,34,88,6,60
uses,0.6108209049385519,0.5743243243243243,0.575782450639724,44,88,19,60
bear,0.8007329363261566,0.6081081081081081,0.5756432494196728,30,88,0,60
beer,0.6764103909734979,0.5878378378378378,0.5755750676641863,36,88,9,60
switched,0.6764103909734979,0.5878378378378378,0.5755750676641863,36,88,9,60
open,0.6764103909734979,0.5878378378378378,0.5755750676641863,36,88,9,60
42,0.6764103909734979,0.5878378378378378,0.5755750676641863,36,88,9,60
added,0.6444256756756757,0.581081081081081,0.5755568755568756,39,88,13,60
sit,0.6444256756756757,0.581081081081081,0.5755568755568756,39,88,13,60
29,0.6444256756756757,0.581081081081081,0.5755568755568756,39,88,13,60
turning,0.6444256756756757,0.581081081081081,0.5755568755568756,39,88,13,60
well,0.6148534062609812,0.5743243243243243,0.5748490580705347,43,88,18,60
couple,0.6148534062609812,0.5743243243243243,0.5748490580705347,43,88,18,60
tea,0.650457804743519,0.581081081081081,0.5737801643140114,38,88,12,60
transfer,0.650457804743519,0.581081081081081,0.5737801643140114,38,88,12,60
rated,0.7190611664295875,0.5945945945945946,0.5737754561283973,33,88,5,60
lavender,0.7190611664295875,0.5945945945945946,0.5737754561283973,33,88,5,60
breast,0.7190611664295875,0.5945945945945946,0.5737754561283973,33,88,5,60
tours,0.763023893458676,0.6013513513513513,0.5733941733941734,31,88,2,60
chardonnay,0.763023893458676,0.6013513513513513,0.5733941733941734,31,88,2,60
bull,0.6847445452096615,0.5878378378378378,0.5732505579833824,35,88,8,60
require,0.6847445452096615,0.5878378378378378,0.5732505579833824,35,88,8,60
hold,0.6237110447636763,0.5743243243243243,0.5725162476932287,41,88,16,60
working,0.6237110447636763,0.5743243243243243,0.5725162476932287,41,88,16,60
whose,0.6237110447636763,0.5743243243243243,0.5725162476932287,41,88,16,60
twist,0.6569819819819821,0.581081081081081,0.5718402225755167,37,88,11,60
base,0.6569819819819821,0.581081081081081,0.5718402225755167,37,88,11,60
drinking,0.6569819819819821,0.581081081081081,0.5718402225755167,37,88,11,60
developed,0.6569819819819821,0.581081081081081,0.5718402225755167,37,88,11,60
rest,0.6285963382737576,0.5743243243243243,0.5711141005258653,40,88,15,60
lean,0.7312312312312311,0.5945945945945946,0.5708724478416901,32,88,4,60
la,0.7312312312312311,0.5945945945945946,0.5708724478416901,32,88,4,60
shirts,0.7312312312312311,0.5945945945945946,0.5708724478416901,32,88,4,60
guest,0.7312312312312311,0.5945945945945946,0.5708724478416901,32,88,4,60
portions,0.6938867292183909,0.5878378378378378,0.5707529002334739,34,88,7,60
island,0.6938867292183909,0.5878378378378378,0.5707529002334739,34,88,7,60
hint,0.6938867292183909,0.5878378378378378,0.5707529002334739,34,88,7,60
launched,0.6938867292183909,0.5878378378378378,0.5707529002334739,34,88,7,60
tables,0.6938867292183909,0.5878378378378378,0.5707529002334739,34,88,7,60
door,0.6938867292183909,0.5878378378378378,0.5707529002334739,34,88,7,60
published,0.6938867292183909,0.5878378378378378,0.5707529002334739,34,88,7,60
james,0.7798493282364249,0.6013513513513513,0.5700658641835111,30,88,1,60
melons,0.7798493282364249,0.6013513513513513,0.5700658641835111,30,88,1,60
introduced,0.6640630400221194,0.581081081081081,0.5697339130174952,36,88,10,60
later,0.6640630400221194,0.581081081081081,0.5697339130174952,36,88,10,60
sources,0.6640630400221194,0.581081081081081,0.5697339130174952,36,88,10,60
suffered,0.6640630400221194,0.581081081081081,0.5697339130174952,36,88,10,60
washed,0.633833436216753,0.5743243243243243,0.5695523938488936,39,88,14,60
24,0.633833436216753,0.5743243243243243,0.5695523938488936,39,88,14,60
with,0.6056547920763975,0.5675675675675675,0.5685943477724299,43,88,19,60
around,0.6056547920763975,0.5675675675675675,0.5685943477724299,43,88,19,60
few,0.6056547920763975,0.5675675675675675,0.5685943477724299,43,88,19,60
tips,0.7039615479982453,0.5878378378378378,0.5680775589921562,33,88,6,60
october,0.7039615479982453,0.5878378378378378,0.5680775589921562,33,88,6,60
selections,0.7039615479982453,0.5878378378378378,0.5680775589921562,33,88,6,60
