context,p,r,f1,n_pos,total_pos,n_neg,total_neg
trees,0.7908585046579779,0.6422764227642277,0.6229465599098027,30,73,1,50
vineyards,0.7908585046579779,0.6422764227642277,0.6229465599098027,30,73,1,50
tones,0.7908585046579779,0.6422764227642277,0.6229465599098027,30,73,1,50
packing,0.7908585046579779,0.6422764227642277,0.6229465599098027,30,73,1,50
rind,0.7908585046579779,0.6422764227642277,0.6229465599098027,30,73,1,50
candied,0.7908585046579779,0.6422764227642277,0.6229465599098027,30,73,1,50
nearby,0.7424851260006853,0.6341463414634146,0.6214555094054256,32,73,4,50
open,0.7424851260006853,0.6341463414634146,0.6214555094054256,32,73,4,50
love,0.6964927207411609,0.6260162601626016,0.6208082637855556,35,73,8,50
smoked,0.6964927207411609,0.6260162601626016,0.6208082637855556,35,73,8,50
thing,0.6964927207411609,0.6260162601626016,0.6208082637855556,35,73,8,50
book,0.6964927207411609,0.6260162601626016,0.6208082637855556,35,73,8,50
along,0.6569620977899919,0.6178861788617886,0.6189472552576766,39,73,13,50
stars,0.7053341265119968,0.6260162601626016,0.6188586766250438,34,73,7,50
mass,0.7557993326132866,0.6341463414634146,0.6187968704134025,31,73,3,50
drank,0.7557993326132866,0.6341463414634146,0.6187968704134025,31,73,3,50
display,0.7557993326132866,0.6341463414634146,0.6187968704134025,31,73,3,50
october,0.7557993326132866,0.6341463414634146,0.6187968704134025,31,73,3,50
asking,0.7557993326132866,0.6341463414634146,0.6187968704134025,31,73,3,50
ends,0.7557993326132866,0.6341463414634146,0.6187968704134025,31,73,3,50
of,0.6626617663436909,0.6178861788617886,0.6178861788617886,38,73,12,50
three,0.6626617663436909,0.6178861788617886,0.6178861788617886,38,73,12,50
spoon,0.6626617663436909,0.6178861788617886,0.6178861788617886,38,73,12,50
worked,0.7151195687781053,0.6260162601626016,0.6166965694177199,33,73,6,50
try,0.7151195687781053,0.6260162601626016,0.6166965694177199,33,73,6,50
body,0.7151195687781053,0.6260162601626016,0.6166965694177199,33,73,6,50
worth,0.7151195687781053,0.6260162601626016,0.6166965694177199,33,73,6,50
simple,0.668868563685637,0.6178861788617886,0.6166229926762078,37,73,11,50
bananas,0.7708221656392389,0.6341463414634146,0.6159092593965454,30,73,2,50
learn,0.7708221656392389,0.6341463414634146,0.6159092593965454,30,73,2,50
tastes,0.6756460224116639,0.6178861788617886,0.6151555302359084,36,73,10,50
lemon,0.6756460224116639,0.6178861788617886,0.6151555302359084,36,73,10,50
favorite,0.6756460224116639,0.6178861788617886,0.6151555302359084,36,73,10,50
hand,0.6756460224116639,0.6178861788617886,0.6151555302359084,36,73,10,50
young,0.6756460224116639,0.6178861788617886,0.6151555302359084,36,73,10,50
topped,0.683069503307231,0.6178861788617886,0.6134809708264047,35,73,9,50
color,0.683069503307231,0.6178861788617886,0.6134809708264047,35,73,9,50
whatever,0.683069503307231,0.6178861788617886,0.6134809708264047,35,73,9,50
mother,0.683069503307231,0.6178861788617886,0.6134809708264047,35,73,9,50
orchard,0.7878922982778215,0.6341463414634146,0.6127847998556026,29,73,1,50
dance,0.7878922982778215,0.6341463414634146,0.6127847998556026,29,73,1,50
or,0.6363117698162628,0.6097560975609756,0.6126544607621143,41,73,16,50
cranberry,0.7381585893781016,0.6260162601626016,0.6117133393556157,31,73,4,50
perfectly,0.7381585893781016,0.6260162601626016,0.6117133393556157,31,73,4,50
lunch,0.6912289757818213,0.6178861788617886,0.6115958218991416,34,73,8,50
runs,0.6912289757818213,0.6178861788617886,0.6115958218991416,34,73,8,50
dressed,0.6912289757818213,0.6178861788617886,0.6115958218991416,34,73,8,50
traditional,0.6912289757818213,0.6178861788617886,0.6115958218991416,34,73,8,50
farm,0.7002326378685473,0.6178861788617886,0.6094958960102609,33,73,7,50
salmon,0.7002326378685473,0.6178861788617886,0.6094958960102609,33,73,7,50
600,0.7002326378685473,0.6178861788617886,0.6094958960102609,33,73,7,50
end,0.7002326378685473,0.6178861788617886,0.6094958960102609,33,73,7,50
bob,0.7518272152418494,0.6260162601626016,0.6088795389301602,30,73,3,50
handed,0.7518272152418494,0.6260162601626016,0.6088795389301602,30,73,3,50
hat,0.7518272152418494,0.6260162601626016,0.6088795389301602,30,73,3,50
grill,0.7518272152418494,0.6260162601626016,0.6088795389301602,30,73,3,50
cranberries,0.7518272152418494,0.6260162601626016,0.6088795389301602,30,73,3,50
seller,0.7518272152418494,0.6260162601626016,0.6088795389301602,30,73,3,50
valley,0.7518272152418494,0.6260162601626016,0.6088795389301602,30,73,3,50
assorted,0.7518272152418494,0.6260162601626016,0.6088795389301602,30,73,3,50
few,0.6631934012509219,0.6097560975609756,0.6077429345722029,36,73,11,50
growing,0.7102116841601853,0.6178861788617886,0.60717628197303,32,73,6,50
salads,0.7102116841601853,0.6178861788617886,0.60717628197303,32,73,6,50
developed,0.7102116841601853,0.6178861788617886,0.60717628197303,32,73,6,50
introduced,0.7102116841601853,0.6178861788617886,0.60717628197303,32,73,6,50
glass,0.7102116841601853,0.6178861788617886,0.60717628197303,32,73,6,50
want,0.6700715725105969,0.6097560975609756,0.6061389003720545,35,73,10,50
means,0.6700715725105969,0.6097560975609756,0.6061389003720545,35,73,10,50
friend,0.6700715725105969,0.6097560975609756,0.6061389003720545,35,73,10,50
native,0.7672949520519047,0.6260162601626016,0.6058077671784301,29,73,2,50
picks,0.7672949520519047,0.6260162601626016,0.6058077671784301,29,73,2,50
and,0.6219254097302876,0.6016260162601627,0.6050719286885463,42,73,18,50
friends,0.7213266672896614,0.6178861788617886,0.6046313098234445,31,73,5,50
bottles,0.7213266672896614,0.6178861788617886,0.6046313098234445,31,73,5,50
luscious,0.7213266672896614,0.6178861788617886,0.6046313098234445,31,73,5,50
beer,0.7213266672896614,0.6178861788617886,0.6046313098234445,31,73,5,50
painted,0.7213266672896614,0.6178861788617886,0.6046313098234445,31,73,5,50
chef,0.7213266672896614,0.6178861788617886,0.6046313098234445,31,73,5,50
drove,0.7213266672896614,0.6178861788617886,0.6046313098234445,31,73,5,50
appeared,0.7213266672896614,0.6178861788617886,0.6046313098234445,31,73,5,50
tradition,0.7213266672896614,0.6178861788617886,0.6046313098234445,31,73,5,50
pears,0.7849316130725503,0.6260162601626016,0.6024895052872098,28,73,1,50
vine,0.7849316130725503,0.6260162601626016,0.6024895052872098,28,73,1,50
70,0.6859012492563951,0.6097560975609756,0.6022873147391761,33,73,8,50
dessert,0.6859012492563951,0.6097560975609756,0.6022873147391761,33,73,8,50
portion,0.6859012492563951,0.6097560975609756,0.6022873147391761,33,73,8,50
less,0.6859012492563951,0.6097560975609756,0.6022873147391761,33,73,8,50
edge,0.6859012492563951,0.6097560975609756,0.6022873147391761,33,73,8,50
suffered,0.6859012492563951,0.6097560975609756,0.6022873147391761,33,73,8,50
city,0.7337761084154133,0.6178861788617886,0.6018545090984427,30,73,4,50
grape,0.7337761084154133,0.6178861788617886,0.6018545090984427,30,73,4,50
wore,0.7337761084154133,0.6178861788617886,0.6018545090984427,30,73,4,50
superb,0.7337761084154133,0.6178861788617886,0.6018545090984427,30,73,4,50
dress,0.7337761084154133,0.6178861788617886,0.6018545090984427,30,73,4,50
lift,0.7337761084154133,0.6178861788617886,0.6018545090984427,30,73,4,50
apricots,0.7337761084154133,0.6178861788617886,0.6018545090984427,30,73,4,50
combination,0.6452232988083305,0.6016260162601627,0.6016260162601627,37,73,13,50
hold,0.6510840108401085,0.6016260162601627,0.6003090774709401,36,73,12,50
pour,0.6510840108401085,0.6016260162601627,0.6003090774709401,36,73,12,50
glazed,0.6950623901843413,0.6097560975609756,0.6000312028706641,32,73,7,50
drinking,0.6950623901843413,0.6097560975609756,0.6000312028706641,32,73,7,50
substituted,0.6950623901843413,0.6097560975609756,0.6000312028706641,32,73,7,50
plump,0.6950623901843413,0.6097560975609756,0.6000312028706641,32,73,7,50
followed,0.6950623901843413,0.6097560975609756,0.6000312028706641,32,73,7,50
growers,0.6950623901843413,0.6097560975609756,0.6000312028706641,32,73,7,50
mask,0.8052168021680217,0.6260162601626016,0.5989152466867135,27,73,0,50
bamboo,0.7478083400339498,0.6178861788617886,0.5988385598141694,29,73,3,50
shirt,0.7478083400339498,0.6178861788617886,0.5988385598141694,29,73,3,50
thai,0.7478083400339498,0.6178861788617886,0.5988385598141694,29,73,3,50
md,0.7478083400339498,0.6178861788617886,0.5988385598141694,29,73,3,50
florida,0.7478083400339498,0.6178861788617886,0.5988385598141694,29,73,3,50
shades,0.7478083400339498,0.6178861788617886,0.5988385598141694,29,73,3,50
raspberries,0.7478083400339498,0.6178861788617886,0.5988385598141694,29,73,3,50
delicious,0.657464663297113,0.6016260162601627,0.5987791698204152,35,73,11,50
between,0.657464663297113,0.6016260162601627,0.5987791698204152,35,73,11,50
cooks,0.7052321748861738,0.6097560975609756,0.5975479326985783,31,73,6,50
clean,0.7052321748861738,0.6097560975609756,0.5975479326985783,31,73,6,50
concentrated,0.7052321748861738,0.6097560975609756,0.5975479326985783,31,73,6,50
air,0.7052321748861738,0.6097560975609756,0.5975479326985783,31,73,6,50
fashioned,0.6644353382544181,0.6016260162601627,0.5970333525636986,34,73,10,50
recipes,0.6644353382544181,0.6016260162601627,0.5970333525636986,34,73,10,50
served,0.6644353382544181,0.6016260162601627,0.5970333525636986,34,73,10,50
place,0.6644353382544181,0.6016260162601627,0.5970333525636986,34,73,10,50
working,0.6644353382544181,0.6016260162601627,0.5970333525636986,34,73,10,50
good,0.6644353382544181,0.6016260162601627,0.5970333525636986,34,73,10,50
been,0.6644353382544181,0.6016260162601627,0.5970333525636986,34,73,10,50
note,0.6644353382544181,0.6016260162601627,0.5970333525636986,34,73,10,50
shade,0.7637380889937931,0.6178861788617886,0.5955752354047404,28,73,2,50
than,0.6287774198496702,0.5934959349593496,0.5951090463285585,38,73,15,50
sweet,0.6720795514833454,0.6016260162601627,0.5950679845331477,33,73,9,50
full,0.6720795514833454,0.6016260162601627,0.5950679845331477,33,73,9,50
plate,0.6720795514833454,0.6016260162601627,0.5950679845331477,33,73,9,50
freeze,0.6720795514833454,0.6016260162601627,0.5950679845331477,33,73,9,50
burgundy,0.7165821982895153,0.6097560975609756,0.5948313106319469,30,73,5,50
champagne,0.7165821982895153,0.6097560975609756,0.5948313106319469,30,73,5,50
operation,0.7165821982895153,0.6097560975609756,0.5948313106319469,30,73,5,50
matter,0.7165821982895153,0.6097560975609756,0.5948313106319469,30,73,5,50
ones,0.7165821982895153,0.6097560975609756,0.5948313106319469,30,73,5,50
adds,0.6338275147457357,0.5934959349593496,0.594087096344258,37,73,14,50
plants,0.6804976001567244,0.6016260162601627,0.5928787000958039,32,73,8,50
base,0.6804976001567244,0.6016260162601627,0.5928787000958039,32,73,8,50
slices,0.6804976001567244,0.6016260162601627,0.5928787000958039,32,73,8,50
farms,0.6804976001567244,0.6016260162601627,0.5928787000958039,32,73,8,50
accompany,0.6804976001567244,0.6016260162601627,0.5928787000958039,32,73,8,50
liked,0.6804976001567244,0.6016260162601627,0.5928787000958039,32,73,8,50
appealing,0.6804976001567244,0.6016260162601627,0.5928787000958039,32,73,8,50
okra,0.7819701693257534,0.6178861788617886,0.592055336736365,27,73,1,50
bold,0.7819701693257534,0.6178861788617886,0.592055336736365,27,73,1,50
virginia,0.7819701693257534,0.6178861788617886,0.592055336736365,27,73,1,50
foliage,0.729325778106266,0.6097560975609756,0.5918743014923411,29,73,4,50
sampled,0.729325778106266,0.6097560975609756,0.5918743014923411,29,73,4,50
sea,0.729325778106266,0.6097560975609756,0.5918743014923411,29,73,4,50
search,0.729325778106266,0.6097560975609756,0.5918743014923411,29,73,4,50
cross,0.729325778106266,0.6097560975609756,0.5918743014923411,29,73,4,50
cool,0.729325778106266,0.6097560975609756,0.5918743014923411,29,73,4,50
wife,0.729325778106266,0.6097560975609756,0.5918743014923411,29,73,4,50
mess,0.729325778106266,0.6097560975609756,0.5918743014923411,29,73,4,50
stretch,0.729325778106266,0.6097560975609756,0.5918743014923411,29,73,4,50
cups,0.645217090468777,0.5934959349593496,0.591398890179378,35,73,12,50
me,0.645217090468777,0.5934959349593496,0.591398890179378,35,73,12,50
through,0.645217090468777,0.5934959349593496,0.591398890179378,35,73,12,50
but,0.645217090468777,0.5934959349593496,0.591398890179378,35,73,12,50
night,0.6898109693171235,0.6016260162601627,0.5904603790782653,31,73,7,50
others,0.6898109693171235,0.6016260162601627,0.5904603790782653,31,73,7,50
neck,0.6898109693171235,0.6016260162601627,0.5904603790782653,31,73,7,50
ideal,0.6898109693171235,0.6016260162601627,0.5904603790782653,31,73,7,50
subtle,0.6898109693171235,0.6016260162601627,0.5904603790782653,31,73,7,50
plus,0.6516711833785004,0.5934959349593496,0.5897280212208902,34,73,11,50
have,0.6516711833785004,0.5934959349593496,0.5897280212208902,34,73,11,50
best,0.6516711833785004,0.5934959349593496,0.5897280212208902,34,73,11,50
our,0.6516711833785004,0.5934959349593496,0.5897280212208902,34,73,11,50
neither,0.7437313994458318,0.6097560975609756,0.5886689744470577,28,73,3,50
creation,0.7437313994458318,0.6097560975609756,0.5886689744470577,28,73,3,50
strained,0.7437313994458318,0.6097560975609756,0.5886689744470577,28,73,3,50
blanc,0.7437313994458318,0.6097560975609756,0.5886689744470577,28,73,3,50
boys,0.8030341128153549,0.6178861788617886,0.5882686161431805,26,73,0,50
small,0.6135459462270528,0.5853658536585366,0.5881679925922694,39,73,17,50
carefully,0.6587256570240121,0.5934959349593496,0.5878350693321257,33,73,10,50
sit,0.6587256570240121,0.5934959349593496,0.5878350693321257,33,73,10,50
bell,0.7001682085786375,0.6016260162601627,0.5878071102414633,30,73,6,50
wearing,0.7001682085786375,0.6016260162601627,0.5878071102414633,30,73,6,50
menu,0.7001682085786375,0.6016260162601627,0.5878071102414633,30,73,6,50
later,0.7001682085786375,0.6016260162601627,0.5878071102414633,30,73,6,50
bath,0.7001682085786375,0.6016260162601627,0.5878071102414633,30,73,6,50
dotted,0.7001682085786375,0.6016260162601627,0.5878071102414633,30,73,6,50
with,0.6179516384535826,0.5853658536585366,0.5874509588740432,38,73,16,50
old,0.6226845123272468,0.5853658536585366,0.5865172344285428,37,73,15,50
plates,0.6664683720007931,0.5934959349593496,0.5857159528533085,32,73,9,50
table,0.6664683720007931,0.5934959349593496,0.5857159528533085,32,73,9,50
field,0.6664683720007931,0.5934959349593496,0.5857159528533085,32,73,9,50
blend,0.6277848312729702,0.5853658536585366,0.5853658536585366,36,73,14,50
