context,p,r,f1,n_pos,total_pos,n_neg,total_neg
toss,1.0,1.0,1.0,4,4,0,1
food,1.0,1.0,1.0,4,4,0,1
bowl,1.0,1.0,1.0,4,4,0,1
medium,1.0,1.0,1.0,4,4,0,1
butter,1.0,1.0,1.0,4,4,0,1
place,1.0,1.0,1.0,4,4,0,1
eaten,1.0,1.0,1.0,4,4,0,1
juice,1.0,1.0,1.0,4,4,0,1
slices,1.0,1.0,1.0,4,4,0,1
dry,1.0,1.0,1.0,4,4,0,1
spinach,1.0,1.0,1.0,4,4,0,1
served,1.0,1.0,1.0,4,4,0,1
live,1.0,1.0,1.0,4,4,0,1
slice,1.0,1.0,1.0,4,4,0,1
golden,1.0,1.0,1.0,4,4,0,1
style,1.0,1.0,1.0,4,4,0,1
dried,1.0,1.0,1.0,4,4,0,1
honey,1.0,1.0,1.0,4,4,0,1
favorite,1.0,1.0,1.0,4,4,0,1
flavored,1.0,1.0,1.0,4,4,0,1
lightly,1.0,1.0,1.0,4,4,0,1
mix,1.0,1.0,1.0,4,4,0,1
ounce,1.0,1.0,1.0,4,4,0,1
olive,1.0,1.0,1.0,4,4,0,1
use,1.0,1.0,1.0,4,4,0,1
sweet,1.0,1.0,1.0,4,4,0,1
fruit,1.0,1.0,1.0,4,4,0,1
each,1.0,1.0,1.0,4,4,0,1
inch,1.0,1.0,1.0,4,4,0,1
its,1.0,1.0,1.0,4,4,0,1
substitute,1.0,1.0,1.0,4,4,0,1
delicious,1.0,1.0,1.0,4,4,0,1
serves,1.0,1.0,1.0,4,4,0,1
kitchen,1.0,1.0,1.0,4,4,0,1
green,1.0,1.0,1.0,4,4,0,1
peas,1.0,1.0,1.0,4,4,0,1
warm,1.0,1.0,1.0,4,4,0,1
every,1.0,1.0,1.0,4,4,0,1
99,1.0,1.0,1.0,4,4,0,1
salsa,1.0,1.0,1.0,4,4,0,1
cool,1.0,1.0,1.0,4,4,0,1
apple,1.0,1.0,1.0,4,4,0,1
sugar,1.0,1.0,1.0,4,4,0,1
backyard,1.0,1.0,1.0,4,4,0,1
small,1.0,1.0,1.0,4,4,0,1
tasted,1.0,1.0,1.0,4,4,0,1
bits,1.0,1.0,1.0,4,4,0,1
stuffing,1.0,1.0,1.0,4,4,0,1
vinegar,1.0,1.0,1.0,4,4,0,1
plant,1.0,1.0,1.0,4,4,0,1
seller,1.0,1.0,1.0,4,4,0,1
made,1.0,1.0,1.0,4,4,0,1
apples,1.0,1.0,1.0,4,4,0,1
smell,1.0,1.0,1.0,4,4,0,1
half,1.0,1.0,1.0,4,4,0,1
using,1.0,1.0,1.0,4,4,0,1
added,1.0,1.0,1.0,4,4,0,1
filled,1.0,1.0,1.0,4,4,0,1
roll,1.0,1.0,1.0,4,4,0,1
tossed,1.0,1.0,1.0,4,4,0,1
thin,1.0,1.0,1.0,4,4,0,1
including,1.0,1.0,1.0,4,4,0,1
15,1.0,1.0,1.0,4,4,0,1
grain,1.0,1.0,1.0,4,4,0,1
reserved,1.0,1.0,1.0,4,4,0,1
40,1.0,1.0,1.0,4,4,0,1
giant,1.0,1.0,1.0,4,4,0,1
tea,1.0,1.0,1.0,4,4,0,1
plain,1.0,1.0,1.0,4,4,0,1
pick,1.0,1.0,1.0,4,4,0,1
any,1.0,1.0,1.0,4,4,0,1
nuts,1.0,1.0,1.0,4,4,0,1
removed,1.0,1.0,1.0,4,4,0,1
aside,1.0,1.0,1.0,4,4,0,1
75,1.0,1.0,1.0,4,4,0,1
may,1.0,1.0,1.0,4,4,0,1
producing,1.0,1.0,1.0,4,4,0,1
hold,1.0,1.0,1.0,4,4,0,1
variety,1.0,1.0,1.0,4,4,0,1
filling,1.0,1.0,1.0,4,4,0,1
stand,1.0,1.0,1.0,4,4,0,1
wood,1.0,1.0,1.0,4,4,0,1
cranberry,1.0,1.0,1.0,4,4,0,1
slightly,1.0,1.0,1.0,4,4,0,1
rubbed,1.0,1.0,1.0,4,4,0,1
bites,1.0,1.0,1.0,4,4,0,1
shallow,1.0,1.0,1.0,4,4,0,1
banana,1.0,1.0,1.0,4,4,0,1
nearby,1.0,1.0,1.0,4,4,0,1
cotton,1.0,1.0,1.0,4,4,0,1
200,1.0,1.0,1.0,4,4,0,1
easy,1.0,1.0,1.0,4,4,0,1
boxes,1.0,1.0,1.0,4,4,0,1
pudding,1.0,1.0,1.0,4,4,0,1
lighter,1.0,1.0,1.0,4,4,0,1
90,1.0,1.0,1.0,4,4,0,1
suits,1.0,1.0,1.0,4,4,0,1
inn,1.0,1.0,1.0,4,4,0,1
italian,1.0,1.0,1.0,4,4,0,1
cookies,1.0,1.0,1.0,4,4,0,1
33,1.0,1.0,1.0,4,4,0,1
tucked,1.0,1.0,1.0,4,4,0,1
minute,1.0,1.0,1.0,4,4,0,1
toast,1.0,1.0,1.0,4,4,0,1
simply,1.0,1.0,1.0,4,4,0,1
19,1.0,1.0,1.0,4,4,0,1
drop,1.0,1.0,1.0,4,4,0,1
dubbed,1.0,1.0,1.0,4,4,0,1
features,1.0,1.0,1.0,4,4,0,1
drink,1.0,1.0,1.0,4,4,0,1
ice,1.0,1.0,1.0,4,4,0,1
cross,1.0,1.0,1.0,4,4,0,1
takes,1.0,1.0,1.0,4,4,0,1
plump,1.0,1.0,1.0,4,4,0,1
22,1.0,1.0,1.0,4,4,0,1
perfect,1.0,1.0,1.0,4,4,0,1
throwing,1.0,1.0,1.0,4,4,0,1
across,1.0,1.0,1.0,4,4,0,1
flat,1.0,1.0,1.0,4,4,0,1
sit,1.0,1.0,1.0,4,4,0,1
available,1.0,1.0,1.0,4,4,0,1
suspended,1.0,1.0,1.0,4,4,0,1
lived,1.0,1.0,1.0,4,4,0,1
lower,1.0,1.0,1.0,4,4,0,1
freeze,1.0,1.0,1.0,4,4,0,1
type,1.0,1.0,1.0,4,4,0,1
wonderful,1.0,1.0,1.0,4,4,0,1
enjoy,1.0,1.0,1.0,4,4,0,1
garden,1.0,1.0,1.0,4,4,0,1
offered,1.0,1.0,1.0,4,4,0,1
months,1.0,1.0,1.0,4,4,0,1
described,1.0,1.0,1.0,4,4,0,1
protect,1.0,1.0,1.0,4,4,0,1
tasting,1.0,1.0,1.0,4,4,0,1
2004,1.0,1.0,1.0,4,4,0,1
standards,1.0,1.0,1.0,4,4,0,1
remains,1.0,1.0,1.0,4,4,0,1
de,1.0,1.0,1.0,4,4,0,1
bunch,1.0,1.0,1.0,4,4,0,1
dust,1.0,1.0,1.0,4,4,0,1
candy,1.0,1.0,1.0,4,4,0,1
entire,1.0,1.0,1.0,4,4,0,1
acre,1.0,1.0,1.0,4,4,0,1
fair,1.0,1.0,1.0,4,4,0,1
appealing,1.0,1.0,1.0,4,4,0,1
painting,1.0,1.0,1.0,4,4,0,1
handled,1.0,1.0,1.0,4,4,0,1
attached,1.0,1.0,1.0,4,4,0,1
developed,1.0,1.0,1.0,4,4,0,1
downtown,1.0,1.0,1.0,4,4,0,1
similarly,1.0,1.0,1.0,4,4,0,1
drops,1.0,1.0,1.0,4,4,0,1
colored,1.0,1.0,1.0,4,4,0,1
harbor,1.0,1.0,1.0,4,4,0,1
cereal,1.0,1.0,1.0,4,4,0,1
lack,1.0,1.0,1.0,4,4,0,1
estimated,1.0,1.0,1.0,4,4,0,1
answer,1.0,1.0,1.0,4,4,0,1
mile,1.0,1.0,1.0,4,4,0,1
napa,1.0,1.0,1.0,4,4,0,1
teeth,1.0,1.0,1.0,4,4,0,1
analysis,1.0,1.0,1.0,4,4,0,1
non,1.0,1.0,1.0,4,4,0,1
sharp,1.0,1.0,1.0,4,4,0,1
painted,1.0,1.0,1.0,4,4,0,1
lemonade,1.0,1.0,1.0,4,4,0,1
stem,1.0,1.0,1.0,4,4,0,1
superb,1.0,1.0,1.0,4,4,0,1
pattern,1.0,1.0,1.0,4,4,0,1
spokeswoman,1.0,1.0,1.0,4,4,0,1
colors,1.0,1.0,1.0,4,4,0,1
pork,0.9,0.8,0.819047619047619,3,4,0,1
meat,0.9,0.8,0.819047619047619,3,4,0,1
egg,0.9,0.8,0.819047619047619,3,4,0,1
farms,0.9,0.8,0.819047619047619,3,4,0,1
steak,0.9,0.8,0.819047619047619,3,4,0,1
sandwich,0.9,0.8,0.819047619047619,3,4,0,1
vegetables,0.9,0.8,0.819047619047619,3,4,0,1
vegetable,0.9,0.8,0.819047619047619,3,4,0,1
and,0.9,0.8,0.819047619047619,3,4,0,1
shrimp,0.9,0.8,0.819047619047619,3,4,0,1
duck,0.9,0.8,0.819047619047619,3,4,0,1
cook,0.9,0.8,0.819047619047619,3,4,0,1
farm,0.9,0.8,0.819047619047619,3,4,0,1
canned,0.9,0.8,0.819047619047619,3,4,0,1
stock,0.9,0.8,0.819047619047619,3,4,0,1
sandwiches,0.9,0.8,0.819047619047619,3,4,0,1
grill,0.9,0.8,0.819047619047619,3,4,0,1
pasta,0.9,0.8,0.819047619047619,3,4,0,1
halves,0.9,0.8,0.819047619047619,3,4,0,1
000,0.9,0.8,0.819047619047619,3,4,0,1
stir,0.9,0.8,0.819047619047619,3,4,0,1
pizza,0.9,0.8,0.819047619047619,3,4,0,1
turkey,0.9,0.8,0.819047619047619,3,4,0,1
ribs,0.9,0.8,0.819047619047619,3,4,0,1
imports,0.9,0.8,0.819047619047619,3,4,0,1
with,0.9,0.8,0.819047619047619,3,4,0,1
dinner,0.9,0.8,0.819047619047619,3,4,0,1
strips,0.9,0.8,0.819047619047619,3,4,0,1
fat,0.9,0.8,0.819047619047619,3,4,0,1
pan,0.9,0.8,0.819047619047619,3,4,0,1
potatoes,0.9,0.8,0.819047619047619,3,4,0,1
stuffed,0.9,0.8,0.819047619047619,3,4,0,1
of,0.9,0.8,0.819047619047619,3,4,0,1
ate,0.9,0.8,0.819047619047619,3,4,0,1
to,0.9,0.8,0.819047619047619,3,4,0,1
pour,0.9,0.8,0.819047619047619,3,4,0,1
diced,0.9,0.8,0.819047619047619,3,4,0,1
seafood,0.9,0.8,0.819047619047619,3,4,0,1
homemade,0.9,0.8,0.819047619047619,3,4,0,1
pepper,0.9,0.8,0.819047619047619,3,4,0,1
in,0.9,0.8,0.819047619047619,3,4,0,1
fingers,0.9,0.8,0.819047619047619,3,4,0,1
smoked,0.9,0.8,0.819047619047619,3,4,0,1
salads,0.9,0.8,0.819047619047619,3,4,0,1
fries,0.9,0.8,0.819047619047619,3,4,0,1
bone,0.9,0.8,0.819047619047619,3,4,0,1
burgers,0.9,0.8,0.819047619047619,3,4,0,1
lunch,0.9,0.8,0.819047619047619,3,4,0,1
minutes,0.9,0.8,0.819047619047619,3,4,0,1
farmer,0.9,0.8,0.819047619047619,3,4,0,1
like,0.9,0.8,0.819047619047619,3,4,0,1
products,0.9,0.8,0.819047619047619,3,4,0,1
ounces,0.9,0.8,0.819047619047619,3,4,0,1
is,0.9,0.8,0.819047619047619,3,4,0,1
mushrooms,0.9,0.8,0.819047619047619,3,4,0,1
cream,0.9,0.8,0.819047619047619,3,4,0,1
plate,0.9,0.8,0.819047619047619,3,4,0,1
onions,0.9,0.8,0.819047619047619,3,4,0,1
for,0.9,0.8,0.819047619047619,3,4,0,1
salmon,0.9,0.8,0.819047619047619,3,4,0,1
tablespoons,0.9,0.8,0.819047619047619,3,4,0,1
farmers,0.9,0.8,0.819047619047619,3,4,0,1
organic,0.9,0.8,0.819047619047619,3,4,0,1
steaks,0.9,0.8,0.819047619047619,3,4,0,1
chunks,0.9,0.8,0.819047619047619,3,4,0,1
ranch,0.9,0.8,0.819047619047619,3,4,0,1
parts,0.9,0.8,0.819047619047619,3,4,0,1
exports,0.9,0.8,0.819047619047619,3,4,0,1
producers,0.9,0.8,0.819047619047619,3,4,0,1
lime,0.9,0.8,0.819047619047619,3,4,0,1
layer,0.9,0.8,0.819047619047619,3,4,0,1
tomato,0.9,0.8,0.819047619047619,3,4,0,1
50,0.9,0.8,0.819047619047619,3,4,0,1
tastes,0.9,0.8,0.819047619047619,3,4,0,1
skinned,0.9,0.8,0.819047619047619,3,4,0,1
birds,0.9,0.8,0.819047619047619,3,4,0,1
greens,0.9,0.8,0.819047619047619,3,4,0,1
can,0.9,0.8,0.819047619047619,3,4,0,1
crisp,0.9,0.8,0.819047619047619,3,4,0,1
meals,0.9,0.8,0.819047619047619,3,4,0,1
seasoned,0.9,0.8,0.819047619047619,3,4,0,1
it,0.9,0.8,0.819047619047619,3,4,0,1
plates,0.9,0.8,0.819047619047619,3,4,0,1
dip,0.9,0.8,0.819047619047619,3,4,0,1
arrange,0.9,0.8,0.819047619047619,3,4,0,1
ingredients,0.9,0.8,0.819047619047619,3,4,0,1
pies,0.9,0.8,0.819047619047619,3,4,0,1
bean,0.9,0.8,0.819047619047619,3,4,0,1
goat,0.9,0.8,0.819047619047619,3,4,0,1
peppers,0.9,0.8,0.819047619047619,3,4,0,1
turning,0.9,0.8,0.819047619047619,3,4,0,1
water,0.9,0.8,0.819047619047619,3,4,0,1
cover,0.9,0.8,0.819047619047619,3,4,0,1
peanut,0.9,0.8,0.819047619047619,3,4,0,1
10,0.9,0.8,0.819047619047619,3,4,0,1
bite,0.9,0.8,0.819047619047619,3,4,0,1
but,0.9,0.8,0.819047619047619,3,4,0,1
have,0.9,0.8,0.819047619047619,3,4,0,1
cans,0.9,0.8,0.819047619047619,3,4,0,1
coconut,0.9,0.8,0.819047619047619,3,4,0,1
celery,0.9,0.8,0.819047619047619,3,4,0,1
dressed,0.9,0.8,0.819047619047619,3,4,0,1
feet,0.9,0.8,0.819047619047619,3,4,0,1
mustard,0.9,0.8,0.819047619047619,3,4,0,1
cabbage,0.9,0.8,0.819047619047619,3,4,0,1
which,0.9,0.8,0.819047619047619,3,4,0,1
farming,0.9,0.8,0.819047619047619,3,4,0,1
market,0.9,0.8,0.819047619047619,3,4,0,1
dressing,0.9,0.8,0.819047619047619,3,4,0,1
all,0.9,0.8,0.819047619047619,3,4,0,1
ground,0.9,0.8,0.819047619047619,3,4,0,1
prices,0.9,0.8,0.819047619047619,3,4,0,1
producer,0.9,0.8,0.819047619047619,3,4,0,1
free,0.9,0.8,0.819047619047619,3,4,0,1
flavors,0.9,0.8,0.819047619047619,3,4,0,1
juicy,0.9,0.8,0.819047619047619,3,4,0,1
sour,0.9,0.8,0.819047619047619,3,4,0,1
side,0.9,0.8,0.819047619047619,3,4,0,1
largest,0.9,0.8,0.819047619047619,3,4,0,1
such,0.9,0.8,0.819047619047619,3,4,0,1
wrap,0.9,0.8,0.819047619047619,3,4,0,1
watermelon,0.9,0.8,0.819047619047619,3,4,0,1
orange,0.9,0.8,0.819047619047619,3,4,0,1
large,0.9,0.8,0.819047619047619,3,4,0,1
sells,0.9,0.8,0.819047619047619,3,4,0,1
25,0.9,0.8,0.819047619047619,3,4,0,1
low,0.9,0.8,0.819047619047619,3,4,0,1
supermarket,0.9,0.8,0.819047619047619,3,4,0,1
spice,0.9,0.8,0.819047619047619,3,4,0,1
bring,0.9,0.8,0.819047619047619,3,4,0,1
rosemary,0.9,0.8,0.819047619047619,3,4,0,1
16,0.9,0.8,0.819047619047619,3,4,0,1
liquid,0.9,0.8,0.819047619047619,3,4,0,1
one,0.9,0.8,0.819047619047619,3,4,0,1
version,0.9,0.8,0.819047619047619,3,4,0,1
buy,0.9,0.8,0.819047619047619,3,4,0,1
than,0.9,0.8,0.819047619047619,3,4,0,1
drain,0.9,0.8,0.819047619047619,3,4,0,1
they,0.9,0.8,0.819047619047619,3,4,0,1
instead,0.9,0.8,0.819047619047619,3,4,0,1
mango,0.9,0.8,0.819047619047619,3,4,0,1
cold,0.9,0.8,0.819047619047619,3,4,0,1
if,0.9,0.8,0.819047619047619,3,4,0,1
there,0.9,0.8,0.819047619047619,3,4,0,1
chilled,0.9,0.8,0.819047619047619,3,4,0,1
sold,0.9,0.8,0.819047619047619,3,4,0,1
flavorful,0.9,0.8,0.819047619047619,3,4,0,1
breakfast,0.9,0.8,0.819047619047619,3,4,0,1
herb,0.9,0.8,0.819047619047619,3,4,0,1
20,0.9,0.8,0.819047619047619,3,4,0,1
houses,0.9,0.8,0.819047619047619,3,4,0,1
neck,0.9,0.8,0.819047619047619,3,4,0,1
other,0.9,0.8,0.819047619047619,3,4,0,1
my,0.9,0.8,0.819047619047619,3,4,0,1
simple,0.9,0.8,0.819047619047619,3,4,0,1
bag,0.9,0.8,0.819047619047619,3,4,0,1
500,0.9,0.8,0.819047619047619,3,4,0,1
topped,0.9,0.8,0.819047619047619,3,4,0,1
where,0.9,0.8,0.819047619047619,3,4,0,1
selling,0.9,0.8,0.819047619047619,3,4,0,1
12,0.9,0.8,0.819047619047619,3,4,0,1
more,0.9,0.8,0.819047619047619,3,4,0,1
lobster,0.9,0.8,0.819047619047619,3,4,0,1
so,0.9,0.8,0.819047619047619,3,4,0,1
oil,0.9,0.8,0.819047619047619,3,4,0,1
arkansas,0.9,0.8,0.819047619047619,3,4,0,1
animated,0.9,0.8,0.819047619047619,3,4,0,1
spring,0.9,0.8,0.819047619047619,3,4,0,1
before,0.9,0.8,0.819047619047619,3,4,0,1
famous,0.9,0.8,0.819047619047619,3,4,0,1
enough,0.9,0.8,0.819047619047619,3,4,0,1
sea,0.9,0.8,0.819047619047619,3,4,0,1
done,0.9,0.8,0.819047619047619,3,4,0,1
eats,0.9,0.8,0.819047619047619,3,4,0,1
remaining,0.9,0.8,0.819047619047619,3,4,0,1
bought,0.9,0.8,0.819047619047619,3,4,0,1
make,0.9,0.8,0.819047619047619,3,4,0,1
creamy,0.9,0.8,0.819047619047619,3,4,0,1
red,0.9,0.8,0.819047619047619,3,4,0,1
industry,0.9,0.8,0.819047619047619,3,4,0,1
would,0.9,0.8,0.819047619047619,3,4,0,1
top,0.9,0.8,0.819047619047619,3,4,0,1
pink,0.9,0.8,0.819047619047619,3,4,0,1
occasionally,0.9,0.8,0.819047619047619,3,4,0,1
called,0.9,0.8,0.819047619047619,3,4,0,1
per,0.9,0.8,0.819047619047619,3,4,0,1
popular,0.9,0.8,0.819047619047619,3,4,0,1
covered,0.9,0.8,0.819047619047619,3,4,0,1
no,0.9,0.8,0.819047619047619,3,4,0,1
found,0.9,0.8,0.819047619047619,3,4,0,1
family,0.9,0.8,0.819047619047619,3,4,0,1
brand,0.9,0.8,0.819047619047619,3,4,0,1
dark,0.9,0.8,0.819047619047619,3,4,0,1
makes,0.9,0.8,0.819047619047619,3,4,0,1
prepare,0.9,0.8,0.819047619047619,3,4,0,1
portion,0.9,0.8,0.819047619047619,3,4,0,1
around,0.9,0.8,0.819047619047619,3,4,0,1
inside,0.9,0.8,0.819047619047619,3,4,0,1
pineapple,0.9,0.8,0.819047619047619,3,4,0,1
production,0.9,0.8,0.819047619047619,3,4,0,1
only,0.9,0.8,0.819047619047619,3,4,0,1
down,0.9,0.8,0.819047619047619,3,4,0,1
cookbook,0.9,0.8,0.819047619047619,3,4,0,1
thick,0.9,0.8,0.819047619047619,3,4,0,1
la,0.9,0.8,0.819047619047619,3,4,0,1
leaves,0.9,0.8,0.819047619047619,3,4,0,1
chef,0.9,0.8,0.819047619047619,3,4,0,1
fruits,0.9,0.8,0.819047619047619,3,4,0,1
let,0.9,0.8,0.819047619047619,3,4,0,1
garnish,0.9,0.8,0.819047619047619,3,4,0,1
suit,0.9,0.8,0.819047619047619,3,4,0,1
dining,0.9,0.8,0.819047619047619,3,4,0,1
both,0.9,0.8,0.819047619047619,3,4,0,1
plants,0.9,0.8,0.819047619047619,3,4,0,1
classic,0.9,0.8,0.819047619047619,3,4,0,1
along,0.9,0.8,0.819047619047619,3,4,0,1
pecan,0.9,0.8,0.819047619047619,3,4,0,1
bit,0.9,0.8,0.819047619047619,3,4,0,1
wild,0.9,0.8,0.819047619047619,3,4,0,1
percent,0.9,0.8,0.819047619047619,3,4,0,1
11,0.9,0.8,0.819047619047619,3,4,0,1
stuff,0.9,0.8,0.819047619047619,3,4,0,1
quick,0.9,0.8,0.819047619047619,3,4,0,1
cakes,0.9,0.8,0.819047619047619,3,4,0,1
big,0.9,0.8,0.819047619047619,3,4,0,1
stakes,0.9,0.8,0.819047619047619,3,4,0,1
avocado,0.9,0.8,0.819047619047619,3,4,0,1
costs,0.9,0.8,0.819047619047619,3,4,0,1
comes,0.9,0.8,0.819047619047619,3,4,0,1
traditional,0.9,0.8,0.819047619047619,3,4,0,1
ready,0.9,0.8,0.819047619047619,3,4,0,1
chocolate,0.9,0.8,0.819047619047619,3,4,0,1
usually,0.9,0.8,0.819047619047619,3,4,0,1
100,0.9,0.8,0.819047619047619,3,4,0,1
cake,0.9,0.8,0.819047619047619,3,4,0,1
produced,0.9,0.8,0.819047619047619,3,4,0,1
expensive,0.9,0.8,0.819047619047619,3,4,0,1
divide,0.9,0.8,0.819047619047619,3,4,0,1
gently,0.9,0.8,0.819047619047619,3,4,0,1
leaf,0.9,0.8,0.819047619047619,3,4,0,1
citrus,0.9,0.8,0.819047619047619,3,4,0,1
most,0.9,0.8,0.819047619047619,3,4,0,1
business,0.9,0.8,0.819047619047619,3,4,0,1
almost,0.9,0.8,0.819047619047619,3,4,0,1
few,0.9,0.8,0.819047619047619,3,4,0,1
nicely,0.9,0.8,0.819047619047619,3,4,0,1
wrapped,0.9,0.8,0.819047619047619,3,4,0,1
combination,0.9,0.8,0.819047619047619,3,4,0,1
essence,0.9,0.8,0.819047619047619,3,4,0,1
optional,0.9,0.8,0.819047619047619,3,4,0,1
local,0.9,0.8,0.819047619047619,3,4,0,1
size,0.9,0.8,0.819047619047619,3,4,0,1
demand,0.9,0.8,0.819047619047619,3,4,0,1
produce,0.9,0.8,0.819047619047619,3,4,0,1
high,0.9,0.8,0.819047619047619,3,4,0,1
peanuts,0.9,0.8,0.819047619047619,3,4,0,1
try,0.9,0.8,0.819047619047619,3,4,0,1
grown,0.9,0.8,0.819047619047619,3,4,0,1
growers,0.9,0.8,0.819047619047619,3,4,0,1
walnut,0.9,0.8,0.819047619047619,3,4,0,1
monkey,0.9,0.8,0.819047619047619,3,4,0,1
almond,0.9,0.8,0.819047619047619,3,4,0,1
disney,0.9,0.8,0.819047619047619,3,4,0,1
plus,0.9,0.8,0.819047619047619,3,4,0,1
uses,0.9,0.8,0.819047619047619,3,4,0,1
contains,0.9,0.8,0.819047619047619,3,4,0,1
single,0.9,0.8,0.819047619047619,3,4,0,1
specialty,0.9,0.8,0.819047619047619,3,4,0,1
without,0.9,0.8,0.819047619047619,3,4,0,1
deep,0.9,0.8,0.819047619047619,3,4,0,1
hearts,0.9,0.8,0.819047619047619,3,4,0,1
labeled,0.9,0.8,0.819047619047619,3,4,0,1
note,0.9,0.8,0.819047619047619,3,4,0,1
near,0.9,0.8,0.819047619047619,3,4,0,1
table,0.9,0.8,0.819047619047619,3,4,0,1
extra,0.9,0.8,0.819047619047619,3,4,0,1
anything,0.9,0.8,0.819047619047619,3,4,0,1
cider,0.9,0.8,0.819047619047619,3,4,0,1
wheat,0.9,0.8,0.819047619047619,3,4,0,1
light,0.9,0.8,0.819047619047619,3,4,0,1
pair,0.9,0.8,0.819047619047619,3,4,0,1
terrific,0.9,0.8,0.819047619047619,3,4,0,1
carefully,0.9,0.8,0.819047619047619,3,4,0,1
purchased,0.9,0.8,0.819047619047619,3,4,0,1
grocery,0.9,0.8,0.819047619047619,3,4,0,1
come,0.9,0.8,0.819047619047619,3,4,0,1
officials,0.9,0.8,0.819047619047619,3,4,0,1
munching,0.9,0.8,0.819047619047619,3,4,0,1
blend,0.9,0.8,0.819047619047619,3,4,0,1
basic,0.9,0.8,0.819047619047619,3,4,0,1
woman,0.9,0.8,0.819047619047619,3,4,0,1
works,0.9,0.8,0.819047619047619,3,4,0,1
sort,0.9,0.8,0.819047619047619,3,4,0,1
container,0.9,0.8,0.819047619047619,3,4,0,1
introduced,0.9,0.8,0.819047619047619,3,4,0,1
choice,0.9,0.8,0.819047619047619,3,4,0,1
favorites,0.9,0.8,0.819047619047619,3,4,0,1
although,0.9,0.8,0.819047619047619,3,4,0,1
apricot,0.9,0.8,0.819047619047619,3,4,0,1
raspberry,0.9,0.8,0.819047619047619,3,4,0,1
especially,0.9,0.8,0.819047619047619,3,4,0,1
soft,0.9,0.8,0.819047619047619,3,4,0,1
lay,0.9,0.8,0.819047619047619,3,4,0,1
washed,0.9,0.8,0.819047619047619,3,4,0,1
fashioned,0.9,0.8,0.819047619047619,3,4,0,1
say,0.9,0.8,0.819047619047619,3,4,0,1
varieties,0.9,0.8,0.819047619047619,3,4,0,1
cafe,0.9,0.8,0.819047619047619,3,4,0,1
healthy,0.9,0.8,0.819047619047619,3,4,0,1
barn,0.9,0.8,0.819047619047619,3,4,0,1
burning,0.9,0.8,0.819047619047619,3,4,0,1
instance,0.9,0.8,0.819047619047619,3,4,0,1
