context,p,r,f1,n_pos,total_pos,n_neg,total_neg
soda,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
combine,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
wine,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
glass,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
cup,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
saucepan,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
bottle,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
mix,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
reserved,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
simmer,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
soft,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
large,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
dressing,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
powdered,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
acid,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
together,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
preferably,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
freeze,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
color,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
bacon,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
serving,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
broccoli,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
fingers,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
thoroughly,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
pops,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
shoes,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
sage,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
washed,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
removed,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
friendly,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
candied,0.7642857142857142,0.7333333333333333,0.7357142857142857,6,9,1,6
fruit,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
cranberry,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
grape,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
tablespoon,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
pomegranate,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
cilantro,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
mango,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
peel,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
cherry,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
gin,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
sour,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
bottles,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
boil,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
splash,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
broth,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
pear,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
liqueur,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
mayonnaise,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
diced,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
tequila,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
extracted,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
jalapeno,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
fish,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
juicy,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
bitters,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
paste,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
plum,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
pink,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
chilies,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
rosemary,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
march,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
seasoned,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
skillet,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
scallions,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
garnished,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
skin,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
peeled,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
lightly,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
soak,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
freezing,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
halves,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
beets,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
crab,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
saffron,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
directions,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
sky,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
cucumbers,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
trademark,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
mashed,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
carpet,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
february,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
odd,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
crush,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
hung,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
taco,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
fishing,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
coast,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
cod,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
marine,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
stuff,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
rolling,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
common,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
partially,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
mrs,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
tops,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
spotted,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
site,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
presented,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
walked,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
football,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
trees,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
vineyards,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
relish,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
hair,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
sweater,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
painted,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
chartreuse,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
picks,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
miles,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
frank,0.84,0.7333333333333333,0.7285714285714284,5,9,0,6
cups,0.6785714285714286,0.6666666666666666,0.669683257918552,6,9,2,6
or,0.6785714285714286,0.6666666666666666,0.669683257918552,6,9,2,6
blend,0.6785714285714286,0.6666666666666666,0.669683257918552,6,9,2,6
soup,0.6785714285714286,0.6666666666666666,0.669683257918552,6,9,2,6
sliced,0.6785714285714286,0.6666666666666666,0.669683257918552,6,9,2,6
diet,0.6785714285714286,0.6666666666666666,0.669683257918552,6,9,2,6
wooden,0.6785714285714286,0.6666666666666666,0.669683257918552,6,9,2,6
arrange,0.6785714285714286,0.6666666666666666,0.669683257918552,6,9,2,6
drink,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
taste,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
stir,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
ounce,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
ginger,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
frozen,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
yogurt,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
pour,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
chopped,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
grated,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
watermelon,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
apples,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
glasses,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
sweet,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
tart,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
medium,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
spices,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
dash,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
finely,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
little,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
containers,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
small,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
lemonade,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
cocktails,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
plastic,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
plus,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
herbs,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
chiles,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
mixing,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
sodas,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
cactus,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
yolks,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
blueberry,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
melon,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
passion,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
carrots,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
adjust,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
apricot,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
dish,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
spinach,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
boiled,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
vermouth,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
shelf,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
pot,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
artificial,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
menu,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
wines,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
tossed,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
shelves,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
plums,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
heating,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
kitchen,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
baby,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
sample,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
tested,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
cooks,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
herb,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
fork,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
beads,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
generous,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
gravy,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
brings,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
float,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
flavoring,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
goat,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
warmed,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
dirt,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
boots,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
suspect,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
collar,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
head,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
day,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
truck,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
northern,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
birds,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
during,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
ancient,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
flavored,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
tiny,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
study,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
young,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
roasted,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
gray,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
dotted,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
greens,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
surrounded,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
scented,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
dry,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
silk,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
skirt,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
lined,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
eyes,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
lavender,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
damaged,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
duck,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
lush,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
arrived,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
touch,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
smoke,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
aromatic,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
trucks,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
bell,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
bronze,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
beneath,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
sit,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
crown,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
historic,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
chair,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
inn,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
elegant,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
removing,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
identical,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
royal,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
framed,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
contacted,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
fabric,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
national,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
dozen,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
smells,0.7222222222222222,0.6666666666666666,0.6666666666666666,5,9,1,6
zest,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
apple,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
concentrate,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
cane,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
cider,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
blender,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
oil,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
sparkling,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
concentrated,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
minced,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
spray,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
gelatin,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
florida,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
coke,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
cloves,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
papaya,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
balsamic,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
pepsi,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
punch,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
july,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
wedges,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
jar,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
divided,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
parmesan,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
segments,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
pine,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
peas,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
avocados,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
exploded,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
packing,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
tongue,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
refers,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
burst,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
pressing,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
caps,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
lights,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
cottage,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
moon,0.8181818181818182,0.6666666666666666,0.6515837104072396,4,9,0,6
