context,p,r,f1,n_pos,total_pos,n_neg,total_neg
expo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shu,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cutlet,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spiced,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
brisket,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ractopamine,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
marinate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
leaner,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ibp,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
egregious,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
roasting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tamales,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
slaughtered,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
quarantine,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jerk,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
liver,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
carnitas,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chickens,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
niman,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
derided,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shoulders,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
byrd,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
brine,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
checkoff,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
brined,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
muslims,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
contamination,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
transmitted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hominy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
unclean,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
meatpackers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cme,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
kebabs,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
025,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
larded,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ragu,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hams,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
venison,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
patronage,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gambling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stimulus,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
225,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fatback,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
barrelling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
625,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
byproducts,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
duchess,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rillettes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
slaughtering,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
halal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
boycotts,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
butchers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
kalua,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
earmark,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
succulent,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
casings,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
breaded,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pet,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
undercooked,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
075,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
forbids,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chilled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
herd,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
275,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fmd,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
intestines,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jowl,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
kosher,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
forbid,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
diseased,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
moo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jurassic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
scaloppine,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dioxins,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
earmarking,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fowl,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
prohibited,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
skins,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
influenza,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
waning,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
adobo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
entrees,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
belgium,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
taxpayers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
breasts,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
confit,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
doling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
375,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
filet,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shank,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
railed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ldp,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
parochial,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vilsack,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
backroom,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
discretionary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
172,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
intestine,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
piglets,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pozole,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
kline,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
denounced,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
terrine,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tongues,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
barred,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
quail,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
barometer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sizzling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
schnitzel,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tripe,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sows,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
taisugar,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
boned,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
decried,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
carne,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
unneeded,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
posole,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
clenbuterol,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
425,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
kidneys,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
loopholes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
koizumi,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
325,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
butts,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
farmed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
unrelated,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
skinless,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tenders,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mojo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
boar,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bloated,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
squid,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
busting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
skewered,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
crusade,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
thermometer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lackluster,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
politically,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
marbled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pornography,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
packers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
substandard,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
macdonald,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dispensing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
seaboard,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
thighs,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bratwurst,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
transmit,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mole,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
congressmen,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stomach,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
teriyaki,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mignon,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
char,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
zhengcai,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
revolutionize,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sanitary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vowing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
latvia,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
knuckles,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
religion,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
veterinary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fever,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
scrutiny,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
borne,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
prune,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
norfolk,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
revive,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
eradicate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
restriction,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chilean,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
slapped,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
budgets,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tongs,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
guangzhou,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
marinating,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lb,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cubans,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
delightful,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shunning,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
purveyor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
registers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
favourite,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
prohibits,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
prohibition,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
promotional,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
overcooked,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
unchanged,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nuggets,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
memphis,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rebound,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
secular,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
oppose,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rests,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
diseases,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
heights,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
inexpensive,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
denying,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
governmental,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
compote,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
crisped,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
delectable,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
infections,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
peppered,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lasagna,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
restraint,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
virtues,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
classics,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
havana,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fritters,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
honduras,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
creole,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
convince,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bath,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
smuggle,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
christians,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
slack,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dine,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
incense,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tenderness,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
provider,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
styled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mouthful,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
essence,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pigeon,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spotlight,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flipped,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
compelled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tavern,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spiral,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vegetarians,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sonoma,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
linn,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
staffer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
marries,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dare,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
slap,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
throat,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tractor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
suing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
concludes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mock,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
moniker,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
quesadillas,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
publishes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pillow,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
260,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
slave,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
conscious,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
imaginable,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
diversify,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
proverbial,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
downs,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
battled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
turf,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sampling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
waffle,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
deer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
monumental,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
thug,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sickened,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cofounder,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
kaiser,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mclean,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
introduces,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
wiley,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chinatown,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
grateful,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
yeah,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
set,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
expiration,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
exact,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
kimiko,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
target,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
birth,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
to,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
trial,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
unspecified,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fixed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
yet,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
execution,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
later,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
accession,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
krumm,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
precise,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
completion,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
blind,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
elections,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
been,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
venue,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
setting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
launch,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
scheduled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cutoff,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
postponed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
departure,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
talks,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hearing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sentencing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
release,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
specify,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
resumption,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tentative,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
court,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
referendum,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
expiry,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
feb,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
wedding,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rape,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
2011,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
at,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nov,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
handover,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
meeting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
prom,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
calendar,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
negotiations,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
strongest,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
was,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
an,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
give,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
would,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
summit,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
publication,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
date,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
specified,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
specifying,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pullout,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
membership,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fixing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
oct,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
given,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
misstated,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
maturity,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
original,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
definite,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
effective,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
postpone,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
closing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
visit,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
november,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rescheduled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
time,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
retirement,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
days,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
undetermined,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
location,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
confirm,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
information,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
clearest,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chosen,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
2010,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
held,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sometime,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
arrival,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
2014,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
deployment,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
polls,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
first,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
future,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
late,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
planned,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
agree,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
schedule,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
presidential,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
implementation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
name,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
redeployment,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reopening,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
