context,p,r,f1,n_pos,total_pos,n_neg,total_neg
10,0.7604269293924466,0.7586206896551724,0.7586206896551724,11,15,3,14
often,0.7604269293924466,0.7586206896551724,0.7586206896551724,11,15,3,14
fresh,0.7718052738336714,0.7586206896551724,0.7568903720182919,10,15,2,14
in,0.7718052738336714,0.7586206896551724,0.7568903720182919,10,15,2,14
continue,0.7718052738336714,0.7586206896551724,0.7568903720182919,10,15,2,14
no,0.7718052738336714,0.7586206896551724,0.7568903720182919,10,15,2,14
farms,0.7718052738336714,0.7586206896551724,0.7568903720182919,10,15,2,14
hold,0.7718052738336714,0.7586206896551724,0.7568903720182919,10,15,2,14
by,0.7718052738336714,0.7586206896551724,0.7568903720182919,10,15,2,14
processor,0.7718052738336714,0.7586206896551724,0.7568903720182919,10,15,2,14
coconut,0.7718052738336714,0.7586206896551724,0.7568903720182919,10,15,2,14
heat,0.7718052738336714,0.7586206896551724,0.7568903720182919,10,15,2,14
simply,0.7718052738336714,0.7586206896551724,0.7568903720182919,10,15,2,14
repeat,0.7718052738336714,0.7586206896551724,0.7568903720182919,10,15,2,14
acre,0.7718052738336714,0.7586206896551724,0.7568903720182919,10,15,2,14
plenty,0.7718052738336714,0.7586206896551724,0.7568903720182919,10,15,2,14
meat,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
chill,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
means,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
tastes,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
tomato,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
peel,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
green,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
papaya,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
peanuts,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
evenly,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
jam,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
atop,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
some,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
interested,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
tells,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
ideal,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
story,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
time,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
heavy,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
15,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
alone,0.795825771324864,0.7586206896551724,0.7527690700104492,9,15,1,14
camp,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
strings,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
seller,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
covering,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
lean,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
sunny,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
summer,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
melon,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
rounds,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
chilled,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
plants,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
ripe,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
tempura,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
starter,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
tub,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
prune,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
appetizers,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
wok,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
26,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
golden,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
character,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
gray,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
turned,0.8390804597701149,0.7586206896551724,0.7460269865067467,8,15,0,14
vegetable,0.7297745358090186,0.7241379310344828,0.7234811165845648,10,15,3,14
spoon,0.7297745358090186,0.7241379310344828,0.7234811165845648,10,15,3,14
classic,0.7297745358090186,0.7241379310344828,0.7234811165845648,10,15,3,14
blend,0.7297745358090186,0.7241379310344828,0.7234811165845648,10,15,3,14
along,0.7297745358090186,0.7241379310344828,0.7234811165845648,10,15,3,14
once,0.7297745358090186,0.7241379310344828,0.7234811165845648,10,15,3,14
delicious,0.7297745358090186,0.7241379310344828,0.7234811165845648,10,15,3,14
ca,0.7297745358090186,0.7241379310344828,0.7234811165845648,10,15,3,14
and,0.7271805273833671,0.7241379310344828,0.7221485411140584,12,15,5,14
degrees,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
another,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
every,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
glass,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
uses,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
blended,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
lightly,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
let,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
might,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
plastic,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
fun,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
miniature,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
careful,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
again,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
best,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
topping,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
center,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
looking,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
planted,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
still,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
brings,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
beautiful,0.7450365726227794,0.7241379310344828,0.720159151193634,9,15,2,14
office,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
broth,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
folks,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
double,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
super,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
guy,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
locally,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
almost,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
bell,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
flower,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
peeled,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
halved,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
basil,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
corn,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
vine,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
grilled,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
halves,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
avocados,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
skewer,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
cherry,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
stays,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
grown,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
root,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
skinned,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
refrigerated,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
clean,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
apricots,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
favored,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
lunch,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
liked,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
added,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
falls,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
invented,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
michigan,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
lined,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
bath,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
characters,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
basket,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
gardeners,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
separate,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
pecans,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
idea,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
class,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
chiles,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
subtle,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
seafood,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
difference,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
larger,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
via,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
encountered,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
texas,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
pick,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
turns,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
layered,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
competition,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
valley,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
labor,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
ace,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
life,0.7735632183908044,0.7241379310344828,0.7139959432048684,8,15,1,14
picks,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
stores,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
allows,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
ride,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
stall,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
anderson,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
tomatoes,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
unpeeled,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
striped,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
jelly,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
pickers,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
ale,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
resting,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
coffee,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
ends,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
tones,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
saving,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
placing,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
weeds,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
matter,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
sticky,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
creek,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
threads,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
normally,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
shade,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
children,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
snap,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
frequently,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
gumbo,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
cornmeal,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
tips,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
gardens,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
novel,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
beds,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
shortage,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
james,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
gallon,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
kidney,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
formerly,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
angeles,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
safe,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
complaints,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
october,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
robert,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
unexpected,0.8244514106583071,0.7241379310344828,0.704632532218739,7,15,0,14
stir,0.6912972085385879,0.6896551724137931,0.6896551724137931,10,15,4,14
knife,0.6912972085385879,0.6896551724137931,0.6896551724137931,10,15,4,14
it,0.6912972085385879,0.6896551724137931,0.6896551724137931,10,15,4,14
saucepan,0.6912972085385879,0.6896551724137931,0.6896551724137931,10,15,4,14
put,0.6898209549071619,0.6896551724137931,0.6889136077122728,11,15,5,14
day,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
into,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
grow,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
soup,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
cups,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
flavors,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
amp,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
large,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
crosswise,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
buttermilk,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
remove,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
bits,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
serving,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
harvest,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
wet,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
ham,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
roughly,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
she,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
essential,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
among,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
70,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
carefully,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
away,0.7003042596348884,0.6896551724137931,0.6874304783092323,9,15,3,14
beloved,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
list,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
heated,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
rather,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
low,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
however,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
week,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
takes,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
many,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
slice,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
mango,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
cubes,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
strain,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
crop,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
chili,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
her,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
poor,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
paired,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
sprinkled,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
lowly,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
rare,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
goat,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
punch,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
jalapenos,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
kitchen,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
competitors,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
processed,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
square,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
buys,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
product,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
learn,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
artificial,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
slow,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
these,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
whose,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
slightly,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
roasted,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
incorporate,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
colorful,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
refrigerate,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
wings,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
hard,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
farm,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
suitable,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
wish,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
gravy,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
own,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
easier,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
uncooked,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
whether,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
developed,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
waiting,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
conventional,0.7186932849364791,0.6896551724137931,0.6821316614420062,8,15,2,14
heard,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
choice,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
box,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
brief,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
arrive,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
tasters,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
opt,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
wait,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
point,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
likes,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
course,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
canned,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
bag,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
eggplant,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
vines,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
red,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
arrange,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
blender,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
looked,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
pack,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
kebabs,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
migrant,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
occasional,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
sole,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
bob,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
now,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
surround,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
soak,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
peaches,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
mozzarella,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
softened,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
kernels,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
mahi,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
mary,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
pests,0.7514367816091955,0.6896551724137931,0.6734632683658172,7,15,1,14
