context,p,r,f1,n_pos,total_pos,n_neg,total_neg
single,0.7180973885975991,0.5977011494252874,0.60571187922566,29,59,5,28
25,0.7180973885975991,0.5977011494252874,0.60571187922566,29,59,5,28
edge,0.7180973885975991,0.5977011494252874,0.60571187922566,29,59,5,28
at,0.7180973885975991,0.5977011494252874,0.60571187922566,29,59,5,28
10,0.7180973885975991,0.5977011494252874,0.60571187922566,29,59,5,28
native,0.8235076010381905,0.6091954022988506,0.6039226418536764,25,59,0,28
john,0.8235076010381905,0.6091954022988506,0.6039226418536764,25,59,0,28
spotted,0.8235076010381905,0.6091954022988506,0.6039226418536764,25,59,0,28
film,0.8235076010381905,0.6091954022988506,0.6039226418536764,25,59,0,28
sweeter,0.8235076010381905,0.6091954022988506,0.6039226418536764,25,59,0,28
fashioned,0.7338296760710554,0.5977011494252874,0.6034536022072374,28,59,4,28
an,0.7338296760710554,0.5977011494252874,0.6034536022072374,28,59,4,28
varieties,0.7338296760710554,0.5977011494252874,0.6034536022072374,28,59,4,28
drinking,0.7338296760710554,0.5977011494252874,0.6034536022072374,28,59,4,28
south,0.7338296760710554,0.5977011494252874,0.6034536022072374,28,59,4,28
because,0.7338296760710554,0.5977011494252874,0.6034536022072374,28,59,4,28
clean,0.7338296760710554,0.5977011494252874,0.6034536022072374,28,59,4,28
come,0.7338296760710554,0.5977011494252874,0.6034536022072374,28,59,4,28
note,0.7338296760710554,0.5977011494252874,0.6034536022072374,28,59,4,28
touch,0.7338296760710554,0.5977011494252874,0.6034536022072374,28,59,4,28
surrounded,0.7515023190159307,0.5977011494252874,0.6007855292446309,27,59,3,28
hint,0.7515023190159307,0.5977011494252874,0.6007855292446309,27,59,3,28
cranberry,0.7515023190159307,0.5977011494252874,0.6007855292446309,27,59,3,28
hair,0.7515023190159307,0.5977011494252874,0.6007855292446309,27,59,3,28
painted,0.7515023190159307,0.5977011494252874,0.6007855292446309,27,59,3,28
field,0.7515023190159307,0.5977011494252874,0.6007855292446309,27,59,3,28
our,0.7515023190159307,0.5977011494252874,0.6007855292446309,27,59,3,28
body,0.7515023190159307,0.5977011494252874,0.6007855292446309,27,59,3,28
sounds,0.7515023190159307,0.5977011494252874,0.6007855292446309,27,59,3,28
did,0.673150604185087,0.5862068965517241,0.5984295714656099,31,59,8,28
around,0.673150604185087,0.5862068965517241,0.5984295714656099,31,59,8,28
notes,0.771548245247836,0.5977011494252874,0.5977011494252874,26,59,2,28
city,0.771548245247836,0.5977011494252874,0.5977011494252874,26,59,2,28
chunks,0.771548245247836,0.5977011494252874,0.5977011494252874,26,59,2,28
skinned,0.771548245247836,0.5977011494252874,0.5977011494252874,26,59,2,28
rows,0.771548245247836,0.5977011494252874,0.5977011494252874,26,59,2,28
pomegranate,0.771548245247836,0.5977011494252874,0.5977011494252874,26,59,2,28
brush,0.771548245247836,0.5977011494252874,0.5977011494252874,26,59,2,28
flesh,0.771548245247836,0.5977011494252874,0.5977011494252874,26,59,2,28
split,0.771548245247836,0.5977011494252874,0.5977011494252874,26,59,2,28
idea,0.771548245247836,0.5977011494252874,0.5977011494252874,26,59,2,28
assorted,0.771548245247836,0.5977011494252874,0.5977011494252874,26,59,2,28
word,0.771548245247836,0.5977011494252874,0.5977011494252874,26,59,2,28
call,0.771548245247836,0.5977011494252874,0.5977011494252874,26,59,2,28
from,0.6850326188257223,0.5862068965517241,0.5971485411140584,30,59,7,28
have,0.6850326188257223,0.5862068965517241,0.5971485411140584,30,59,7,28
will,0.6850326188257223,0.5862068965517241,0.5971485411140584,30,59,7,28
hand,0.6850326188257223,0.5862068965517241,0.5971485411140584,30,59,7,28
between,0.6850326188257223,0.5862068965517241,0.5971485411140584,30,59,7,28
came,0.6980674497915877,0.5862068965517241,0.5954512105649303,29,59,6,28
type,0.6980674497915877,0.5862068965517241,0.5954512105649303,29,59,6,28
over,0.6980674497915877,0.5862068965517241,0.5954512105649303,29,59,6,28
either,0.6980674497915877,0.5862068965517241,0.5954512105649303,29,59,6,28
friends,0.7945311707324144,0.5977011494252874,0.5941913379067242,25,59,1,28
wore,0.7945311707324144,0.5977011494252874,0.5941913379067242,25,59,1,28
ruby,0.7945311707324144,0.5977011494252874,0.5941913379067242,25,59,1,28
mountain,0.7945311707324144,0.5977011494252874,0.5941913379067242,25,59,1,28
played,0.7945311707324144,0.5977011494252874,0.5941913379067242,25,59,1,28
october,0.7945311707324144,0.5977011494252874,0.5941913379067242,25,59,1,28
raspberries,0.7945311707324144,0.5977011494252874,0.5941913379067242,25,59,1,28
tells,0.7945311707324144,0.5977011494252874,0.5941913379067242,25,59,1,28
tones,0.7945311707324144,0.5977011494252874,0.5941913379067242,25,59,1,28
mineral,0.7945311707324144,0.5977011494252874,0.5941913379067242,25,59,1,28
species,0.7124888734084136,0.5862068965517241,0.5933374776026622,28,59,5,28
tall,0.7124888734084136,0.5862068965517241,0.5933374776026622,28,59,5,28
color,0.7124888734084136,0.5862068965517241,0.5933374776026622,28,59,5,28
store,0.7124888734084136,0.5862068965517241,0.5933374776026622,28,59,5,28
him,0.7285873192436041,0.5862068965517241,0.5908045977011495,27,59,4,28
better,0.7285873192436041,0.5862068965517241,0.5908045977011495,27,59,4,28
original,0.7285873192436041,0.5862068965517241,0.5908045977011495,27,59,4,28
dressed,0.7285873192436041,0.5862068965517241,0.5908045977011495,27,59,4,28
paired,0.7285873192436041,0.5862068965517241,0.5908045977011495,27,59,4,28
sip,0.7285873192436041,0.5862068965517241,0.5908045977011495,27,59,4,28
occasional,0.7285873192436041,0.5862068965517241,0.5908045977011495,27,59,4,28
calls,0.7285873192436041,0.5862068965517241,0.5908045977011495,27,59,4,28
except,0.7285873192436041,0.5862068965517241,0.5908045977011495,27,59,4,28
golden,0.7285873192436041,0.5862068965517241,0.5908045977011495,27,59,4,28
desert,0.7285873192436041,0.5862068965517241,0.5908045977011495,27,59,4,28
seedless,0.8212005108556832,0.5977011494252874,0.590244266189426,24,59,0,28
county,0.8212005108556832,0.5977011494252874,0.590244266189426,24,59,0,28
late,0.8212005108556832,0.5977011494252874,0.590244266189426,24,59,0,28
walked,0.8212005108556832,0.5977011494252874,0.590244266189426,24,59,0,28
hills,0.8212005108556832,0.5977011494252874,0.590244266189426,24,59,0,28
raspberry,0.7467300832342448,0.5862068965517241,0.5878471969089452,26,59,3,28
tart,0.7467300832342448,0.5862068965517241,0.5878471969089452,26,59,3,28
example,0.7467300832342448,0.5862068965517241,0.5878471969089452,26,59,3,28
stuck,0.7467300832342448,0.5862068965517241,0.5878471969089452,26,59,3,28
custard,0.7467300832342448,0.5862068965517241,0.5878471969089452,26,59,3,28
twist,0.7467300832342448,0.5862068965517241,0.5878471969089452,26,59,3,28
sitting,0.7467300832342448,0.5862068965517241,0.5878471969089452,26,59,3,28
developed,0.7467300832342448,0.5862068965517241,0.5878471969089452,26,59,3,28
outside,0.7467300832342448,0.5862068965517241,0.5878471969089452,26,59,3,28
center,0.7467300832342448,0.5862068965517241,0.5878471969089452,26,59,3,28
latest,0.7467300832342448,0.5862068965517241,0.5878471969089452,26,59,3,28
story,0.7467300832342448,0.5862068965517241,0.5878471969089452,26,59,3,28
door,0.7467300832342448,0.5862068965517241,0.5878471969089452,26,59,3,28
this,0.7467300832342448,0.5862068965517241,0.5878471969089452,26,59,3,28
saw,0.7467300832342448,0.5862068965517241,0.5878471969089452,26,59,3,28
chef,0.7467300832342448,0.5862068965517241,0.5878471969089452,26,59,3,28
choose,0.7467300832342448,0.5862068965517241,0.5878471969089452,26,59,3,28
little,0.6556798728295428,0.5747126436781609,0.5877719725995588,31,59,9,28
flavor,0.6667530896206033,0.5747126436781609,0.5866701138652791,30,59,8,28
been,0.6667530896206033,0.5747126436781609,0.5866701138652791,30,59,8,28
when,0.6667530896206033,0.5747126436781609,0.5866701138652791,30,59,8,28
for,0.6667530896206033,0.5747126436781609,0.5866701138652791,30,59,8,28
about,0.6667530896206033,0.5747126436781609,0.5866701138652791,30,59,8,28
that,0.6667530896206033,0.5747126436781609,0.5866701138652791,30,59,8,28
first,0.6788182706032605,0.5747126436781609,0.5851394089763913,29,59,7,28
let,0.6788182706032605,0.5747126436781609,0.5851394089763913,29,59,7,28
hybrid,0.7673903788846319,0.5862068965517241,0.5844572428373551,25,59,2,28
apricot,0.7673903788846319,0.5862068965517241,0.5844572428373551,25,59,2,28
fruity,0.7673903788846319,0.5862068965517241,0.5844572428373551,25,59,2,28
giving,0.7673903788846319,0.5862068965517241,0.5844572428373551,25,59,2,28
nearby,0.7673903788846319,0.5862068965517241,0.5844572428373551,25,59,2,28
fan,0.7673903788846319,0.5862068965517241,0.5844572428373551,25,59,2,28
runs,0.7673903788846319,0.5862068965517241,0.5844572428373551,25,59,2,28
drove,0.7673903788846319,0.5862068965517241,0.5844572428373551,25,59,2,28
office,0.7673903788846319,0.5862068965517241,0.5844572428373551,25,59,2,28
appeared,0.7673903788846319,0.5862068965517241,0.5844572428373551,25,59,2,28
cocktails,0.7673903788846319,0.5862068965517241,0.5844572428373551,25,59,2,28
cranberries,0.7673903788846319,0.5862068965517241,0.5844572428373551,25,59,2,28
owns,0.7673903788846319,0.5862068965517241,0.5844572428373551,25,59,2,28
later,0.692079043718984,0.5747126436781609,0.5831811294671263,28,59,6,28
working,0.692079043718984,0.5747126436781609,0.5831811294671263,28,59,6,28
many,0.692079043718984,0.5747126436781609,0.5831811294671263,28,59,6,28
those,0.7067855276907001,0.5747126436781609,0.580793808047651,27,59,5,28
offers,0.7067855276907001,0.5747126436781609,0.580793808047651,27,59,5,28
duck,0.7067855276907001,0.5747126436781609,0.580793808047651,27,59,5,28
