context,p,r,f1,n_pos,total_pos,n_neg,total_neg
green,1.0,0.6666666666666666,0.8,4,6,0,4
together,1.0,0.6666666666666666,0.8,4,6,0,4
pair,1.0,0.6666666666666666,0.8,4,6,0,4
hat,1.0,0.6666666666666666,0.8,4,6,0,4
name,1.0,0.6666666666666666,0.8,4,6,0,4
failure,1.0,0.6666666666666666,0.8,4,6,0,4
dutch,1.0,0.6666666666666666,0.8,4,6,0,4
came,1.0,0.6666666666666666,0.8,4,6,0,4
along,1.0,0.6666666666666666,0.8,4,6,0,4
room,1.0,0.6666666666666666,0.8,4,6,0,4
looked,1.0,0.6666666666666666,0.8,4,6,0,4
association,1.0,0.6666666666666666,0.8,4,6,0,4
quality,1.0,0.6666666666666666,0.8,4,6,0,4
boat,1.0,0.6666666666666666,0.8,4,6,0,4
earned,1.0,0.6666666666666666,0.8,4,6,0,4
streets,1.0,0.6666666666666666,0.8,4,6,0,4
pound,1.0,0.6666666666666666,0.8,4,6,0,4
nine,1.0,0.6666666666666666,0.8,4,6,0,4
man,1.0,0.6666666666666666,0.8,4,6,0,4
hearing,1.0,0.6666666666666666,0.8,4,6,0,4
object,1.0,0.6666666666666666,0.8,4,6,0,4
discovery,1.0,0.6666666666666666,0.8,4,6,0,4
hundreds,1.0,0.6666666666666666,0.8,4,6,0,4
germany,1.0,0.6666666666666666,0.8,4,6,0,4
supply,1.0,0.6666666666666666,0.8,4,6,0,4
atlantic,1.0,0.6666666666666666,0.8,4,6,0,4
features,1.0,0.6666666666666666,0.8,4,6,0,4
covered,1.0,0.6666666666666666,0.8,4,6,0,4
norwegian,1.0,0.6666666666666666,0.8,4,6,0,4
silver,1.0,0.6666666666666666,0.8,4,6,0,4
wrapped,1.0,0.6666666666666666,0.8,4,6,0,4
considering,1.0,0.6666666666666666,0.8,4,6,0,4
tested,1.0,0.6666666666666666,0.8,4,6,0,4
exposed,1.0,0.6666666666666666,0.8,4,6,0,4
shape,1.0,0.6666666666666666,0.8,4,6,0,4
santa,1.0,0.6666666666666666,0.8,4,6,0,4
female,1.0,0.6666666666666666,0.8,4,6,0,4
african,1.0,0.6666666666666666,0.8,4,6,0,4
tiger,1.0,0.6666666666666666,0.8,4,6,0,4
minnesota,1.0,0.6666666666666666,0.8,4,6,0,4
eagles,1.0,0.6666666666666666,0.8,4,6,0,4
river,1.0,0.6666666666666666,0.8,4,6,0,4
cold,1.0,0.6666666666666666,0.8,4,6,0,4
pin,1.0,0.6666666666666666,0.8,4,6,0,4
pelt,1.0,0.6666666666666666,0.8,4,6,0,4
nicknamed,1.0,0.6666666666666666,0.8,4,6,0,4
western,1.0,0.6666666666666666,0.8,4,6,0,4
crossed,1.0,0.6666666666666666,0.8,4,6,0,4
condition,1.0,0.6666666666666666,0.8,4,6,0,4
hammer,1.0,0.6666666666666666,0.8,4,6,0,4
writing,1.0,0.6666666666666666,0.8,4,6,0,4
tip,1.0,0.6666666666666666,0.8,4,6,0,4
plant,1.0,0.6666666666666666,0.8,4,6,0,4
eve,1.0,0.6666666666666666,0.8,4,6,0,4
utah,1.0,0.6666666666666666,0.8,4,6,0,4
bar,1.0,0.6666666666666666,0.8,4,6,0,4
moon,1.0,0.6666666666666666,0.8,4,6,0,4
factory,1.0,0.6666666666666666,0.8,4,6,0,4
loved,1.0,0.6666666666666666,0.8,4,6,0,4
published,1.0,0.6666666666666666,0.8,4,6,0,4
images,1.0,0.6666666666666666,0.8,4,6,0,4
stadium,1.0,0.6666666666666666,0.8,4,6,0,4
died,1.0,0.6666666666666666,0.8,4,6,0,4
airplane,1.0,0.6666666666666666,0.8,4,6,0,4
formation,1.0,0.6666666666666666,0.8,4,6,0,4
art,1.0,0.6666666666666666,0.8,4,6,0,4
besides,1.0,0.6666666666666666,0.8,4,6,0,4
felt,1.0,0.6666666666666666,0.8,4,6,0,4
mercury,1.0,0.6666666666666666,0.8,4,6,0,4
flew,1.0,0.6666666666666666,0.8,4,6,0,4
jerry,1.0,0.6666666666666666,0.8,4,6,0,4
brink,1.0,0.6666666666666666,0.8,4,6,0,4
madonna,1.0,0.6666666666666666,0.8,4,6,0,4
collar,1.0,0.6666666666666666,0.8,4,6,0,4
painted,1.0,0.6666666666666666,0.8,4,6,0,4
waiting,1.0,0.6666666666666666,0.8,4,6,0,4
holds,1.0,0.6666666666666666,0.8,4,6,0,4
airport,1.0,0.6666666666666666,0.8,4,6,0,4
alarm,1.0,0.6666666666666666,0.8,4,6,0,4
alaska,1.0,0.6666666666666666,0.8,4,6,0,4
handsome,1.0,0.6666666666666666,0.8,4,6,0,4
ohio,1.0,0.6666666666666666,0.8,4,6,0,4
treated,1.0,0.6666666666666666,0.8,4,6,0,4
stuck,1.0,0.6666666666666666,0.8,4,6,0,4
struggle,1.0,0.6666666666666666,0.8,4,6,0,4
1950s,1.0,0.6666666666666666,0.8,4,6,0,4
truly,1.0,0.6666666666666666,0.8,4,6,0,4
busy,1.0,0.6666666666666666,0.8,4,6,0,4
cliff,1.0,0.6666666666666666,0.8,4,6,0,4
clubs,1.0,0.6666666666666666,0.8,4,6,0,4
celebrated,1.0,0.6666666666666666,0.8,4,6,0,4
backs,1.0,0.6666666666666666,0.8,4,6,0,4
concluded,1.0,0.6666666666666666,0.8,4,6,0,4
forestry,1.0,0.6666666666666666,0.8,4,6,0,4
fame,1.0,0.6666666666666666,0.8,4,6,0,4
inspired,1.0,0.6666666666666666,0.8,4,6,0,4
human,1.0,0.6666666666666666,0.8,4,6,0,4
learned,1.0,0.6666666666666666,0.8,4,6,0,4
tower,1.0,0.6666666666666666,0.8,4,6,0,4
swedish,1.0,0.6666666666666666,0.8,4,6,0,4
slipping,1.0,0.6666666666666666,0.8,4,6,0,4
haired,1.0,0.6666666666666666,0.8,4,6,0,4
packed,1.0,0.6666666666666666,0.8,4,6,0,4
mode,1.0,0.6666666666666666,0.8,4,6,0,4
survive,1.0,0.6666666666666666,0.8,4,6,0,4
dream,1.0,0.6666666666666666,0.8,4,6,0,4
joins,1.0,0.6666666666666666,0.8,4,6,0,4
beside,1.0,0.6666666666666666,0.8,4,6,0,4
creek,1.0,0.6666666666666666,0.8,4,6,0,4
similarly,1.0,0.6666666666666666,0.8,4,6,0,4
favorite,1.0,0.6666666666666666,0.8,4,6,0,4
spotted,1.0,0.6666666666666666,0.8,4,6,0,4
plane,1.0,0.6666666666666666,0.8,4,6,0,4
its,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
population,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
is,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
made,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
baby,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
bear,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
also,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
may,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
while,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
like,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
return,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
day,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
military,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
officer,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
going,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
front,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
known,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
our,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
original,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
missing,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
how,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
near,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
sign,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
wanted,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
carrying,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
still,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
same,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
largest,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
done,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
very,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
northern,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
immediately,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
tank,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
foot,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
fresh,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
restaurant,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
interest,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
built,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
comes,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
disappeared,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
horse,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
wings,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
deep,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
role,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
coffee,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
bull,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
concern,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
bell,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
interior,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
mom,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
sitting,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
excellent,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
cowboy,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
unveiled,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
instance,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
fashion,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
anthony,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
businessman,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
raising,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
christmas,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
community,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
doctor,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
teeth,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
story,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
bass,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
trapped,0.8,0.6666666666666666,0.7272727272727272,4,6,1,4
outside,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,4
reports,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,4
plays,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,4
gone,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,4
connecticut,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,6,2,4
fate,1.0,0.5,0.6666666666666666,3,6,0,4
products,1.0,0.5,0.6666666666666666,3,6,0,4
bag,1.0,0.5,0.6666666666666666,3,6,0,4
goal,1.0,0.5,0.6666666666666666,3,6,0,4
elephant,1.0,0.5,0.6666666666666666,3,6,0,4
official,1.0,0.5,0.6666666666666666,3,6,0,4
second,1.0,0.5,0.6666666666666666,3,6,0,4
help,1.0,0.5,0.6666666666666666,3,6,0,4
records,1.0,0.5,0.6666666666666666,3,6,0,4
title,1.0,0.5,0.6666666666666666,3,6,0,4
crown,1.0,0.5,0.6666666666666666,3,6,0,4
annual,1.0,0.5,0.6666666666666666,3,6,0,4
whale,1.0,0.5,0.6666666666666666,3,6,0,4
prevent,1.0,0.5,0.6666666666666666,3,6,0,4
placed,1.0,0.5,0.6666666666666666,3,6,0,4
four,1.0,0.5,0.6666666666666666,3,6,0,4
hoping,1.0,0.5,0.6666666666666666,3,6,0,4
order,1.0,0.5,0.6666666666666666,3,6,0,4
container,1.0,0.5,0.6666666666666666,3,6,0,4
kept,1.0,0.5,0.6666666666666666,3,6,0,4
windows,1.0,0.5,0.6666666666666666,3,6,0,4
1957,1.0,0.5,0.6666666666666666,3,6,0,4
state,1.0,0.5,0.6666666666666666,3,6,0,4
virtually,1.0,0.5,0.6666666666666666,3,6,0,4
kiss,1.0,0.5,0.6666666666666666,3,6,0,4
ring,1.0,0.5,0.6666666666666666,3,6,0,4
security,1.0,0.5,0.6666666666666666,3,6,0,4
flag,1.0,0.5,0.6666666666666666,3,6,0,4
world,1.0,0.5,0.6666666666666666,3,6,0,4
round,1.0,0.5,0.6666666666666666,3,6,0,4
cover,1.0,0.5,0.6666666666666666,3,6,0,4
given,1.0,0.5,0.6666666666666666,3,6,0,4
ninth,1.0,0.5,0.6666666666666666,3,6,0,4
long,1.0,0.5,0.6666666666666666,3,6,0,4
bottom,1.0,0.5,0.6666666666666666,3,6,0,4
inside,1.0,0.5,0.6666666666666666,3,6,0,4
within,1.0,0.5,0.6666666666666666,3,6,0,4
leopard,1.0,0.5,0.6666666666666666,3,6,0,4
sweep,1.0,0.5,0.6666666666666666,3,6,0,4
giving,1.0,0.5,0.6666666666666666,3,6,0,4
walls,1.0,0.5,0.6666666666666666,3,6,0,4
russia,1.0,0.5,0.6666666666666666,3,6,0,4
setting,1.0,0.5,0.6666666666666666,3,6,0,4
meant,1.0,0.5,0.6666666666666666,3,6,0,4
change,1.0,0.5,0.6666666666666666,3,6,0,4
masks,1.0,0.5,0.6666666666666666,3,6,0,4
empty,1.0,0.5,0.6666666666666666,3,6,0,4
building,1.0,0.5,0.6666666666666666,3,6,0,4
originally,1.0,0.5,0.6666666666666666,3,6,0,4
polar,1.0,0.5,0.6666666666666666,3,6,0,4
puts,1.0,0.5,0.6666666666666666,3,6,0,4
underwater,1.0,0.5,0.6666666666666666,3,6,0,4
december,1.0,0.5,0.6666666666666666,3,6,0,4
championship,1.0,0.5,0.6666666666666666,3,6,0,4
crew,1.0,0.5,0.6666666666666666,3,6,0,4
netted,1.0,0.5,0.6666666666666666,3,6,0,4
town,1.0,0.5,0.6666666666666666,3,6,0,4
wound,1.0,0.5,0.6666666666666666,3,6,0,4
comeback,1.0,0.5,0.6666666666666666,3,6,0,4
england,1.0,0.5,0.6666666666666666,3,6,0,4
winner,1.0,0.5,0.6666666666666666,3,6,0,4
row,1.0,0.5,0.6666666666666666,3,6,0,4
raced,1.0,0.5,0.6666666666666666,3,6,0,4
traditional,1.0,0.5,0.6666666666666666,3,6,0,4
ship,1.0,0.5,0.6666666666666666,3,6,0,4
dragon,1.0,0.5,0.6666666666666666,3,6,0,4
through,1.0,0.5,0.6666666666666666,3,6,0,4
st,1.0,0.5,0.6666666666666666,3,6,0,4
department,1.0,0.5,0.6666666666666666,3,6,0,4
remarkable,1.0,0.5,0.6666666666666666,3,6,0,4
biological,1.0,0.5,0.6666666666666666,3,6,0,4
copper,1.0,0.5,0.6666666666666666,3,6,0,4
white,1.0,0.5,0.6666666666666666,3,6,0,4
installed,1.0,0.5,0.6666666666666666,3,6,0,4
once,1.0,0.5,0.6666666666666666,3,6,0,4
bottles,1.0,0.5,0.6666666666666666,3,6,0,4
keen,1.0,0.5,0.6666666666666666,3,6,0,4
un,1.0,0.5,0.6666666666666666,3,6,0,4
camp,1.0,0.5,0.6666666666666666,3,6,0,4
served,1.0,0.5,0.6666666666666666,3,6,0,4
marine,1.0,0.5,0.6666666666666666,3,6,0,4
means,1.0,0.5,0.6666666666666666,3,6,0,4
tanks,1.0,0.5,0.6666666666666666,3,6,0,4
score,1.0,0.5,0.6666666666666666,3,6,0,4
mile,1.0,0.5,0.6666666666666666,3,6,0,4
headed,1.0,0.5,0.6666666666666666,3,6,0,4
jackson,1.0,0.5,0.6666666666666666,3,6,0,4
areas,1.0,0.5,0.6666666666666666,3,6,0,4
senator,1.0,0.5,0.6666666666666666,3,6,0,4
california,1.0,0.5,0.6666666666666666,3,6,0,4
code,1.0,0.5,0.6666666666666666,3,6,0,4
presented,1.0,0.5,0.6666666666666666,3,6,0,4
better,1.0,0.5,0.6666666666666666,3,6,0,4
resident,1.0,0.5,0.6666666666666666,3,6,0,4
personal,1.0,0.5,0.6666666666666666,3,6,0,4
death,1.0,0.5,0.6666666666666666,3,6,0,4
sleek,1.0,0.5,0.6666666666666666,3,6,0,4
destroy,1.0,0.5,0.6666666666666666,3,6,0,4
head,1.0,0.5,0.6666666666666666,3,6,0,4
image,1.0,0.5,0.6666666666666666,3,6,0,4
pack,1.0,0.5,0.6666666666666666,3,6,0,4
egg,1.0,0.5,0.6666666666666666,3,6,0,4
suit,1.0,0.5,0.6666666666666666,3,6,0,4
feet,1.0,0.5,0.6666666666666666,3,6,0,4
magazine,1.0,0.5,0.6666666666666666,3,6,0,4
necessarily,1.0,0.5,0.6666666666666666,3,6,0,4
delayed,1.0,0.5,0.6666666666666666,3,6,0,4
yards,1.0,0.5,0.6666666666666666,3,6,0,4
symbols,1.0,0.5,0.6666666666666666,3,6,0,4
apparel,1.0,0.5,0.6666666666666666,3,6,0,4
fishing,1.0,0.5,0.6666666666666666,3,6,0,4
allegedly,1.0,0.5,0.6666666666666666,3,6,0,4
paper,1.0,0.5,0.6666666666666666,3,6,0,4
disclosed,1.0,0.5,0.6666666666666666,3,6,0,4
2008,1.0,0.5,0.6666666666666666,3,6,0,4
berlin,1.0,0.5,0.6666666666666666,3,6,0,4
arrangement,1.0,0.5,0.6666666666666666,3,6,0,4
islands,1.0,0.5,0.6666666666666666,3,6,0,4
removing,1.0,0.5,0.6666666666666666,3,6,0,4
imported,1.0,0.5,0.6666666666666666,3,6,0,4
founded,1.0,0.5,0.6666666666666666,3,6,0,4
reads,1.0,0.5,0.6666666666666666,3,6,0,4
returning,1.0,0.5,0.6666666666666666,3,6,0,4
coats,1.0,0.5,0.6666666666666666,3,6,0,4
box,1.0,0.5,0.6666666666666666,3,6,0,4
cracked,1.0,0.5,0.6666666666666666,3,6,0,4
pieces,1.0,0.5,0.6666666666666666,3,6,0,4
damage,1.0,0.5,0.6666666666666666,3,6,0,4
parents,1.0,0.5,0.6666666666666666,3,6,0,4
crowd,1.0,0.5,0.6666666666666666,3,6,0,4
entry,1.0,0.5,0.6666666666666666,3,6,0,4
race,1.0,0.5,0.6666666666666666,3,6,0,4
inch,1.0,0.5,0.6666666666666666,3,6,0,4
seattle,1.0,0.5,0.6666666666666666,3,6,0,4
fill,1.0,0.5,0.6666666666666666,3,6,0,4
flexible,1.0,0.5,0.6666666666666666,3,6,0,4
killing,1.0,0.5,0.6666666666666666,3,6,0,4
include,1.0,0.5,0.6666666666666666,3,6,0,4
aerospace,1.0,0.5,0.6666666666666666,3,6,0,4
truck,1.0,0.5,0.6666666666666666,3,6,0,4
nature,1.0,0.5,0.6666666666666666,3,6,0,4
distinctive,1.0,0.5,0.6666666666666666,3,6,0,4
worried,1.0,0.5,0.6666666666666666,3,6,0,4
engine,1.0,0.5,0.6666666666666666,3,6,0,4
650,1.0,0.5,0.6666666666666666,3,6,0,4
drain,1.0,0.5,0.6666666666666666,3,6,0,4
offices,1.0,0.5,0.6666666666666666,3,6,0,4
francisco,1.0,0.5,0.6666666666666666,3,6,0,4
louisiana,1.0,0.5,0.6666666666666666,3,6,0,4
entering,1.0,0.5,0.6666666666666666,3,6,0,4
ocean,1.0,0.5,0.6666666666666666,3,6,0,4
czech,1.0,0.5,0.6666666666666666,3,6,0,4
vehicle,1.0,0.5,0.6666666666666666,3,6,0,4
print,1.0,0.5,0.6666666666666666,3,6,0,4
collected,1.0,0.5,0.6666666666666666,3,6,0,4
route,1.0,0.5,0.6666666666666666,3,6,0,4
fleet,1.0,0.5,0.6666666666666666,3,6,0,4
pool,1.0,0.5,0.6666666666666666,3,6,0,4
player,1.0,0.5,0.6666666666666666,3,6,0,4
paul,1.0,0.5,0.6666666666666666,3,6,0,4
champion,1.0,0.5,0.6666666666666666,3,6,0,4
vast,1.0,0.5,0.6666666666666666,3,6,0,4
shoot,1.0,0.5,0.6666666666666666,3,6,0,4
mention,1.0,0.5,0.6666666666666666,3,6,0,4
location,1.0,0.5,0.6666666666666666,3,6,0,4
350,1.0,0.5,0.6666666666666666,3,6,0,4
entered,1.0,0.5,0.6666666666666666,3,6,0,4
ducks,1.0,0.5,0.6666666666666666,3,6,0,4
hospital,1.0,0.5,0.6666666666666666,3,6,0,4
charlotte,1.0,0.5,0.6666666666666666,3,6,0,4
swept,1.0,0.5,0.6666666666666666,3,6,0,4
colors,1.0,0.5,0.6666666666666666,3,6,0,4
speed,1.0,0.5,0.6666666666666666,3,6,0,4
thriving,1.0,0.5,0.6666666666666666,3,6,0,4
becomes,1.0,0.5,0.6666666666666666,3,6,0,4
landing,1.0,0.5,0.6666666666666666,3,6,0,4
woman,1.0,0.5,0.6666666666666666,3,6,0,4
male,1.0,0.5,0.6666666666666666,3,6,0,4
among,1.0,0.5,0.6666666666666666,3,6,0,4
harry,1.0,0.5,0.6666666666666666,3,6,0,4
ii,1.0,0.5,0.6666666666666666,3,6,0,4
jane,1.0,0.5,0.6666666666666666,3,6,0,4
factories,1.0,0.5,0.6666666666666666,3,6,0,4
care,1.0,0.5,0.6666666666666666,3,6,0,4
reveal,1.0,0.5,0.6666666666666666,3,6,0,4
conditions,1.0,0.5,0.6666666666666666,3,6,0,4
conservation,1.0,0.5,0.6666666666666666,3,6,0,4
progress,1.0,0.5,0.6666666666666666,3,6,0,4
circle,1.0,0.5,0.6666666666666666,3,6,0,4
virtual,1.0,0.5,0.6666666666666666,3,6,0,4
tourism,1.0,0.5,0.6666666666666666,3,6,0,4
worker,1.0,0.5,0.6666666666666666,3,6,0,4
wonderful,1.0,0.5,0.6666666666666666,3,6,0,4
1997,1.0,0.5,0.6666666666666666,3,6,0,4
strikes,1.0,0.5,0.6666666666666666,3,6,0,4
credentials,1.0,0.5,0.6666666666666666,3,6,0,4
newest,1.0,0.5,0.6666666666666666,3,6,0,4
older,1.0,0.5,0.6666666666666666,3,6,0,4
contingent,1.0,0.5,0.6666666666666666,3,6,0,4
minor,1.0,0.5,0.6666666666666666,3,6,0,4
northwest,1.0,0.5,0.6666666666666666,3,6,0,4
pacific,1.0,0.5,0.6666666666666666,3,6,0,4
persuaded,1.0,0.5,0.6666666666666666,3,6,0,4
commonly,1.0,0.5,0.6666666666666666,3,6,0,4
tradition,1.0,0.5,0.6666666666666666,3,6,0,4
transformation,1.0,0.5,0.6666666666666666,3,6,0,4
handle,1.0,0.5,0.6666666666666666,3,6,0,4
permit,1.0,0.5,0.6666666666666666,3,6,0,4
wonder,1.0,0.5,0.6666666666666666,3,6,0,4
planet,1.0,0.5,0.6666666666666666,3,6,0,4
greatest,1.0,0.5,0.6666666666666666,3,6,0,4
grade,1.0,0.5,0.6666666666666666,3,6,0,4
hidden,1.0,0.5,0.6666666666666666,3,6,0,4
respectively,1.0,0.5,0.6666666666666666,3,6,0,4
seat,1.0,0.5,0.6666666666666666,3,6,0,4
slowly,1.0,0.5,0.6666666666666666,3,6,0,4
rome,1.0,0.5,0.6666666666666666,3,6,0,4
naming,1.0,0.5,0.6666666666666666,3,6,0,4
shrimp,1.0,0.5,0.6666666666666666,3,6,0,4
representative,1.0,0.5,0.6666666666666666,3,6,0,4
operating,1.0,0.5,0.6666666666666666,3,6,0,4
stripped,1.0,0.5,0.6666666666666666,3,6,0,4
brother,1.0,0.5,0.6666666666666666,3,6,0,4
flooded,1.0,0.5,0.6666666666666666,3,6,0,4
administrative,1.0,0.5,0.6666666666666666,3,6,0,4
burned,1.0,0.5,0.6666666666666666,3,6,0,4
drag,1.0,0.5,0.6666666666666666,3,6,0,4
