context,p,r,f1,n_pos,total_pos,n_neg,total_neg
baked,0.9333333333333333,0.5,0.6511627906976745,14,28,1,5
18,0.9333333333333333,0.5,0.6511627906976745,14,28,1,5
native,0.9333333333333333,0.5,0.6511627906976745,14,28,1,5
halibut,0.9333333333333333,0.5,0.6511627906976745,14,28,1,5
atlantic,0.9333333333333333,0.5,0.6511627906976745,14,28,1,5
which,0.875,0.5,0.6363636363636364,14,28,2,5
yellow,1.0,0.4642857142857143,0.6341463414634146,13,28,0,5
30,1.0,0.4642857142857143,0.6341463414634146,13,28,0,5
freshwater,1.0,0.4642857142857143,0.6341463414634146,13,28,0,5
fillet,1.0,0.4642857142857143,0.6341463414634146,13,28,0,5
inches,1.0,0.4642857142857143,0.6341463414634146,13,28,0,5
bait,1.0,0.4642857142857143,0.6341463414634146,13,28,0,5
very,1.0,0.4642857142857143,0.6341463414634146,13,28,0,5
rainbow,1.0,0.4642857142857143,0.6341463414634146,13,28,0,5
valuable,1.0,0.4642857142857143,0.6341463414634146,13,28,0,5
biggest,1.0,0.4642857142857143,0.6341463414634146,13,28,0,5
13,1.0,0.4642857142857143,0.6341463414634146,13,28,0,5
eggs,1.0,0.4642857142857143,0.6341463414634146,13,28,0,5
breeding,1.0,0.4642857142857143,0.6341463414634146,13,28,0,5
giant,1.0,0.4642857142857143,0.6341463414634146,13,28,0,5
bottom,1.0,0.4642857142857143,0.6341463414634146,13,28,0,5
include,1.0,0.4642857142857143,0.6341463414634146,13,28,0,5
shallow,1.0,0.4642857142857143,0.6341463414634146,13,28,0,5
number,1.0,0.4642857142857143,0.6341463414634146,13,28,0,5
mercury,1.0,0.4642857142857143,0.6341463414634146,13,28,0,5
smaller,1.0,0.4642857142857143,0.6341463414634146,13,28,0,5
lobster,1.0,0.4642857142857143,0.6341463414634146,13,28,0,5
levels,1.0,0.4642857142857143,0.6341463414634146,13,28,0,5
one,0.8235294117647058,0.5,0.6222222222222222,14,28,3,5
200,0.9285714285714286,0.4642857142857143,0.6190476190476191,13,28,1,5
11,0.9285714285714286,0.4642857142857143,0.6190476190476191,13,28,1,5
both,0.9285714285714286,0.4642857142857143,0.6190476190476191,13,28,1,5
60,0.9285714285714286,0.4642857142857143,0.6190476190476191,13,28,1,5
quality,0.9285714285714286,0.4642857142857143,0.6190476190476191,13,28,1,5
cut,0.9285714285714286,0.4642857142857143,0.6190476190476191,13,28,1,5
friday,0.9285714285714286,0.4642857142857143,0.6190476190476191,13,28,1,5
especially,0.9285714285714286,0.4642857142857143,0.6190476190476191,13,28,1,5
rod,0.9285714285714286,0.4642857142857143,0.6190476190476191,13,28,1,5
go,0.9285714285714286,0.4642857142857143,0.6190476190476191,13,28,1,5
salad,0.9285714285714286,0.4642857142857143,0.6190476190476191,13,28,1,5
trail,0.9285714285714286,0.4642857142857143,0.6190476190476191,13,28,1,5
percent,0.9285714285714286,0.4642857142857143,0.6190476190476191,13,28,1,5
casting,0.9285714285714286,0.4642857142857143,0.6190476190476191,13,28,1,5
pike,1.0,0.42857142857142855,0.6,12,28,0,5
quite,1.0,0.42857142857142855,0.6,12,28,0,5
netted,1.0,0.42857142857142855,0.6,12,28,0,5
sand,1.0,0.42857142857142855,0.6,12,28,0,5
found,1.0,0.42857142857142855,0.6,12,28,0,5
crabs,1.0,0.42857142857142855,0.6,12,28,0,5
grill,1.0,0.42857142857142855,0.6,12,28,0,5
guide,1.0,0.42857142857142855,0.6,12,28,0,5
meat,1.0,0.42857142857142855,0.6,12,28,0,5
common,1.0,0.42857142857142855,0.6,12,28,0,5
vast,1.0,0.42857142857142855,0.6,12,28,0,5
records,1.0,0.42857142857142855,0.6,12,28,0,5
researchers,1.0,0.42857142857142855,0.6,12,28,0,5
weighed,1.0,0.42857142857142855,0.6,12,28,0,5
commonly,1.0,0.42857142857142855,0.6,12,28,0,5
sized,1.0,0.42857142857142855,0.6,12,28,0,5
growing,1.0,0.42857142857142855,0.6,12,28,0,5
400,1.0,0.42857142857142855,0.6,12,28,0,5
effect,1.0,0.42857142857142855,0.6,12,28,0,5
runs,1.0,0.42857142857142855,0.6,12,28,0,5
chicken,1.0,0.42857142857142855,0.6,12,28,0,5
squid,1.0,0.42857142857142855,0.6,12,28,0,5
overfishing,1.0,0.42857142857142855,0.6,12,28,0,5
types,1.0,0.42857142857142855,0.6,12,28,0,5
swordfish,1.0,0.42857142857142855,0.6,12,28,0,5
tonnes,1.0,0.42857142857142855,0.6,12,28,0,5
plentiful,1.0,0.42857142857142855,0.6,12,28,0,5
restaurants,1.0,0.42857142857142855,0.6,12,28,0,5
fisherman,1.0,0.42857142857142855,0.6,12,28,0,5
jim,1.0,0.42857142857142855,0.6,12,28,0,5
poor,1.0,0.42857142857142855,0.6,12,28,0,5
journey,1.0,0.42857142857142855,0.6,12,28,0,5
swimming,1.0,0.42857142857142855,0.6,12,28,0,5
high,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
top,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
ocean,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
onto,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
two,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
dish,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
500,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
tons,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
know,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
under,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
such,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
list,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
california,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
were,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
north,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
redfish,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
600,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
other,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
bear,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
mostly,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
serves,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
soon,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
soft,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
heads,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
management,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
specialty,0.9230769230769231,0.42857142857142855,0.5853658536585366,12,28,1,5
best,0.8571428571428571,0.42857142857142855,0.5714285714285714,12,28,2,5
so,0.8571428571428571,0.42857142857142855,0.5714285714285714,12,28,2,5
well,0.8571428571428571,0.42857142857142855,0.5714285714285714,12,28,2,5
would,0.8571428571428571,0.42857142857142855,0.5714285714285714,12,28,2,5
huge,0.8571428571428571,0.42857142857142855,0.5714285714285714,12,28,2,5
head,0.8571428571428571,0.42857142857142855,0.5714285714285714,12,28,2,5
may,0.8571428571428571,0.42857142857142855,0.5714285714285714,12,28,2,5
years,0.8571428571428571,0.42857142857142855,0.5714285714285714,12,28,2,5
friend,0.8571428571428571,0.42857142857142855,0.5714285714285714,12,28,2,5
say,0.8571428571428571,0.42857142857142855,0.5714285714285714,12,28,2,5
rocky,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
enjoyed,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
whitefish,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
coveted,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
stands,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
bridge,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
silver,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
anglers,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
oysters,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
dried,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
haddock,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
herself,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
food,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
consumed,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
female,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
variety,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
former,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
stopped,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
mississippi,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
drop,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
boiled,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
encouraging,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
feast,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
protecting,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
tip,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
suggesting,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
potato,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
nickname,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
dive,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
lure,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
ducks,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
reel,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
devastated,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
length,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
second,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
kilograms,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
95,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
quota,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
cooked,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
spawn,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
habitat,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
wild,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
protection,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
juvenile,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
aquarium,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
swam,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
result,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
whale,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
fin,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
spots,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
ate,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
beach,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
meal,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
chasing,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
according,1.0,0.39285714285714285,0.5641025641025641,11,28,0,5
fall,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
over,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
raised,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
world,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
popular,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
50,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
park,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
ground,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
300,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
largely,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
looked,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
far,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
21,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
16,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
land,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
thousands,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
actually,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
rich,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
built,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
mouth,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
typical,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
egg,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
entire,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
content,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
plate,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
joined,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
carolina,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
roasted,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
record,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
moving,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
23,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
related,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
probably,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
usually,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
restrictions,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
catching,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
spring,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
1970s,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
topped,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
12,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
mr,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
hooked,0.9166666666666666,0.39285714285714285,0.55,11,28,1,5
10,0.8461538461538461,0.39285714285714285,0.5365853658536585,11,28,2,5
night,0.8461538461538461,0.39285714285714285,0.5365853658536585,11,28,2,5
black,0.8461538461538461,0.39285714285714285,0.5365853658536585,11,28,2,5
shore,0.8461538461538461,0.39285714285714285,0.5365853658536585,11,28,2,5
almost,0.8461538461538461,0.39285714285714285,0.5365853658536585,11,28,2,5
100,0.8461538461538461,0.39285714285714285,0.5365853658536585,11,28,2,5
now,0.8461538461538461,0.39285714285714285,0.5365853658536585,11,28,2,5
state,0.8461538461538461,0.39285714285714285,0.5365853658536585,11,28,2,5
home,0.8461538461538461,0.39285714285714285,0.5365853658536585,11,28,2,5
cast,0.8461538461538461,0.39285714285714285,0.5365853658536585,11,28,2,5
within,0.8461538461538461,0.39285714285714285,0.5365853658536585,11,28,2,5
kind,0.8461538461538461,0.39285714285714285,0.5365853658536585,11,28,2,5
limited,0.8461538461538461,0.39285714285714285,0.5365853658536585,11,28,2,5
14,0.8461538461538461,0.39285714285714285,0.5365853658536585,11,28,2,5
young,0.8461538461538461,0.39285714285714285,0.5365853658536585,11,28,2,5
out,0.8461538461538461,0.39285714285714285,0.5365853658536585,11,28,2,5
bream,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
surf,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
shad,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
lakes,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
rare,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
expanded,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
virtually,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
stuffed,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
poached,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
stripers,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
these,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
regulations,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
artificial,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
industries,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
chase,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
cherry,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
pool,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
museum,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
brink,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
exposed,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
eventually,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
fat,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
claimed,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
hunt,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
800,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
kinds,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
leaping,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
similarly,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
august,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
guides,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
agrees,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
plant,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
alabama,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
bobby,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
drew,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
recover,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
neck,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
31,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
december,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
whales,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
producers,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
weighing,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
quotas,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
whiting,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
rivers,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
spawned,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
showing,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
sturgeon,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
missouri,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
farm,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
hudson,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
live,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
sandwich,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
soup,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
banned,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
teeth,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
40,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
primarily,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
form,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
broiled,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
consumption,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
per,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
gray,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
opened,1.0,0.35714285714285715,0.5263157894736842,10,28,0,5
and,0.7857142857142857,0.39285714285714285,0.5238095238095237,11,28,3,5
or,0.7857142857142857,0.39285714285714285,0.5238095238095237,11,28,3,5
most,0.7857142857142857,0.39285714285714285,0.5238095238095237,11,28,3,5
this,0.7857142857142857,0.39285714285714285,0.5238095238095237,11,28,3,5
low,0.7857142857142857,0.39285714285714285,0.5238095238095237,11,28,3,5
feet,0.9090909090909091,0.35714285714285715,0.5128205128205129,10,28,1,5
white,0.9090909090909091,0.35714285714285715,0.5128205128205129,10,28,1,5
cafe,0.9090909090909091,0.35714285714285715,0.5128205128205129,10,28,1,5
jumping,0.9090909090909091,0.35714285714285715,0.5128205128205129,10,28,1,5
beautiful,0.9090909090909091,0.35714285714285715,0.5128205128205129,10,28,1,5
likely,0.9090909090909091,0.35714285714285715,0.5128205128205129,10,28,1,5
seen,0.9090909090909091,0.35714285714285715,0.5128205128205129,10,28,1,5
finding,0.9090909090909091,0.35714285714285715,0.5128205128205129,10,28,1,5
long,0.9090909090909091,0.35714285714285715,0.5128205128205129,10,28,1,5
tossed,0.9090909090909091,0.35714285714285715,0.5128205128205129,10,28,1,5
jerry,0.9090909090909091,0.35714285714285715,0.5128205128205129,10,28,1,5
male,0.9090909090909091,0.35714285714285715,0.5128205128205129,10,28,1,5
lines,0.9090909090909091,0.35714285714285715,0.5128205128205129,10,28,1,5
winter,0.9090909090909091,0.35714285714285715,0.5128205128205129,10,28,1,5
drive,0.9090909090909091,0.35714285714285715,0.5128205128205129,10,28,1,5
showed,0.9090909090909091,0.35714285714285715,0.5128205128205129,10,28,1,5
each,0.9090909090909091,0.35714285714285715,0.5128205128205129,10,28,1,5
hold,0.9090909090909091,0.35714285714285715,0.5128205128205129,10,28,1,5
shared,0.9090909090909091,0.35714285714285715,0.5128205128205129,10,28,1,5
seas,0.9090909090909091,0.35714285714285715,0.5128205128205129,10,28,1,5
changing,0.9090909090909091,0.35714285714285715,0.5128205128205129,10,28,1,5
