context,p,r,f1,n_pos,total_pos,n_neg,total_neg
get,1.0,1.0,1.0,3,3,0,1
bull,1.0,1.0,1.0,3,3,0,1
writhing,1.0,1.0,1.0,3,3,0,1
may,1.0,1.0,1.0,3,3,0,1
show,1.0,1.0,1.0,3,3,0,1
probably,1.0,1.0,1.0,3,3,0,1
brought,1.0,1.0,1.0,3,3,0,1
lady,1.0,1.0,1.0,3,3,0,1
swallowing,1.0,1.0,1.0,3,3,0,1
tale,1.0,1.0,1.0,3,3,0,1
were,1.0,1.0,1.0,3,3,0,1
been,1.0,1.0,1.0,3,3,0,1
after,1.0,1.0,1.0,3,3,0,1
draped,1.0,1.0,1.0,3,3,0,1
yard,1.0,1.0,1.0,3,3,0,1
largest,1.0,1.0,1.0,3,3,0,1
ground,1.0,1.0,1.0,3,3,0,1
devouring,1.0,1.0,1.0,3,3,0,1
occasional,1.0,1.0,1.0,3,3,0,1
must,1.0,1.0,1.0,3,3,0,1
there,1.0,1.0,1.0,3,3,0,1
first,1.0,1.0,1.0,3,3,0,1
means,1.0,1.0,1.0,3,3,0,1
came,1.0,1.0,1.0,3,3,0,1
miles,1.0,1.0,1.0,3,3,0,1
woman,1.0,1.0,1.0,3,3,0,1
while,1.0,1.0,1.0,3,3,0,1
ring,1.0,1.0,1.0,3,3,0,1
richard,1.0,1.0,1.0,3,3,0,1
painted,1.0,1.0,1.0,3,3,0,1
covered,1.0,1.0,1.0,3,3,0,1
pythons,1.0,1.0,1.0,3,3,0,1
missing,1.0,1.0,1.0,3,3,0,1
door,1.0,1.0,1.0,3,3,0,1
permit,1.0,1.0,1.0,3,3,0,1
dancers,1.0,1.0,1.0,3,3,0,1
dress,1.0,1.0,1.0,3,3,0,1
most,1.0,1.0,1.0,3,3,0,1
shoulders,1.0,1.0,1.0,3,3,0,1
made,1.0,1.0,1.0,3,3,0,1
holding,1.0,1.0,1.0,3,3,0,1
stretched,1.0,1.0,1.0,3,3,0,1
few,1.0,1.0,1.0,3,3,0,1
parade,1.0,1.0,1.0,3,3,0,1
hand,1.0,1.0,1.0,3,3,0,1
behind,1.0,1.0,1.0,3,3,0,1
rattlesnakes,1.0,1.0,1.0,3,3,0,1
lives,1.0,1.0,1.0,3,3,0,1
mr,1.0,1.0,1.0,3,3,0,1
perhaps,1.0,1.0,1.0,3,3,0,1
left,1.0,1.0,1.0,3,3,0,1
creatures,1.0,1.0,1.0,3,3,0,1
ship,1.0,1.0,1.0,3,3,0,1
top,1.0,1.0,1.0,3,3,0,1
touch,1.0,1.0,1.0,3,3,0,1
13,1.0,1.0,1.0,3,3,0,1
sea,1.0,1.0,1.0,3,3,0,1
minutes,1.0,1.0,1.0,3,3,0,1
wo,1.0,1.0,1.0,3,3,0,1
300,1.0,1.0,1.0,3,3,0,1
trunk,1.0,1.0,1.0,3,3,0,1
moved,1.0,1.0,1.0,3,3,0,1
ferrari,1.0,1.0,1.0,3,3,0,1
thailand,1.0,1.0,1.0,3,3,0,1
thai,1.0,1.0,1.0,3,3,0,1
reportedly,1.0,1.0,1.0,3,3,0,1
11,1.0,1.0,1.0,3,3,0,1
american,1.0,1.0,1.0,3,3,0,1
light,1.0,1.0,1.0,3,3,0,1
temple,1.0,1.0,1.0,3,3,0,1
tempted,1.0,1.0,1.0,3,3,0,1
inspired,1.0,1.0,1.0,3,3,0,1
yards,1.0,1.0,1.0,3,3,0,1
suggests,1.0,1.0,1.0,3,3,0,1
wraps,1.0,1.0,1.0,3,3,0,1
having,1.0,1.0,1.0,3,3,0,1
harry,1.0,1.0,1.0,3,3,0,1
bee,1.0,1.0,1.0,3,3,0,1
good,1.0,1.0,1.0,3,3,0,1
against,1.0,1.0,1.0,3,3,0,1
face,1.0,1.0,1.0,3,3,0,1
plays,1.0,1.0,1.0,3,3,0,1
bush,1.0,1.0,1.0,3,3,0,1
mystery,1.0,1.0,1.0,3,3,0,1
pick,1.0,1.0,1.0,3,3,0,1
low,1.0,1.0,1.0,3,3,0,1
camel,1.0,1.0,1.0,3,3,0,1
spiders,1.0,1.0,1.0,3,3,0,1
statue,1.0,1.0,1.0,3,3,0,1
spot,1.0,1.0,1.0,3,3,0,1
wears,1.0,1.0,1.0,3,3,0,1
wearing,1.0,1.0,1.0,3,3,0,1
feathered,1.0,1.0,1.0,3,3,0,1
emerald,1.0,1.0,1.0,3,3,0,1
flick,1.0,1.0,1.0,3,3,0,1
wrestling,1.0,1.0,1.0,3,3,0,1
episode,1.0,1.0,1.0,3,3,0,1
dishes,1.0,1.0,1.0,3,3,0,1
facing,1.0,1.0,1.0,3,3,0,1
section,1.0,1.0,1.0,3,3,0,1
represents,1.0,1.0,1.0,3,3,0,1
saying,1.0,1.0,1.0,3,3,0,1
resemblance,1.0,1.0,1.0,3,3,0,1
set,1.0,1.0,1.0,3,3,0,1
published,1.0,1.0,1.0,3,3,0,1
tells,1.0,1.0,1.0,3,3,0,1
turning,1.0,1.0,1.0,3,3,0,1
meet,1.0,1.0,1.0,3,3,0,1
straight,1.0,1.0,1.0,3,3,0,1
mary,1.0,1.0,1.0,3,3,0,1
kong,1.0,1.0,1.0,3,3,0,1
swallows,1.0,1.0,1.0,3,3,0,1
struggle,1.0,1.0,1.0,3,3,0,1
book,1.0,1.0,1.0,3,3,0,1
beige,1.0,1.0,1.0,3,3,0,1
bent,1.0,1.0,1.0,3,3,0,1
box,1.0,1.0,1.0,3,3,0,1
pool,1.0,1.0,1.0,3,3,0,1
oldest,1.0,1.0,1.0,3,3,0,1
observer,1.0,1.0,1.0,3,3,0,1
number,1.0,1.0,1.0,3,3,0,1
buried,1.0,1.0,1.0,3,3,0,1
ohio,1.0,1.0,1.0,3,3,0,1
prison,1.0,1.0,1.0,3,3,0,1
photograph,1.0,1.0,1.0,3,3,0,1
performing,1.0,1.0,1.0,3,3,0,1
origin,1.0,1.0,1.0,3,3,0,1
iii,1.0,1.0,1.0,3,3,0,1
iraq,1.0,1.0,1.0,3,3,0,1
netted,1.0,1.0,1.0,3,3,0,1
noah,1.0,1.0,1.0,3,3,0,1
murdered,1.0,1.0,1.0,3,3,0,1
tails,1.0,1.0,1.0,3,3,0,1
tank,1.0,1.0,1.0,3,3,0,1
tarantula,1.0,1.0,1.0,3,3,0,1
suggested,1.0,1.0,1.0,3,3,0,1
99,1.0,1.0,1.0,3,3,0,1
race,1.0,1.0,1.0,3,3,0,1
serves,1.0,1.0,1.0,3,3,0,1
drag,1.0,1.0,1.0,3,3,0,1
fujian,1.0,1.0,1.0,3,3,0,1
compared,1.0,1.0,1.0,3,3,0,1
handle,1.0,1.0,1.0,3,3,0,1
extremely,1.0,1.0,1.0,3,3,0,1
gray,1.0,1.0,1.0,3,3,0,1
greeted,1.0,1.0,1.0,3,3,0,1
give,1.0,1.0,1.0,3,3,0,1
entering,1.0,1.0,1.0,3,3,0,1
hair,1.0,1.0,1.0,3,3,0,1
diamonds,1.0,1.0,1.0,3,3,0,1
flying,1.0,1.0,1.0,3,3,0,1
beaches,1.0,1.0,1.0,3,3,0,1
decorated,1.0,1.0,1.0,3,3,0,1
1997,1.0,1.0,1.0,3,3,0,1
60,1.0,1.0,1.0,3,3,0,1
star,1.0,1.0,1.0,3,3,0,1
sport,1.0,1.0,1.0,3,3,0,1
thursday,1.0,1.0,1.0,3,3,0,1
swing,1.0,1.0,1.0,3,3,0,1
obvious,1.0,1.0,1.0,3,3,0,1
newspaper,1.0,1.0,1.0,3,3,0,1
oslo,1.0,1.0,1.0,3,3,0,1
museum,1.0,1.0,1.0,3,3,0,1
monsters,1.0,1.0,1.0,3,3,0,1
joan,1.0,1.0,1.0,3,3,0,1
provisional,1.0,1.0,1.0,3,3,0,1
birth,1.0,1.0,1.0,3,3,0,1
proved,1.0,1.0,1.0,3,3,0,1
prodigal,1.0,1.0,1.0,3,3,0,1
innocent,1.0,1.0,1.0,3,3,0,1
parents,1.0,1.0,1.0,3,3,0,1
passion,1.0,1.0,1.0,3,3,0,1
personnel,1.0,1.0,1.0,3,3,0,1
bite,1.0,0.6666666666666666,0.8,2,3,0,1
pit,1.0,0.6666666666666666,0.8,2,3,0,1
charmers,1.0,0.6666666666666666,0.8,2,3,0,1
snake,1.0,0.6666666666666666,0.8,2,3,0,1
charmer,1.0,0.6666666666666666,0.8,2,3,0,1
venomous,1.0,0.6666666666666666,0.8,2,3,0,1
rat,1.0,0.6666666666666666,0.8,2,3,0,1
infested,1.0,0.6666666666666666,0.8,2,3,0,1
the,1.0,0.6666666666666666,0.8,2,3,0,1
canyon,1.0,0.6666666666666666,0.8,2,3,0,1
garter,1.0,0.6666666666666666,0.8,2,3,0,1
coral,1.0,0.6666666666666666,0.8,2,3,0,1
grass,1.0,0.6666666666666666,0.8,2,3,0,1
pet,1.0,0.6666666666666666,0.8,2,3,0,1
handling,1.0,0.6666666666666666,0.8,2,3,0,1
skins,1.0,0.6666666666666666,0.8,2,3,0,1
snow,1.0,0.6666666666666666,0.8,2,3,0,1
is,1.0,0.6666666666666666,0.8,2,3,0,1
head,1.0,0.6666666666666666,0.8,2,3,0,1
mouth,1.0,0.6666666666666666,0.8,2,3,0,1
that,1.0,0.6666666666666666,0.8,2,3,0,1
goat,1.0,0.6666666666666666,0.8,2,3,0,1
king,1.0,0.6666666666666666,0.8,2,3,0,1
heads,1.0,0.6666666666666666,0.8,2,3,0,1
shaped,1.0,0.6666666666666666,0.8,2,3,0,1
along,1.0,0.6666666666666666,0.8,2,3,0,1
garden,1.0,0.6666666666666666,0.8,2,3,0,1
into,1.0,0.6666666666666666,0.8,2,3,0,1
rubber,1.0,0.6666666666666666,0.8,2,3,0,1
legend,1.0,0.6666666666666666,0.8,2,3,0,1
roads,1.0,0.6666666666666666,0.8,2,3,0,1
deadly,1.0,0.6666666666666666,0.8,2,3,0,1
water,1.0,0.6666666666666666,0.8,2,3,0,1
body,1.0,0.6666666666666666,0.8,2,3,0,1
eats,1.0,0.6666666666666666,0.8,2,3,0,1
fangs,1.0,0.6666666666666666,0.8,2,3,0,1
slither,1.0,0.6666666666666666,0.8,2,3,0,1
frog,1.0,0.6666666666666666,0.8,2,3,0,1
saw,1.0,0.6666666666666666,0.8,2,3,0,1
habitat,1.0,0.6666666666666666,0.8,2,3,0,1
lion,1.0,0.6666666666666666,0.8,2,3,0,1
biting,1.0,0.6666666666666666,0.8,2,3,0,1
long,1.0,0.6666666666666666,0.8,2,3,0,1
spotted,1.0,0.6666666666666666,0.8,2,3,0,1
lunar,1.0,0.6666666666666666,0.8,2,3,0,1
dance,1.0,0.6666666666666666,0.8,2,3,0,1
sheep,1.0,0.6666666666666666,0.8,2,3,0,1
jump,1.0,0.6666666666666666,0.8,2,3,0,1
eden,1.0,0.6666666666666666,0.8,2,3,0,1
soup,1.0,0.6666666666666666,0.8,2,3,0,1
which,1.0,0.6666666666666666,0.8,2,3,0,1
your,1.0,0.6666666666666666,0.8,2,3,0,1
ate,1.0,0.6666666666666666,0.8,2,3,0,1
feet,1.0,0.6666666666666666,0.8,2,3,0,1
mountain,1.0,0.6666666666666666,0.8,2,3,0,1
eagle,1.0,0.6666666666666666,0.8,2,3,0,1
when,1.0,0.6666666666666666,0.8,2,3,0,1
slithers,1.0,0.6666666666666666,0.8,2,3,0,1
dog,1.0,0.6666666666666666,0.8,2,3,0,1
it,1.0,0.6666666666666666,0.8,2,3,0,1
winding,1.0,0.6666666666666666,0.8,2,3,0,1
have,1.0,0.6666666666666666,0.8,2,3,0,1
hissing,1.0,0.6666666666666666,0.8,2,3,0,1
bird,1.0,0.6666666666666666,0.8,2,3,0,1
escaped,1.0,0.6666666666666666,0.8,2,3,0,1
four,1.0,0.6666666666666666,0.8,2,3,0,1
prey,1.0,0.6666666666666666,0.8,2,3,0,1
wild,1.0,0.6666666666666666,0.8,2,3,0,1
dead,1.0,0.6666666666666666,0.8,2,3,0,1
huge,1.0,0.6666666666666666,0.8,2,3,0,1
fish,1.0,0.6666666666666666,0.8,2,3,0,1
eggs,1.0,0.6666666666666666,0.8,2,3,0,1
robot,1.0,0.6666666666666666,0.8,2,3,0,1
eta,1.0,0.6666666666666666,0.8,2,3,0,1
copperhead,1.0,0.6666666666666666,0.8,2,3,0,1
pig,1.0,0.6666666666666666,0.8,2,3,0,1
thriller,1.0,0.6666666666666666,0.8,2,3,0,1
swallow,1.0,0.6666666666666666,0.8,2,3,0,1
had,1.0,0.6666666666666666,0.8,2,3,0,1
off,1.0,0.6666666666666666,0.8,2,3,0,1
big,1.0,0.6666666666666666,0.8,2,3,0,1
milk,1.0,0.6666666666666666,0.8,2,3,0,1
basin,1.0,0.6666666666666666,0.8,2,3,0,1
two,1.0,0.6666666666666666,0.8,2,3,0,1
goddess,1.0,0.6666666666666666,0.8,2,3,0,1
inch,1.0,0.6666666666666666,0.8,2,3,0,1
rolled,1.0,0.6666666666666666,0.8,2,3,0,1
skull,1.0,0.6666666666666666,0.8,2,3,0,1
dirt,1.0,0.6666666666666666,0.8,2,3,0,1
wooden,1.0,0.6666666666666666,0.8,2,3,0,1
pipe,1.0,0.6666666666666666,0.8,2,3,0,1
pipes,1.0,0.6666666666666666,0.8,2,3,0,1
year,1.0,0.6666666666666666,0.8,2,3,0,1
plant,1.0,0.6666666666666666,0.8,2,3,0,1
looked,1.0,0.6666666666666666,0.8,2,3,0,1
valley,1.0,0.6666666666666666,0.8,2,3,0,1
caught,1.0,0.6666666666666666,0.8,2,3,0,1
back,1.0,0.6666666666666666,0.8,2,3,0,1
blood,1.0,0.6666666666666666,0.8,2,3,0,1
built,1.0,0.6666666666666666,0.8,2,3,0,1
crushed,1.0,0.6666666666666666,0.8,2,3,0,1
blue,1.0,0.6666666666666666,0.8,2,3,0,1
ken,1.0,0.6666666666666666,0.8,2,3,0,1
undulating,1.0,0.6666666666666666,0.8,2,3,0,1
upper,1.0,0.6666666666666666,0.8,2,3,0,1
start,1.0,0.6666666666666666,0.8,2,3,0,1
lizards,1.0,0.6666666666666666,0.8,2,3,0,1
feed,1.0,0.6666666666666666,0.8,2,3,0,1
rope,1.0,0.6666666666666666,0.8,2,3,0,1
day,1.0,0.6666666666666666,0.8,2,3,0,1
basket,1.0,0.6666666666666666,0.8,2,3,0,1
plan,1.0,0.6666666666666666,0.8,2,3,0,1
loose,1.0,0.6666666666666666,0.8,2,3,0,1
all,1.0,0.6666666666666666,0.8,2,3,0,1
twisting,1.0,0.6666666666666666,0.8,2,3,0,1
crushes,1.0,0.6666666666666666,0.8,2,3,0,1
see,1.0,0.6666666666666666,0.8,2,3,0,1
threatened,1.0,0.6666666666666666,0.8,2,3,0,1
nest,1.0,0.6666666666666666,0.8,2,3,0,1
second,1.0,0.6666666666666666,0.8,2,3,0,1
put,1.0,0.6666666666666666,0.8,2,3,0,1
carved,1.0,0.6666666666666666,0.8,2,3,0,1
native,1.0,0.6666666666666666,0.8,2,3,0,1
their,1.0,0.6666666666666666,0.8,2,3,0,1
at,1.0,0.6666666666666666,0.8,2,3,0,1
floor,1.0,0.6666666666666666,0.8,2,3,0,1
strangled,1.0,0.6666666666666666,0.8,2,3,0,1
strike,1.0,0.6666666666666666,0.8,2,3,0,1
calling,1.0,0.6666666666666666,0.8,2,3,0,1
slimy,1.0,0.6666666666666666,0.8,2,3,0,1
lake,1.0,0.6666666666666666,0.8,2,3,0,1
got,1.0,0.6666666666666666,0.8,2,3,0,1
scene,1.0,0.6666666666666666,0.8,2,3,0,1
population,1.0,0.6666666666666666,0.8,2,3,0,1
jackson,1.0,0.6666666666666666,0.8,2,3,0,1
500,1.0,0.6666666666666666,0.8,2,3,0,1
thick,1.0,0.6666666666666666,0.8,2,3,0,1
dances,1.0,0.6666666666666666,0.8,2,3,0,1
wildlife,1.0,0.6666666666666666,0.8,2,3,0,1
racer,1.0,0.6666666666666666,0.8,2,3,0,1
rattlesnake,1.0,0.6666666666666666,0.8,2,3,0,1
threw,1.0,0.6666666666666666,0.8,2,3,0,1
scared,1.0,0.6666666666666666,0.8,2,3,0,1
worm,1.0,0.6666666666666666,0.8,2,3,0,1
hills,1.0,0.6666666666666666,0.8,2,3,0,1
attempt,1.0,0.6666666666666666,0.8,2,3,0,1
fake,1.0,0.6666666666666666,0.8,2,3,0,1
say,1.0,0.6666666666666666,0.8,2,3,0,1
before,1.0,0.6666666666666666,0.8,2,3,0,1
necklace,1.0,0.6666666666666666,0.8,2,3,0,1
cool,1.0,0.6666666666666666,0.8,2,3,0,1
sculpture,1.0,0.6666666666666666,0.8,2,3,0,1
cages,1.0,0.6666666666666666,0.8,2,3,0,1
between,1.0,0.6666666666666666,0.8,2,3,0,1
reports,1.0,0.6666666666666666,0.8,2,3,0,1
fatal,1.0,0.6666666666666666,0.8,2,3,0,1
bag,1.0,0.6666666666666666,0.8,2,3,0,1
years,1.0,0.6666666666666666,0.8,2,3,0,1
pen,1.0,0.6666666666666666,0.8,2,3,0,1
devil,1.0,0.6666666666666666,0.8,2,3,0,1
bible,1.0,0.6666666666666666,0.8,2,3,0,1
son,1.0,0.6666666666666666,0.8,2,3,0,1
somewhere,1.0,0.6666666666666666,0.8,2,3,0,1
now,1.0,0.6666666666666666,0.8,2,3,0,1
obstacle,1.0,0.6666666666666666,0.8,2,3,0,1
sleeping,1.0,0.6666666666666666,0.8,2,3,0,1
sequence,1.0,0.6666666666666666,0.8,2,3,0,1
female,1.0,0.6666666666666666,0.8,2,3,0,1
danced,1.0,0.6666666666666666,0.8,2,3,0,1
america,1.0,0.6666666666666666,0.8,2,3,0,1
sword,1.0,0.6666666666666666,0.8,2,3,0,1
swimming,1.0,0.6666666666666666,0.8,2,3,0,1
albino,1.0,0.6666666666666666,0.8,2,3,0,1
told,1.0,0.6666666666666666,0.8,2,3,0,1
working,1.0,0.6666666666666666,0.8,2,3,0,1
coils,1.0,0.6666666666666666,0.8,2,3,0,1
hawk,1.0,0.6666666666666666,0.8,2,3,0,1
hare,1.0,0.6666666666666666,0.8,2,3,0,1
later,1.0,0.6666666666666666,0.8,2,3,0,1
hunt,1.0,0.6666666666666666,0.8,2,3,0,1
india,1.0,0.6666666666666666,0.8,2,3,0,1
kills,1.0,0.6666666666666666,0.8,2,3,0,1
tell,1.0,0.6666666666666666,0.8,2,3,0,1
1974,1.0,0.6666666666666666,0.8,2,3,0,1
will,1.0,0.6666666666666666,0.8,2,3,0,1
gold,1.0,0.6666666666666666,0.8,2,3,0,1
god,1.0,0.6666666666666666,0.8,2,3,0,1
hunters,1.0,0.6666666666666666,0.8,2,3,0,1
come,1.0,0.6666666666666666,0.8,2,3,0,1
took,1.0,0.6666666666666666,0.8,2,3,0,1
diamond,1.0,0.6666666666666666,0.8,2,3,0,1
photo,1.0,0.6666666666666666,0.8,2,3,0,1
leather,1.0,0.6666666666666666,0.8,2,3,0,1
shadow,1.0,0.6666666666666666,0.8,2,3,0,1
tossed,1.0,0.6666666666666666,0.8,2,3,0,1
legs,1.0,0.6666666666666666,0.8,2,3,0,1
alive,1.0,0.6666666666666666,0.8,2,3,0,1
entwined,1.0,0.6666666666666666,0.8,2,3,0,1
tries,1.0,0.6666666666666666,0.8,2,3,0,1
voodoo,1.0,0.6666666666666666,0.8,2,3,0,1
belts,1.0,0.6666666666666666,0.8,2,3,0,1
dangling,1.0,0.6666666666666666,0.8,2,3,0,1
tibetan,1.0,0.6666666666666666,0.8,2,3,0,1
teeth,1.0,0.6666666666666666,0.8,2,3,0,1
chicken,1.0,0.6666666666666666,0.8,2,3,0,1
sight,1.0,0.6666666666666666,0.8,2,3,0,1
shirt,1.0,0.6666666666666666,0.8,2,3,0,1
break,1.0,0.6666666666666666,0.8,2,3,0,1
sell,1.0,0.6666666666666666,0.8,2,3,0,1
officials,1.0,0.6666666666666666,0.8,2,3,0,1
cutting,1.0,0.6666666666666666,0.8,2,3,0,1
flag,1.0,0.6666666666666666,0.8,2,3,0,1
streets,1.0,0.6666666666666666,0.8,2,3,0,1
constrictor,1.0,0.6666666666666666,0.8,2,3,0,1
hiss,1.0,0.6666666666666666,0.8,2,3,0,1
35,1.0,0.6666666666666666,0.8,2,3,0,1
natural,1.0,0.6666666666666666,0.8,2,3,0,1
dish,1.0,0.6666666666666666,0.8,2,3,0,1
restaurant,1.0,0.6666666666666666,0.8,2,3,0,1
common,1.0,0.6666666666666666,0.8,2,3,0,1
homes,1.0,0.6666666666666666,0.8,2,3,0,1
hood,1.0,0.6666666666666666,0.8,2,3,0,1
sure,1.0,0.6666666666666666,0.8,2,3,0,1
slithery,1.0,0.6666666666666666,0.8,2,3,0,1
medusa,1.0,0.6666666666666666,0.8,2,3,0,1
death,1.0,0.6666666666666666,0.8,2,3,0,1
twisted,1.0,0.6666666666666666,0.8,2,3,0,1
sack,1.0,0.6666666666666666,0.8,2,3,0,1
indigenous,1.0,0.6666666666666666,0.8,2,3,0,1
eel,1.0,0.6666666666666666,0.8,2,3,0,1
encountered,1.0,0.6666666666666666,0.8,2,3,0,1
reported,1.0,0.6666666666666666,0.8,2,3,0,1
grows,1.0,0.6666666666666666,0.8,2,3,0,1
boots,1.0,0.6666666666666666,0.8,2,3,0,1
ran,1.0,0.6666666666666666,0.8,2,3,0,1
bus,1.0,0.6666666666666666,0.8,2,3,0,1
gangs,1.0,0.6666666666666666,0.8,2,3,0,1
centimeter,1.0,0.6666666666666666,0.8,2,3,0,1
finally,1.0,0.6666666666666666,0.8,2,3,0,1
ferocious,1.0,0.6666666666666666,0.8,2,3,0,1
living,1.0,0.6666666666666666,0.8,2,3,0,1
bronx,1.0,0.6666666666666666,0.8,2,3,0,1
motif,1.0,0.6666666666666666,0.8,2,3,0,1
fried,1.0,0.6666666666666666,0.8,2,3,0,1
calendar,1.0,0.6666666666666666,0.8,2,3,0,1
cooperative,1.0,0.6666666666666666,0.8,2,3,0,1
meal,1.0,0.6666666666666666,0.8,2,3,0,1
funny,1.0,0.6666666666666666,0.8,2,3,0,1
featuring,1.0,0.6666666666666666,0.8,2,3,0,1
possession,1.0,0.6666666666666666,0.8,2,3,0,1
protect,1.0,0.6666666666666666,0.8,2,3,0,1
extinction,1.0,0.6666666666666666,0.8,2,3,0,1
crush,1.0,0.6666666666666666,0.8,2,3,0,1
inside,1.0,0.6666666666666666,0.8,2,3,0,1
fate,1.0,0.6666666666666666,0.8,2,3,0,1
globe,1.0,0.6666666666666666,0.8,2,3,0,1
fang,1.0,0.6666666666666666,0.8,2,3,0,1
table,1.0,0.6666666666666666,0.8,2,3,0,1
train,1.0,0.6666666666666666,0.8,2,3,0,1
vietnamese,1.0,0.6666666666666666,0.8,2,3,0,1
visitors,1.0,0.6666666666666666,0.8,2,3,0,1
shoe,1.0,0.6666666666666666,0.8,2,3,0,1
stone,1.0,0.6666666666666666,0.8,2,3,0,1
taken,1.0,0.6666666666666666,0.8,2,3,0,1
those,1.0,0.6666666666666666,0.8,2,3,0,1
toad,1.0,0.6666666666666666,0.8,2,3,0,1
thin,1.0,0.6666666666666666,0.8,2,3,0,1
terrified,1.0,0.6666666666666666,0.8,2,3,0,1
stage,1.0,0.6666666666666666,0.8,2,3,0,1
washington,1.0,0.6666666666666666,0.8,2,3,0,1
states,1.0,0.6666666666666666,0.8,2,3,0,1
wednesday,1.0,0.6666666666666666,0.8,2,3,0,1
adding,1.0,0.6666666666666666,0.8,2,3,0,1
rescued,1.0,0.6666666666666666,0.8,2,3,0,1
short,1.0,0.6666666666666666,0.8,2,3,0,1
shoot,1.0,0.6666666666666666,0.8,2,3,0,1
save,1.0,0.6666666666666666,0.8,2,3,0,1
saturday,1.0,0.6666666666666666,0.8,2,3,0,1
million,1.0,0.6666666666666666,0.8,2,3,0,1
sat,1.0,0.6666666666666666,0.8,2,3,0,1
moses,1.0,0.6666666666666666,0.8,2,3,0,1
central,1.0,0.6666666666666666,0.8,2,3,0,1
animatronic,1.0,0.6666666666666666,0.8,2,3,0,1
fruit,1.0,0.6666666666666666,0.8,2,3,0,1
angry,1.0,0.6666666666666666,0.8,2,3,0,1
sunday,1.0,0.6666666666666666,0.8,2,3,0,1
lock,1.0,0.6666666666666666,0.8,2,3,0,1
favorite,1.0,0.6666666666666666,0.8,2,3,0,1
rid,1.0,0.6666666666666666,0.8,2,3,0,1
grow,1.0,0.6666666666666666,0.8,2,3,0,1
tread,1.0,0.6666666666666666,0.8,2,3,0,1
family,1.0,0.6666666666666666,0.8,2,3,0,1
beak,1.0,0.6666666666666666,0.8,2,3,0,1
morning,1.0,0.6666666666666666,0.8,2,3,0,1
gave,1.0,0.6666666666666666,0.8,2,3,0,1
tuesday,1.0,0.6666666666666666,0.8,2,3,0,1
100,1.0,0.6666666666666666,0.8,2,3,0,1
ends,1.0,0.6666666666666666,0.8,2,3,0,1
parrot,1.0,0.6666666666666666,0.8,2,3,0,1
odd,1.0,0.6666666666666666,0.8,2,3,0,1
watching,1.0,0.6666666666666666,0.8,2,3,0,1
route,1.0,0.6666666666666666,0.8,2,3,0,1
slides,1.0,0.6666666666666666,0.8,2,3,0,1
basement,1.0,0.6666666666666666,0.8,2,3,0,1
others,1.0,0.6666666666666666,0.8,2,3,0,1
brooch,1.0,0.6666666666666666,0.8,2,3,0,1
