context,p,r,f1,n_pos,total_pos,n_neg,total_neg
spring,0.9375,0.5769230769230769,0.7142857142857143,15,26,1,4
perfect,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
white,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
one,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
night,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
netted,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
spotted,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
work,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
prized,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
cherry,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
friend,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
size,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
baby,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
always,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
big,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
dwindling,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
northern,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
county,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
delicacy,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
carolina,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
clams,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
scallops,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
protected,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
marine,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
limit,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
population,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
four,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
smoked,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
out,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
gray,1.0,0.5384615384615384,0.7000000000000001,14,26,0,4
water,0.9333333333333333,0.5384615384615384,0.6829268292682926,14,26,1,4
usually,0.9333333333333333,0.5384615384615384,0.6829268292682926,14,26,1,4
far,0.875,0.5384615384615384,0.6666666666666667,14,26,2,4
specialty,0.875,0.5384615384615384,0.6666666666666667,14,26,2,4
ice,1.0,0.5,0.6666666666666666,13,26,0,4
boat,1.0,0.5,0.6666666666666666,13,26,0,4
rock,1.0,0.5,0.6666666666666666,13,26,0,4
quite,1.0,0.5,0.6666666666666666,13,26,0,4
very,1.0,0.5,0.6666666666666666,13,26,0,4
prefer,1.0,0.5,0.6666666666666666,13,26,0,4
park,1.0,0.5,0.6666666666666666,13,26,0,4
scene,1.0,0.5,0.6666666666666666,13,26,0,4
valuable,1.0,0.5,0.6666666666666666,13,26,0,4
threw,1.0,0.5,0.6666666666666666,13,26,0,4
sometimes,1.0,0.5,0.6666666666666666,13,26,0,4
haul,1.0,0.5,0.6666666666666666,13,26,0,4
headed,1.0,0.5,0.6666666666666666,13,26,0,4
pool,1.0,0.5,0.6666666666666666,13,26,0,4
bite,1.0,0.5,0.6666666666666666,13,26,0,4
skate,1.0,0.5,0.6666666666666666,13,26,0,4
nature,1.0,0.5,0.6666666666666666,13,26,0,4
named,1.0,0.5,0.6666666666666666,13,26,0,4
runs,1.0,0.5,0.6666666666666666,13,26,0,4
researchers,1.0,0.5,0.6666666666666666,13,26,0,4
paul,1.0,0.5,0.6666666666666666,13,26,0,4
mercury,1.0,0.5,0.6666666666666666,13,26,0,4
escape,1.0,0.5,0.6666666666666666,13,26,0,4
west,1.0,0.5,0.6666666666666666,13,26,0,4
wildlife,1.0,0.5,0.6666666666666666,13,26,0,4
alaska,1.0,0.5,0.6666666666666666,13,26,0,4
accompanied,1.0,0.5,0.6666666666666666,13,26,0,4
smaller,1.0,0.5,0.6666666666666666,13,26,0,4
danger,1.0,0.5,0.6666666666666666,13,26,0,4
quotas,1.0,0.5,0.6666666666666666,13,26,0,4
stocks,1.0,0.5,0.6666666666666666,13,26,0,4
mackerel,1.0,0.5,0.6666666666666666,13,26,0,4
commercially,1.0,0.5,0.6666666666666666,13,26,0,4
teeth,1.0,0.5,0.6666666666666666,13,26,0,4
commercial,1.0,0.5,0.6666666666666666,13,26,0,4
tail,1.0,0.5,0.6666666666666666,13,26,0,4
popular,0.9285714285714286,0.5,0.65,13,26,1,4
class,0.9285714285714286,0.5,0.65,13,26,1,4
state,0.9285714285714286,0.5,0.65,13,26,1,4
cold,0.9285714285714286,0.5,0.65,13,26,1,4
area,0.9285714285714286,0.5,0.65,13,26,1,4
lives,0.9285714285714286,0.5,0.65,13,26,1,4
taken,0.9285714285714286,0.5,0.65,13,26,1,4
thing,0.9285714285714286,0.5,0.65,13,26,1,4
brought,0.9285714285714286,0.5,0.65,13,26,1,4
also,0.9285714285714286,0.5,0.65,13,26,1,4
pound,0.9285714285714286,0.5,0.65,13,26,1,4
unique,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
200,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
harbor,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
fly,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
small,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
cafe,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
preserve,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
salted,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
nor,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
highly,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
century,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
walked,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
so,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
plenty,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
huge,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
once,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
virtually,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
themselves,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
parking,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
these,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
both,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
shaped,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
francisco,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
shop,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
flesh,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
else,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
eventually,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
starting,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
giant,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
adult,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
walking,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
write,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
zone,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
pale,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
notably,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
son,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
frog,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
shape,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
miss,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
getting,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
surface,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
contest,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
commonly,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
wait,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
club,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
1950s,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
deep,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
told,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
sounds,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
occasional,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
shrimp,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
scientists,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
quota,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
wild,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
harvest,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
conservation,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
char,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
studied,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
beach,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
crabs,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
patterns,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
fin,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
sustainable,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
england,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
bigger,1.0,0.46153846153846156,0.631578947368421,12,26,0,4
they,0.9230769230769231,0.46153846153846156,0.6153846153846155,12,26,1,4
house,0.9230769230769231,0.46153846153846156,0.6153846153846155,12,26,1,4
fillet,0.9230769230769231,0.46153846153846156,0.6153846153846155,12,26,1,4
best,0.9230769230769231,0.46153846153846156,0.6153846153846155,12,26,1,4
black,0.9230769230769231,0.46153846153846156,0.6153846153846155,12,26,1,4
just,0.9230769230769231,0.46153846153846156,0.6153846153846155,12,26,1,4
she,0.9230769230769231,0.46153846153846156,0.6153846153846155,12,26,1,4
working,0.9230769230769231,0.46153846153846156,0.6153846153846155,12,26,1,4
plastic,0.9230769230769231,0.46153846153846156,0.6153846153846155,12,26,1,4
orange,0.9230769230769231,0.46153846153846156,0.6153846153846155,12,26,1,4
several,0.9230769230769231,0.46153846153846156,0.6153846153846155,12,26,1,4
calls,0.9230769230769231,0.46153846153846156,0.6153846153846155,12,26,1,4
thick,0.9230769230769231,0.46153846153846156,0.6153846153846155,12,26,1,4
variety,0.9230769230769231,0.46153846153846156,0.6153846153846155,12,26,1,4
diners,0.9230769230769231,0.46153846153846156,0.6153846153846155,12,26,1,4
fact,0.9230769230769231,0.46153846153846156,0.6153846153846155,12,26,1,4
st,0.9230769230769231,0.46153846153846156,0.6153846153846155,12,26,1,4
allowed,0.9230769230769231,0.46153846153846156,0.6153846153846155,12,26,1,4
staple,0.9230769230769231,0.46153846153846156,0.6153846153846155,12,26,1,4
gets,0.9230769230769231,0.46153846153846156,0.6153846153846155,12,26,1,4
lots,0.9230769230769231,0.46153846153846156,0.6153846153846155,12,26,1,4
and,0.8571428571428571,0.46153846153846156,0.6,12,26,2,4
when,0.8571428571428571,0.46153846153846156,0.6,12,26,2,4
local,0.8571428571428571,0.46153846153846156,0.6,12,26,2,4
do,0.8571428571428571,0.46153846153846156,0.6,12,26,2,4
served,0.8571428571428571,0.46153846153846156,0.6,12,26,2,4
something,0.8571428571428571,0.46153846153846156,0.6,12,26,2,4
include,0.8571428571428571,0.46153846153846156,0.6,12,26,2,4
front,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
familiar,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
observed,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
king,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
bridge,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
beautiful,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
inches,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
empty,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
living,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
rainbow,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
large,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
land,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
creatures,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
lines,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
california,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
sandy,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
gear,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
closer,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
east,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
camp,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
grow,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
finds,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
might,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
packed,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
ms,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
art,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
legendary,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
arm,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
larger,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
voice,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
way,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
drawing,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
oldest,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
seattle,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
eyes,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
stories,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
protecting,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
ponds,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
project,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
joe,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
painted,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
shellfish,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
sized,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
instance,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
famed,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
resembles,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
roe,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
finishing,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
miller,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
everywhere,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
schedule,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
whales,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
chilean,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
abundance,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
arrives,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
cocktail,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
columbia,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
wound,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
types,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
belly,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
better,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
body,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
coastal,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
pink,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
many,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
showing,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
founded,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
chased,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
resemble,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
anyone,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
survive,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
gift,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
swimming,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
floating,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
fewer,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
sushi,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
whale,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
virginia,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
setting,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
gathered,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
trip,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
swim,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
maine,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
thought,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
break,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
suddenly,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
mention,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
grabbed,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
allen,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
devoted,1.0,0.4230769230769231,0.5945945945945945,11,26,0,4
favorite,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
my,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
onto,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
enjoyed,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
beneath,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
old,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
president,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
keep,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
looked,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
such,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
road,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
rich,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
claimed,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
referred,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
expensive,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
tend,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
actually,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
washed,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
mouth,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
home,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
liked,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
grab,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
group,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
gently,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
important,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
becomes,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
throw,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
within,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
bags,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
avoid,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
brush,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
cousin,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
not,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
young,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
spots,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
trail,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
arranged,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
begins,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
revealed,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
featuring,0.9166666666666666,0.4230769230769231,0.5789473684210527,11,26,1,4
filled,0.8461538461538461,0.4230769230769231,0.5641025641025641,11,26,2,4
probably,0.8461538461538461,0.4230769230769231,0.5641025641025641,11,26,2,4
perfectly,0.8461538461538461,0.4230769230769231,0.5641025641025641,11,26,2,4
kind,0.8461538461538461,0.4230769230769231,0.5641025641025641,11,26,2,4
off,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
perch,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
tall,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
wooden,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
mountain,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
rocky,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
visitors,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
metal,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
corner,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
stage,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
channel,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
spectacular,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
hall,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
tank,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
looking,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
life,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
sitting,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
deeper,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
picture,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
ball,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
vanished,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
hotel,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
handle,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
cast,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
guide,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
figure,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
michael,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
tries,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
learning,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
walk,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
books,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
dozen,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
withstand,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
nickname,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
diving,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
gordon,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
precious,1.0,0.38461538461538464,0.5555555555555556,10,26,0,4
