context,p,r,f1,n_pos,total_pos,n_neg,total_neg
calling,0.7857142857142857,0.4074074074074074,0.5365853658536585,33,81,9,38
difference,0.7857142857142857,0.4074074074074074,0.5365853658536585,33,81,9,38
bite,0.967741935483871,0.37037037037037035,0.5357142857142857,30,81,1,38
marine,0.967741935483871,0.37037037037037035,0.5357142857142857,30,81,1,38
while,0.7391304347826086,0.41975308641975306,0.5354330708661418,34,81,12,38
sculpture,0.8857142857142857,0.38271604938271603,0.5344827586206897,31,81,4,38
cold,0.8857142857142857,0.38271604938271603,0.5344827586206897,31,81,4,38
particularly,0.8205128205128205,0.3950617283950617,0.5333333333333333,32,81,7,38
feature,0.8205128205128205,0.3950617283950617,0.5333333333333333,32,81,7,38
typically,0.8205128205128205,0.3950617283950617,0.5333333333333333,32,81,7,38
similar,0.8205128205128205,0.3950617283950617,0.5333333333333333,32,81,7,38
believed,0.8205128205128205,0.3950617283950617,0.5333333333333333,32,81,7,38
living,0.7674418604651163,0.4074074074074074,0.532258064516129,33,81,10,38
alongside,0.7674418604651163,0.4074074074074074,0.532258064516129,33,81,10,38
group,0.7674418604651163,0.4074074074074074,0.532258064516129,33,81,10,38
we,0.7674418604651163,0.4074074074074074,0.532258064516129,33,81,10,38
lake,0.9375,0.37037037037037035,0.5309734513274337,30,81,2,38
tank,0.9375,0.37037037037037035,0.5309734513274337,30,81,2,38
shallow,0.9375,0.37037037037037035,0.5309734513274337,30,81,2,38
inch,0.8611111111111112,0.38271604938271603,0.5299145299145299,31,81,5,38
substitute,0.8611111111111112,0.38271604938271603,0.5299145299145299,31,81,5,38
vast,0.8611111111111112,0.38271604938271603,0.5299145299145299,31,81,5,38
celebrated,0.8611111111111112,0.38271604938271603,0.5299145299145299,31,81,5,38
sight,0.8611111111111112,0.38271604938271603,0.5299145299145299,31,81,5,38
result,0.8611111111111112,0.38271604938271603,0.5299145299145299,31,81,5,38
over,0.8,0.3950617283950617,0.5289256198347108,32,81,8,38
waiting,0.75,0.4074074074074074,0.5279999999999999,33,81,11,38
other,0.75,0.4074074074074074,0.5279999999999999,33,81,11,38
ugly,1.0,0.35802469135802467,0.5272727272727272,29,81,0,38
potato,0.9090909090909091,0.37037037037037035,0.5263157894736842,30,81,3,38
alaska,0.9090909090909091,0.37037037037037035,0.5263157894736842,30,81,3,38
scientific,0.9090909090909091,0.37037037037037035,0.5263157894736842,30,81,3,38
hide,0.9090909090909091,0.37037037037037035,0.5263157894736842,30,81,3,38
origin,0.9090909090909091,0.37037037037037035,0.5263157894736842,30,81,3,38
mix,0.9090909090909091,0.37037037037037035,0.5263157894736842,30,81,3,38
captivity,0.9090909090909091,0.37037037037037035,0.5263157894736842,30,81,3,38
biggest,0.8378378378378378,0.38271604938271603,0.5254237288135593,31,81,6,38
served,0.8378378378378378,0.38271604938271603,0.5254237288135593,31,81,6,38
eaten,0.8378378378378378,0.38271604938271603,0.5254237288135593,31,81,6,38
these,0.7804878048780488,0.3950617283950617,0.5245901639344263,32,81,9,38
summer,0.7804878048780488,0.3950617283950617,0.5245901639344263,32,81,9,38
perhaps,0.7804878048780488,0.3950617283950617,0.5245901639344263,32,81,9,38
are,0.7804878048780488,0.3950617283950617,0.5245901639344263,32,81,9,38
includes,0.7333333333333333,0.4074074074074074,0.5238095238095238,33,81,12,38
since,0.6938775510204082,0.41975308641975306,0.523076923076923,34,81,15,38
were,0.6938775510204082,0.41975308641975306,0.523076923076923,34,81,15,38
shrimp,0.9666666666666667,0.35802469135802467,0.5225225225225225,29,81,1,38
santa,0.9666666666666667,0.35802469135802467,0.5225225225225225,29,81,1,38
columbia,0.9666666666666667,0.35802469135802467,0.5225225225225225,29,81,1,38
shore,0.8823529411764706,0.37037037037037035,0.5217391304347826,30,81,4,38
river,0.8823529411764706,0.37037037037037035,0.5217391304347826,30,81,4,38
entrance,0.8823529411764706,0.37037037037037035,0.5217391304347826,30,81,4,38
commonly,0.8823529411764706,0.37037037037037035,0.5217391304347826,30,81,4,38
weighed,0.8823529411764706,0.37037037037037035,0.5217391304347826,30,81,4,38
staple,0.8823529411764706,0.37037037037037035,0.5217391304347826,30,81,4,38
bred,0.8823529411764706,0.37037037037037035,0.5217391304347826,30,81,4,38
become,0.8823529411764706,0.37037037037037035,0.5217391304347826,30,81,4,38
tradition,0.8823529411764706,0.37037037037037035,0.5217391304347826,30,81,4,38
candy,0.8823529411764706,0.37037037037037035,0.5217391304347826,30,81,4,38
spots,0.8823529411764706,0.37037037037037035,0.5217391304347826,30,81,4,38
environmental,0.8823529411764706,0.37037037037037035,0.5217391304347826,30,81,4,38
tends,0.8823529411764706,0.37037037037037035,0.5217391304347826,30,81,4,38
easily,0.8157894736842105,0.38271604938271603,0.5210084033613445,31,81,7,38
north,0.8157894736842105,0.38271604938271603,0.5210084033613445,31,81,7,38
variety,0.8157894736842105,0.38271604938271603,0.5210084033613445,31,81,7,38
arrives,0.8157894736842105,0.38271604938271603,0.5210084033613445,31,81,7,38
answer,0.8157894736842105,0.38271604938271603,0.5210084033613445,31,81,7,38
anyone,0.8157894736842105,0.38271604938271603,0.5210084033613445,31,81,7,38
whom,0.7619047619047619,0.3950617283950617,0.5203252032520325,32,81,10,38
000,0.717391304347826,0.4074074074074074,0.5196850393700787,33,81,13,38
each,0.717391304347826,0.4074074074074074,0.5196850393700787,33,81,13,38
grill,0.9354838709677419,0.35802469135802467,0.5178571428571428,29,81,2,38
nets,0.9354838709677419,0.35802469135802467,0.5178571428571428,29,81,2,38
benefit,0.9354838709677419,0.35802469135802467,0.5178571428571428,29,81,2,38
frog,0.9354838709677419,0.35802469135802467,0.5178571428571428,29,81,2,38
calif,0.9354838709677419,0.35802469135802467,0.5178571428571428,29,81,2,38
analysis,0.9354838709677419,0.35802469135802467,0.5178571428571428,29,81,2,38
traps,0.9354838709677419,0.35802469135802467,0.5178571428571428,29,81,2,38
enjoyed,0.8571428571428571,0.37037037037037035,0.5172413793103449,30,81,5,38
tossed,0.8571428571428571,0.37037037037037035,0.5172413793103449,30,81,5,38
catching,0.8571428571428571,0.37037037037037035,0.5172413793103449,30,81,5,38
giant,0.8571428571428571,0.37037037037037035,0.5172413793103449,30,81,5,38
menu,0.8571428571428571,0.37037037037037035,0.5172413793103449,30,81,5,38
southern,0.8571428571428571,0.37037037037037035,0.5172413793103449,30,81,5,38
400,0.7948717948717948,0.38271604938271603,0.5166666666666666,31,81,8,38
seem,0.7948717948717948,0.38271604938271603,0.5166666666666666,31,81,8,38
30,0.7441860465116279,0.3950617283950617,0.5161290322580645,32,81,11,38
likely,0.7441860465116279,0.3950617283950617,0.5161290322580645,32,81,11,38
made,0.7021276595744681,0.4074074074074074,0.5156249999999999,33,81,14,38
than,0.7021276595744681,0.4074074074074074,0.5156249999999999,33,81,14,38
could,0.7021276595744681,0.4074074074074074,0.5156249999999999,33,81,14,38
tuna,1.0,0.345679012345679,0.5137614678899083,28,81,0,38
forms,0.90625,0.35802469135802467,0.5132743362831858,29,81,3,38
control,0.90625,0.35802469135802467,0.5132743362831858,29,81,3,38
snake,0.90625,0.35802469135802467,0.5132743362831858,29,81,3,38
stops,0.90625,0.35802469135802467,0.5132743362831858,29,81,3,38
world,0.8333333333333334,0.37037037037037035,0.5128205128205128,30,81,6,38
size,0.8333333333333334,0.37037037037037035,0.5128205128205128,30,81,6,38
agree,0.8333333333333334,0.37037037037037035,0.5128205128205128,30,81,6,38
survive,0.8333333333333334,0.37037037037037035,0.5128205128205128,30,81,6,38
filled,0.775,0.38271604938271603,0.512396694214876,31,81,9,38
favorite,0.775,0.38271604938271603,0.512396694214876,31,81,9,38
200,0.775,0.38271604938271603,0.512396694214876,31,81,9,38
high,0.7272727272727273,0.3950617283950617,0.5119999999999999,32,81,12,38
as,0.6875,0.4074074074074074,0.5116279069767441,33,81,15,38
fishery,0.9655172413793104,0.345679012345679,0.5090909090909091,28,81,1,38
prized,0.8787878787878788,0.35802469135802467,0.5087719298245613,29,81,4,38
themselves,0.8108108108108109,0.37037037037037035,0.5084745762711864,30,81,7,38
huge,0.8108108108108109,0.37037037037037035,0.5084745762711864,30,81,7,38
natural,0.8108108108108109,0.37037037037037035,0.5084745762711864,30,81,7,38
lay,0.8108108108108109,0.37037037037037035,0.5084745762711864,30,81,7,38
eats,0.8108108108108109,0.37037037037037035,0.5084745762711864,30,81,7,38
run,0.8108108108108109,0.37037037037037035,0.5084745762711864,30,81,7,38
70,0.7560975609756098,0.38271604938271603,0.5081967213114754,31,81,10,38
showed,0.7560975609756098,0.38271604938271603,0.5081967213114754,31,81,10,38
99,0.7560975609756098,0.38271604938271603,0.5081967213114754,31,81,10,38
time,0.7111111111111111,0.3950617283950617,0.5079365079365079,32,81,13,38
mid,0.7111111111111111,0.3950617283950617,0.5079365079365079,32,81,13,38
once,0.7111111111111111,0.3950617283950617,0.5079365079365079,32,81,13,38
for,0.673469387755102,0.4074074074074074,0.5076923076923077,33,81,16,38
which,0.673469387755102,0.4074074074074074,0.5076923076923077,33,81,16,38
smoked,0.9333333333333333,0.345679012345679,0.5045045045045045,28,81,2,38
delicacy,0.9333333333333333,0.345679012345679,0.5045045045045045,28,81,2,38
evolution,0.9333333333333333,0.345679012345679,0.5045045045045045,28,81,2,38
beach,0.9333333333333333,0.345679012345679,0.5045045045045045,28,81,2,38
facility,0.9333333333333333,0.345679012345679,0.5045045045045045,28,81,2,38
titles,0.8529411764705882,0.35802469135802467,0.5043478260869566,29,81,5,38
watching,0.8529411764705882,0.35802469135802467,0.5043478260869566,29,81,5,38
jerry,0.8529411764705882,0.35802469135802467,0.5043478260869566,29,81,5,38
survey,0.8529411764705882,0.35802469135802467,0.5043478260869566,29,81,5,38
arrival,0.8529411764705882,0.35802469135802467,0.5043478260869566,29,81,5,38
flesh,0.8529411764705882,0.35802469135802467,0.5043478260869566,29,81,5,38
honor,0.8529411764705882,0.35802469135802467,0.5043478260869566,29,81,5,38
installed,0.8529411764705882,0.35802469135802467,0.5043478260869566,29,81,5,38
drawing,0.8529411764705882,0.35802469135802467,0.5043478260869566,29,81,5,38
friendly,0.8529411764705882,0.35802469135802467,0.5043478260869566,29,81,5,38
commercial,0.8529411764705882,0.35802469135802467,0.5043478260869566,29,81,5,38
leads,0.8529411764705882,0.35802469135802467,0.5043478260869566,29,81,5,38
captured,0.8529411764705882,0.35802469135802467,0.5043478260869566,29,81,5,38
fact,0.7894736842105263,0.37037037037037035,0.5042016806722688,30,81,8,38
its,0.7894736842105263,0.37037037037037035,0.5042016806722688,30,81,8,38
famous,0.7894736842105263,0.37037037037037035,0.5042016806722688,30,81,8,38
alone,0.7894736842105263,0.37037037037037035,0.5042016806722688,30,81,8,38
2002,0.7894736842105263,0.37037037037037035,0.5042016806722688,30,81,8,38
under,0.7380952380952381,0.38271604938271603,0.5040650406504065,31,81,11,38
almost,0.7380952380952381,0.38271604938271603,0.5040650406504065,31,81,11,38
250,0.7380952380952381,0.38271604938271603,0.5040650406504065,31,81,11,38
few,0.6956521739130435,0.3950617283950617,0.5039370078740157,32,81,14,38
with,0.66,0.4074074074074074,0.5038167938931298,33,81,17,38
how,0.7209302325581395,0.38271604938271603,0.5,31,81,12,38
our,0.7692307692307693,0.37037037037037035,0.5,30,81,9,38
species,0.7692307692307693,0.37037037037037035,0.5,30,81,9,38
washington,0.7692307692307693,0.37037037037037035,0.5,30,81,9,38
friday,0.7692307692307693,0.37037037037037035,0.5,30,81,9,38
thick,0.7692307692307693,0.37037037037037035,0.5,30,81,9,38
stopped,0.7692307692307693,0.37037037037037035,0.5,30,81,9,38
newest,0.8285714285714286,0.35802469135802467,0.5,29,81,6,38
definitely,0.8285714285714286,0.35802469135802467,0.5,29,81,6,38
sand,0.8285714285714286,0.35802469135802467,0.5,29,81,6,38
thousands,0.8285714285714286,0.35802469135802467,0.5,29,81,6,38
breed,0.8285714285714286,0.35802469135802467,0.5,29,81,6,38
pulling,0.8285714285714286,0.35802469135802467,0.5,29,81,6,38
escape,0.8285714285714286,0.35802469135802467,0.5,29,81,6,38
poor,0.8285714285714286,0.35802469135802467,0.5,29,81,6,38
distant,0.9032258064516129,0.345679012345679,0.5,28,81,3,38
upper,0.9032258064516129,0.345679012345679,0.5,28,81,3,38
plentiful,0.9032258064516129,0.345679012345679,0.5,28,81,3,38
haul,0.9032258064516129,0.345679012345679,0.5,28,81,3,38
kilograms,0.9032258064516129,0.345679012345679,0.5,28,81,3,38
killer,0.9032258064516129,0.345679012345679,0.5,28,81,3,38
dedicated,0.9032258064516129,0.345679012345679,0.5,28,81,3,38
ghost,0.9032258064516129,0.345679012345679,0.5,28,81,3,38
haven,1.0,0.3333333333333333,0.5,27,81,0,38
leap,1.0,0.3333333333333333,0.5,27,81,0,38
year,0.7045454545454546,0.38271604938271603,0.49600000000000005,31,81,13,38
many,0.7045454545454546,0.38271604938271603,0.49600000000000005,31,81,13,38
mostly,0.75,0.37037037037037035,0.4958677685950414,30,81,10,38
11,0.75,0.37037037037037035,0.4958677685950414,30,81,10,38
believe,0.75,0.37037037037037035,0.4958677685950414,30,81,10,38
except,0.75,0.37037037037037035,0.4958677685950414,30,81,10,38
number,0.75,0.37037037037037035,0.4958677685950414,30,81,10,38
body,0.75,0.37037037037037035,0.4958677685950414,30,81,10,38
kind,0.75,0.37037037037037035,0.4958677685950414,30,81,10,38
doing,0.75,0.37037037037037035,0.4958677685950414,30,81,10,38
figure,0.8055555555555556,0.35802469135802467,0.49572649572649574,29,81,7,38
whole,0.8055555555555556,0.35802469135802467,0.49572649572649574,29,81,7,38
indeed,0.8055555555555556,0.35802469135802467,0.49572649572649574,29,81,7,38
similarly,0.8055555555555556,0.35802469135802467,0.49572649572649574,29,81,7,38
wait,0.8055555555555556,0.35802469135802467,0.49572649572649574,29,81,7,38
remained,0.8055555555555556,0.35802469135802467,0.49572649572649574,29,81,7,38
bow,0.875,0.345679012345679,0.4955752212389381,28,81,4,38
stuck,0.875,0.345679012345679,0.4955752212389381,28,81,4,38
larger,0.875,0.345679012345679,0.4955752212389381,28,81,4,38
curious,0.875,0.345679012345679,0.4955752212389381,28,81,4,38
loved,0.875,0.345679012345679,0.4955752212389381,28,81,4,38
belly,0.875,0.345679012345679,0.4955752212389381,28,81,4,38
strip,0.875,0.345679012345679,0.4955752212389381,28,81,4,38
travels,0.875,0.345679012345679,0.4955752212389381,28,81,4,38
bait,0.9642857142857143,0.3333333333333333,0.49541284403669716,27,81,1,38
tanks,0.9642857142857143,0.3333333333333333,0.49541284403669716,27,81,1,38
offspring,0.9642857142857143,0.3333333333333333,0.49541284403669716,27,81,1,38
where,0.6888888888888889,0.38271604938271603,0.49206349206349204,31,81,14,38
most,0.6888888888888889,0.38271604938271603,0.49206349206349204,31,81,14,38
before,0.6888888888888889,0.38271604938271603,0.49206349206349204,31,81,14,38
re,0.6888888888888889,0.38271604938271603,0.49206349206349204,31,81,14,38
been,0.6888888888888889,0.38271604938271603,0.49206349206349204,31,81,14,38
if,0.6888888888888889,0.38271604938271603,0.49206349206349204,31,81,14,38
might,0.7317073170731707,0.37037037037037035,0.4918032786885245,30,81,11,38
hours,0.7317073170731707,0.37037037037037035,0.4918032786885245,30,81,11,38
seeing,0.7837837837837838,0.35802469135802467,0.4915254237288136,29,81,8,38
placed,0.7837837837837838,0.35802469135802467,0.4915254237288136,29,81,8,38
modern,0.7837837837837838,0.35802469135802467,0.4915254237288136,29,81,8,38
cost,0.7837837837837838,0.35802469135802467,0.4915254237288136,29,81,8,38
lived,0.7837837837837838,0.35802469135802467,0.4915254237288136,29,81,8,38
found,0.7837837837837838,0.35802469135802467,0.4915254237288136,29,81,8,38
placing,0.7837837837837838,0.35802469135802467,0.4915254237288136,29,81,8,38
dress,0.8484848484848485,0.345679012345679,0.4912280701754386,28,81,5,38
spot,0.8484848484848485,0.345679012345679,0.4912280701754386,28,81,5,38
voiced,0.8484848484848485,0.345679012345679,0.4912280701754386,28,81,5,38
abandoned,0.8484848484848485,0.345679012345679,0.4912280701754386,28,81,5,38
pounds,0.8484848484848485,0.345679012345679,0.4912280701754386,28,81,5,38
creates,0.8484848484848485,0.345679012345679,0.4912280701754386,28,81,5,38
hoping,0.8484848484848485,0.345679012345679,0.4912280701754386,28,81,5,38
smaller,0.8484848484848485,0.345679012345679,0.4912280701754386,28,81,5,38
shape,0.8484848484848485,0.345679012345679,0.4912280701754386,28,81,5,38
founded,0.8484848484848485,0.345679012345679,0.4912280701754386,28,81,5,38
boasts,0.8484848484848485,0.345679012345679,0.4912280701754386,28,81,5,38
presumably,0.8484848484848485,0.345679012345679,0.4912280701754386,28,81,5,38
personal,0.8484848484848485,0.345679012345679,0.4912280701754386,28,81,5,38
skull,0.8484848484848485,0.345679012345679,0.4912280701754386,28,81,5,38
seat,0.9310344827586207,0.3333333333333333,0.49090909090909085,27,81,2,38
seller,0.9310344827586207,0.3333333333333333,0.49090909090909085,27,81,2,38
abundant,0.9310344827586207,0.3333333333333333,0.49090909090909085,27,81,2,38
existence,0.9310344827586207,0.3333333333333333,0.49090909090909085,27,81,2,38
heritage,0.9310344827586207,0.3333333333333333,0.49090909090909085,27,81,2,38
skins,0.9310344827586207,0.3333333333333333,0.49090909090909085,27,81,2,38
that,0.64,0.3950617283950617,0.48854961832061067,32,81,18,38
real,0.7142857142857143,0.37037037037037035,0.4878048780487805,30,81,12,38
america,0.7142857142857143,0.37037037037037035,0.4878048780487805,30,81,12,38
featuring,0.7631578947368421,0.35802469135802467,0.4873949579831933,29,81,9,38
big,0.7631578947368421,0.35802469135802467,0.4873949579831933,29,81,9,38
local,0.7631578947368421,0.35802469135802467,0.4873949579831933,29,81,9,38
cut,0.7631578947368421,0.35802469135802467,0.4873949579831933,29,81,9,38
90,0.7631578947368421,0.35802469135802467,0.4873949579831933,29,81,9,38
site,0.7631578947368421,0.35802469135802467,0.4873949579831933,29,81,9,38
worth,0.8235294117647058,0.345679012345679,0.48695652173913045,28,81,6,38
east,0.8235294117647058,0.345679012345679,0.48695652173913045,28,81,6,38
standing,0.8235294117647058,0.345679012345679,0.48695652173913045,28,81,6,38
art,0.8235294117647058,0.345679012345679,0.48695652173913045,28,81,6,38
everywhere,0.8235294117647058,0.345679012345679,0.48695652173913045,28,81,6,38
700,0.8235294117647058,0.345679012345679,0.48695652173913045,28,81,6,38
entered,0.8235294117647058,0.345679012345679,0.48695652173913045,28,81,6,38
numbers,0.8235294117647058,0.345679012345679,0.48695652173913045,28,81,6,38
studied,0.8235294117647058,0.345679012345679,0.48695652173913045,28,81,6,38
spending,0.8235294117647058,0.345679012345679,0.48695652173913045,28,81,6,38
trapped,0.8235294117647058,0.345679012345679,0.48695652173913045,28,81,6,38
exhibits,0.9,0.3333333333333333,0.48648648648648646,27,81,3,38
stretched,0.9,0.3333333333333333,0.48648648648648646,27,81,3,38
survival,0.9,0.3333333333333333,0.48648648648648646,27,81,3,38
reads,0.9,0.3333333333333333,0.48648648648648646,27,81,3,38
array,0.9,0.3333333333333333,0.48648648648648646,27,81,3,38
be,0.6595744680851063,0.38271604938271603,0.48437500000000006,31,81,16,38
four,0.6976744186046512,0.37037037037037035,0.48387096774193544,30,81,13,38
appeared,0.7435897435897436,0.35802469135802467,0.4833333333333333,29,81,10,38
