context,p,r,f1,n_pos,total_pos,n_neg,total_neg
automatically,1.0,0.4,0.5714285714285715,2,5,0,1
paulo,1.0,0.4,0.5714285714285715,2,5,0,1
sullivan,1.0,0.4,0.5714285714285715,2,5,0,1
46,1.0,0.4,0.5714285714285715,2,5,0,1
cathy,1.0,0.4,0.5714285714285715,2,5,0,1
sao,1.0,0.4,0.5714285714285715,2,5,0,1
sacrifice,1.0,0.4,0.5714285714285715,2,5,0,1
states,1.0,0.4,0.5714285714285715,2,5,0,1
mayor,1.0,0.4,0.5714285714285715,2,5,0,1
line,1.0,0.4,0.5714285714285715,2,5,0,1
sun,1.0,0.4,0.5714285714285715,2,5,0,1
boston,1.0,0.4,0.5714285714285715,2,5,0,1
belmont,1.0,0.4,0.5714285714285715,2,5,0,1
nominations,1.0,0.4,0.5714285714285715,2,5,0,1
contention,1.0,0.4,0.5714285714285715,2,5,0,1
1987,1.0,0.4,0.5714285714285715,2,5,0,1
finland,1.0,0.4,0.5714285714285715,2,5,0,1
backing,1.0,0.4,0.5714285714285715,2,5,0,1
loneliness,1.0,0.4,0.5714285714285715,2,5,0,1
dixon,1.0,0.4,0.5714285714285715,2,5,0,1
trailed,1.0,0.4,0.5714285714285715,2,5,0,1
31,1.0,0.4,0.5714285714285715,2,5,0,1
despite,1.0,0.4,0.5714285714285715,2,5,0,1
bernard,1.0,0.4,0.5714285714285715,2,5,0,1
portuguese,1.0,0.4,0.5714285714285715,2,5,0,1
competing,1.0,0.4,0.5714285714285715,2,5,0,1
diana,1.0,0.4,0.5714285714285715,2,5,0,1
kg,1.0,0.4,0.5714285714285715,2,5,0,1
massachusetts,1.0,0.4,0.5714285714285715,2,5,0,1
poe,1.0,0.4,0.5714285714285715,2,5,0,1
albert,1.0,0.4,0.5714285714285715,2,5,0,1
forbes,1.0,0.4,0.5714285714285715,2,5,0,1
speedy,1.0,0.4,0.5714285714285715,2,5,0,1
04,1.0,0.4,0.5714285714285715,2,5,0,1
timed,1.0,0.4,0.5714285714285715,2,5,0,1
infield,1.0,0.4,0.5714285714285715,2,5,0,1
chen,1.0,0.4,0.5714285714285715,2,5,0,1
gramm,1.0,0.4,0.5714285714285715,2,5,0,1
surveys,1.0,0.4,0.5714285714285715,2,5,0,1
draw,1.0,0.4,0.5714285714285715,2,5,0,1
35,1.0,0.4,0.5714285714285715,2,5,0,1
hits,1.0,0.4,0.5714285714285715,2,5,0,1
barry,1.0,0.4,0.5714285714285715,2,5,0,1
tony,1.0,0.4,0.5714285714285715,2,5,0,1
jason,1.0,0.4,0.5714285714285715,2,5,0,1
sebastien,1.0,0.4,0.5714285714285715,2,5,0,1
bruno,1.0,0.4,0.5714285714285715,2,5,0,1
karzai,1.0,0.4,0.5714285714285715,2,5,0,1
andrea,1.0,0.4,0.5714285714285715,2,5,0,1
39,1.0,0.4,0.5714285714285715,2,5,0,1
1968,1.0,0.4,0.5714285714285715,2,5,0,1
cedric,1.0,0.4,0.5714285714285715,2,5,0,1
burton,1.0,0.4,0.5714285714285715,2,5,0,1
rally,1.0,0.4,0.5714285714285715,2,5,0,1
reggie,1.0,0.4,0.5714285714285715,2,5,0,1
ferrari,1.0,0.4,0.5714285714285715,2,5,0,1
01,1.0,0.4,0.5714285714285715,2,5,0,1
fc,1.0,0.4,0.5714285714285715,2,5,0,1
abbas,1.0,0.4,0.5714285714285715,2,5,0,1
jerome,1.0,0.4,0.5714285714285715,2,5,0,1
thompson,1.0,0.4,0.5714285714285715,2,5,0,1
33,1.0,0.4,0.5714285714285715,2,5,0,1
beijing,1.0,0.4,0.5714285714285715,2,5,0,1
anchor,1.0,0.4,0.5714285714285715,2,5,0,1
vying,1.0,0.4,0.5714285714285715,2,5,0,1
gil,1.0,0.4,0.5714285714285715,2,5,0,1
outstanding,1.0,0.4,0.5714285714285715,2,5,0,1
adrian,1.0,0.4,0.5714285714285715,2,5,0,1
hamburg,1.0,0.4,0.5714285714285715,2,5,0,1
eliminated,1.0,0.4,0.5714285714285715,2,5,0,1
anita,1.0,0.4,0.5714285714285715,2,5,0,1
jeremy,1.0,0.4,0.5714285714285715,2,5,0,1
felix,1.0,0.4,0.5714285714285715,2,5,0,1
dodgers,1.0,0.4,0.5714285714285715,2,5,0,1
stephen,1.0,0.4,0.5714285714285715,2,5,0,1
sean,1.0,0.4,0.5714285714285715,2,5,0,1
05,1.0,0.4,0.5714285714285715,2,5,0,1
platform,1.0,0.4,0.5714285714285715,2,5,0,1
christie,1.0,0.4,0.5714285714285715,2,5,0,1
umpire,1.0,0.4,0.5714285714285715,2,5,0,1
kuerten,1.0,0.4,0.5714285714285715,2,5,0,1
chirac,1.0,0.4,0.5714285714285715,2,5,0,1
51,1.0,0.4,0.5714285714285715,2,5,0,1
96,1.0,0.4,0.5714285714285715,2,5,0,1
alejandro,1.0,0.4,0.5714285714285715,2,5,0,1
greece,1.0,0.4,0.5714285714285715,2,5,0,1
endurance,1.0,0.4,0.5714285714285715,2,5,0,1
clark,1.0,0.4,0.5714285714285715,2,5,0,1
70,1.0,0.4,0.5714285714285715,2,5,0,1
touted,1.0,0.4,0.5714285714285715,2,5,0,1
rushing,1.0,0.4,0.5714285714285715,2,5,0,1
buenos,1.0,0.4,0.5714285714285715,2,5,0,1
rum,1.0,0.4,0.5714285714285715,2,5,0,1
grounded,1.0,0.4,0.5714285714285715,2,5,0,1
endorsed,1.0,0.4,0.5714285714285715,2,5,0,1
aiming,1.0,0.4,0.5714285714285715,2,5,0,1
dieter,1.0,0.4,0.5714285714285715,2,5,0,1
rafsanjani,1.0,0.4,0.5714285714285715,2,5,0,1
recreational,1.0,0.4,0.5714285714285715,2,5,0,1
bordeaux,1.0,0.4,0.5714285714285715,2,5,0,1
nascar,1.0,0.4,0.5714285714285715,2,5,0,1
prizes,1.0,0.4,0.5714285714285715,2,5,0,1
wells,1.0,0.4,0.5714285714285715,2,5,0,1
anderson,1.0,0.4,0.5714285714285715,2,5,0,1
pass,1.0,0.4,0.5714285714285715,2,5,0,1
expected,1.0,0.4,0.5714285714285715,2,5,0,1
72,1.0,0.4,0.5714285714285715,2,5,0,1
appearance,1.0,0.4,0.5714285714285715,2,5,0,1
academy,1.0,0.4,0.5714285714285715,2,5,0,1
juvenile,1.0,0.4,0.5714285714285715,2,5,0,1
manuel,1.0,0.4,0.5714285714285715,2,5,0,1
chad,1.0,0.4,0.5714285714285715,2,5,0,1
plymouth,1.0,0.4,0.5714285714285715,2,5,0,1
punishing,1.0,0.4,0.5714285714285715,2,5,0,1
dutchman,1.0,0.4,0.5714285714285715,2,5,0,1
glen,1.0,0.4,0.5714285714285715,2,5,0,1
gloria,1.0,0.4,0.5714285714285715,2,5,0,1
uribe,1.0,0.4,0.5714285714285715,2,5,0,1
unbeaten,1.0,0.4,0.5714285714285715,2,5,0,1
grip,1.0,0.4,0.5714285714285715,2,5,0,1
combined,1.0,0.4,0.5714285714285715,2,5,0,1
bonus,1.0,0.4,0.5714285714285715,2,5,0,1
74,1.0,0.4,0.5714285714285715,2,5,0,1
nominating,1.0,0.4,0.5714285714285715,2,5,0,1
productive,1.0,0.4,0.5714285714285715,2,5,0,1
mediate,1.0,0.4,0.5714285714285715,2,5,0,1
showdown,1.0,0.4,0.5714285714285715,2,5,0,1
flame,1.0,0.4,0.5714285714285715,2,5,0,1
barefoot,1.0,0.4,0.5714285714285715,2,5,0,1
1983,1.0,0.4,0.5714285714285715,2,5,0,1
indiana,1.0,0.4,0.5714285714285715,2,5,0,1
superb,1.0,0.4,0.5714285714285715,2,5,0,1
college,1.0,0.4,0.5714285714285715,2,5,0,1
freeman,1.0,0.4,0.5714285714285715,2,5,0,1
non,1.0,0.4,0.5714285714285715,2,5,0,1
jones,1.0,0.4,0.5714285714285715,2,5,0,1
cartoons,1.0,0.4,0.5714285714285715,2,5,0,1
bradley,1.0,0.4,0.5714285714285715,2,5,0,1
03,1.0,0.4,0.5714285714285715,2,5,0,1
km,1.0,0.4,0.5714285714285715,2,5,0,1
97,1.0,0.4,0.5714285714285715,2,5,0,1
osaka,1.0,0.4,0.5714285714285715,2,5,0,1
improved,1.0,0.4,0.5714285714285715,2,5,0,1
colt,1.0,0.4,0.5714285714285715,2,5,0,1
2012,1.0,0.4,0.5714285714285715,2,5,0,1
cincinnati,1.0,0.4,0.5714285714285715,2,5,0,1
elected,1.0,0.4,0.5714285714285715,2,5,0,1
giants,1.0,0.4,0.5714285714285715,2,5,0,1
clash,1.0,0.4,0.5714285714285715,2,5,0,1
jean,1.0,0.4,0.5714285714285715,2,5,0,1
jogging,1.0,0.4,0.5714285714285715,2,5,0,1
02,1.0,0.4,0.5714285714285715,2,5,0,1
didier,1.0,0.4,0.5714285714285715,2,5,0,1
athletic,1.0,0.4,0.5714285714285715,2,5,0,1
debates,1.0,0.4,0.5714285714285715,2,5,0,1
inserted,1.0,0.4,0.5714285714285715,2,5,0,1
di,1.0,0.4,0.5714285714285715,2,5,0,1
mahmoud,1.0,0.4,0.5714285714285715,2,5,0,1
erstwhile,1.0,0.4,0.5714285714285715,2,5,0,1
stevens,1.0,0.4,0.5714285714285715,2,5,0,1
oregon,1.0,0.4,0.5714285714285715,2,5,0,1
success,1.0,0.4,0.5714285714285715,2,5,0,1
derek,1.0,0.4,0.5714285714285715,2,5,0,1
yeltsin,1.0,0.4,0.5714285714285715,2,5,0,1
zurich,1.0,0.4,0.5714285714285715,2,5,0,1
reds,1.0,0.4,0.5714285714285715,2,5,0,1
winless,1.0,0.4,0.5714285714285715,2,5,0,1
sole,1.0,0.4,0.5714285714285715,2,5,0,1
patriots,1.0,0.4,0.5714285714285715,2,5,0,1
opener,1.0,0.4,0.5714285714285715,2,5,0,1
vietnam,1.0,0.4,0.5714285714285715,2,5,0,1
shorter,1.0,0.4,0.5714285714285715,2,5,0,1
davies,1.0,0.4,0.5714285714285715,2,5,0,1
floyd,1.0,0.4,0.5714285714285715,2,5,0,1
magnus,1.0,0.4,0.5714285714285715,2,5,0,1
andrews,1.0,0.4,0.5714285714285715,2,5,0,1
stumble,1.0,0.4,0.5714285714285715,2,5,0,1
nicholas,1.0,0.4,0.5714285714285715,2,5,0,1
handicap,1.0,0.4,0.5714285714285715,2,5,0,1
coached,1.0,0.4,0.5714285714285715,2,5,0,1
brandon,1.0,0.4,0.5714285714285715,2,5,0,1
groin,1.0,0.4,0.5714285714285715,2,5,0,1
gerhard,1.0,0.4,0.5714285714285715,2,5,0,1
nailed,1.0,0.4,0.5714285714285715,2,5,0,1
salt,1.0,0.4,0.5714285714285715,2,5,0,1
taylor,1.0,0.4,0.5714285714285715,2,5,0,1
seal,1.0,0.4,0.5714285714285715,2,5,0,1
cart,1.0,0.4,0.5714285714285715,2,5,0,1
dave,1.0,0.4,0.5714285714285715,2,5,0,1
homer,1.0,0.4,0.5714285714285715,2,5,0,1
rays,1.0,0.4,0.5714285714285715,2,5,0,1
starting,1.0,0.4,0.5714285714285715,2,5,0,1
matt,1.0,0.4,0.5714285714285715,2,5,0,1
oakland,1.0,0.4,0.5714285714285715,2,5,0,1
55,1.0,0.4,0.5714285714285715,2,5,0,1
starter,1.0,0.4,0.5714285714285715,2,5,0,1
quick,1.0,0.4,0.5714285714285715,2,5,0,1
48,1.0,0.4,0.5714285714285715,2,5,0,1
colts,1.0,0.4,0.5714285714285715,2,5,0,1
racer,1.0,0.4,0.5714285714285715,2,5,0,1
advances,1.0,0.4,0.5714285714285715,2,5,0,1
koreans,1.0,0.4,0.5714285714285715,2,5,0,1
englishman,1.0,0.4,0.5714285714285715,2,5,0,1
santiago,1.0,0.4,0.5714285714285715,2,5,0,1
entries,1.0,0.4,0.5714285714285715,2,5,0,1
eagles,1.0,0.4,0.5714285714285715,2,5,0,1
shutout,1.0,0.4,0.5714285714285715,2,5,0,1
mexican,1.0,0.4,0.5714285714285715,2,5,0,1
wanna,1.0,0.4,0.5714285714285715,2,5,0,1
igor,1.0,0.4,0.5714285714285715,2,5,0,1
zealand,1.0,0.4,0.5714285714285715,2,5,0,1
categories,1.0,0.4,0.5714285714285715,2,5,0,1
henderson,1.0,0.4,0.5714285714285715,2,5,0,1
lucas,1.0,0.4,0.5714285714285715,2,5,0,1
narrowly,1.0,0.4,0.5714285714285715,2,5,0,1
filly,1.0,0.4,0.5714285714285715,2,5,0,1
cuban,1.0,0.4,0.5714285714285715,2,5,0,1
kazakhstan,1.0,0.4,0.5714285714285715,2,5,0,1
propelled,1.0,0.4,0.5714285714285715,2,5,0,1
maryland,1.0,0.4,0.5714285714285715,2,5,0,1
joey,1.0,0.4,0.5714285714285715,2,5,0,1
afc,1.0,0.4,0.5714285714285715,2,5,0,1
bulgaria,1.0,0.4,0.5714285714285715,2,5,0,1
bulgarian,1.0,0.4,0.5714285714285715,2,5,0,1
offensive,1.0,0.4,0.5714285714285715,2,5,0,1
sandra,1.0,0.4,0.5714285714285715,2,5,0,1
hawaii,1.0,0.4,0.5714285714285715,2,5,0,1
millionaire,1.0,0.4,0.5714285714285715,2,5,0,1
lapped,1.0,0.4,0.5714285714285715,2,5,0,1
germans,1.0,0.4,0.5714285714285715,2,5,0,1
wu,1.0,0.4,0.5714285714285715,2,5,0,1
collapsing,1.0,0.4,0.5714285714285715,2,5,0,1
mahmud,1.0,0.4,0.5714285714285715,2,5,0,1
strikeouts,1.0,0.4,0.5714285714285715,2,5,0,1
colombian,1.0,0.4,0.5714285714285715,2,5,0,1
howell,1.0,0.4,0.5714285714285715,2,5,0,1
nile,1.0,0.4,0.5714285714285715,2,5,0,1
slated,1.0,0.4,0.5714285714285715,2,5,0,1
lifted,1.0,0.4,0.5714285714285715,2,5,0,1
hamid,1.0,0.4,0.5714285714285715,2,5,0,1
alabama,1.0,0.4,0.5714285714285715,2,5,0,1
kobe,1.0,0.4,0.5714285714285715,2,5,0,1
victor,1.0,0.4,0.5714285714285715,2,5,0,1
charles,1.0,0.4,0.5714285714285715,2,5,0,1
standing,1.0,0.4,0.5714285714285715,2,5,0,1
alongside,1.0,0.4,0.5714285714285715,2,5,0,1
established,1.0,0.4,0.5714285714285715,2,5,0,1
tokyo,1.0,0.4,0.5714285714285715,2,5,0,1
morales,1.0,0.4,0.5714285714285715,2,5,0,1
auckland,1.0,0.4,0.5714285714285715,2,5,0,1
guangzhou,1.0,0.4,0.5714285714285715,2,5,0,1
edgar,1.0,0.4,0.5714285714285715,2,5,0,1
recorded,1.0,0.4,0.5714285714285715,2,5,0,1
102,1.0,0.4,0.5714285714285715,2,5,0,1
israel,1.0,0.4,0.5714285714285715,2,5,0,1
pounding,1.0,0.4,0.5714285714285715,2,5,0,1
prague,1.0,0.4,0.5714285714285715,2,5,0,1
mueller,1.0,0.4,0.5714285714285715,2,5,0,1
cement,1.0,0.4,0.5714285714285715,2,5,0,1
77,1.0,0.4,0.5714285714285715,2,5,0,1
kenyans,1.0,0.4,0.5714285714285715,2,5,0,1
taipei,1.0,0.4,0.5714285714285715,2,5,0,1
dorsey,1.0,0.4,0.5714285714285715,2,5,0,1
bennett,1.0,0.4,0.5714285714285715,2,5,0,1
seats,1.0,0.4,0.5714285714285715,2,5,0,1
heel,1.0,0.4,0.5714285714285715,2,5,0,1
ellis,1.0,0.4,0.5714285714285715,2,5,0,1
hiker,1.0,0.4,0.5714285714285715,2,5,0,1
televised,1.0,0.4,0.5714285714285715,2,5,0,1
turbo,1.0,0.4,0.5714285714285715,2,5,0,1
primarily,1.0,0.4,0.5714285714285715,2,5,0,1
geoff,1.0,0.4,0.5714285714285715,2,5,0,1
turkish,1.0,0.4,0.5714285714285715,2,5,0,1
closing,1.0,0.4,0.5714285714285715,2,5,0,1
adaptation,1.0,0.4,0.5714285714285715,2,5,0,1
avery,1.0,0.4,0.5714285714285715,2,5,0,1
kraft,1.0,0.4,0.5714285714285715,2,5,0,1
vick,1.0,0.4,0.5714285714285715,2,5,0,1
bahamas,1.0,0.4,0.5714285714285715,2,5,0,1
bunny,1.0,0.4,0.5714285714285715,2,5,0,1
fitness,1.0,0.4,0.5714285714285715,2,5,0,1
beck,1.0,0.4,0.5714285714285715,2,5,0,1
rewarded,1.0,0.4,0.5714285714285715,2,5,0,1
battled,1.0,0.4,0.5714285714285715,2,5,0,1
val,1.0,0.4,0.5714285714285715,2,5,0,1
88,1.0,0.4,0.5714285714285715,2,5,0,1
baton,1.0,0.4,0.5714285714285715,2,5,0,1
lawrence,1.0,0.4,0.5714285714285715,2,5,0,1
hours,1.0,0.4,0.5714285714285715,2,5,0,1
phillies,1.0,0.4,0.5714285714285715,2,5,0,1
itself,1.0,0.4,0.5714285714285715,2,5,0,1
federation,1.0,0.4,0.5714285714285715,2,5,0,1
improving,1.0,0.4,0.5714285714285715,2,5,0,1
goals,1.0,0.4,0.5714285714285715,2,5,0,1
ferris,1.0,0.4,0.5714285714285715,2,5,0,1
hayes,1.0,0.4,0.5714285714285715,2,5,0,1
regain,1.0,0.4,0.5714285714285715,2,5,0,1
1000,1.0,0.4,0.5714285714285715,2,5,0,1
erik,1.0,0.4,0.5714285714285715,2,5,0,1
gregg,1.0,0.4,0.5714285714285715,2,5,0,1
jamal,1.0,0.4,0.5714285714285715,2,5,0,1
efficient,1.0,0.4,0.5714285714285715,2,5,0,1
rockies,1.0,0.4,0.5714285714285715,2,5,0,1
lan,1.0,0.4,0.5714285714285715,2,5,0,1
julia,1.0,0.4,0.5714285714285715,2,5,0,1
howe,1.0,0.4,0.5714285714285715,2,5,0,1
postseason,1.0,0.4,0.5714285714285715,2,5,0,1
1956,1.0,0.4,0.5714285714285715,2,5,0,1
enthusiastic,1.0,0.4,0.5714285714285715,2,5,0,1
ireland,1.0,0.4,0.5714285714285715,2,5,0,1
reynolds,1.0,0.4,0.5714285714285715,2,5,0,1
marathoner,1.0,0.4,0.5714285714285715,2,5,0,1
futurity,1.0,0.4,0.5714285714285715,2,5,0,1
ga,1.0,0.4,0.5714285714285715,2,5,0,1
parties,1.0,0.4,0.5714285714285715,2,5,0,1
81,1.0,0.4,0.5714285714285715,2,5,0,1
biden,1.0,0.4,0.5714285714285715,2,5,0,1
dent,1.0,0.4,0.5714285714285715,2,5,0,1
undefeated,1.0,0.4,0.5714285714285715,2,5,0,1
delegates,1.0,0.4,0.5714285714285715,2,5,0,1
penalty,1.0,0.4,0.5714285714285715,2,5,0,1
palestinian,1.0,0.4,0.5714285714285715,2,5,0,1
stamina,1.0,0.4,0.5714285714285715,2,5,0,1
mayer,1.0,0.4,0.5714285714285715,2,5,0,1
voter,1.0,0.4,0.5714285714285715,2,5,0,1
panthers,1.0,0.4,0.5714285714285715,2,5,0,1
villa,1.0,0.4,0.5714285714285715,2,5,0,1
nina,1.0,0.4,0.5714285714285715,2,5,0,1
nigel,1.0,0.4,0.5714285714285715,2,5,0,1
tatiana,1.0,0.4,0.5714285714285715,2,5,0,1
texan,1.0,0.4,0.5714285714285715,2,5,0,1
competitors,1.0,0.4,0.5714285714285715,2,5,0,1
pimlico,1.0,0.4,0.5714285714285715,2,5,0,1
consolation,1.0,0.4,0.5714285714285715,2,5,0,1
pitchers,1.0,0.4,0.5714285714285715,2,5,0,1
modem,1.0,0.4,0.5714285714285715,2,5,0,1
davy,1.0,0.4,0.5714285714285715,2,5,0,1
byron,1.0,0.4,0.5714285714285715,2,5,0,1
moonshine,1.0,0.4,0.5714285714285715,2,5,0,1
padres,1.0,0.4,0.5714285714285715,2,5,0,1
doubts,1.0,0.4,0.5714285714285715,2,5,0,1
speaker,1.0,0.4,0.5714285714285715,2,5,0,1
stablemate,1.0,0.4,0.5714285714285715,2,5,0,1
allan,1.0,0.4,0.5714285714285715,2,5,0,1
split,1.0,0.4,0.5714285714285715,2,5,0,1
weir,1.0,0.4,0.5714285714285715,2,5,0,1
span,1.0,0.4,0.5714285714285715,2,5,0,1
tonight,1.0,0.4,0.5714285714285715,2,5,0,1
grossman,1.0,0.4,0.5714285714285715,2,5,0,1
chiu,1.0,0.4,0.5714285714285715,2,5,0,1
centrist,1.0,0.4,0.5714285714285715,2,5,0,1
cheer,1.0,0.4,0.5714285714285715,2,5,0,1
agile,1.0,0.4,0.5714285714285715,2,5,0,1
cheering,1.0,0.4,0.5714285714285715,2,5,0,1
grit,1.0,0.4,0.5714285714285715,2,5,0,1
abu,1.0,0.4,0.5714285714285715,2,5,0,1
mir,1.0,0.4,0.5714285714285715,2,5,0,1
fundraising,1.0,0.4,0.5714285714285715,2,5,0,1
gail,1.0,0.4,0.5714285714285715,2,5,0,1
continental,1.0,0.4,0.5714285714285715,2,5,0,1
miguel,1.0,0.4,0.5714285714285715,2,5,0,1
kirchner,1.0,0.4,0.5714285714285715,2,5,0,1
fractured,1.0,0.4,0.5714285714285715,2,5,0,1
kilometers,1.0,0.4,0.5714285714285715,2,5,0,1
civic,1.0,0.4,0.5714285714285715,2,5,0,1
schilling,1.0,0.4,0.5714285714285715,2,5,0,1
ties,1.0,0.4,0.5714285714285715,2,5,0,1
gallop,1.0,0.4,0.5714285714285715,2,5,0,1
thai,1.0,0.4,0.5714285714285715,2,5,0,1
yelled,1.0,0.4,0.5714285714285715,2,5,0,1
kent,1.0,0.4,0.5714285714285715,2,5,0,1
adrift,1.0,0.4,0.5714285714285715,2,5,0,1
collapse,1.0,0.4,0.5714285714285715,2,5,0,1
oval,1.0,0.4,0.5714285714285715,2,5,0,1
thirds,1.0,0.4,0.5714285714285715,2,5,0,1
announce,1.0,0.4,0.5714285714285715,2,5,0,1
ballots,1.0,0.4,0.5714285714285715,2,5,0,1
nowhere,1.0,0.4,0.5714285714285715,2,5,0,1
jennings,1.0,0.4,0.5714285714285715,2,5,0,1
victoria,1.0,0.4,0.5714285714285715,2,5,0,1
revived,1.0,0.4,0.5714285714285715,2,5,0,1
riley,1.0,0.4,0.5714285714285715,2,5,0,1
rico,1.0,0.4,0.5714285714285715,2,5,0,1
bauer,1.0,0.4,0.5714285714285715,2,5,0,1
reyes,1.0,0.4,0.5714285714285715,2,5,0,1
wade,1.0,0.4,0.5714285714285715,2,5,0,1
ariz,1.0,0.4,0.5714285714285715,2,5,0,1
ariel,1.0,0.4,0.5714285714285715,2,5,0,1
regained,1.0,0.4,0.5714285714285715,2,5,0,1
ward,1.0,0.4,0.5714285714285715,2,5,0,1
reliever,1.0,0.4,0.5714285714285715,2,5,0,1
jenkins,1.0,0.4,0.5714285714285715,2,5,0,1
instantly,1.0,0.4,0.5714285714285715,2,5,0,1
xinhua,1.0,0.4,0.5714285714285715,2,5,0,1
83,1.0,0.4,0.5714285714285715,2,5,0,1
bullpen,1.0,0.4,0.5714285714285715,2,5,0,1
budapest,1.0,0.4,0.5714285714285715,2,5,0,1
harvey,1.0,0.4,0.5714285714285715,2,5,0,1
rounding,1.0,0.4,0.5714285714285715,2,5,0,1
tudor,1.0,0.4,0.5714285714285715,2,5,0,1
brewers,1.0,0.4,0.5714285714285715,2,5,0,1
muster,1.0,0.4,0.5714285714285715,2,5,0,1
guevara,1.0,0.4,0.5714285714285715,2,5,0,1
travers,1.0,0.4,0.5714285714285715,2,5,0,1
bye,1.0,0.4,0.5714285714285715,2,5,0,1
burst,1.0,0.4,0.5714285714285715,2,5,0,1
robby,1.0,0.4,0.5714285714285715,2,5,0,1
homered,1.0,0.4,0.5714285714285715,2,5,0,1
bhutto,1.0,0.4,0.5714285714285715,2,5,0,1
unsuccessful,1.0,0.4,0.5714285714285715,2,5,0,1
birmingham,1.0,0.4,0.5714285714285715,2,5,0,1
750,1.0,0.4,0.5714285714285715,2,5,0,1
bmw,1.0,0.4,0.5714285714285715,2,5,0,1
edinburgh,1.0,0.4,0.5714285714285715,2,5,0,1
maddux,1.0,0.4,0.5714285714285715,2,5,0,1
suzy,1.0,0.4,0.5714285714285715,2,5,0,1
expense,1.0,0.4,0.5714285714285715,2,5,0,1
manning,1.0,0.4,0.5714285714285715,2,5,0,1
croatian,1.0,0.4,0.5714285714285715,2,5,0,1
dante,1.0,0.4,0.5714285714285715,2,5,0,1
mason,1.0,0.4,0.5714285714285715,2,5,0,1
extended,1.0,0.4,0.5714285714285715,2,5,0,1
emil,1.0,0.4,0.5714285714285715,2,5,0,1
opposes,1.0,0.4,0.5714285714285715,2,5,0,1
dashing,1.0,0.4,0.5714285714285715,2,5,0,1
dual,1.0,0.4,0.5714285714285715,2,5,0,1
dame,1.0,0.4,0.5714285714285715,2,5,0,1
curve,1.0,0.4,0.5714285714285715,2,5,0,1
surged,1.0,0.4,0.5714285714285715,2,5,0,1
dillon,1.0,0.4,0.5714285714285715,2,5,0,1
evan,1.0,0.4,0.5714285714285715,2,5,0,1
shook,1.0,0.4,0.5714285714285715,2,5,0,1
standout,1.0,0.4,0.5714285714285715,2,5,0,1
dancer,1.0,0.4,0.5714285714285715,2,5,0,1
1981,1.0,0.4,0.5714285714285715,2,5,0,1
dash,1.0,0.4,0.5714285714285715,2,5,0,1
eligible,1.0,0.4,0.5714285714285715,2,5,0,1
sighted,1.0,0.4,0.5714285714285715,2,5,0,1
delegate,1.0,0.4,0.5714285714285715,2,5,0,1
cory,1.0,0.4,0.5714285714285715,2,5,0,1
duel,1.0,0.4,0.5714285714285715,2,5,0,1
deficit,1.0,0.4,0.5714285714285715,2,5,0,1
courtesy,1.0,0.4,0.5714285714285715,2,5,0,1
strongest,1.0,0.4,0.5714285714285715,2,5,0,1
cora,1.0,0.4,0.5714285714285715,2,5,0,1
eliot,1.0,0.4,0.5714285714285715,2,5,0,1
225,1.0,0.4,0.5714285714285715,2,5,0,1
1970,1.0,0.4,0.5714285714285715,2,5,0,1
marty,1.0,0.4,0.5714285714285715,2,5,0,1
boyle,1.0,0.4,0.5714285714285715,2,5,0,1
ronnie,1.0,0.4,0.5714285714285715,2,5,0,1
boycott,1.0,0.4,0.5714285714285715,2,5,0,1
development,1.0,0.4,0.5714285714285715,2,5,0,1
rev,1.0,0.4,0.5714285714285715,2,5,0,1
pedro,1.0,0.4,0.5714285714285715,2,5,0,1
barrier,1.0,0.4,0.5714285714285715,2,5,0,1
heartbreak,1.0,0.4,0.5714285714285715,2,5,0,1
vancouver,1.0,0.4,0.5714285714285715,2,5,0,1
iditarod,1.0,0.4,0.5714285714285715,2,5,0,1
sting,1.0,0.4,0.5714285714285715,2,5,0,1
newsweek,1.0,0.4,0.5714285714285715,2,5,0,1
herb,1.0,0.4,0.5714285714285715,2,5,0,1
dell,1.0,0.4,0.5714285714285715,2,5,0,1
tyrone,1.0,0.4,0.5714285714285715,2,5,0,1
parcells,1.0,0.4,0.5714285714285715,2,5,0,1
helmet,1.0,0.4,0.5714285714285715,2,5,0,1
natalia,1.0,0.4,0.5714285714285715,2,5,0,1
bolivia,1.0,0.4,0.5714285714285715,2,5,0,1
stronger,1.0,0.4,0.5714285714285715,2,5,0,1
uphill,1.0,0.4,0.5714285714285715,2,5,0,1
desmond,1.0,0.4,0.5714285714285715,2,5,0,1
bested,1.0,0.4,0.5714285714285715,2,5,0,1
defence,1.0,0.4,0.5714285714285715,2,5,0,1
beam,1.0,0.4,0.5714285714285715,2,5,0,1
84,1.0,0.4,0.5714285714285715,2,5,0,1
bang,1.0,0.4,0.5714285714285715,2,5,0,1
drill,1.0,0.4,0.5714285714285715,2,5,0,1
alliance,1.0,0.4,0.5714285714285715,2,5,0,1
206,1.0,0.4,0.5714285714285715,2,5,0,1
abraham,1.0,0.4,0.5714285714285715,2,5,0,1
elliott,1.0,0.4,0.5714285714285715,2,5,0,1
jurgen,1.0,0.4,0.5714285714285715,2,5,0,1
aides,1.0,0.4,0.5714285714285715,2,5,0,1
eliminating,1.0,0.4,0.5714285714285715,2,5,0,1
welsh,1.0,0.4,0.5714285714285715,2,5,0,1
alvin,1.0,0.4,0.5714285714285715,2,5,0,1
softball,1.0,0.4,0.5714285714285715,2,5,0,1
