context,p,r,f1,n_pos,total_pos,n_neg,total_neg
scaredy,1.0,1.0,1.0,1,1,0,1
formerly,1.0,1.0,1.0,1,1,0,1
mice,1.0,1.0,1.0,1,1,0,1
storm,1.0,1.0,1.0,1,1,0,1
for,1.0,1.0,1.0,1,1,0,1
reddick,1.0,1.0,1.0,1,1,0,1
fanciers,1.0,1.0,1.0,1,1,0,1
owner,1.0,1.0,1.0,1,1,0,1
lover,1.0,1.0,1.0,1,1,0,1
as,1.0,1.0,1.0,1,1,0,1
skin,1.0,1.0,1.0,1,1,0,1
fritz,1.0,1.0,1.0,1,1,0,1
preakness,1.0,1.0,1.0,1,1,0,1
maggie,1.0,1.0,1.0,1,1,0,1
stuffed,1.0,1.0,1.0,1,1,0,1
played,1.0,1.0,1.0,1,1,0,1
with,1.0,1.0,1.0,1,1,0,1
darn,1.0,1.0,1.0,1,1,0,1
canary,1.0,1.0,1.0,1,1,0,1
cool,1.0,1.0,1.0,1,1,0,1
mri,1.0,1.0,1.0,1,1,0,1
ate,1.0,1.0,1.0,1,1,0,1
bird,1.0,1.0,1.0,1,1,0,1
garfield,1.0,1.0,1.0,1,1,0,1
neighbor,1.0,1.0,1.0,1,1,0,1
feral,1.0,1.0,1.0,1,1,0,1
lives,1.0,1.0,1.0,1,1,0,1
sno,1.0,1.0,1.0,1,1,0,1
on,1.0,1.0,1.0,1,1,0,1
playing,1.0,1.0,1.0,1,1,0,1
rat,1.0,1.0,1.0,1,1,0,1
hair,1.0,1.0,1.0,1,1,0,1
fight,1.0,1.0,1.0,1,1,0,1
persian,1.0,1.0,1.0,1,1,0,1
kittens,1.0,1.0,1.0,1,1,0,1
family,1.0,1.0,1.0,1,1,0,1
arctic,1.0,1.0,1.0,1,1,0,1
pussy,1.0,1.0,1.0,1,1,0,1
she,1.0,1.0,1.0,1,1,0,1
box,1.0,1.0,1.0,1,1,0,1
tale,1.0,1.0,1.0,1,1,0,1
ballou,1.0,1.0,1.0,1,1,0,1
toys,1.0,1.0,1.0,1,1,0,1
by,1.0,1.0,1.0,1,1,0,1
curiosity,1.0,1.0,1.0,1,1,0,1
tot,1.0,1.0,1.0,1,1,0,1
house,1.0,1.0,1.0,1,1,0,1
classic,1.0,1.0,1.0,1,1,0,1
derby,1.0,1.0,1.0,1,1,0,1
yusuf,1.0,1.0,1.0,1,1,0,1
island,1.0,1.0,1.0,1,1,0,1
tails,1.0,1.0,1.0,1,1,0,1
sylvester,1.0,1.0,1.0,1,1,0,1
endangered,1.0,1.0,1.0,1,1,0,1
beloved,1.0,1.0,1.0,1,1,0,1
has,1.0,1.0,1.0,1,1,0,1
fancy,1.0,1.0,1.0,1,1,0,1
pigeons,1.0,1.0,1.0,1,1,0,1
calico,1.0,1.0,1.0,1,1,0,1
whiskers,1.0,1.0,1.0,1,1,0,1
roof,1.0,1.0,1.0,1,1,0,1
rabbit,1.0,1.0,1.0,1,1,0,1
breeders,1.0,1.0,1.0,1,1,0,1
lap,1.0,1.0,1.0,1,1,0,1
shelter,1.0,1.0,1.0,1,1,0,1
from,1.0,1.0,1.0,1,1,0,1
dander,1.0,1.0,1.0,1,1,0,1
caterpillar,1.0,1.0,1.0,1,1,0,1
fund,1.0,1.0,1.0,1,1,0,1
fights,1.0,1.0,1.0,1,1,0,1
be,1.0,1.0,1.0,1,1,0,1
cloning,1.0,1.0,1.0,1,1,0,1
lady,1.0,1.0,1.0,1,1,0,1
toy,1.0,1.0,1.0,1,1,0,1
spotted,1.0,1.0,1.0,1,1,0,1
one,1.0,1.0,1.0,1,1,0,1
known,1.0,1.0,1.0,1,1,0,1
eating,1.0,1.0,1.0,1,1,0,1
animated,1.0,1.0,1.0,1,1,0,1
favorite,1.0,1.0,1.0,1,1,0,1
orange,1.0,1.0,1.0,1,1,0,1
vet,1.0,1.0,1.0,1,1,0,1
suit,1.0,1.0,1.0,1,1,0,1
foods,1.0,1.0,1.0,1,1,0,1
veterinarian,1.0,1.0,1.0,1,1,0,1
claws,1.0,1.0,1.0,1,1,0,1
eat,1.0,1.0,1.0,1,1,0,1
feces,1.0,1.0,1.0,1,1,0,1
belmont,1.0,1.0,1.0,1,1,0,1
found,1.0,1.0,1.0,1,1,0,1
gray,1.0,1.0,1.0,1,1,0,1
ba,1.0,1.0,1.0,1,1,0,1
underwent,1.0,1.0,1.0,1,1,0,1
sleeping,1.0,1.0,1.0,1,1,0,1
skinning,1.0,1.0,1.0,1,1,0,1
size,1.0,1.0,1.0,1,1,0,1
paws,1.0,1.0,1.0,1,1,0,1
singer,1.0,1.0,1.0,1,1,0,1
zoo,1.0,1.0,1.0,1,1,0,1
tiger,1.0,1.0,1.0,1,1,0,1
rays,1.0,1.0,1.0,1,1,0,1
feed,1.0,1.0,1.0,1,1,0,1
trained,1.0,1.0,1.0,1,1,0,1
leopard,1.0,1.0,1.0,1,1,0,1
brands,1.0,1.0,1.0,1,1,0,1
claw,1.0,1.0,1.0,1,1,0,1
chase,1.0,1.0,1.0,1,1,0,1
species,1.0,1.0,1.0,1,1,0,1
cora,1.0,1.0,1.0,1,1,0,1
home,1.0,1.0,1.0,1,1,0,1
scanners,1.0,1.0,1.0,1,1,0,1
tennessee,1.0,1.0,1.0,1,1,0,1
smile,1.0,1.0,1.0,1,1,0,1
treats,1.0,1.0,1.0,1,1,0,1
filly,1.0,1.0,1.0,1,1,0,1
loving,1.0,1.0,1.0,1,1,0,1
commandos,1.0,1.0,1.0,1,1,0,1
let,1.0,1.0,1.0,1,1,0,1
cloned,1.0,1.0,1.0,1,1,0,1
hep,1.0,1.0,1.0,1,1,0,1
cage,1.0,1.0,1.0,1,1,0,1
smell,1.0,1.0,1.0,1,1,0,1
infected,1.0,1.0,1.0,1,1,0,1
birds,1.0,1.0,1.0,1,1,0,1
islam,1.0,1.0,1.0,1,1,0,1
morris,1.0,1.0,1.0,1,1,0,1
colt,1.0,1.0,1.0,1,1,0,1
exotic,1.0,1.0,1.0,1,1,0,1
stakes,1.0,1.0,1.0,1,1,0,1
are,1.0,1.0,1.0,1,1,0,1
animals,1.0,1.0,1.0,1,1,0,1
which,1.0,1.0,1.0,1,1,0,1
eyed,1.0,1.0,1.0,1,1,0,1
chasing,1.0,1.0,1.0,1,1,0,1
breed,1.0,1.0,1.0,1,1,0,1
horse,1.0,1.0,1.0,1,1,0,1
hobie,1.0,1.0,1.0,1,1,0,1
breeding,1.0,1.0,1.0,1,1,0,1
skiing,1.0,1.0,1.0,1,1,0,1
blue,1.0,1.0,1.0,1,1,0,1
when,1.0,1.0,1.0,1,1,0,1
tree,1.0,1.0,1.0,1,1,0,1
mother,1.0,1.0,1.0,1,1,0,1
coon,1.0,1.0,1.0,1,1,0,1
couch,1.0,1.0,1.0,1,1,0,1
bankers,1.0,1.0,1.0,1,1,0,1
tomography,1.0,1.0,1.0,1,1,0,1
indoor,1.0,1.0,1.0,1,1,0,1
ceramic,1.0,1.0,1.0,1,1,0,1
meat,1.0,1.0,1.0,1,1,0,1
scanner,1.0,1.0,1.0,1,1,0,1
feeding,1.0,1.0,1.0,1,1,0,1
little,1.0,1.0,1.0,1,1,0,1
so,1.0,1.0,1.0,1,1,0,1
there,1.0,1.0,1.0,1,1,0,1
name,1.0,1.0,1.0,1,1,0,1
cans,1.0,1.0,1.0,1,1,0,1
got,1.0,1.0,1.0,1,1,0,1
lion,1.0,1.0,1.0,1,1,0,1
canned,1.0,1.0,1.0,1,1,0,1
contributors,1.0,1.0,1.0,1,1,0,1
tactical,1.0,1.0,1.0,1,1,0,1
purring,1.0,1.0,1.0,1,1,0,1
jaguar,1.0,1.0,1.0,1,1,0,1
kitten,1.0,1.0,1.0,1,1,0,1
nap,1.0,1.0,1.0,1,1,0,1
back,1.0,1.0,1.0,1,1,0,1
door,1.0,1.0,1.0,1,1,0,1
about,1.0,1.0,1.0,1,1,0,1
walking,1.0,1.0,1.0,1,1,0,1
sick,1.0,1.0,1.0,1,1,0,1
telecom,1.0,1.0,1.0,1,1,0,1
bites,1.0,1.0,1.0,1,1,0,1
cowtown,1.0,1.0,1.0,1,1,0,1
pop,1.0,1.0,1.0,1,1,0,1
allergy,1.0,1.0,1.0,1,1,0,1
pound,1.0,1.0,1.0,1,1,0,1
two,1.0,1.0,1.0,1,1,0,1
ears,1.0,1.0,1.0,1,1,0,1
cute,1.0,1.0,1.0,1,1,0,1
curled,1.0,1.0,1.0,1,1,0,1
scratching,1.0,1.0,1.0,1,1,0,1
killer,1.0,1.0,1.0,1,1,0,1
allergies,1.0,1.0,1.0,1,1,0,1
allergic,1.0,1.0,1.0,1,1,0,1
chow,1.0,1.0,1.0,1,1,0,1
haired,1.0,1.0,1.0,1,1,0,1
do,1.0,1.0,1.0,1,1,0,1
because,1.0,1.0,1.0,1,1,0,1
dry,1.0,1.0,1.0,1,1,0,1
said,1.0,1.0,1.0,1,1,0,1
me,1.0,1.0,1.0,1,1,0,1
baby,1.0,1.0,1.0,1,1,0,1
what,1.0,1.0,1.0,1,1,0,1
robot,1.0,1.0,1.0,1,1,0,1
wandering,1.0,1.0,1.0,1,1,0,1
grinning,1.0,1.0,1.0,1,1,0,1
surf,1.0,1.0,1.0,1,1,0,1
tuna,1.0,1.0,1.0,1,1,0,1
trapped,1.0,1.0,1.0,1,1,0,1
naps,1.0,1.0,1.0,1,1,0,1
eaten,1.0,1.0,1.0,1,1,0,1
sits,1.0,1.0,1.0,1,1,0,1
curse,1.0,1.0,1.0,1,1,0,1
toilet,1.0,1.0,1.0,1,1,0,1
really,1.0,1.0,1.0,1,1,0,1
killed,1.0,1.0,1.0,1,1,0,1
boots,1.0,1.0,1.0,1,1,0,1
purr,1.0,1.0,1.0,1,1,0,1
suits,1.0,1.0,1.0,1,1,0,1
striped,1.0,1.0,1.0,1,1,0,1
mris,1.0,1.0,1.0,1,1,0,1
revival,1.0,1.0,1.0,1,1,0,1
scratched,1.0,1.0,1.0,1,1,0,1
whitehill,1.0,1.0,1.0,1,1,0,1
toothed,1.0,1.0,1.0,1,1,0,1
pink,1.0,1.0,1.0,1,1,0,1
ruegen,1.0,1.0,1.0,1,1,0,1
made,1.0,1.0,1.0,1,1,0,1
woman,1.0,1.0,1.0,1,1,0,1
person,1.0,1.0,1.0,1,1,0,1
quick,1.0,1.0,1.0,1,1,0,1
wet,1.0,1.0,1.0,1,1,0,1
whose,1.0,1.0,1.0,1,1,0,1
man,1.0,1.0,1.0,1,1,0,1
while,1.0,1.0,1.0,1,1,0,1
ran,1.0,1.0,1.0,1,1,0,1
walk,1.0,1.0,1.0,1,1,0,1
nicknamed,1.0,1.0,1.0,1,1,0,1
been,1.0,1.0,1.0,1,1,0,1
flea,1.0,1.0,1.0,1,1,0,1
fluffy,1.0,1.0,1.0,1,1,0,1
lengths,1.0,1.0,1.0,1,1,0,1
agility,1.0,1.0,1.0,1,1,0,1
seen,1.0,1.0,1.0,1,1,0,1
front,1.0,1.0,1.0,1,1,0,1
walks,1.0,1.0,1.0,1,1,0,1
mountain,1.0,1.0,1.0,1,1,0,1
neighborhood,1.0,1.0,1.0,1,1,0,1
indoors,1.0,1.0,1.0,1,1,0,1
habitat,1.0,1.0,1.0,1,1,0,1
catches,1.0,1.0,1.0,1,1,0,1
best,1.0,1.0,1.0,1,1,0,1
friend,1.0,1.0,1.0,1,1,0,1
says,1.0,1.0,1.0,1,1,0,1
catch,1.0,1.0,1.0,1,1,0,1
pig,1.0,1.0,1.0,1,1,0,1
domestic,1.0,1.0,1.0,1,1,0,1
cleaning,1.0,1.0,1.0,1,1,0,1
eats,1.0,1.0,1.0,1,1,0,1
nervous,1.0,1.0,1.0,1,1,0,1
chair,1.0,1.0,1.0,1,1,0,1
son,1.0,1.0,1.0,1,1,0,1
christmas,1.0,1.0,1.0,1,1,0,1
dragged,1.0,1.0,1.0,1,1,0,1
song,1.0,1.0,1.0,1,1,0,1
skinned,1.0,1.0,1.0,1,1,0,1
companion,1.0,1.0,1.0,1,1,0,1
world,1.0,1.0,1.0,1,1,0,1
picture,1.0,1.0,1.0,1,1,0,1
proverbial,1.0,1.0,1.0,1,1,0,1
1942,1.0,1.0,1.0,1,1,0,1
scoop,1.0,1.0,1.0,1,1,0,1
behavior,1.0,1.0,1.0,1,1,0,1
stupid,1.0,1.0,1.0,1,1,0,1
undergo,1.0,1.0,1.0,1,1,0,1
died,1.0,1.0,1.0,1,1,0,1
crazy,1.0,1.0,1.0,1,1,0,1
where,1.0,1.0,1.0,1,1,0,1
after,1.0,1.0,1.0,1,1,0,1
hungry,1.0,1.0,1.0,1,1,0,1
its,1.0,1.0,1.0,1,1,0,1
mascot,1.0,1.0,1.0,1,1,0,1
kidney,1.0,1.0,1.0,1,1,0,1
balloon,1.0,1.0,1.0,1,1,0,1
dish,1.0,1.0,1.0,1,1,0,1
trainer,1.0,1.0,1.0,1,1,0,1
creature,1.0,1.0,1.0,1,1,0,1
thailand,1.0,1.0,1.0,1,1,0,1
furry,1.0,1.0,1.0,1,1,0,1
beds,1.0,1.0,1.0,1,1,0,1
clone,1.0,1.0,1.0,1,1,0,1
deadly,1.0,1.0,1.0,1,1,0,1
raccoon,1.0,1.0,1.0,1,1,0,1
fancier,1.0,1.0,1.0,1,1,0,1
table,1.0,1.0,1.0,1,1,0,1
red,1.0,1.0,1.0,1,1,0,1
swing,1.0,1.0,1.0,1,1,0,1
run,1.0,1.0,1.0,1,1,0,1
ll,1.0,1.0,1.0,1,1,0,1
we,1.0,1.0,1.0,1,1,0,1
collar,1.0,1.0,1.0,1,1,0,1
pajamas,1.0,1.0,1.0,1,1,0,1
bed,1.0,1.0,1.0,1,1,0,1
amp,1.0,1.0,1.0,1,1,0,1
show,1.0,1.0,1.0,1,1,0,1
over,1.0,1.0,1.0,1,1,0,1
talking,1.0,1.0,1.0,1,1,0,1
live,1.0,1.0,1.0,1,1,0,1
daddy,1.0,1.0,1.0,1,1,0,1
looks,1.0,1.0,1.0,1,1,0,1
life,1.0,1.0,1.0,1,1,0,1
dark,1.0,1.0,1.0,1,1,0,1
allergen,1.0,1.0,1.0,1,1,0,1
spell,1.0,1.0,1.0,1,1,0,1
disease,1.0,1.0,1.0,1,1,0,1
goes,1.0,1.0,1.0,1,1,0,1
milk,1.0,1.0,1.0,1,1,0,1
blood,1.0,1.0,1.0,1,1,0,1
sleep,1.0,1.0,1.0,1,1,0,1
foot,1.0,1.0,1.0,1,1,0,1
h5n1,1.0,1.0,1.0,1,1,0,1
catastrophe,1.0,1.0,1.0,1,1,0,1
baltic,1.0,1.0,1.0,1,1,0,1
owning,1.0,1.0,1.0,1,1,0,1
walked,1.0,1.0,1.0,1,1,0,1
11,1.0,1.0,1.0,1,1,0,1
jumped,1.0,1.0,1.0,1,1,0,1
morph,1.0,1.0,1.0,1,1,0,1
small,1.0,1.0,1.0,1,1,0,1
same,1.0,1.0,1.0,1,1,0,1
room,1.0,1.0,1.0,1,1,0,1
tom,1.0,1.0,1.0,1,1,0,1
daughter,1.0,1.0,1.0,1,1,0,1
loves,1.0,1.0,1.0,1,1,0,1
dies,1.0,1.0,1.0,1,1,0,1
clintons,1.0,1.0,1.0,1,1,0,1
sleek,1.0,1.0,1.0,1,1,0,1
coolest,1.0,1.0,1.0,1,1,0,1
breeds,1.0,1.0,1.0,1,1,0,1
donors,1.0,1.0,1.0,1,1,0,1
petting,1.0,1.0,1.0,1,1,0,1
sanctuary,1.0,1.0,1.0,1,1,0,1
ernie,1.0,1.0,1.0,1,1,0,1
goddess,1.0,1.0,1.0,1,1,0,1
mammal,1.0,1.0,1.0,1,1,0,1
himalayan,1.0,1.0,1.0,1,1,0,1
snake,1.0,1.0,1.0,1,1,0,1
veterinary,1.0,1.0,1.0,1,1,0,1
taken,1.0,1.0,1.0,1,1,0,1
lived,1.0,1.0,1.0,1,1,0,1
doraemon,1.0,1.0,1.0,1,1,0,1
pebbles,1.0,1.0,1.0,1,1,0,1
apartment,1.0,1.0,1.0,1,1,0,1
stroking,1.0,1.0,1.0,1,1,0,1
bitten,1.0,1.0,1.0,1,1,0,1
keep,1.0,1.0,1.0,1,1,0,1
crooked,1.0,1.0,1.0,1,1,0,1
looking,1.0,1.0,1.0,1,1,0,1
story,1.0,1.0,1.0,1,1,0,1
fish,1.0,1.0,1.0,1,1,0,1
our,1.0,1.0,1.0,1,1,0,1
put,1.0,1.0,1.0,1,1,0,1
adopt,1.0,1.0,1.0,1,1,0,1
tongue,1.0,1.0,1.0,1,1,0,1
thought,1.0,1.0,1.0,1,1,0,1
sized,1.0,1.0,1.0,1,1,0,1
calls,1.0,1.0,1.0,1,1,0,1
carrier,1.0,1.0,1.0,1,1,0,1
shows,1.0,1.0,1.0,1,1,0,1
before,1.0,1.0,1.0,1,1,0,1
people,1.0,1.0,1.0,1,1,0,1
humans,1.0,1.0,1.0,1,1,0,1
characters,1.0,1.0,1.0,1,1,0,1
stalking,1.0,1.0,1.0,1,1,0,1
bear,1.0,1.0,1.0,1,1,0,1
between,1.0,1.0,1.0,1,1,0,1
keyboard,1.0,1.0,1.0,1,1,0,1
alive,1.0,1.0,1.0,1,1,0,1
chicken,1.0,1.0,1.0,1,1,0,1
dancing,1.0,1.0,1.0,1,1,0,1
won,1.0,1.0,1.0,1,1,0,1
tests,1.0,1.0,1.0,1,1,0,1
skull,1.0,1.0,1.0,1,1,0,1
meowing,1.0,1.0,1.0,1,1,0,1
deer,1.0,1.0,1.0,1,1,0,1
leather,1.0,1.0,1.0,1,1,0,1
recall,1.0,1.0,1.0,1,1,0,1
mama,1.0,1.0,1.0,1,1,0,1
tales,1.0,1.0,1.0,1,1,0,1
charismatic,1.0,1.0,1.0,1,1,0,1
coat,1.0,1.0,1.0,1,1,0,1
movie,1.0,1.0,1.0,1,1,0,1
kills,1.0,1.0,1.0,1,1,0,1
wharf,1.0,1.0,1.0,1,1,0,1
costume,1.0,1.0,1.0,1,1,0,1
euthanized,1.0,1.0,1.0,1,1,0,1
rare,1.0,1.0,1.0,1,1,0,1
instance,1.0,1.0,1.0,1,1,0,1
swallowed,1.0,1.0,1.0,1,1,0,1
household,1.0,1.0,1.0,1,1,0,1
hairless,1.0,1.0,1.0,1,1,0,1
bred,1.0,1.0,1.0,1,1,0,1
broadway,1.0,1.0,1.0,1,1,0,1
blues,1.0,1.0,1.0,1,1,0,1
bahamas,1.0,1.0,1.0,1,1,0,1
holding,1.0,1.0,1.0,1,1,0,1
colonies,1.0,1.0,1.0,1,1,0,1
sit,1.0,1.0,1.0,1,1,0,1
tien,1.0,1.0,1.0,1,1,0,1
shaped,1.0,1.0,1.0,1,1,0,1
went,1.0,1.0,1.0,1,1,0,1
buddy,1.0,1.0,1.0,1,1,0,1
resident,1.0,1.0,1.0,1,1,0,1
kit,1.0,1.0,1.0,1,1,0,1
discovered,1.0,1.0,1.0,1,1,0,1
knows,1.0,1.0,1.0,1,1,0,1
boy,1.0,1.0,1.0,1,1,0,1
though,1.0,1.0,1.0,1,1,0,1
gets,1.0,1.0,1.0,1,1,0,1
corner,1.0,1.0,1.0,1,1,0,1
robotic,1.0,1.0,1.0,1,1,0,1
ear,1.0,1.0,1.0,1,1,0,1
putting,1.0,1.0,1.0,1,1,0,1
elderly,1.0,1.0,1.0,1,1,0,1
parrot,1.0,1.0,1.0,1,1,0,1
herself,1.0,1.0,1.0,1,1,0,1
fence,1.0,1.0,1.0,1,1,0,1
pee,1.0,1.0,1.0,1,1,0,1
declawed,1.0,1.0,1.0,1,1,0,1
loses,1.0,1.0,1.0,1,1,0,1
gives,1.0,1.0,1.0,1,1,0,1
window,1.0,1.0,1.0,1,1,0,1
emerald,1.0,1.0,1.0,1,1,0,1
likes,1.0,1.0,1.0,1,1,0,1
constant,1.0,1.0,1.0,1,1,0,1
andres,1.0,1.0,1.0,1,1,0,1
hairs,1.0,1.0,1.0,1,1,0,1
maine,1.0,1.0,1.0,1,1,0,1
strange,1.0,1.0,1.0,1,1,0,1
gato,1.0,1.0,1.0,1,1,0,1
curious,1.0,1.0,1.0,1,1,0,1
golden,1.0,1.0,1.0,1,1,0,1
die,1.0,1.0,1.0,1,1,0,1
length,1.0,1.0,1.0,1,1,0,1
duck,1.0,1.0,1.0,1,1,0,1
finished,1.0,1.0,1.0,1,1,0,1
elusive,1.0,1.0,1.0,1,1,0,1
puppy,1.0,1.0,1.0,1,1,0,1
precautionary,1.0,1.0,1.0,1,1,0,1
inside,1.0,1.0,1.0,1,1,0,1
much,1.0,1.0,1.0,1,1,0,1
comes,1.0,1.0,1.0,1,1,0,1
say,1.0,1.0,1.0,1,1,0,1
letting,1.0,1.0,1.0,1,1,0,1
williams,1.0,1.0,1.0,1,1,0,1
virus,1.0,1.0,1.0,1,1,0,1
see,1.0,1.0,1.0,1,1,0,1
always,1.0,1.0,1.0,1,1,0,1
missing,1.0,1.0,1.0,1,1,0,1
12,1.0,1.0,1.0,1,1,0,1
days,1.0,1.0,1.0,1,1,0,1
panther,1.0,1.0,1.0,1,1,0,1
diet,1.0,1.0,1.0,1,1,0,1
halloween,1.0,1.0,1.0,1,1,0,1
slip,1.0,1.0,1.0,1,1,0,1
sassy,1.0,1.0,1.0,1,1,0,1
scratches,1.0,1.0,1.0,1,1,0,1
kentucky,1.0,1.0,1.0,1,1,0,1
chases,1.0,1.0,1.0,1,1,0,1
phu,1.0,1.0,1.0,1,1,0,1
singing,1.0,1.0,1.0,1,1,0,1
super12,1.0,1.0,1.0,1,1,0,1
drawn,1.0,1.0,1.0,1,1,0,1
street,1.0,1.0,1.0,1,1,0,1
skins,1.0,1.0,1.0,1,1,0,1
logo,1.0,1.0,1.0,1,1,0,1
pitcher,1.0,1.0,1.0,1,1,0,1
frightened,1.0,1.0,1.0,1,1,0,1
upstairs,1.0,1.0,1.0,1,1,0,1
molly,1.0,1.0,1.0,1,1,0,1
hunt,1.0,1.0,1.0,1,1,0,1
tuxedo,1.0,1.0,1.0,1,1,0,1
prints,1.0,1.0,1.0,1,1,0,1
rid,1.0,1.0,1.0,1,1,0,1
type,1.0,1.0,1.0,1,1,0,1
ridden,1.0,1.0,1.0,1,1,0,1
starred,1.0,1.0,1.0,1,1,0,1
several,1.0,1.0,1.0,1,1,0,1
diamond,1.0,1.0,1.0,1,1,0,1
slaughterhouse,1.0,1.0,1.0,1,1,0,1
sitting,1.0,1.0,1.0,1,1,0,1
adopted,1.0,1.0,1.0,1,1,0,1
power,1.0,1.0,1.0,1,1,0,1
mouth,1.0,1.0,1.0,1,1,0,1
may,1.0,1.0,1.0,1,1,0,1
among,1.0,1.0,1.0,1,1,0,1
female,1.0,1.0,1.0,1,1,0,1
bite,1.0,1.0,1.0,1,1,0,1
30,1.0,1.0,1.0,1,1,0,1
burglars,1.0,1.0,1.0,1,1,0,1
sometimes,1.0,1.0,1.0,1,1,0,1
why,1.0,1.0,1.0,1,1,0,1
enclosure,1.0,1.0,1.0,1,1,0,1
bags,1.0,1.0,1.0,1,1,0,1
turns,1.0,1.0,1.0,1,1,0,1
lazy,1.0,1.0,1.0,1,1,0,1
500,1.0,1.0,1.0,1,1,0,1
version,1.0,1.0,1.0,1,1,0,1
makes,1.0,1.0,1.0,1,1,0,1
including,1.0,1.0,1.0,1,1,0,1
horses,1.0,1.0,1.0,1,1,0,1
fighting,1.0,1.0,1.0,1,1,0,1
menifee,1.0,1.0,1.0,1,1,0,1
race,1.0,1.0,1.0,1,1,0,1
occasional,1.0,1.0,1.0,1,1,0,1
wandered,1.0,1.0,1.0,1,1,0,1
shadow,1.0,1.0,1.0,1,1,0,1
sofa,1.0,1.0,1.0,1,1,0,1
shape,1.0,1.0,1.0,1,1,0,1
chased,1.0,1.0,1.0,1,1,0,1
galarraga,1.0,1.0,1.0,1,1,0,1
owned,1.0,1.0,1.0,1,1,0,1
showed,1.0,1.0,1.0,1,1,0,1
jump,1.0,1.0,1.0,1,1,0,1
hunting,1.0,1.0,1.0,1,1,0,1
exhibit,1.0,1.0,1.0,1,1,0,1
crossed,1.0,1.0,1.0,1,1,0,1
vonnegut,1.0,1.0,1.0,1,1,0,1
km,1.0,1.0,1.0,1,1,0,1
recently,1.0,1.0,1.0,1,1,0,1
bizarre,1.0,1.0,1.0,1,1,0,1
pat,1.0,1.0,1.0,1,1,0,1
sire,1.0,1.0,1.0,1,1,0,1
asleep,1.0,1.0,1.0,1,1,0,1
porch,1.0,1.0,1.0,1,1,0,1
adult,1.0,1.0,1.0,1,1,0,1
soup,1.0,1.0,1.0,1,1,0,1
dna,1.0,1.0,1.0,1,1,0,1
top,1.0,1.0,1.0,1,1,0,1
