context,p,r,f1,n_pos,total_pos,n_neg,total_neg
modern,0.9523809523809523,0.5263157894736842,0.6779661016949152,20,38,1,14
young,0.875,0.5526315789473685,0.6774193548387096,21,38,3,14
much,0.875,0.5526315789473685,0.6774193548387096,21,38,3,14
near,0.875,0.5526315789473685,0.6774193548387096,21,38,3,14
is,0.8148148148148148,0.5789473684210527,0.6769230769230768,22,38,5,14
almost,0.84,0.5526315789473685,0.6666666666666667,21,38,4,14
might,0.9090909090909091,0.5263157894736842,0.6666666666666666,20,38,2,14
kind,0.9090909090909091,0.5263157894736842,0.6666666666666666,20,38,2,14
words,0.9090909090909091,0.5263157894736842,0.6666666666666666,20,38,2,14
serves,0.9090909090909091,0.5263157894736842,0.6666666666666666,20,38,2,14
calls,0.9090909090909091,0.5263157894736842,0.6666666666666666,20,38,2,14
along,0.9090909090909091,0.5263157894736842,0.6666666666666666,20,38,2,14
slowly,0.9090909090909091,0.5263157894736842,0.6666666666666666,20,38,2,14
tracks,0.9090909090909091,0.5263157894736842,0.6666666666666666,20,38,2,14
skull,0.9090909090909091,0.5263157894736842,0.6666666666666666,20,38,2,14
mix,1.0,0.5,0.6666666666666666,19,38,0,14
shop,1.0,0.5,0.6666666666666666,19,38,0,14
collar,1.0,0.5,0.6666666666666666,19,38,0,14
tip,1.0,0.5,0.6666666666666666,19,38,0,14
jerry,1.0,0.5,0.6666666666666666,19,38,0,14
models,1.0,0.5,0.6666666666666666,19,38,0,14
icon,1.0,0.5,0.6666666666666666,19,38,0,14
moon,1.0,0.5,0.6666666666666666,19,38,0,14
leave,1.0,0.5,0.6666666666666666,19,38,0,14
reaches,1.0,0.5,0.6666666666666666,19,38,0,14
house,0.8695652173913043,0.5263157894736842,0.6557377049180327,20,38,3,14
road,0.8695652173913043,0.5263157894736842,0.6557377049180327,20,38,3,14
belonging,0.8695652173913043,0.5263157894736842,0.6557377049180327,20,38,3,14
stars,0.8695652173913043,0.5263157894736842,0.6557377049180327,20,38,3,14
trapped,0.8695652173913043,0.5263157894736842,0.6557377049180327,20,38,3,14
view,0.8695652173913043,0.5263157894736842,0.6557377049180327,20,38,3,14
very,0.8695652173913043,0.5263157894736842,0.6557377049180327,20,38,3,14
dogs,0.95,0.5,0.6551724137931034,19,38,1,14
ears,0.95,0.5,0.6551724137931034,19,38,1,14
seat,0.95,0.5,0.6551724137931034,19,38,1,14
featuring,0.95,0.5,0.6551724137931034,19,38,1,14
save,0.95,0.5,0.6551724137931034,19,38,1,14
age,0.95,0.5,0.6551724137931034,19,38,1,14
wandering,0.95,0.5,0.6551724137931034,19,38,1,14
tradition,0.95,0.5,0.6551724137931034,19,38,1,14
honor,0.95,0.5,0.6551724137931034,19,38,1,14
truly,0.95,0.5,0.6551724137931034,19,38,1,14
perhaps,0.95,0.5,0.6551724137931034,19,38,1,14
label,0.95,0.5,0.6551724137931034,19,38,1,14
california,0.95,0.5,0.6551724137931034,19,38,1,14
celebrated,0.95,0.5,0.6551724137931034,19,38,1,14
beautiful,0.95,0.5,0.6551724137931034,19,38,1,14
can,0.8333333333333334,0.5263157894736842,0.6451612903225806,20,38,4,14
outside,0.8333333333333334,0.5263157894736842,0.6451612903225806,20,38,4,14
few,0.8333333333333334,0.5263157894736842,0.6451612903225806,20,38,4,14
know,0.8333333333333334,0.5263157894736842,0.6451612903225806,20,38,4,14
home,0.9047619047619048,0.5,0.6440677966101696,19,38,2,14
one,0.9047619047619048,0.5,0.6440677966101696,19,38,2,14
jack,0.9047619047619048,0.5,0.6440677966101696,19,38,2,14
whom,0.9047619047619048,0.5,0.6440677966101696,19,38,2,14
song,0.9047619047619048,0.5,0.6440677966101696,19,38,2,14
surviving,0.9047619047619048,0.5,0.6440677966101696,19,38,2,14
opens,0.9047619047619048,0.5,0.6440677966101696,19,38,2,14
surrounded,0.9047619047619048,0.5,0.6440677966101696,19,38,2,14
mention,0.9047619047619048,0.5,0.6440677966101696,19,38,2,14
creates,0.9047619047619048,0.5,0.6440677966101696,19,38,2,14
involves,0.9047619047619048,0.5,0.6440677966101696,19,38,2,14
david,0.9047619047619048,0.5,0.6440677966101696,19,38,2,14
huge,0.9047619047619048,0.5,0.6440677966101696,19,38,2,14
saving,0.9047619047619048,0.5,0.6440677966101696,19,38,2,14
placed,0.9047619047619048,0.5,0.6440677966101696,19,38,2,14
escape,0.9047619047619048,0.5,0.6440677966101696,19,38,2,14
dark,0.9047619047619048,0.5,0.6440677966101696,19,38,2,14
downtown,0.9047619047619048,0.5,0.6440677966101696,19,38,2,14
mysterious,0.9047619047619048,0.5,0.6440677966101696,19,38,2,14
devoted,1.0,0.47368421052631576,0.6428571428571429,18,38,0,14
shaped,1.0,0.47368421052631576,0.6428571428571429,18,38,0,14
art,1.0,0.47368421052631576,0.6428571428571429,18,38,0,14
hat,1.0,0.47368421052631576,0.6428571428571429,18,38,0,14
lists,1.0,0.47368421052631576,0.6428571428571429,18,38,0,14
leap,1.0,0.47368421052631576,0.6428571428571429,18,38,0,14
hot,1.0,0.47368421052631576,0.6428571428571429,18,38,0,14
reads,1.0,0.47368421052631576,0.6428571428571429,18,38,0,14
shape,1.0,0.47368421052631576,0.6428571428571429,18,38,0,14
studies,1.0,0.47368421052631576,0.6428571428571429,18,38,0,14
faced,1.0,0.47368421052631576,0.6428571428571429,18,38,0,14
skins,1.0,0.47368421052631576,0.6428571428571429,18,38,0,14
founded,1.0,0.47368421052631576,0.6428571428571429,18,38,0,14
hearing,1.0,0.47368421052631576,0.6428571428571429,18,38,0,14
dust,1.0,0.47368421052631576,0.6428571428571429,18,38,0,14
biologist,1.0,0.47368421052631576,0.6428571428571429,18,38,0,14
greatest,1.0,0.47368421052631576,0.6428571428571429,18,38,0,14
connection,1.0,0.47368421052631576,0.6428571428571429,18,38,0,14
loses,1.0,0.47368421052631576,0.6428571428571429,18,38,0,14
now,0.8,0.5263157894736842,0.6349206349206348,20,38,5,14
been,0.8,0.5263157894736842,0.6349206349206348,20,38,5,14
part,0.8,0.5263157894736842,0.6349206349206348,20,38,5,14
says,0.8,0.5263157894736842,0.6349206349206348,20,38,5,14
brought,0.8636363636363636,0.5,0.6333333333333333,19,38,3,14
referring,0.8636363636363636,0.5,0.6333333333333333,19,38,3,14
certainly,0.8636363636363636,0.5,0.6333333333333333,19,38,3,14
except,0.8636363636363636,0.5,0.6333333333333333,19,38,3,14
boasts,0.8636363636363636,0.5,0.6333333333333333,19,38,3,14
newest,0.8636363636363636,0.5,0.6333333333333333,19,38,3,14
hardly,0.8636363636363636,0.5,0.6333333333333333,19,38,3,14
otherwise,0.8636363636363636,0.5,0.6333333333333333,19,38,3,14
sign,0.8636363636363636,0.5,0.6333333333333333,19,38,3,14
nearby,0.8636363636363636,0.5,0.6333333333333333,19,38,3,14
eyes,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
buddy,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
big,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
sculpture,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
offspring,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
window,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
lots,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
miniature,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
learn,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
lisa,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
flight,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
noble,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
rear,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
companion,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
insists,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
ancient,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
refers,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
hide,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
proper,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
role,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
ends,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
failure,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
led,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
seattle,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
islands,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
located,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
plates,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
visible,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
urban,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
distant,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
handful,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
agent,0.9473684210526315,0.47368421052631576,0.631578947368421,18,38,1,14
who,0.8260869565217391,0.5,0.6229508196721311,19,38,4,14
while,0.8260869565217391,0.5,0.6229508196721311,19,38,4,14
keep,0.8260869565217391,0.5,0.6229508196721311,19,38,4,14
indeed,0.8260869565217391,0.5,0.6229508196721311,19,38,4,14
made,0.8260869565217391,0.5,0.6229508196721311,19,38,4,14
top,0.8260869565217391,0.5,0.6229508196721311,19,38,4,14
classic,0.8260869565217391,0.5,0.6229508196721311,19,38,4,14
precious,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
another,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
driving,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
thinks,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
cliff,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
mass,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
wrapped,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
room,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
site,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
cold,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
color,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
poster,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
figure,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
grow,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
german,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
really,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
headed,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
inner,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
sits,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
jumping,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
titles,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
trash,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
seven,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
installed,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
created,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
scene,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
music,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
comes,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
served,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
larger,0.9,0.47368421052631576,0.6206896551724138,18,38,2,14
shoes,1.0,0.4473684210526316,0.6181818181818182,17,38,0,14
arthur,1.0,0.4473684210526316,0.6181818181818182,17,38,0,14
pink,1.0,0.4473684210526316,0.6181818181818182,17,38,0,14
apartment,1.0,0.4473684210526316,0.6181818181818182,17,38,0,14
mouse,1.0,0.4473684210526316,0.6181818181818182,17,38,0,14
hall,1.0,0.4473684210526316,0.6181818181818182,17,38,0,14
bad,1.0,0.4473684210526316,0.6181818181818182,17,38,0,14
watching,1.0,0.4473684210526316,0.6181818181818182,17,38,0,14
photos,1.0,0.4473684210526316,0.6181818181818182,17,38,0,14
childhood,1.0,0.4473684210526316,0.6181818181818182,17,38,0,14
francisco,1.0,0.4473684210526316,0.6181818181818182,17,38,0,14
goose,1.0,0.4473684210526316,0.6181818181818182,17,38,0,14
goal,1.0,0.4473684210526316,0.6181818181818182,17,38,0,14
identified,1.0,0.4473684210526316,0.6181818181818182,17,38,0,14
valley,1.0,0.4473684210526316,0.6181818181818182,17,38,0,14
self,1.0,0.4473684210526316,0.6181818181818182,17,38,0,14
tracking,1.0,0.4473684210526316,0.6181818181818182,17,38,0,14
jet,1.0,0.4473684210526316,0.6181818181818182,17,38,0,14
tracked,1.0,0.4473684210526316,0.6181818181818182,17,38,0,14
fred,1.0,0.4473684210526316,0.6181818181818182,17,38,0,14
each,0.7916666666666666,0.5,0.6129032258064516,19,38,5,14
latest,0.7916666666666666,0.5,0.6129032258064516,19,38,5,14
as,0.8571428571428571,0.47368421052631576,0.6101694915254237,18,38,3,14
year,0.8571428571428571,0.47368421052631576,0.6101694915254237,18,38,3,14
everyone,0.8571428571428571,0.47368421052631576,0.6101694915254237,18,38,3,14
several,0.8571428571428571,0.47368421052631576,0.6101694915254237,18,38,3,14
found,0.8571428571428571,0.47368421052631576,0.6101694915254237,18,38,3,14
moment,0.8571428571428571,0.47368421052631576,0.6101694915254237,18,38,3,14
tall,0.8571428571428571,0.47368421052631576,0.6101694915254237,18,38,3,14
arrived,0.8571428571428571,0.47368421052631576,0.6101694915254237,18,38,3,14
fish,0.8571428571428571,0.47368421052631576,0.6101694915254237,18,38,3,14
entered,0.8571428571428571,0.47368421052631576,0.6101694915254237,18,38,3,14
meant,0.8571428571428571,0.47368421052631576,0.6101694915254237,18,38,3,14
friends,0.8571428571428571,0.47368421052631576,0.6101694915254237,18,38,3,14
mission,0.8571428571428571,0.47368421052631576,0.6101694915254237,18,38,3,14
sees,0.8571428571428571,0.47368421052631576,0.6101694915254237,18,38,3,14
service,0.8571428571428571,0.47368421052631576,0.6101694915254237,18,38,3,14
community,0.8571428571428571,0.47368421052631576,0.6101694915254237,18,38,3,14
passing,0.8571428571428571,0.47368421052631576,0.6101694915254237,18,38,3,14
considered,0.8571428571428571,0.47368421052631576,0.6101694915254237,18,38,3,14
discovered,0.8571428571428571,0.47368421052631576,0.6101694915254237,18,38,3,14
waited,0.8571428571428571,0.47368421052631576,0.6101694915254237,18,38,3,14
she,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
toy,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
tiny,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
abandoned,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
knowing,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
protection,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
loves,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
police,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
floor,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
nickname,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
records,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
relationship,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
colleagues,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
questions,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
notes,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
equivalent,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
ii,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
expert,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
building,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
note,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
hidden,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
images,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
honored,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
trips,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
dressed,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
plane,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
presents,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
captivity,0.9444444444444444,0.4473684210526316,0.6071428571428572,17,38,1,14
with,0.76,0.5,0.6031746031746031,19,38,6,14
old,0.8181818181818182,0.47368421052631576,0.6,18,38,4,14
an,0.8181818181818182,0.47368421052631576,0.6,18,38,4,14
where,0.8181818181818182,0.47368421052631576,0.6,18,38,4,14
survived,0.8181818181818182,0.47368421052631576,0.6,18,38,4,14
calling,0.8181818181818182,0.47368421052631576,0.6,18,38,4,14
alongside,0.8181818181818182,0.47368421052631576,0.6,18,38,4,14
body,0.8181818181818182,0.47368421052631576,0.6,18,38,4,14
nothing,0.8181818181818182,0.47368421052631576,0.6,18,38,4,14
eyed,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
trained,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
sleeping,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
girl,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
perfectly,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
world,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
inch,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
songs,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
jr,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
snake,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
enjoy,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
theme,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
block,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
catch,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
member,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
everything,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
considers,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
unveiled,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
dozens,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
survey,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
bob,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
belongs,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
anyone,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
hate,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
formed,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
restaurant,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
delivered,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
track,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
captured,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
upon,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
rarely,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
hear,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
searching,0.8947368421052632,0.4473684210526316,0.5964912280701755,17,38,2,14
others,0.7307692307692307,0.5,0.5937499999999999,19,38,7,14
bite,1.0,0.42105263157894735,0.5925925925925926,16,38,0,14
teacher,1.0,0.42105263157894735,0.5925925925925926,16,38,0,14
forget,1.0,0.42105263157894735,0.5925925925925926,16,38,0,14
hearts,1.0,0.42105263157894735,0.5925925925925926,16,38,0,14
marine,1.0,0.42105263157894735,0.5925925925925926,16,38,0,14
cry,1.0,0.42105263157894735,0.5925925925925926,16,38,0,14
smallest,1.0,0.42105263157894735,0.5925925925925926,16,38,0,14
shell,1.0,0.42105263157894735,0.5925925925925926,16,38,0,14
designer,1.0,0.42105263157894735,0.5925925925925926,16,38,0,14
heritage,1.0,0.42105263157894735,0.5925925925925926,16,38,0,14
suggests,1.0,0.42105263157894735,0.5925925925925926,16,38,0,14
spots,1.0,0.42105263157894735,0.5925925925925926,16,38,0,14
navy,1.0,0.42105263157894735,0.5925925925925926,16,38,0,14
print,1.0,0.42105263157894735,0.5925925925925926,16,38,0,14
survival,1.0,0.42105263157894735,0.5925925925925926,16,38,0,14
express,1.0,0.42105263157894735,0.5925925925925926,16,38,0,14
clubs,1.0,0.42105263157894735,0.5925925925925926,16,38,0,14
buck,1.0,0.42105263157894735,0.5925925925925926,16,38,0,14
swedish,1.0,0.42105263157894735,0.5925925925925926,16,38,0,14
rides,1.0,0.42105263157894735,0.5925925925925926,16,38,0,14
some,0.782608695652174,0.47368421052631576,0.5901639344262294,18,38,5,14
done,0.782608695652174,0.47368421052631576,0.5901639344262294,18,38,5,14
far,0.782608695652174,0.47368421052631576,0.5901639344262294,18,38,5,14
years,0.782608695652174,0.47368421052631576,0.5901639344262294,18,38,5,14
knows,0.782608695652174,0.47368421052631576,0.5901639344262294,18,38,5,14
seen,0.782608695652174,0.47368421052631576,0.5901639344262294,18,38,5,14
different,0.782608695652174,0.47368421052631576,0.5901639344262294,18,38,5,14
claimed,0.782608695652174,0.47368421052631576,0.5901639344262294,18,38,5,14
his,0.85,0.4473684210526316,0.5862068965517242,17,38,3,14
bought,0.85,0.4473684210526316,0.5862068965517242,17,38,3,14
we,0.85,0.4473684210526316,0.5862068965517242,17,38,3,14
brown,0.85,0.4473684210526316,0.5862068965517242,17,38,3,14
mother,0.85,0.4473684210526316,0.5862068965517242,17,38,3,14
couple,0.85,0.4473684210526316,0.5862068965517242,17,38,3,14
played,0.85,0.4473684210526316,0.5862068965517242,17,38,3,14
movie,0.85,0.4473684210526316,0.5862068965517242,17,38,3,14
better,0.85,0.4473684210526316,0.5862068965517242,17,38,3,14
sitting,0.85,0.4473684210526316,0.5862068965517242,17,38,3,14
