context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lay,1.0,0.6666666666666666,0.8,2,3,0,1
lengthy,1.0,0.6666666666666666,0.8,2,3,0,1
shock,1.0,0.6666666666666666,0.8,2,3,0,1
century,1.0,0.6666666666666666,0.8,2,3,0,1
behavior,1.0,0.6666666666666666,0.8,2,3,0,1
zoo,1.0,0.6666666666666666,0.8,2,3,0,1
laid,1.0,0.6666666666666666,0.8,2,3,0,1
lee,1.0,0.6666666666666666,0.8,2,3,0,1
illegally,1.0,0.6666666666666666,0.8,2,3,0,1
beck,1.0,0.6666666666666666,0.8,2,3,0,1
hudson,1.0,0.6666666666666666,0.8,2,3,0,1
fences,1.0,0.6666666666666666,0.8,2,3,0,1
authentic,1.0,0.6666666666666666,0.8,2,3,0,1
spiked,1.0,0.6666666666666666,0.8,2,3,0,1
responsible,1.0,0.6666666666666666,0.8,2,3,0,1
laugh,1.0,0.6666666666666666,0.8,2,3,0,1
richards,1.0,0.6666666666666666,0.8,2,3,0,1
resistant,1.0,0.6666666666666666,0.8,2,3,0,1
worker,1.0,0.6666666666666666,0.8,2,3,0,1
spokeswoman,1.0,0.6666666666666666,0.8,2,3,0,1
bomb,1.0,0.6666666666666666,0.8,2,3,0,1
henry,1.0,0.6666666666666666,0.8,2,3,0,1
versions,1.0,0.6666666666666666,0.8,2,3,0,1
respected,1.0,0.6666666666666666,0.8,2,3,0,1
larger,1.0,0.6666666666666666,0.8,2,3,0,1
checked,1.0,0.6666666666666666,0.8,2,3,0,1
samuel,1.0,0.6666666666666666,0.8,2,3,0,1
jane,1.0,0.6666666666666666,0.8,2,3,0,1
jan,1.0,0.6666666666666666,0.8,2,3,0,1
samples,1.0,0.6666666666666666,0.8,2,3,0,1
blessing,1.0,0.6666666666666666,0.8,2,3,0,1
stew,1.0,0.6666666666666666,0.8,2,3,0,1
insistence,1.0,0.6666666666666666,0.8,2,3,0,1
forward,1.0,0.6666666666666666,0.8,2,3,0,1
warns,1.0,0.6666666666666666,0.8,2,3,0,1
cancel,1.0,0.6666666666666666,0.8,2,3,0,1
genuine,1.0,0.6666666666666666,0.8,2,3,0,1
washed,1.0,0.6666666666666666,0.8,2,3,0,1
sentencing,1.0,0.6666666666666666,0.8,2,3,0,1
2009,1.0,0.6666666666666666,0.8,2,3,0,1
blasted,1.0,0.6666666666666666,0.8,2,3,0,1
instructions,1.0,0.6666666666666666,0.8,2,3,0,1
seemingly,1.0,0.6666666666666666,0.8,2,3,0,1
internal,1.0,0.6666666666666666,0.8,2,3,0,1
wellington,1.0,0.6666666666666666,0.8,2,3,0,1
weighing,1.0,0.6666666666666666,0.8,2,3,0,1
scramble,1.0,0.6666666666666666,0.8,2,3,0,1
scottish,1.0,0.6666666666666666,0.8,2,3,0,1
gathering,1.0,0.6666666666666666,0.8,2,3,0,1
ways,1.0,0.6666666666666666,0.8,2,3,0,1
cabinet,1.0,0.6666666666666666,0.8,2,3,0,1
wearing,1.0,0.6666666666666666,0.8,2,3,0,1
gather,1.0,0.6666666666666666,0.8,2,3,0,1
schedule,1.0,0.6666666666666666,0.8,2,3,0,1
stay,1.0,0.6666666666666666,0.8,2,3,0,1
securing,1.0,0.6666666666666666,0.8,2,3,0,1
harry,1.0,0.6666666666666666,0.8,2,3,0,1
scotland,1.0,0.6666666666666666,0.8,2,3,0,1
hampshire,1.0,0.6666666666666666,0.8,2,3,0,1
flour,1.0,0.6666666666666666,0.8,2,3,0,1
flying,1.0,0.6666666666666666,0.8,2,3,0,1
gone,1.0,0.6666666666666666,0.8,2,3,0,1
cast,1.0,0.6666666666666666,0.8,2,3,0,1
hearings,1.0,0.6666666666666666,0.8,2,3,0,1
grace,1.0,0.6666666666666666,0.8,2,3,0,1
virtual,1.0,0.6666666666666666,0.8,2,3,0,1
rocks,1.0,0.6666666666666666,0.8,2,3,0,1
knight,1.0,0.6666666666666666,0.8,2,3,0,1
rogers,1.0,0.6666666666666666,0.8,2,3,0,1
flood,1.0,0.6666666666666666,0.8,2,3,0,1
follow,1.0,0.6666666666666666,0.8,2,3,0,1
houses,1.0,0.6666666666666666,0.8,2,3,0,1
spectacular,1.0,0.6666666666666666,0.8,2,3,0,1
birmingham,1.0,0.6666666666666666,0.8,2,3,0,1
basic,1.0,0.6666666666666666,0.8,2,3,0,1
russians,1.0,0.6666666666666666,0.8,2,3,0,1
carlos,1.0,0.6666666666666666,0.8,2,3,0,1
juvenile,1.0,0.6666666666666666,0.8,2,3,0,1
aware,1.0,0.6666666666666666,0.8,2,3,0,1
karen,1.0,0.6666666666666666,0.8,2,3,0,1
why,1.0,0.6666666666666666,0.8,2,3,0,1
whom,1.0,0.6666666666666666,0.8,2,3,0,1
variety,1.0,0.6666666666666666,0.8,2,3,0,1
pursue,1.0,0.6666666666666666,0.8,2,3,0,1
taste,1.0,0.6666666666666666,0.8,2,3,0,1
antonio,1.0,0.6666666666666666,0.8,2,3,0,1
miller,1.0,0.6666666666666666,0.8,2,3,0,1
conducting,1.0,0.6666666666666666,0.8,2,3,0,1
ton,1.0,0.6666666666666666,0.8,2,3,0,1
technical,1.0,0.6666666666666666,0.8,2,3,0,1
midway,1.0,0.6666666666666666,0.8,2,3,0,1
minor,1.0,0.6666666666666666,0.8,2,3,0,1
cushion,1.0,0.6666666666666666,0.8,2,3,0,1
consistently,1.0,0.6666666666666666,0.8,2,3,0,1
survey,1.0,0.6666666666666666,0.8,2,3,0,1
displaying,1.0,0.6666666666666666,0.8,2,3,0,1
tyler,1.0,0.6666666666666666,0.8,2,3,0,1
conservation,1.0,0.6666666666666666,0.8,2,3,0,1
mix,1.0,0.6666666666666666,0.8,2,3,0,1
pull,1.0,0.6666666666666666,0.8,2,3,0,1
miserable,1.0,0.6666666666666666,0.8,2,3,0,1
cute,1.0,0.6666666666666666,0.8,2,3,0,1
artists,1.0,0.6666666666666666,0.8,2,3,0,1
enormous,1.0,0.6666666666666666,0.8,2,3,0,1
meetings,1.0,0.6666666666666666,0.8,2,3,0,1
aside,1.0,0.6666666666666666,0.8,2,3,0,1
compact,1.0,0.6666666666666666,0.8,2,3,0,1
unnamed,1.0,0.6666666666666666,0.8,2,3,0,1
committee,1.0,0.6666666666666666,0.8,2,3,0,1
orleans,1.0,0.6666666666666666,0.8,2,3,0,1
mccain,1.0,0.6666666666666666,0.8,2,3,0,1
unusual,1.0,0.6666666666666666,0.8,2,3,0,1
equivalent,1.0,0.6666666666666666,0.8,2,3,0,1
ensuring,1.0,0.6666666666666666,0.8,2,3,0,1
opinion,1.0,0.6666666666666666,0.8,2,3,0,1
complex,1.0,0.6666666666666666,0.8,2,3,0,1
races,1.0,0.6666666666666666,0.8,2,3,0,1
albums,1.0,0.6666666666666666,0.8,2,3,0,1
policy,1.0,0.6666666666666666,0.8,2,3,0,1
criteria,1.0,0.6666666666666666,0.8,2,3,0,1
adviser,1.0,0.6666666666666666,0.8,2,3,0,1
advised,1.0,0.6666666666666666,0.8,2,3,0,1
dogs,1.0,0.6666666666666666,0.8,2,3,0,1
tree,1.0,0.6666666666666666,0.8,2,3,0,1
proud,1.0,0.6666666666666666,0.8,2,3,0,1
convention,1.0,0.6666666666666666,0.8,2,3,0,1
triangle,1.0,0.6666666666666666,0.8,2,3,0,1
processing,1.0,0.6666666666666666,0.8,2,3,0,1
pounds,1.0,0.6666666666666666,0.8,2,3,0,1
precision,1.0,0.6666666666666666,0.8,2,3,0,1
downtown,1.0,0.6666666666666666,0.8,2,3,0,1
nerves,1.0,0.6666666666666666,0.8,2,3,0,1
presumably,1.0,0.6666666666666666,0.8,2,3,0,1
editor,1.0,0.6666666666666666,0.8,2,3,0,1
effective,1.0,0.6666666666666666,0.8,2,3,0,1
tapes,1.0,0.6666666666666666,0.8,2,3,0,1
protests,1.0,0.6666666666666666,0.8,2,3,0,1
distributed,1.0,0.6666666666666666,0.8,2,3,0,1
edward,1.0,0.6666666666666666,0.8,2,3,0,1
popularity,1.0,0.6666666666666666,0.8,2,3,0,1
agreeing,1.0,0.6666666666666666,0.8,2,3,0,1
ads,1.0,0.6666666666666666,0.8,2,3,0,1
port,1.0,0.6666666666666666,0.8,2,3,0,1
tanzania,1.0,0.6666666666666666,0.8,2,3,0,1
tap,1.0,0.6666666666666666,0.8,2,3,0,1
movie,1.0,0.6666666666666666,0.8,2,3,0,1
exports,1.0,0.6666666666666666,0.8,2,3,0,1
extension,1.0,0.6666666666666666,0.8,2,3,0,1
client,1.0,0.6666666666666666,0.8,2,3,0,1
cleared,1.0,0.6666666666666666,0.8,2,3,0,1
upcoming,1.0,0.6666666666666666,0.8,2,3,0,1
persuaded,1.0,0.6666666666666666,0.8,2,3,0,1
maintained,1.0,0.6666666666666666,0.8,2,3,0,1
successfully,1.0,0.6666666666666666,0.8,2,3,0,1
mailed,1.0,0.6666666666666666,0.8,2,3,0,1
text,1.0,0.6666666666666666,0.8,2,3,0,1
think,1.0,0.6666666666666666,0.8,2,3,0,1
library,1.0,0.6666666666666666,0.8,2,3,0,1
demanded,1.0,0.6666666666666666,0.8,2,3,0,1
delta,1.0,0.6666666666666666,0.8,2,3,0,1
requested,1.0,0.6666666666666666,0.8,2,3,0,1
remembers,1.0,0.6666666666666666,0.8,2,3,0,1
defensive,1.0,0.6666666666666666,0.8,2,3,0,1
factories,1.0,0.6666666666666666,0.8,2,3,0,1
lip,1.0,0.6666666666666666,0.8,2,3,0,1
repeated,1.0,0.6666666666666666,0.8,2,3,0,1
replacement,1.0,0.6666666666666666,0.8,2,3,0,1
reportedly,1.0,0.6666666666666666,0.8,2,3,0,1
partner,1.0,0.6666666666666666,0.8,2,3,0,1
athletic,1.0,0.6666666666666666,0.8,2,3,0,1
columbus,1.0,0.6666666666666666,0.8,2,3,0,1
tigers,1.0,0.6666666666666666,0.8,2,3,0,1
manufacturers,1.0,0.6666666666666666,0.8,2,3,0,1
eve,1.0,0.6666666666666666,0.8,2,3,0,1
tense,1.0,0.6666666666666666,0.8,2,3,0,1
marc,1.0,0.6666666666666666,0.8,2,3,0,1
animated,1.0,0.6666666666666666,0.8,2,3,0,1
de,1.0,0.6666666666666666,0.8,2,3,0,1
pitched,1.0,0.6666666666666666,0.8,2,3,0,1
suggest,1.0,0.6666666666666666,0.8,2,3,0,1
packages,1.0,0.6666666666666666,0.8,2,3,0,1
organizations,1.0,0.6666666666666666,0.8,2,3,0,1
tentative,1.0,0.6666666666666666,0.8,2,3,0,1
willingness,1.0,0.6666666666666666,0.8,2,3,0,1
perform,1.0,0.6666666666666666,0.8,2,3,0,1
hidden,1.0,0.6666666666666666,0.8,2,3,0,1
sitting,1.0,0.6666666666666666,0.8,2,3,0,1
sole,1.0,0.6666666666666666,0.8,2,3,0,1
outlet,1.0,0.6666666666666666,0.8,2,3,0,1
timetable,1.0,0.6666666666666666,0.8,2,3,0,1
southwest,1.0,0.6666666666666666,0.8,2,3,0,1
shared,1.0,0.6666666666666666,0.8,2,3,0,1
none,1.0,0.6666666666666666,0.8,2,3,0,1
somehow,1.0,0.6666666666666666,0.8,2,3,0,1
planet,1.0,0.6666666666666666,0.8,2,3,0,1
shaw,1.0,0.6666666666666666,0.8,2,3,0,1
norfolk,1.0,0.6666666666666666,0.8,2,3,0,1
oversees,1.0,0.6666666666666666,0.8,2,3,0,1
physician,1.0,0.6666666666666666,0.8,2,3,0,1
operating,1.0,0.6666666666666666,0.8,2,3,0,1
pleaded,1.0,0.6666666666666666,0.8,2,3,0,1
imagine,1.0,0.6666666666666666,0.8,2,3,0,1
hurts,1.0,0.6666666666666666,0.8,2,3,0,1
spotlight,1.0,0.6666666666666666,0.8,2,3,0,1
smiling,1.0,0.6666666666666666,0.8,2,3,0,1
ill,1.0,0.6666666666666666,0.8,2,3,0,1
onion,1.0,0.6666666666666666,0.8,2,3,0,1
tool,1.0,0.6666666666666666,0.8,2,3,0,1
ties,1.0,0.6666666666666666,0.8,2,3,0,1
permit,1.0,0.6666666666666666,0.8,2,3,0,1
worn,1.0,0.6666666666666666,0.8,2,3,0,1
threatening,1.0,0.6666666666666666,0.8,2,3,0,1
speaking,1.0,0.6666666666666666,0.8,2,3,0,1
shortly,1.0,0.6666666666666666,0.8,2,3,0,1
observed,1.0,0.6666666666666666,0.8,2,3,0,1
impressed,1.0,0.6666666666666666,0.8,2,3,0,1
shocked,1.0,0.6666666666666666,0.8,2,3,0,1
numerous,1.0,0.6666666666666666,0.8,2,3,0,1
paperwork,1.0,0.6666666666666666,0.8,2,3,0,1
shrimp,1.0,0.6666666666666666,0.8,2,3,0,1
theft,1.0,0.6666666666666666,0.8,2,3,0,1
hurdle,1.0,0.6666666666666666,0.8,2,3,0,1
requests,1.0,0.6666666666666666,0.8,2,3,0,1
settling,1.0,0.6666666666666666,0.8,2,3,0,1
role,1.0,0.6666666666666666,0.8,2,3,0,1
marking,1.0,0.6666666666666666,0.8,2,3,0,1
reeled,1.0,0.6666666666666666,0.8,2,3,0,1
robertson,1.0,0.6666666666666666,0.8,2,3,0,1
makers,1.0,0.6666666666666666,0.8,2,3,0,1
mails,1.0,0.6666666666666666,0.8,2,3,0,1
vladimir,1.0,0.6666666666666666,0.8,2,3,0,1
walter,1.0,0.6666666666666666,0.8,2,3,0,1
rangers,1.0,0.6666666666666666,0.8,2,3,0,1
rank,1.0,0.6666666666666666,0.8,2,3,0,1
wait,1.0,0.6666666666666666,0.8,2,3,0,1
store,1.0,0.6666666666666666,0.8,2,3,0,1
romanian,1.0,0.6666666666666666,0.8,2,3,0,1
kessler,1.0,0.6666666666666666,0.8,2,3,0,1
storm,1.0,0.6666666666666666,0.8,2,3,0,1
story,1.0,0.6666666666666666,0.8,2,3,0,1
rebounds,1.0,0.6666666666666666,0.8,2,3,0,1
recalled,1.0,0.6666666666666666,0.8,2,3,0,1
representative,1.0,0.6666666666666666,0.8,2,3,0,1
respectively,1.0,0.6666666666666666,0.8,2,3,0,1
leaving,1.0,0.6666666666666666,0.8,2,3,0,1
liked,1.0,0.6666666666666666,0.8,2,3,0,1
vehicles,1.0,0.6666666666666666,0.8,2,3,0,1
leeds,1.0,0.6666666666666666,0.8,2,3,0,1
researchers,1.0,0.6666666666666666,0.8,2,3,0,1
licenses,1.0,0.6666666666666666,0.8,2,3,0,1
lawmakers,1.0,0.6666666666666666,0.8,2,3,0,1
lucky,1.0,0.6666666666666666,0.8,2,3,0,1
valley,1.0,0.6666666666666666,0.8,2,3,0,1
reigning,1.0,0.6666666666666666,0.8,2,3,0,1
stripped,1.0,0.6666666666666666,0.8,2,3,0,1
relations,1.0,0.6666666666666666,0.8,2,3,0,1
relevant,1.0,0.6666666666666666,0.8,2,3,0,1
laying,1.0,0.6666666666666666,0.8,2,3,0,1
removal,1.0,0.6666666666666666,0.8,2,3,0,1
murdoch,1.0,0.6666666666666666,0.8,2,3,0,1
seasonal,1.0,0.6666666666666666,0.8,2,3,0,1
intentions,1.0,0.6666666666666666,0.8,2,3,0,1
promised,1.0,0.6666666666666666,0.8,2,3,0,1
starting,1.0,0.6666666666666666,0.8,2,3,0,1
promotional,1.0,0.6666666666666666,0.8,2,3,0,1
truth,1.0,0.6666666666666666,0.8,2,3,0,1
tradition,1.0,0.6666666666666666,0.8,2,3,0,1
preparations,1.0,0.6666666666666666,0.8,2,3,0,1
prints,1.0,0.6666666666666666,0.8,2,3,0,1
presidents,1.0,0.6666666666666666,0.8,2,3,0,1
neat,1.0,0.6666666666666666,0.8,2,3,0,1
initiative,1.0,0.6666666666666666,0.8,2,3,0,1
nearest,1.0,0.6666666666666666,0.8,2,3,0,1
sticker,1.0,0.6666666666666666,0.8,2,3,0,1
mighty,1.0,0.6666666666666666,0.8,2,3,0,1
supporting,1.0,0.6666666666666666,0.8,2,3,0,1
warren,1.0,0.6666666666666666,0.8,2,3,0,1
undisclosed,1.0,0.6666666666666666,0.8,2,3,0,1
microwave,1.0,0.6666666666666666,0.8,2,3,0,1
watch,1.0,0.6666666666666666,0.8,2,3,0,1
unhappy,1.0,0.6666666666666666,0.8,2,3,0,1
judging,1.0,0.6666666666666666,0.8,2,3,0,1
milk,1.0,0.6666666666666666,0.8,2,3,0,1
ira,1.0,0.6666666666666666,0.8,2,3,0,1
prove,1.0,0.6666666666666666,0.8,2,3,0,1
proven,1.0,0.6666666666666666,0.8,2,3,0,1
tying,1.0,0.6666666666666666,0.8,2,3,0,1
mixing,1.0,0.6666666666666666,0.8,2,3,0,1
ucla,1.0,0.6666666666666666,0.8,2,3,0,1
sam,1.0,0.6666666666666666,0.8,2,3,0,1
dan,1.0,0.6666666666666666,0.8,2,3,0,1
elect,1.0,0.6666666666666666,0.8,2,3,0,1
elaborate,1.0,0.6666666666666666,0.8,2,3,0,1
experts,1.0,0.6666666666666666,0.8,2,3,0,1
glory,1.0,0.6666666666666666,0.8,2,3,0,1
audio,1.0,0.6666666666666666,0.8,2,3,0,1
glued,1.0,0.6666666666666666,0.8,2,3,0,1
bread,1.0,0.6666666666666666,0.8,2,3,0,1
britain,1.0,0.6666666666666666,0.8,2,3,0,1
cuts,1.0,0.6666666666666666,0.8,2,3,0,1
caught,1.0,0.6666666666666666,0.8,2,3,0,1
computers,1.0,0.6666666666666666,0.8,2,3,0,1
brian,1.0,0.6666666666666666,0.8,2,3,0,1
alan,1.0,0.6666666666666666,0.8,2,3,0,1
gifts,1.0,0.6666666666666666,0.8,2,3,0,1
challenging,1.0,0.6666666666666666,0.8,2,3,0,1
express,1.0,0.6666666666666666,0.8,2,3,0,1
bones,1.0,0.6666666666666666,0.8,2,3,0,1
bone,1.0,0.6666666666666666,0.8,2,3,0,1
flooded,1.0,0.6666666666666666,0.8,2,3,0,1
dubbed,1.0,0.6666666666666666,0.8,2,3,0,1
defendant,1.0,0.6666666666666666,0.8,2,3,0,1
bogus,1.0,0.6666666666666666,0.8,2,3,0,1
fleming,1.0,0.6666666666666666,0.8,2,3,0,1
accessible,1.0,0.6666666666666666,0.8,2,3,0,1
bottled,1.0,0.6666666666666666,0.8,2,3,0,1
australia,1.0,0.6666666666666666,0.8,2,3,0,1
ease,1.0,0.6666666666666666,0.8,2,3,0,1
decisions,1.0,0.6666666666666666,0.8,2,3,0,1
greatest,1.0,0.6666666666666666,0.8,2,3,0,1
explains,1.0,0.6666666666666666,0.8,2,3,0,1
channel,1.0,0.6666666666666666,0.8,2,3,0,1
earliest,1.0,0.6666666666666666,0.8,2,3,0,1
character,1.0,0.6666666666666666,0.8,2,3,0,1
attacked,1.0,0.6666666666666666,0.8,2,3,0,1
alexander,1.0,0.6666666666666666,0.8,2,3,0,1
functions,1.0,0.6666666666666666,0.8,2,3,0,1
aspects,1.0,0.6666666666666666,0.8,2,3,0,1
butter,1.0,0.6666666666666666,0.8,2,3,0,1
1967,1.0,0.6666666666666666,0.8,2,3,0,1
businessmen,1.0,0.6666666666666666,0.8,2,3,0,1
consultant,1.0,0.6666666666666666,0.8,2,3,0,1
burned,1.0,0.6666666666666666,0.8,2,3,0,1
burger,1.0,0.6666666666666666,0.8,2,3,0,1
counsel,1.0,0.6666666666666666,0.8,2,3,0,1
americas,1.0,0.6666666666666666,0.8,2,3,0,1
calling,1.0,0.6666666666666666,0.8,2,3,0,1
art,1.0,0.6666666666666666,0.8,2,3,0,1
freely,1.0,0.6666666666666666,0.8,2,3,0,1
1986,1.0,0.6666666666666666,0.8,2,3,0,1
controlled,1.0,0.6666666666666666,0.8,2,3,0,1
conviction,1.0,0.6666666666666666,0.8,2,3,0,1
evans,1.0,0.6666666666666666,0.8,2,3,0,1
cooked,1.0,0.6666666666666666,0.8,2,3,0,1
armstrong,1.0,0.6666666666666666,0.8,2,3,0,1
enacted,1.0,0.6666666666666666,0.8,2,3,0,1
exclude,1.0,0.6666666666666666,0.8,2,3,0,1
casting,1.0,0.6666666666666666,0.8,2,3,0,1
forgotten,1.0,0.6666666666666666,0.8,2,3,0,1
conclusion,1.0,0.6666666666666666,0.8,2,3,0,1
alike,1.0,0.6666666666666666,0.8,2,3,0,1
cruz,1.0,0.6666666666666666,0.8,2,3,0,1
engage,1.0,0.6666666666666666,0.8,2,3,0,1
engines,1.0,0.6666666666666666,0.8,2,3,0,1
assurance,1.0,0.6666666666666666,0.8,2,3,0,1
confused,1.0,0.6666666666666666,0.8,2,3,0,1
earth,1.0,0.6666666666666666,0.8,2,3,0,1
delight,1.0,0.6666666666666666,0.8,2,3,0,1
destiny,1.0,0.6666666666666666,0.8,2,3,0,1
destroyed,1.0,0.6666666666666666,0.8,2,3,0,1
findings,1.0,0.6666666666666666,0.8,2,3,0,1
harm,1.0,0.6666666666666666,0.8,2,3,0,1
dodge,1.0,0.6666666666666666,0.8,2,3,0,1
harris,1.0,0.6666666666666666,0.8,2,3,0,1
christopher,1.0,0.6666666666666666,0.8,2,3,0,1
acting,1.0,0.6666666666666666,0.8,2,3,0,1
coffee,1.0,0.6666666666666666,0.8,2,3,0,1
fair,1.0,0.6666666666666666,0.8,2,3,0,1
appointed,1.0,0.6666666666666666,0.8,2,3,0,1
advertisers,1.0,0.6666666666666666,0.8,2,3,0,1
besides,1.0,0.6666666666666666,0.8,2,3,0,1
handle,1.0,0.6666666666666666,0.8,2,3,0,1
bernard,1.0,0.6666666666666666,0.8,2,3,0,1
achieved,1.0,0.6666666666666666,0.8,2,3,0,1
anti,1.0,0.6666666666666666,0.8,2,3,0,1
designated,1.0,0.6666666666666666,0.8,2,3,0,1
haven,1.0,0.6666666666666666,0.8,2,3,0,1
displays,1.0,0.6666666666666666,0.8,2,3,0,1
heating,1.0,0.6666666666666666,0.8,2,3,0,1
heaven,1.0,0.6666666666666666,0.8,2,3,0,1
height,1.0,0.6666666666666666,0.8,2,3,0,1
fear,1.0,0.6666666666666666,0.8,2,3,0,1
actually,1.0,0.6666666666666666,0.8,2,3,0,1
clothing,1.0,0.6666666666666666,0.8,2,3,0,1
diana,1.0,0.6666666666666666,0.8,2,3,0,1
died,1.0,0.6666666666666666,0.8,2,3,0,1
difficulty,1.0,0.6666666666666666,0.8,2,3,0,1
felt,1.0,0.6666666666666666,0.8,2,3,0,1
clearly,1.0,0.6666666666666666,0.8,2,3,0,1
bits,1.0,0.6666666666666666,0.8,2,3,0,1
coleman,1.0,0.6666666666666666,0.8,2,3,0,1
color,1.0,0.6666666666666666,0.8,2,3,0,1
blocking,1.0,0.6666666666666666,0.8,2,3,0,1
drawings,1.0,0.6666666666666666,0.8,2,3,0,1
450,1.0,0.6666666666666666,0.8,2,3,0,1
blows,1.0,0.6666666666666666,0.8,2,3,0,1
guilty,1.0,0.6666666666666666,0.8,2,3,0,1
flash,1.0,0.6666666666666666,0.8,2,3,0,1
fled,1.0,0.6666666666666666,0.8,2,3,0,1
deposit,1.0,0.6666666666666666,0.8,2,3,0,1
faces,1.0,0.6666666666666666,0.8,2,3,0,1
bigger,1.0,0.6666666666666666,0.8,2,3,0,1
relies,1.0,0.6666666666666666,0.8,2,3,0,1
lewis,1.0,0.6666666666666666,0.8,2,3,0,1
via,1.0,0.6666666666666666,0.8,2,3,0,1
examination,1.0,0.6666666666666666,0.8,2,3,0,1
prowess,1.0,0.6666666666666666,0.8,2,3,0,1
marks,1.0,0.6666666666666666,0.8,2,3,0,1
vest,1.0,0.6666666666666666,0.8,2,3,0,1
viable,1.0,0.6666666666666666,0.8,2,3,0,1
reliable,1.0,0.6666666666666666,0.8,2,3,0,1
tendency,1.0,0.6666666666666666,0.8,2,3,0,1
explosive,1.0,0.6666666666666666,0.8,2,3,0,1
farther,1.0,0.6666666666666666,0.8,2,3,0,1
victim,1.0,0.6666666666666666,0.8,2,3,0,1
farms,1.0,0.6666666666666666,0.8,2,3,0,1
thing,1.0,0.6666666666666666,0.8,2,3,0,1
contacted,1.0,0.6666666666666666,0.8,2,3,0,1
legislation,1.0,0.6666666666666666,0.8,2,3,0,1
favorites,1.0,0.6666666666666666,0.8,2,3,0,1
lent,1.0,0.6666666666666666,0.8,2,3,0,1
contended,1.0,0.6666666666666666,0.8,2,3,0,1
contest,1.0,0.6666666666666666,0.8,2,3,0,1
continent,1.0,0.6666666666666666,0.8,2,3,0,1
volvo,1.0,0.6666666666666666,0.8,2,3,0,1
contact,1.0,0.6666666666666666,0.8,2,3,0,1
considers,1.0,0.6666666666666666,0.8,2,3,0,1
martin,1.0,0.6666666666666666,0.8,2,3,0,1
consult,1.0,0.6666666666666666,0.8,2,3,0,1
lend,1.0,0.6666666666666666,0.8,2,3,0,1
extends,1.0,0.6666666666666666,0.8,2,3,0,1
connected,1.0,0.6666666666666666,0.8,2,3,0,1
magazines,1.0,0.6666666666666666,0.8,2,3,0,1
expanded,1.0,0.6666666666666666,0.8,2,3,0,1
reflection,1.0,0.6666666666666666,0.8,2,3,0,1
lined,1.0,0.6666666666666666,0.8,2,3,0,1
liners,1.0,0.6666666666666666,0.8,2,3,0,1
facts,1.0,0.6666666666666666,0.8,2,3,0,1
cohen,1.0,0.6666666666666666,0.8,2,3,0,1
link,1.0,0.6666666666666666,0.8,2,3,0,1
tension,1.0,0.6666666666666666,0.8,2,3,0,1
terror,1.0,0.6666666666666666,0.8,2,3,0,1
reductions,1.0,0.6666666666666666,0.8,2,3,0,1
maintains,1.0,0.6666666666666666,0.8,2,3,0,1
exclusive,1.0,0.6666666666666666,0.8,2,3,0,1
fancy,1.0,0.6666666666666666,0.8,2,3,0,1
rehabilitation,1.0,0.6666666666666666,0.8,2,3,0,1
confirmed,1.0,0.6666666666666666,0.8,2,3,0,1
fanned,1.0,0.6666666666666666,0.8,2,3,0,1
reach,1.0,0.6666666666666666,0.8,2,3,0,1
connection,1.0,0.6666666666666666,0.8,2,3,0,1
louis,1.0,0.6666666666666666,0.8,2,3,0,1
exclusively,1.0,0.6666666666666666,0.8,2,3,0,1
collective,1.0,0.6666666666666666,0.8,2,3,0,1
tennessee,1.0,0.6666666666666666,0.8,2,3,0,1
explaining,1.0,0.6666666666666666,0.8,2,3,0,1
liu,1.0,0.6666666666666666,0.8,2,3,0,1
prominent,1.0,0.6666666666666666,0.8,2,3,0,1
ward,1.0,0.6666666666666666,0.8,2,3,0,1
lifts,1.0,0.6666666666666666,0.8,2,3,0,1
antique,1.0,0.6666666666666666,0.8,2,3,0,1
contractors,1.0,0.6666666666666666,0.8,2,3,0,1
delivery,1.0,0.6666666666666666,0.8,2,3,0,1
travel,1.0,0.6666666666666666,0.8,2,3,0,1
demands,1.0,0.6666666666666666,0.8,2,3,0,1
path,1.0,0.6666666666666666,0.8,2,3,0,1
dr,1.0,0.6666666666666666,0.8,2,3,0,1
passed,1.0,0.6666666666666666,0.8,2,3,0,1
deny,1.0,0.6666666666666666,0.8,2,3,0,1
deputy,1.0,0.6666666666666666,0.8,2,3,0,1
tremendous,1.0,0.6666666666666666,0.8,2,3,0,1
treatment,1.0,0.6666666666666666,0.8,2,3,0,1
parking,1.0,0.6666666666666666,0.8,2,3,0,1
participating,1.0,0.6666666666666666,0.8,2,3,0,1
transferred,1.0,0.6666666666666666,0.8,2,3,0,1
nasty,1.0,0.6666666666666666,0.8,2,3,0,1
perry,1.0,0.6666666666666666,0.8,2,3,0,1
duncan,1.0,0.6666666666666666,0.8,2,3,0,1
nationally,1.0,0.6666666666666666,0.8,2,3,0,1
deeper,1.0,0.6666666666666666,0.8,2,3,0,1
negotiate,1.0,0.6666666666666666,0.8,2,3,0,1
delighted,1.0,0.6666666666666666,0.8,2,3,0,1
nec,1.0,0.6666666666666666,0.8,2,3,0,1
typical,1.0,0.6666666666666666,0.8,2,3,0,1
distinct,1.0,0.6666666666666666,0.8,2,3,0,1
odds,1.0,0.6666666666666666,0.8,2,3,0,1
dismissal,1.0,0.6666666666666666,0.8,2,3,0,1
ohio,1.0,0.6666666666666666,0.8,2,3,0,1
adequate,1.0,0.6666666666666666,0.8,2,3,0,1
