context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ace,1.0,0.3,0.4615384615384615,3,10,0,18
105,1.0,0.3,0.4615384615384615,3,10,0,18
profitable,1.0,0.3,0.4615384615384615,3,10,0,18
gross,1.0,0.3,0.4615384615384615,3,10,0,18
classics,1.0,0.3,0.4615384615384615,3,10,0,18
epic,1.0,0.3,0.4615384615384615,3,10,0,18
showing,1.0,0.3,0.4615384615384615,3,10,0,18
rejected,1.0,0.3,0.4615384615384615,3,10,0,18
haven,1.0,0.3,0.4615384615384615,3,10,0,18
seat,1.0,0.3,0.4615384615384615,3,10,0,18
thank,1.0,0.3,0.4615384615384615,3,10,0,18
proved,1.0,0.3,0.4615384615384615,3,10,0,18
impressive,1.0,0.3,0.4615384615384615,3,10,0,18
thus,1.0,0.3,0.4615384615384615,3,10,0,18
deficit,1.0,0.3,0.4615384615384615,3,10,0,18
ugly,1.0,0.3,0.4615384615384615,3,10,0,18
anymore,1.0,0.3,0.4615384615384615,3,10,0,18
shunned,1.0,0.3,0.4615384615384615,3,10,0,18
trophy,1.0,0.3,0.4615384615384615,3,10,0,18
refer,1.0,0.3,0.4615384615384615,3,10,0,18
stakes,1.0,0.3,0.4615384615384615,3,10,0,18
outcome,1.0,0.3,0.4615384615384615,3,10,0,18
angle,1.0,0.3,0.4615384615384615,3,10,0,18
outdoor,1.0,0.3,0.4615384615384615,3,10,0,18
collected,1.0,0.3,0.4615384615384615,3,10,0,18
homes,1.0,0.3,0.4615384615384615,3,10,0,18
39,1.0,0.3,0.4615384615384615,3,10,0,18
literally,1.0,0.3,0.4615384615384615,3,10,0,18
forever,1.0,0.3,0.4615384615384615,3,10,0,18
fields,1.0,0.3,0.4615384615384615,3,10,0,18
economic,1.0,0.3,0.4615384615384615,3,10,0,18
districts,1.0,0.3,0.4615384615384615,3,10,0,18
controls,1.0,0.3,0.4615384615384615,3,10,0,18
pushing,1.0,0.3,0.4615384615384615,3,10,0,18
besides,1.0,0.3,0.4615384615384615,3,10,0,18
realized,1.0,0.3,0.4615384615384615,3,10,0,18
chapter,1.0,0.3,0.4615384615384615,3,10,0,18
significant,1.0,0.3,0.4615384615384615,3,10,0,18
log,1.0,0.3,0.4615384615384615,3,10,0,18
confined,1.0,0.3,0.4615384615384615,3,10,0,18
derby,1.0,0.3,0.4615384615384615,3,10,0,18
exhibit,1.0,0.3,0.4615384615384615,3,10,0,18
styles,1.0,0.3,0.4615384615384615,3,10,0,18
england,1.0,0.3,0.4615384615384615,3,10,0,18
intensive,1.0,0.3,0.4615384615384615,3,10,0,18
saturday,0.5,0.4,0.4444444444444445,4,10,4,18
until,0.5,0.4,0.4444444444444445,4,10,4,18
ends,0.5,0.4,0.4444444444444445,4,10,4,18
table,0.5,0.4,0.4444444444444445,4,10,4,18
using,0.5,0.4,0.4444444444444445,4,10,4,18
long,0.5,0.4,0.4444444444444445,4,10,4,18
for,0.38461538461538464,0.5,0.4347826086956522,5,10,8,18
thriller,0.75,0.3,0.4285714285714285,3,10,1,18
video,0.75,0.3,0.4285714285714285,3,10,1,18
goes,0.75,0.3,0.4285714285714285,3,10,1,18
snapper,0.75,0.3,0.4285714285714285,3,10,1,18
filmed,0.75,0.3,0.4285714285714285,3,10,1,18
profile,0.75,0.3,0.4285714285714285,3,10,1,18
cover,0.75,0.3,0.4285714285714285,3,10,1,18
however,0.75,0.3,0.4285714285714285,3,10,1,18
800,0.75,0.3,0.4285714285714285,3,10,1,18
appealing,0.75,0.3,0.4285714285714285,3,10,1,18
steals,0.75,0.3,0.4285714285714285,3,10,1,18
stations,0.75,0.3,0.4285714285714285,3,10,1,18
jewel,0.75,0.3,0.4285714285714285,3,10,1,18
hosts,0.75,0.3,0.4285714285714285,3,10,1,18
suited,0.75,0.3,0.4285714285714285,3,10,1,18
strongly,0.75,0.3,0.4285714285714285,3,10,1,18
staying,0.75,0.3,0.4285714285714285,3,10,1,18
definitely,0.75,0.3,0.4285714285714285,3,10,1,18
science,0.75,0.3,0.4285714285714285,3,10,1,18
lined,0.75,0.3,0.4285714285714285,3,10,1,18
directed,0.75,0.3,0.4285714285714285,3,10,1,18
fortune,0.75,0.3,0.4285714285714285,3,10,1,18
michel,0.75,0.3,0.4285714285714285,3,10,1,18
truth,0.75,0.3,0.4285714285714285,3,10,1,18
roles,0.75,0.3,0.4285714285714285,3,10,1,18
badly,0.75,0.3,0.4285714285714285,3,10,1,18
swan,0.75,0.3,0.4285714285714285,3,10,1,18
describing,0.75,0.3,0.4285714285714285,3,10,1,18
1950s,0.75,0.3,0.4285714285714285,3,10,1,18
crepes,0.75,0.3,0.4285714285714285,3,10,1,18
raspberry,0.75,0.3,0.4285714285714285,3,10,1,18
consume,0.75,0.3,0.4285714285714285,3,10,1,18
juices,0.75,0.3,0.4285714285714285,3,10,1,18
garlic,0.75,0.3,0.4285714285714285,3,10,1,18
toss,0.75,0.3,0.4285714285714285,3,10,1,18
potato,0.75,0.3,0.4285714285714285,3,10,1,18
shy,0.75,0.3,0.4285714285714285,3,10,1,18
gop,0.75,0.3,0.4285714285714285,3,10,1,18
tuna,0.75,0.3,0.4285714285714285,3,10,1,18
specializes,0.75,0.3,0.4285714285714285,3,10,1,18
insisted,0.75,0.3,0.4285714285714285,3,10,1,18
stuck,0.75,0.3,0.4285714285714285,3,10,1,18
generation,0.75,0.3,0.4285714285714285,3,10,1,18
lack,0.75,0.3,0.4285714285714285,3,10,1,18
warning,0.75,0.3,0.4285714285714285,3,10,1,18
swim,0.75,0.3,0.4285714285714285,3,10,1,18
security,0.75,0.3,0.4285714285714285,3,10,1,18
hundreds,0.75,0.3,0.4285714285714285,3,10,1,18
dried,0.75,0.3,0.4285714285714285,3,10,1,18
lobster,0.75,0.3,0.4285714285714285,3,10,1,18
colonies,0.75,0.3,0.4285714285714285,3,10,1,18
strip,0.75,0.3,0.4285714285714285,3,10,1,18
donated,0.75,0.3,0.4285714285714285,3,10,1,18
meeting,0.75,0.3,0.4285714285714285,3,10,1,18
66,0.75,0.3,0.4285714285714285,3,10,1,18
scraps,0.75,0.3,0.4285714285714285,3,10,1,18
tasted,0.75,0.3,0.4285714285714285,3,10,1,18
venue,0.75,0.3,0.4285714285714285,3,10,1,18
failure,0.75,0.3,0.4285714285714285,3,10,1,18
indeed,0.75,0.3,0.4285714285714285,3,10,1,18
easier,0.75,0.3,0.4285714285714285,3,10,1,18
americans,0.75,0.3,0.4285714285714285,3,10,1,18
churchill,0.75,0.3,0.4285714285714285,3,10,1,18
understood,0.75,0.3,0.4285714285714285,3,10,1,18
political,0.75,0.3,0.4285714285714285,3,10,1,18
slightly,0.75,0.3,0.4285714285714285,3,10,1,18
teachers,0.75,0.3,0.4285714285714285,3,10,1,18
practically,0.75,0.3,0.4285714285714285,3,10,1,18
jet,0.75,0.3,0.4285714285714285,3,10,1,18
republicans,0.75,0.3,0.4285714285714285,3,10,1,18
bush,0.75,0.3,0.4285714285714285,3,10,1,18
tops,0.75,0.3,0.4285714285714285,3,10,1,18
bonus,0.75,0.3,0.4285714285714285,3,10,1,18
delta,0.75,0.3,0.4285714285714285,3,10,1,18
airplane,0.75,0.3,0.4285714285714285,3,10,1,18
saving,0.75,0.3,0.4285714285714285,3,10,1,18
selection,0.75,0.3,0.4285714285714285,3,10,1,18
obama,0.75,0.3,0.4285714285714285,3,10,1,18
tradition,0.75,0.3,0.4285714285714285,3,10,1,18
miss,0.75,0.3,0.4285714285714285,3,10,1,18
fish,0.75,0.3,0.4285714285714285,3,10,1,18
york,0.75,0.3,0.4285714285714285,3,10,1,18
km,0.75,0.3,0.4285714285714285,3,10,1,18
arkansas,0.75,0.3,0.4285714285714285,3,10,1,18
shades,0.75,0.3,0.4285714285714285,3,10,1,18
baptist,0.75,0.3,0.4285714285714285,3,10,1,18
arrival,0.75,0.3,0.4285714285714285,3,10,1,18
temporarily,0.75,0.3,0.4285714285714285,3,10,1,18
able,0.75,0.3,0.4285714285714285,3,10,1,18
springs,0.75,0.3,0.4285714285714285,3,10,1,18
13,0.4444444444444444,0.4,0.4210526315789474,4,10,5,18
two,0.4444444444444444,0.4,0.4210526315789474,4,10,5,18
office,0.4444444444444444,0.4,0.4210526315789474,4,10,5,18
holiday,0.4444444444444444,0.4,0.4210526315789474,4,10,5,18
lost,0.4444444444444444,0.4,0.4210526315789474,4,10,5,18
do,0.4444444444444444,0.4,0.4210526315789474,4,10,5,18
10,0.4444444444444444,0.4,0.4210526315789474,4,10,5,18
finally,0.4444444444444444,0.4,0.4210526315789474,4,10,5,18
mystery,0.4444444444444444,0.4,0.4210526315789474,4,10,5,18
you,0.4444444444444444,0.4,0.4210526315789474,4,10,5,18
him,0.4444444444444444,0.4,0.4210526315789474,4,10,5,18
not,0.4444444444444444,0.4,0.4210526315789474,4,10,5,18
color,0.4444444444444444,0.4,0.4210526315789474,4,10,5,18
without,0.4444444444444444,0.4,0.4210526315789474,4,10,5,18
this,0.4444444444444444,0.4,0.4210526315789474,4,10,5,18
enough,0.4,0.4,0.4000000000000001,4,10,6,18
tuesday,0.4,0.4,0.4000000000000001,4,10,6,18
before,0.4,0.4,0.4000000000000001,4,10,6,18
release,0.6,0.3,0.4,3,10,2,18
agent,0.6,0.3,0.4,3,10,2,18
opens,0.6,0.3,0.4,3,10,2,18
surprise,0.6,0.3,0.4,3,10,2,18
fact,0.6,0.3,0.4,3,10,2,18
titles,0.6,0.3,0.4,3,10,2,18
foil,0.6,0.3,0.4,3,10,2,18
fashion,0.6,0.3,0.4,3,10,2,18
enter,0.6,0.3,0.4,3,10,2,18
irish,0.6,0.3,0.4,3,10,2,18
truly,0.6,0.3,0.4,3,10,2,18
wheel,0.6,0.3,0.4,3,10,2,18
rated,0.6,0.3,0.4,3,10,2,18
claim,0.6,0.3,0.4,3,10,2,18
broken,0.6,0.3,0.4,3,10,2,18
puts,0.6,0.3,0.4,3,10,2,18
entry,0.6,0.3,0.4,3,10,2,18
chair,0.6,0.3,0.4,3,10,2,18
represents,0.6,0.3,0.4,3,10,2,18
produced,0.6,0.3,0.4,3,10,2,18
our,0.6,0.3,0.4,3,10,2,18
direction,0.6,0.3,0.4,3,10,2,18
domestic,0.6,0.3,0.4,3,10,2,18
terrific,0.6,0.3,0.4,3,10,2,18
pan,0.6,0.3,0.4,3,10,2,18
names,0.6,0.3,0.4,3,10,2,18
roasted,0.6,0.3,0.4,3,10,2,18
roasting,0.6,0.3,0.4,3,10,2,18
oven,0.6,0.3,0.4,3,10,2,18
becomes,0.6,0.3,0.4,3,10,2,18
view,0.6,0.3,0.4,3,10,2,18
many,0.6,0.3,0.4,3,10,2,18
mushrooms,0.6,0.3,0.4,3,10,2,18
ginger,0.6,0.3,0.4,3,10,2,18
sauteed,0.6,0.3,0.4,3,10,2,18
anchor,0.6,0.3,0.4,3,10,2,18
reads,0.6,0.3,0.4,3,10,2,18
fabulous,0.6,0.3,0.4,3,10,2,18
chocolate,0.6,0.3,0.4,3,10,2,18
teach,0.6,0.3,0.4,3,10,2,18
convention,0.6,0.3,0.4,3,10,2,18
amazing,0.6,0.3,0.4,3,10,2,18
gown,0.6,0.3,0.4,3,10,2,18
calif,0.6,0.3,0.4,3,10,2,18
themselves,0.6,0.3,0.4,3,10,2,18
shrimp,0.6,0.3,0.4,3,10,2,18
slice,0.6,0.3,0.4,3,10,2,18
slide,0.6,0.3,0.4,3,10,2,18
dock,0.6,0.3,0.4,3,10,2,18
drained,0.6,0.3,0.4,3,10,2,18
spoon,0.6,0.3,0.4,3,10,2,18
owen,0.6,0.3,0.4,3,10,2,18
lighter,0.6,0.3,0.4,3,10,2,18
butt,0.6,0.3,0.4,3,10,2,18
dolphins,0.6,0.3,0.4,3,10,2,18
cottage,0.6,0.3,0.4,3,10,2,18
avoid,0.6,0.3,0.4,3,10,2,18
tape,0.6,0.3,0.4,3,10,2,18
sick,0.6,0.3,0.4,3,10,2,18
modest,0.6,0.3,0.4,3,10,2,18
caught,0.6,0.3,0.4,3,10,2,18
courtesy,0.6,0.3,0.4,3,10,2,18
losing,0.6,0.3,0.4,3,10,2,18
airlines,0.6,0.3,0.4,3,10,2,18
democratic,0.6,0.3,0.4,3,10,2,18
deaths,0.6,0.3,0.4,3,10,2,18
creatures,0.6,0.3,0.4,3,10,2,18
couples,0.6,0.3,0.4,3,10,2,18
remaining,0.6,0.3,0.4,3,10,2,18
gallery,0.6,0.3,0.4,3,10,2,18
waters,0.6,0.3,0.4,3,10,2,18
legacy,0.6,0.3,0.4,3,10,2,18
dropping,0.6,0.3,0.4,3,10,2,18
1996,0.6,0.3,0.4,3,10,2,18
heights,0.6,0.3,0.4,3,10,2,18
horses,0.6,0.3,0.4,3,10,2,18
dinosaur,0.6,0.3,0.4,3,10,2,18
salt,0.6,0.3,0.4,3,10,2,18
theater,0.6,0.3,0.4,3,10,2,18
indicated,0.6,0.3,0.4,3,10,2,18
lobby,0.6,0.3,0.4,3,10,2,18
fit,0.6,0.3,0.4,3,10,2,18
eddie,0.6,0.3,0.4,3,10,2,18
shortly,0.6,0.3,0.4,3,10,2,18
so,0.36363636363636365,0.4,0.380952380952381,4,10,7,18
again,0.36363636363636365,0.4,0.380952380952381,4,10,7,18
such,0.36363636363636365,0.4,0.380952380952381,4,10,7,18
town,0.36363636363636365,0.4,0.380952380952381,4,10,7,18
she,0.36363636363636365,0.4,0.380952380952381,4,10,7,18
made,0.36363636363636365,0.4,0.380952380952381,4,10,7,18
down,0.36363636363636365,0.4,0.380952380952381,4,10,7,18
films,0.5,0.3,0.37499999999999994,3,10,3,18
earned,0.5,0.3,0.37499999999999994,3,10,3,18
script,0.5,0.3,0.37499999999999994,3,10,3,18
toy,0.5,0.3,0.37499999999999994,3,10,3,18
treated,0.5,0.3,0.37499999999999994,3,10,3,18
upcoming,0.5,0.3,0.37499999999999994,3,10,3,18
interviewed,0.5,0.3,0.37499999999999994,3,10,3,18
tag,0.5,0.3,0.37499999999999994,3,10,3,18
striking,0.5,0.3,0.37499999999999994,3,10,3,18
fall,0.5,0.3,0.37499999999999994,3,10,3,18
celebrity,0.5,0.3,0.37499999999999994,3,10,3,18
appeared,0.5,0.3,0.37499999999999994,3,10,3,18
none,0.5,0.3,0.37499999999999994,3,10,3,18
shadow,0.5,0.3,0.37499999999999994,3,10,3,18
sculpture,0.5,0.3,0.37499999999999994,3,10,3,18
seem,0.5,0.3,0.37499999999999994,3,10,3,18
turn,0.5,0.3,0.37499999999999994,3,10,3,18
break,0.5,0.3,0.37499999999999994,3,10,3,18
regional,0.5,0.3,0.37499999999999994,3,10,3,18
favorites,0.5,0.3,0.37499999999999994,3,10,3,18
fuzzy,0.5,0.3,0.37499999999999994,3,10,3,18
setting,0.5,0.3,0.37499999999999994,3,10,3,18
foods,0.5,0.3,0.37499999999999994,3,10,3,18
tasting,0.5,0.3,0.37499999999999994,3,10,3,18
attention,0.5,0.3,0.37499999999999994,3,10,3,18
union,0.5,0.3,0.37499999999999994,3,10,3,18
carefully,0.5,0.3,0.37499999999999994,3,10,3,18
strong,0.5,0.3,0.37499999999999994,3,10,3,18
lay,0.5,0.3,0.37499999999999994,3,10,3,18
thousands,0.5,0.3,0.37499999999999994,3,10,3,18
ill,0.5,0.3,0.37499999999999994,3,10,3,18
beside,0.5,0.3,0.37499999999999994,3,10,3,18
square,0.5,0.3,0.37499999999999994,3,10,3,18
perfect,0.5,0.3,0.37499999999999994,3,10,3,18
heavy,0.5,0.3,0.37499999999999994,3,10,3,18
present,0.5,0.3,0.37499999999999994,3,10,3,18
else,0.5,0.3,0.37499999999999994,3,10,3,18
breeding,0.5,0.3,0.37499999999999994,3,10,3,18
could,0.5,0.3,0.37499999999999994,3,10,3,18
deer,0.5,0.3,0.37499999999999994,3,10,3,18
history,0.5,0.3,0.37499999999999994,3,10,3,18
russian,0.5,0.3,0.37499999999999994,3,10,3,18
dodge,0.5,0.3,0.37499999999999994,3,10,3,18
seeking,0.5,0.3,0.37499999999999994,3,10,3,18
shape,0.5,0.3,0.37499999999999994,3,10,3,18
packed,0.5,0.3,0.37499999999999994,3,10,3,18
than,0.5,0.3,0.37499999999999994,3,10,3,18
that,0.3333333333333333,0.4,0.3636363636363636,4,10,8,18
never,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
ducks,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
64,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
shoot,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
island,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
en,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
recent,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
era,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
reminds,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
fans,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
months,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
refers,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
though,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
odd,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
serves,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
quickly,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
mississippi,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
apple,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
fully,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
favor,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
must,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
talk,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
agreed,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
revealed,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
dogs,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
mascot,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
should,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
stand,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
leader,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
cookbook,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
hold,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
station,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
disney,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
22,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
agency,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
became,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
habitat,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
just,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
boat,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
rather,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
southern,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
yet,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
population,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
bear,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
david,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
animals,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
goofy,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
fifth,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
key,0.42857142857142855,0.3,0.3529411764705882,3,10,4,18
fleming,1.0,0.2,0.33333333333333337,2,10,0,18
campbell,1.0,0.2,0.33333333333333337,2,10,0,18
rating,1.0,0.2,0.33333333333333337,2,10,0,18
revived,1.0,0.2,0.33333333333333337,2,10,0,18
bmw,1.0,0.2,0.33333333333333337,2,10,0,18
cancelled,1.0,0.2,0.33333333333333337,2,10,0,18
rate,1.0,0.2,0.33333333333333337,2,10,0,18
jaw,1.0,0.2,0.33333333333333337,2,10,0,18
directs,1.0,0.2,0.33333333333333337,2,10,0,18
trek,1.0,0.2,0.33333333333333337,2,10,0,18
keen,1.0,0.2,0.33333333333333337,2,10,0,18
gritty,1.0,0.2,0.33333333333333337,2,10,0,18
vegas,1.0,0.2,0.33333333333333337,2,10,0,18
around,1.0,0.2,0.33333333333333337,2,10,0,18
kiss,1.0,0.2,0.33333333333333337,2,10,0,18
lady,1.0,0.2,0.33333333333333337,2,10,0,18
caruso,1.0,0.2,0.33333333333333337,2,10,0,18
colombia,1.0,0.2,0.33333333333333337,2,10,0,18
exclusive,1.0,0.2,0.33333333333333337,2,10,0,18
duckling,1.0,0.2,0.33333333333333337,2,10,0,18
transformation,1.0,0.2,0.33333333333333337,2,10,0,18
shed,1.0,0.2,0.33333333333333337,2,10,0,18
confit,1.0,0.2,0.33333333333333337,2,10,0,18
heather,1.0,0.2,0.33333333333333337,2,10,0,18
enterprise,1.0,0.2,0.33333333333333337,2,10,0,18
session,1.0,0.2,0.33333333333333337,2,10,0,18
efficient,1.0,0.2,0.33333333333333337,2,10,0,18
demands,1.0,0.2,0.33333333333333337,2,10,0,18
methods,1.0,0.2,0.33333333333333337,2,10,0,18
necks,1.0,0.2,0.33333333333333337,2,10,0,18
footed,1.0,0.2,0.33333333333333337,2,10,0,18
chicks,1.0,0.2,0.33333333333333337,2,10,0,18
potential,1.0,0.2,0.33333333333333337,2,10,0,18
rarest,1.0,0.2,0.33333333333333337,2,10,0,18
newt,1.0,0.2,0.33333333333333337,2,10,0,18
cbs,1.0,0.2,0.33333333333333337,2,10,0,18
fishermen,1.0,0.2,0.33333333333333337,2,10,0,18
kingston,1.0,0.2,0.33333333333333337,2,10,0,18
successive,1.0,0.2,0.33333333333333337,2,10,0,18
revenue,1.0,0.2,0.33333333333333337,2,10,0,18
unpopular,1.0,0.2,0.33333333333333337,2,10,0,18
threatens,1.0,0.2,0.33333333333333337,2,10,0,18
increasing,1.0,0.2,0.33333333333333337,2,10,0,18
democrats,1.0,0.2,0.33333333333333337,2,10,0,18
presidency,1.0,0.2,0.33333333333333337,2,10,0,18
combat,1.0,0.2,0.33333333333333337,2,10,0,18
overcome,1.0,0.2,0.33333333333333337,2,10,0,18
iraq,1.0,0.2,0.33333333333333337,2,10,0,18
conservatives,1.0,0.2,0.33333333333333337,2,10,0,18
humans,1.0,0.2,0.33333333333333337,2,10,0,18
incredible,1.0,0.2,0.33333333333333337,2,10,0,18
stationed,1.0,0.2,0.33333333333333337,2,10,0,18
pelican,1.0,0.2,0.33333333333333337,2,10,0,18
plum,1.0,0.2,0.33333333333333337,2,10,0,18
photographed,1.0,0.2,0.33333333333333337,2,10,0,18
le,1.0,0.2,0.33333333333333337,2,10,0,18
yielded,1.0,0.2,0.33333333333333337,2,10,0,18
baggage,1.0,0.2,0.33333333333333337,2,10,0,18
departing,1.0,0.2,0.33333333333333337,2,10,0,18
properties,1.0,0.2,0.33333333333333337,2,10,0,18
sensitive,1.0,0.2,0.33333333333333337,2,10,0,18
difficulty,1.0,0.2,0.33333333333333337,2,10,0,18
offspring,1.0,0.2,0.33333333333333337,2,10,0,18
spending,1.0,0.2,0.33333333333333337,2,10,0,18
chilean,1.0,0.2,0.33333333333333337,2,10,0,18
dedicated,1.0,0.2,0.33333333333333337,2,10,0,18
