context,p,r,f1,n_pos,total_pos,n_neg,total_neg
just,0.7962962962962963,0.6666666666666666,0.6859903381642514,25,42,2,15
wolf,0.7962962962962963,0.6666666666666666,0.6859903381642514,25,42,2,15
drawn,0.7962962962962963,0.6666666666666666,0.6859903381642514,25,42,2,15
appears,0.7962962962962963,0.6666666666666666,0.6859903381642514,25,42,2,15
stop,0.7962962962962963,0.6666666666666666,0.6859903381642514,25,42,2,15
realizes,0.7962962962962963,0.6666666666666666,0.6859903381642514,25,42,2,15
every,0.7962962962962963,0.6666666666666666,0.6859903381642514,25,42,2,15
unusual,0.7962962962962963,0.6666666666666666,0.6859903381642514,25,42,2,15
few,0.7348484848484849,0.6666666666666666,0.6851282051282052,28,42,5,15
many,0.7348484848484849,0.6666666666666666,0.6851282051282052,28,42,5,15
specimens,0.8225,0.6666666666666666,0.6846617973959986,24,42,1,15
fossils,0.8225,0.6666666666666666,0.6846617973959986,24,42,1,15
characteristics,0.8225,0.6666666666666666,0.6846617973959986,24,42,1,15
prefers,0.8225,0.6666666666666666,0.6846617973959986,24,42,1,15
occasional,0.8225,0.6666666666666666,0.6846617973959986,24,42,1,15
saying,0.8225,0.6666666666666666,0.6846617973959986,24,42,1,15
stuck,0.8225,0.6666666666666666,0.6846617973959986,24,42,1,15
underground,0.8225,0.6666666666666666,0.6846617973959986,24,42,1,15
description,0.8225,0.6666666666666666,0.6846617973959986,24,42,1,15
reveals,0.8225,0.6666666666666666,0.6846617973959986,24,42,1,15
evil,0.8225,0.6666666666666666,0.6846617973959986,24,42,1,15
calls,0.8225,0.6666666666666666,0.6846617973959986,24,42,1,15
aware,0.8225,0.6666666666666666,0.6846617973959986,24,42,1,15
lists,0.8529411764705882,0.6666666666666666,0.682574568288854,23,42,0,15
manage,0.8529411764705882,0.6666666666666666,0.682574568288854,23,42,0,15
shed,0.8529411764705882,0.6666666666666666,0.682574568288854,23,42,0,15
stable,0.8529411764705882,0.6666666666666666,0.682574568288854,23,42,0,15
introduction,0.8529411764705882,0.6666666666666666,0.682574568288854,23,42,0,15
builds,0.8529411764705882,0.6666666666666666,0.682574568288854,23,42,0,15
population,0.7458089668615984,0.6491228070175439,0.6700083542188805,26,42,4,15
believed,0.7458089668615984,0.6491228070175439,0.6700083542188805,26,42,4,15
referring,0.7458089668615984,0.6491228070175439,0.6700083542188805,26,42,4,15
that,0.7458089668615984,0.6491228070175439,0.6700083542188805,26,42,4,15
because,0.7458089668615984,0.6491228070175439,0.6700083542188805,26,42,4,15
animal,0.7458089668615984,0.6491228070175439,0.6700083542188805,26,42,4,15
large,0.7458089668615984,0.6491228070175439,0.6700083542188805,26,42,4,15
down,0.7458089668615984,0.6491228070175439,0.6700083542188805,26,42,4,15
if,0.7458089668615984,0.6491228070175439,0.6700083542188805,26,42,4,15
adult,0.7667876588021778,0.6491228070175439,0.6698564593301435,25,42,3,15
presence,0.7667876588021778,0.6491228070175439,0.6698564593301435,25,42,3,15
round,0.7667876588021778,0.6491228070175439,0.6698564593301435,25,42,3,15
occasionally,0.7667876588021778,0.6491228070175439,0.6698564593301435,25,42,3,15
considered,0.7667876588021778,0.6491228070175439,0.6698564593301435,25,42,3,15
kill,0.7667876588021778,0.6491228070175439,0.6698564593301435,25,42,3,15
there,0.7667876588021778,0.6491228070175439,0.6698564593301435,25,42,3,15
prominent,0.7667876588021778,0.6491228070175439,0.6698564593301435,25,42,3,15
origin,0.7667876588021778,0.6491228070175439,0.6698564593301435,25,42,3,15
though,0.7667876588021778,0.6491228070175439,0.6698564593301435,25,42,3,15
we,0.7667876588021778,0.6491228070175439,0.6698564593301435,25,42,3,15
real,0.7667876588021778,0.6491228070175439,0.6698564593301435,25,42,3,15
instead,0.7667876588021778,0.6491228070175439,0.6698564593301435,25,42,3,15
keep,0.7667876588021778,0.6491228070175439,0.6698564593301435,25,42,3,15
attacking,0.7667876588021778,0.6491228070175439,0.6698564593301435,25,42,3,15
helping,0.7667876588021778,0.6491228070175439,0.6698564593301435,25,42,3,15
take,0.7667876588021778,0.6491228070175439,0.6698564593301435,25,42,3,15
primarily,0.7269736842105263,0.6491228070175439,0.6692745376955904,27,42,5,15
be,0.7269736842105263,0.6491228070175439,0.6692745376955904,27,42,5,15
000,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
spread,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
wounded,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
locations,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
healthy,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
detected,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
myth,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
whilst,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
mistaken,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
causing,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
seems,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
unable,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
earth,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
gives,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
shoot,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
modern,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
mission,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
bands,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
forest,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
throws,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
smallest,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
hand,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
reference,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
straight,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
intended,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
enemies,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
deadly,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
yet,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
chased,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
arrive,0.7905184798223848,0.6491228070175439,0.6688652577735901,24,42,2,15
still,0.709785973886122,0.6491228070175439,0.667590027700831,28,42,6,15
duck,0.8177830940988836,0.6491228070175439,0.6670653907496013,23,42,1,15
strength,0.8177830940988836,0.6491228070175439,0.6670653907496013,23,42,1,15
fingers,0.8177830940988836,0.6491228070175439,0.6670653907496013,23,42,1,15
specific,0.8177830940988836,0.6491228070175439,0.6670653907496013,23,42,1,15
eating,0.8177830940988836,0.6491228070175439,0.6670653907496013,23,42,1,15
unnamed,0.8177830940988836,0.6491228070175439,0.6670653907496013,23,42,1,15
fauna,0.8177830940988836,0.6491228070175439,0.6670653907496013,23,42,1,15
alone,0.8177830940988836,0.6491228070175439,0.6670653907496013,23,42,1,15
keeper,0.8177830940988836,0.6491228070175439,0.6670653907496013,23,42,1,15
derives,0.8177830940988836,0.6491228070175439,0.6670653907496013,23,42,1,15
human,0.8177830940988836,0.6491228070175439,0.6670653907496013,23,42,1,15
falls,0.8177830940988836,0.6491228070175439,0.6670653907496013,23,42,1,15
idea,0.8177830940988836,0.6491228070175439,0.6670653907496013,23,42,1,15
anthropomorphic,0.8177830940988836,0.6491228070175439,0.6670653907496013,23,42,1,15
thus,0.8177830940988836,0.6491228070175439,0.6670653907496013,23,42,1,15
prairie,0.8177830940988836,0.6491228070175439,0.6670653907496013,23,42,1,15
pattern,0.8177830940988836,0.6491228070175439,0.6670653907496013,23,42,1,15
indicates,0.8177830940988836,0.6491228070175439,0.6670653907496013,23,42,1,15
fruit,0.849624060150376,0.6491228070175439,0.6644736842105263,22,42,0,15
mice,0.849624060150376,0.6491228070175439,0.6644736842105263,22,42,0,15
chases,0.849624060150376,0.6491228070175439,0.6644736842105263,22,42,0,15
dog,0.849624060150376,0.6491228070175439,0.6644736842105263,22,42,0,15
cd,0.849624060150376,0.6491228070175439,0.6644736842105263,22,42,0,15
ears,0.849624060150376,0.6491228070175439,0.6644736842105263,22,42,0,15
naked,0.849624060150376,0.6491228070175439,0.6644736842105263,22,42,0,15
about,0.7385921700803734,0.631578947368421,0.6535418139190098,25,42,4,15
after,0.7385921700803734,0.631578947368421,0.6535418139190098,25,42,4,15
people,0.7385921700803734,0.631578947368421,0.6535418139190098,25,42,4,15
observed,0.7385921700803734,0.631578947368421,0.6535418139190098,25,42,4,15
finally,0.7385921700803734,0.631578947368421,0.6535418139190098,25,42,4,15
from,0.7385921700803734,0.631578947368421,0.6535418139190098,25,42,4,15
following,0.7385921700803734,0.631578947368421,0.6535418139190098,25,42,4,15
led,0.7385921700803734,0.631578947368421,0.6535418139190098,25,42,4,15
besides,0.7385921700803734,0.631578947368421,0.6535418139190098,25,42,4,15
site,0.7192111793130469,0.631578947368421,0.6532435331563121,26,42,5,15
they,0.7192111793130469,0.631578947368421,0.6532435331563121,26,42,5,15
adapted,0.7192111793130469,0.631578947368421,0.6532435331563121,26,42,5,15
through,0.7192111793130469,0.631578947368421,0.6532435331563121,26,42,5,15
rare,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
an,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
southeastern,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
mean,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
generally,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
levels,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
50,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
means,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
him,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
sure,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
feed,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
relatives,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
nickname,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
uses,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
face,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
do,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
two,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
boy,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
break,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
travels,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
did,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
attributed,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
crash,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
dangerous,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
army,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
giving,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
towards,0.7602339181286549,0.631578947368421,0.6529366895499619,24,42,3,15
used,0.701555023923445,0.631578947368421,0.6519838056680162,27,42,6,15
abundant,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
common,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
grows,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
contact,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
study,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
survive,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
flee,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
scientist,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
patch,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
rich,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
strong,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
small,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
resembled,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
suggesting,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
city,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
smaller,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
forests,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
slow,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
trees,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
helps,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
above,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
pass,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
stays,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
thousand,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
odd,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
reserve,0.7848026315789474,0.631578947368421,0.6514683023850513,23,42,2,15
dam,0.8131646251177816,0.631578947368421,0.6491613649508385,22,42,1,15
communities,0.8131646251177816,0.631578947368421,0.6491613649508385,22,42,1,15
flesh,0.8131646251177816,0.631578947368421,0.6491613649508385,22,42,1,15
capable,0.8131646251177816,0.631578947368421,0.6491613649508385,22,42,1,15
mortality,0.8131646251177816,0.631578947368421,0.6491613649508385,22,42,1,15
canyon,0.8131646251177816,0.631578947368421,0.6491613649508385,22,42,1,15
care,0.8131646251177816,0.631578947368421,0.6491613649508385,22,42,1,15
300,0.8131646251177816,0.631578947368421,0.6491613649508385,22,42,1,15
evidence,0.8131646251177816,0.631578947368421,0.6491613649508385,22,42,1,15
insects,0.8131646251177816,0.631578947368421,0.6491613649508385,22,42,1,15
hair,0.8131646251177816,0.631578947368421,0.6491613649508385,22,42,1,15
tested,0.8131646251177816,0.631578947368421,0.6491613649508385,22,42,1,15
climbing,0.8131646251177816,0.631578947368421,0.6491613649508385,22,42,1,15
pen,0.8131646251177816,0.631578947368421,0.6491613649508385,22,42,1,15
superhero,0.8131646251177816,0.631578947368421,0.6491613649508385,22,42,1,15
revenge,0.8131646251177816,0.631578947368421,0.6491613649508385,22,42,1,15
goose,0.8131646251177816,0.631578947368421,0.6491613649508385,22,42,1,15
harm,0.8131646251177816,0.631578947368421,0.6491613649508385,22,42,1,15
dirty,0.8131646251177816,0.631578947368421,0.6491613649508385,22,42,1,15
advanced,0.8131646251177816,0.631578947368421,0.6491613649508385,22,42,1,15
least,0.8131646251177816,0.631578947368421,0.6491613649508385,22,42,1,15
nearly,0.8131646251177816,0.631578947368421,0.6491613649508385,22,42,1,15
cartoon,0.8464912280701754,0.631578947368421,0.6460268317853458,21,42,0,15
mad,0.8464912280701754,0.631578947368421,0.6460268317853458,21,42,0,15
unaware,0.8464912280701754,0.631578947368421,0.6460268317853458,21,42,0,15
indian,0.8464912280701754,0.631578947368421,0.6460268317853458,21,42,0,15
bats,0.8464912280701754,0.631578947368421,0.6460268317853458,21,42,0,15
ball,0.8464912280701754,0.631578947368421,0.6460268317853458,21,42,0,15
cow,0.8464912280701754,0.631578947368421,0.6460268317853458,21,42,0,15
tied,0.8464912280701754,0.631578947368421,0.6460268317853458,21,42,0,15
enemy,0.8464912280701754,0.631578947368421,0.6460268317853458,21,42,0,15
domesticated,0.8464912280701754,0.631578947368421,0.6460268317853458,21,42,0,15
victoria,0.8464912280701754,0.631578947368421,0.6460268317853458,21,42,0,15
breed,0.8464912280701754,0.631578947368421,0.6460268317853458,21,42,0,15
once,0.7115009746588694,0.6140350877192983,0.6370091896407686,25,42,5,15
month,0.7115009746588694,0.6140350877192983,0.6370091896407686,25,42,5,15
however,0.7115009746588694,0.6140350877192983,0.6370091896407686,25,42,5,15
diet,0.7115009746588694,0.6140350877192983,0.6370091896407686,25,42,5,15
among,0.7115009746588694,0.6140350877192983,0.6370091896407686,25,42,5,15
fact,0.7115009746588694,0.6140350877192983,0.6370091896407686,25,42,5,15
frequently,0.7313974591651543,0.6140350877192983,0.6368421052631579,24,42,4,15
death,0.7313974591651543,0.6140350877192983,0.6368421052631579,24,42,4,15
breaks,0.7313974591651543,0.6140350877192983,0.6368421052631579,24,42,4,15
reason,0.7313974591651543,0.6140350877192983,0.6368421052631579,24,42,4,15
sent,0.7313974591651543,0.6140350877192983,0.6368421052631579,24,42,4,15
keeps,0.7313974591651543,0.6140350877192983,0.6368421052631579,24,42,4,15
what,0.7313974591651543,0.6140350877192983,0.6368421052631579,24,42,4,15
back,0.7313974591651543,0.6140350877192983,0.6368421052631579,24,42,4,15
1969,0.7313974591651543,0.6140350877192983,0.6368421052631579,24,42,4,15
some,0.7313974591651543,0.6140350877192983,0.6368421052631579,24,42,4,15
would,0.7313974591651543,0.6140350877192983,0.6368421052631579,24,42,4,15
longest,0.7313974591651543,0.6140350877192983,0.6368421052631579,24,42,4,15
natural,0.7313974591651543,0.6140350877192983,0.6368421052631579,24,42,4,15
failed,0.7313974591651543,0.6140350877192983,0.6368421052631579,24,42,4,15
rather,0.7313974591651543,0.6140350877192983,0.6368421052631579,24,42,4,15
name,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
brown,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
commonly,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
village,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
accidentally,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
parts,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
combined,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
stealing,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
danger,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
eats,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
searching,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
directly,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
falling,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
amongst,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
door,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
resembling,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
related,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
trapped,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
meant,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
mainland,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
words,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
man,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
receives,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
attacks,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
ago,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
something,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
1967,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
why,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
forty,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
hear,0.7536894345043751,0.6140350877192983,0.6357517835509491,23,42,3,15
eggs,0.7791068580542264,0.6140350877192983,0.6337719298245614,22,42,2,15
