context,p,r,f1,n_pos,total_pos,n_neg,total_neg
throughout,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
but,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
contains,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
often,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
to,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
on,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
from,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
two,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
their,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
off,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
like,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
were,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
will,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
looks,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
ground,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
not,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
10,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
around,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
can,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
desert,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
moves,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
mountain,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
go,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
2006,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
mid,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
ghost,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
short,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
day,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
such,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
years,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
north,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
than,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
wild,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
very,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
drop,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
seven,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
face,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
share,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
size,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
cannot,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
many,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
referred,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
america,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
saying,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
business,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
almost,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
pair,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
kept,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
train,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
young,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
compared,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
whose,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
brown,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
cat,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
feet,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
attacking,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
70,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
kill,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
unknown,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
widely,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
better,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
sleeping,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
resemble,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
possibly,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
confused,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
claims,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
amount,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
escaping,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
extremely,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
social,0.8800000000000001,0.7,0.7296703296703297,5,8,0,2
mainly,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
bird,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
resident,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
indicated,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
china,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
mouse,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
restricted,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
resembling,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
forests,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
southwestern,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
upside,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
noise,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
african,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
africa,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
closest,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
occurs,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
bright,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
blue,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
big,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
news,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
channel,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
night,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
earth,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
clouds,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
all,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
up,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
co,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
falling,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
clear,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
was,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
for,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
explosions,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
with,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
red,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
album,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
uk,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
team,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
light,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
it,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
live,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
released,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
year,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
coverage,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
star,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
across,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
by,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
he,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
free,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
man,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
re,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
available,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
sea,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
time,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
part,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
which,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
first,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
high,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
springs,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
that,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
three,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
when,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
also,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
launched,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
series,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
they,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
open,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
hour,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
ireland,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
song,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
fly,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
24,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
flying,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
band,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
based,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
show,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
at,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
an,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
full,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
appeared,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
floating,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
its,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
background,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
top,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
fell,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
looking,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
thunder,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
kingdom,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
lit,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
tower,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
men,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
appears,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
has,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
called,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
beneath,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
rain,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
out,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
fall,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
be,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
love,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
2012,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
single,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
above,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
box,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
fire,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
world,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
2010,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
hole,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
episode,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
you,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
under,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
appear,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
where,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
seen,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
his,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
chicago,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
league,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
she,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
deep,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
yellow,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
through,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
documentary,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
ride,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
new,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
flies,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
british,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
living,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
australia,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
third,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
presented,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
four,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
film,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
network,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
2015,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
zealand,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
way,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
2011,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
her,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
had,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
game,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
my,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
five,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
featured,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
saturn,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
no,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
green,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
produced,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
play,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
against,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
so,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
release,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
ray,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
after,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
second,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
city,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
set,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
there,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
half,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
look,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
2008,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
2009,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
eyes,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
announced,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
travel,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
novel,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
object,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
2016,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
now,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
see,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
including,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
2002,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
2013,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
october,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
place,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
being,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
back,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
only,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
used,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
then,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
version,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
theme,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
surveys,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
titled,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
rock,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
2007,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
over,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
other,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
women,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
2014,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
2005,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
13,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
point,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
captain,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
july,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
golden,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
morning,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
same,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
empty,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
away,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
low,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
hosted,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
11,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
old,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
weather,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
ocean,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
who,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
them,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
december,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
wind,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
title,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
ceiling,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
summer,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
islands,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
me,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
line,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
15,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
observed,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
snow,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
story,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
2001,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
home,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
just,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
before,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
track,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
towards,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
castle,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
20,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
large,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
him,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
group,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
land,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
liquid,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
award,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
during,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
defeated,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
trees,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
between,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
colored,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
exclusive,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
apparent,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
made,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
ten,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
pilot,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
lost,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
january,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
highest,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
well,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
six,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
side,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
shows,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
september,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
these,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
came,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
country,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
cover,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
august,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
player,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
rises,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
king,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
little,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
2004,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
record,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
represents,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
may,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
wilderness,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
later,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
piece,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
round,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
entire,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
club,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
impact,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
europe,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
30,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
dawn,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
what,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
march,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
us,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
beautiful,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
post,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
work,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
1999,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
making,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
18,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
life,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
while,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
location,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
14,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
park,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
16,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
2003,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
planet,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
however,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
behind,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
leaving,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
since,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
water,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
united,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
played,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
rights,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
we,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
blood,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
next,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
executive,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
dragon,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
ll,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
director,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
finished,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
company,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
once,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
appearance,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
performed,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
means,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
deal,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
screened,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
although,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
gray,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
along,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
far,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
