context,p,r,f1,n_pos,total_pos,n_neg,total_neg
long,1.0,1.0,1.0,1,1,0,1
feeds,1.0,1.0,1.0,1,1,0,1
deep,1.0,1.0,1.0,1,1,0,1
analyzing,1.0,1.0,1.0,1,1,0,1
whiskered,1.0,1.0,1.0,1,1,0,1
sargassum,1.0,1.0,1.0,1,1,0,1
janss,1.0,1.0,1.0,1,1,0,1
true,1.0,1.0,1.0,1,1,0,1
rockfish,1.0,1.0,1.0,1,1,0,1
wrasses,1.0,1.0,1.0,1,1,0,1
crustaceans,1.0,1.0,1.0,1,1,0,1
insulae,1.0,1.0,1.0,1,1,0,1
variegatus,1.0,1.0,1.0,1,1,0,1
infect,1.0,1.0,1.0,1,1,0,1
variously,1.0,1.0,1.0,1,1,0,1
masthead,1.0,1.0,1.0,1,1,0,1
underside,1.0,1.0,1.0,1,1,0,1
incubate,1.0,1.0,1.0,1,1,0,1
schmidti,1.0,1.0,1.0,1,1,0,1
schultz,1.0,1.0,1.0,1,1,0,1
schultzi,1.0,1.0,1.0,1,1,0,1
upside,1.0,1.0,1.0,1,1,0,1
affinis,1.0,1.0,1.0,1,1,0,1
seadragon,1.0,1.0,1.0,1,1,0,1
scorpion,1.0,1.0,1.0,1,1,0,1
eels,1.0,1.0,1.0,1,1,0,1
ringed,1.0,1.0,1.0,1,1,0,1
yucatn,1.0,1.0,1.0,1,1,0,1
camouflage,1.0,1.0,1.0,1,1,0,1
guadalupe,1.0,1.0,1.0,1,1,0,1
caudal,1.0,1.0,1.0,1,1,0,1
garibaldi,1.0,1.0,1.0,1,1,0,1
spinach,1.0,1.0,1.0,1,1,0,1
syllable,1.0,1.0,1.0,1,1,0,1
leafy,1.0,1.0,1.0,1,1,0,1
chocolate,1.0,1.0,1.0,1,1,0,1
hardwicke,1.0,1.0,1.0,1,1,0,1
harlequin,1.0,1.0,1.0,1,1,0,1
ocellated,1.0,1.0,1.0,1,1,0,1
hatch,1.0,1.0,1.0,1,1,0,1
paradoxus,1.0,1.0,1.0,1,1,0,1
tigris,1.0,1.0,1.0,1,1,0,1
bottom,1.0,1.0,1.0,1,1,0,1
carnivore,1.0,1.0,1.0,1,1,0,1
monogamous,1.0,1.0,1.0,1,1,0,1
hippocampus,1.0,1.0,1.0,1,1,0,1
kuda,1.0,1.0,1.0,1,1,0,1
brush,1.0,1.0,1.0,1,1,0,1
barred,1.0,1.0,1.0,1,1,0,1
copulation,1.0,1.0,1.0,1,1,0,1
ocean,1.0,1.0,1.0,1,1,0,1
sank,1.0,1.0,1.0,1,1,0,1
pygmy,1.0,1.0,1.0,1,1,0,1
can,1.0,1.0,1.0,1,1,0,1
trawl,1.0,1.0,1.0,1,1,0,1
patrol,1.0,1.0,1.0,1,1,0,1
crest,1.0,1.0,1.0,1,1,0,1
dragon,1.0,1.0,1.0,1,1,0,1
fins,1.0,1.0,1.0,1,1,0,1
double,1.0,1.0,1.0,1,1,0,1
subfamily,1.0,1.0,1.0,1,1,0,1
bull,1.0,1.0,1.0,1,1,0,1
brackish,1.0,1.0,1.0,1,1,0,1
otters,1.0,1.0,1.0,1,1,0,1
robust,1.0,1.0,1.0,1,1,0,1
down,1.0,1.0,1.0,1,1,0,1
southern,1.0,1.0,1.0,1,1,0,1
eastern,1.0,1.0,1.0,1,1,0,1
belonging,1.0,1.0,1.0,1,1,0,1
coloration,1.0,1.0,1.0,1,1,0,1
estuaries,1.0,1.0,1.0,1,1,0,1
tropical,1.0,1.0,1.0,1,1,0,1
example,1.0,1.0,1.0,1,1,0,1
exhibits,1.0,1.0,1.0,1,1,0,1
ended,1.0,1.0,1.0,1,1,0,1
typical,1.0,1.0,1.0,1,1,0,1
tiger,1.0,1.0,1.0,1,1,0,1
thickly,1.0,1.0,1.0,1,1,0,1
small,1.0,1.0,1.0,1,1,0,1
maximum,1.0,1.0,1.0,1,1,0,1
unlike,1.0,1.0,1.0,1,1,0,1
chain,1.0,1.0,1.0,1,1,0,1
mate,1.0,1.0,1.0,1,1,0,1
bay,1.0,1.0,1.0,1,1,0,1
feed,1.0,1.0,1.0,1,1,0,1
females,1.0,1.0,1.0,1,1,0,1
northern,1.0,1.0,1.0,1,1,0,1
carry,1.0,1.0,1.0,1,1,0,1
shallow,1.0,1.0,1.0,1,1,0,1
contains,1.0,1.0,1.0,1,1,0,1
southwest,1.0,1.0,1.0,1,1,0,1
close,1.0,1.0,1.0,1,1,0,1
subtropical,1.0,1.0,1.0,1,1,0,1
yellow,1.0,1.0,1.0,1,1,0,1
diet,1.0,1.0,1.0,1,1,0,1
within,1.0,1.0,1.0,1,1,0,1
relatives,1.0,1.0,1.0,1,1,0,1
winged,1.0,1.0,1.0,1,1,0,1
kelp,1.0,1.0,1.0,1,1,0,1
reversed,1.0,1.0,1.0,1,1,0,1
referring,1.0,1.0,1.0,1,1,0,1
likes,1.0,1.0,1.0,1,1,0,1
womb,1.0,1.0,1.0,1,1,0,1
ecosystems,1.0,1.0,1.0,1,1,0,1
ecosystem,1.0,1.0,1.0,1,1,0,1
gills,1.0,1.0,1.0,1,1,0,1
pelvic,1.0,1.0,1.0,1,1,0,1
span,1.0,1.0,1.0,1,1,0,1
spawn,1.0,1.0,1.0,1,1,0,1
nutrients,1.0,1.0,1.0,1,1,0,1
contraction,1.0,1.0,1.0,1,1,0,1
specialised,1.0,1.0,1.0,1,1,0,1
yucatan,1.0,1.0,1.0,1,1,0,1
bent,1.0,1.0,1.0,1,1,0,1
belongs,1.0,1.0,1.0,1,1,0,1
maryland,1.0,1.0,1.0,1,1,0,1
pulau,1.0,1.0,1.0,1,1,0,1
goby,1.0,1.0,1.0,1,1,0,1
southeastern,1.0,1.0,1.0,1,1,0,1
mating,1.0,1.0,1.0,1,1,0,1
unreliable,1.0,1.0,1.0,1,1,0,1
northeastern,1.0,1.0,1.0,1,1,0,1
fertilised,1.0,1.0,1.0,1,1,0,1
seams,1.0,1.0,1.0,1,1,0,1
beds,1.0,1.0,1.0,1,1,0,1
elongate,1.0,1.0,1.0,1,1,0,1
worms,1.0,1.0,1.0,1,1,0,1
progeny,1.0,1.0,1.0,1,1,0,1
lengthy,1.0,1.0,1.0,1,1,0,1
mariana,1.0,1.0,1.0,1,1,0,1
big,1.0,1.0,1.0,1,1,0,1
capability,1.0,1.0,1.0,1,1,0,1
indonesia,1.0,1.0,1.0,1,1,0,1
st,1.0,1.0,1.0,1,1,0,1
invest,1.0,1.0,1.0,1,1,0,1
cristatus,1.0,1.0,1.0,1,1,0,1
ranging,1.0,1.0,1.0,1,1,0,1
cricket,1.0,1.0,1.0,1,1,0,1
bony,1.0,1.0,1.0,1,1,0,1
squirrelfish,1.0,1.0,1.0,1,1,0,1
partially,1.0,1.0,1.0,1,1,0,1
dried,1.0,1.0,1.0,1,1,0,1
spp,1.0,1.0,1.0,1,1,0,1
maculatus,1.0,1.0,1.0,1,1,0,1
safina,1.0,1.0,1.0,1,1,0,1
passive,1.0,1.0,1.0,1,1,0,1
sucking,1.0,1.0,1.0,1,1,0,1
absorb,1.0,1.0,1.0,1,1,0,1
visibility,1.0,1.0,1.0,1,1,0,1
patiently,1.0,1.0,1.0,1,1,0,1
bladderwort,1.0,1.0,1.0,1,1,0,1
spined,1.0,1.0,1.0,1,1,0,1
juvenile,1.0,1.0,1.0,1,1,0,1
duster,1.0,1.0,1.0,1,1,0,1
camouflaged,1.0,1.0,1.0,1,1,0,1
sand,1.0,1.0,1.0,1,1,0,1
ocellatus,1.0,1.0,1.0,1,1,0,1
paulo,1.0,1.0,1.0,1,1,0,1
cooperative,1.0,1.0,1.0,1,1,0,1
inefficient,1.0,1.0,1.0,1,1,0,1
vegetative,1.0,1.0,1.0,1,1,0,1
algeria,1.0,1.0,1.0,1,1,0,1
secondary,1.0,1.0,1.0,1,1,0,1
phalarope,1.0,1.0,1.0,1,1,0,1
tails,1.0,1.0,1.0,1,1,0,1
argus,1.0,1.0,1.0,1,1,0,1
demonstrated,1.0,1.0,1.0,1,1,0,1
hagfish,1.0,1.0,1.0,1,1,0,1
sleepers,1.0,1.0,1.0,1,1,0,1
tench,1.0,1.0,1.0,1,1,0,1
tend,1.0,1.0,1.0,1,1,0,1
sl,1.0,1.0,1.0,1,1,0,1
cofounder,1.0,1.0,1.0,1,1,0,1
chew,1.0,1.0,1.0,1,1,0,1
cod,1.0,1.0,1.0,1,1,0,1
external,1.0,1.0,1.0,1,1,0,1
moray,1.0,1.0,1.0,1,1,0,1
argentatus,1.0,1.0,1.0,1,1,0,1
exceed,1.0,1.0,1.0,1,1,0,1
cm,1.0,1.0,1.0,1,1,0,1
thee,1.0,1.0,1.0,1,1,0,1
balao,1.0,1.0,1.0,1,1,0,1
clownfish,1.0,1.0,1.0,1,1,0,1
armatus,1.0,1.0,1.0,1,1,0,1
relic,1.0,1.0,1.0,1,1,0,1
differ,1.0,1.0,1.0,1,1,0,1
moths,1.0,1.0,1.0,1,1,0,1
exilis,1.0,1.0,1.0,1,1,0,1
mouths,1.0,1.0,1.0,1,1,0,1
exists,1.0,1.0,1.0,1,1,0,1
reluctant,1.0,1.0,1.0,1,1,0,1
cichlids,1.0,1.0,1.0,1,1,0,1
classical,1.0,1.0,1.0,1,1,0,1
signifies,1.0,1.0,1.0,1,1,0,1
circular,1.0,1.0,1.0,1,1,0,1
muddy,1.0,1.0,1.0,1,1,0,1
sloping,1.0,1.0,1.0,1,1,0,1
colour,1.0,1.0,1.0,1,1,0,1
ruber,1.0,1.0,1.0,1,1,0,1
wraps,1.0,1.0,1.0,1,1,0,1
catfish,1.0,1.0,1.0,1,1,0,1
ubin,1.0,1.0,1.0,1,1,0,1
remove,1.0,1.0,1.0,1,1,0,1
enclosed,1.0,1.0,1.0,1,1,0,1
proceeded,1.0,1.0,1.0,1,1,0,1
segmented,1.0,1.0,1.0,1,1,0,1
selection,1.0,1.0,1.0,1,1,0,1
grouped,1.0,1.0,1.0,1,1,0,1
snouts,1.0,1.0,1.0,1,1,0,1
growing,1.0,1.0,1.0,1,1,0,1
central,1.0,1.0,1.0,1,1,0,1
tasman,1.0,1.0,1.0,1,1,0,1
amplexus,1.0,1.0,1.0,1,1,0,1
anatomy,1.0,1.0,1.0,1,1,0,1
horses,1.0,1.0,1.0,1,1,0,1
honeybees,1.0,1.0,1.0,1,1,0,1
anchovies,1.0,1.0,1.0,1,1,0,1
ovoviviparous,1.0,1.0,1.0,1,1,0,1
anemones,1.0,1.0,1.0,1,1,0,1
horizontally,1.0,1.0,1.0,1,1,0,1
1758,1.0,1.0,1.0,1,1,0,1
seventy,1.0,1.0,1.0,1,1,0,1
honshu,1.0,1.0,1.0,1,1,0,1
honsh,1.0,1.0,1.0,1,1,0,1
comes,1.0,1.0,1.0,1,1,0,1
changi,1.0,1.0,1.0,1,1,0,1
prehensile,1.0,1.0,1.0,1,1,0,1
pregnancy,1.0,1.0,1.0,1,1,0,1
demonstrates,1.0,1.0,1.0,1,1,0,1
relative,1.0,1.0,1.0,1,1,0,1
parental,1.0,1.0,1.0,1,1,0,1
threadlike,1.0,1.0,1.0,1,1,0,1
dab,1.0,1.0,1.0,1,1,0,1
roamed,1.0,1.0,1.0,1,1,0,1
rings,1.0,1.0,1.0,1,1,0,1
dory,1.0,1.0,1.0,1,1,0,1
lineatus,1.0,1.0,1.0,1,1,0,1
distinguishes,1.0,1.0,1.0,1,1,0,1
rippling,1.0,1.0,1.0,1,1,0,1
breeds,1.0,1.0,1.0,1,1,0,1
bred,1.0,1.0,1.0,1,1,0,1
dormice,1.0,1.0,1.0,1,1,0,1
liten,1.0,1.0,1.0,1,1,0,1
diverged,1.0,1.0,1.0,1,1,0,1
jellyfish,1.0,1.0,1.0,1,1,0,1
limiting,1.0,1.0,1.0,1,1,0,1
damaging,1.0,1.0,1.0,1,1,0,1
isles,1.0,1.0,1.0,1,1,0,1
japonicus,1.0,1.0,1.0,1,1,0,1
destruction,1.0,1.0,1.0,1,1,0,1
frogfish,1.0,1.0,1.0,1,1,0,1
ornamentation,1.0,1.0,1.0,1,1,0,1
reality,1.0,1.0,1.0,1,1,0,1
ornament,1.0,1.0,1.0,1,1,0,1
brachyurus,1.0,1.0,1.0,1,1,0,1
1945,1.0,1.0,1.0,1,1,0,1
1969,1.0,1.0,1.0,1,1,0,1
rays,1.0,1.0,1.0,1,1,0,1
pallid,1.0,1.0,1.0,1,1,0,1
parasite,1.0,1.0,1.0,1,1,0,1
rigid,1.0,1.0,1.0,1,1,0,1
burbot,1.0,1.0,1.0,1,1,0,1
descriptions,1.0,1.0,1.0,1,1,0,1
wildly,1.0,1.0,1.0,1,1,0,1
sticklebacks,1.0,1.0,1.0,1,1,0,1
comparison,1.0,1.0,1.0,1,1,0,1
base,1.0,1.0,1.0,1,1,0,1
embryos,1.0,1.0,1.0,1,1,0,1
17,1.0,1.0,1.0,1,1,0,1
brazil,1.0,1.0,1.0,1,1,0,1
feeding,1.0,1.0,1.0,1,1,0,1
head,1.0,1.0,1.0,1,1,0,1
nine,1.0,1.0,1.0,1,1,0,1
william,1.0,1.0,1.0,1,1,0,1
display,1.0,1.0,1.0,1,1,0,1
section,1.0,1.0,1.0,1,1,0,1
snout,1.0,1.0,1.0,1,1,0,1
otter,1.0,1.0,1.0,1,1,0,1
seawater,1.0,1.0,1.0,1,1,0,1
do,1.0,1.0,1.0,1,1,0,1
enlarged,1.0,1.0,1.0,1,1,0,1
length,1.0,1.0,1.0,1,1,0,1
alongside,1.0,1.0,1.0,1,1,0,1
phillip,1.0,1.0,1.0,1,1,0,1
remained,1.0,1.0,1.0,1,1,0,1
meters,1.0,1.0,1.0,1,1,0,1
seasonally,1.0,1.0,1.0,1,1,0,1
belly,1.0,1.0,1.0,1,1,0,1
caribbean,1.0,1.0,1.0,1,1,0,1
maru,1.0,1.0,1.0,1,1,0,1
inc,1.0,1.0,1.0,1,1,0,1
fresh,1.0,1.0,1.0,1,1,0,1
150,1.0,1.0,1.0,1,1,0,1
give,1.0,1.0,1.0,1,1,0,1
depending,1.0,1.0,1.0,1,1,0,1
numbers,1.0,1.0,1.0,1,1,0,1
includes,1.0,1.0,1.0,1,1,0,1
regain,1.0,1.0,1.0,1,1,0,1
usually,1.0,1.0,1.0,1,1,0,1
pen,1.0,1.0,1.0,1,1,0,1
unusual,1.0,1.0,1.0,1,1,0,1
previously,1.0,1.0,1.0,1,1,0,1
sound,1.0,1.0,1.0,1,1,0,1
understood,1.0,1.0,1.0,1,1,0,1
confused,1.0,1.0,1.0,1,1,0,1
al,1.0,1.0,1.0,1,1,0,1
noise,1.0,1.0,1.0,1,1,0,1
unique,1.0,1.0,1.0,1,1,0,1
seagrass,1.0,1.0,1.0,1,1,0,1
either,1.0,1.0,1.0,1,1,0,1
zones,1.0,1.0,1.0,1,1,0,1
swimmers,1.0,1.0,1.0,1,1,0,1
swimmer,1.0,1.0,1.0,1,1,0,1
reproductive,1.0,1.0,1.0,1,1,0,1
simple,1.0,1.0,1.0,1,1,0,1
amongst,1.0,1.0,1.0,1,1,0,1
more,1.0,1.0,1.0,1,1,0,1
dating,1.0,1.0,1.0,1,1,0,1
examples,1.0,1.0,1.0,1,1,0,1
rest,1.0,1.0,1.0,1,1,0,1
red,1.0,1.0,1.0,1,1,0,1
handle,1.0,1.0,1.0,1,1,0,1
classified,1.0,1.0,1.0,1,1,0,1
molecular,1.0,1.0,1.0,1,1,0,1
half,1.0,1.0,1.0,1,1,0,1
tends,1.0,1.0,1.0,1,1,0,1
lineage,1.0,1.0,1.0,1,1,0,1
joint,1.0,1.0,1.0,1,1,0,1
mouth,1.0,1.0,1.0,1,1,0,1
australia,1.0,1.0,1.0,1,1,0,1
morphological,1.0,1.0,1.0,1,1,0,1
wilson,1.0,1.0,1.0,1,1,0,1
clown,1.0,1.0,1.0,1,1,0,1
armored,1.0,1.0,1.0,1,1,0,1
popularly,1.0,1.0,1.0,1,1,0,1
shrimp,1.0,1.0,1.0,1,1,0,1
plays,1.0,1.0,1.0,1,1,0,1
least,1.0,1.0,1.0,1,1,0,1
fossil,1.0,1.0,1.0,1,1,0,1
distinctive,1.0,1.0,1.0,1,1,0,1
azov,1.0,1.0,1.0,1,1,0,1
collectively,1.0,1.0,1.0,1,1,0,1
record,1.0,1.0,1.0,1,1,0,1
its,1.0,1.0,1.0,1,1,0,1
sexually,1.0,1.0,1.0,1,1,0,1
baltic,1.0,1.0,1.0,1,1,0,1
sex,1.0,1.0,1.0,1,1,0,1
fan,1.0,1.0,1.0,1,1,0,1
settles,1.0,1.0,1.0,1,1,0,1
attach,1.0,1.0,1.0,1,1,0,1
significantly,1.0,1.0,1.0,1,1,0,1
might,1.0,1.0,1.0,1,1,0,1
certain,1.0,1.0,1.0,1,1,0,1
height,1.0,1.0,1.0,1,1,0,1
pregnant,1.0,1.0,1.0,1,1,0,1
combination,1.0,1.0,1.0,1,1,0,1
where,1.0,1.0,1.0,1,1,0,1
attacking,1.0,1.0,1.0,1,1,0,1
dawson,1.0,1.0,1.0,1,1,0,1
equipped,1.0,1.0,1.0,1,1,0,1
prefer,1.0,1.0,1.0,1,1,0,1
darker,1.0,1.0,1.0,1,1,0,1
whilst,1.0,1.0,1.0,1,1,0,1
predators,1.0,1.0,1.0,1,1,0,1
predator,1.0,1.0,1.0,1,1,0,1
teeth,1.0,1.0,1.0,1,1,0,1
anus,1.0,1.0,1.0,1,1,0,1
lives,1.0,1.0,1.0,1,1,0,1
rarely,1.0,1.0,1.0,1,1,0,1
adult,1.0,1.0,1.0,1,1,0,1
varies,1.0,1.0,1.0,1,1,0,1
30,1.0,1.0,1.0,1,1,0,1
occurs,1.0,1.0,1.0,1,1,0,1
developed,1.0,1.0,1.0,1,1,0,1
islands,1.0,1.0,1.0,1,1,0,1
dragons,1.0,1.0,1.0,1,1,0,1
saved,1.0,1.0,1.0,1,1,0,1
depths,1.0,1.0,1.0,1,1,0,1
gets,1.0,1.0,1.0,1,1,0,1
eats,1.0,1.0,1.0,1,1,0,1
octopus,1.0,1.0,1.0,1,1,0,1
ability,1.0,1.0,1.0,1,1,0,1
males,1.0,1.0,1.0,1,1,0,1
offspring,1.0,1.0,1.0,1,1,0,1
crab,1.0,1.0,1.0,1,1,0,1
quite,1.0,1.0,1.0,1,1,0,1
initially,1.0,1.0,1.0,1,1,0,1
eaten,1.0,1.0,1.0,1,1,0,1
very,1.0,1.0,1.0,1,1,0,1
cruised,1.0,1.0,1.0,1,1,0,1
successfully,1.0,1.0,1.0,1,1,0,1
fisheries,1.0,1.0,1.0,1,1,0,1
reach,1.0,1.0,1.0,1,1,0,1
east,1.0,1.0,1.0,1,1,0,1
study,1.0,1.0,1.0,1,1,0,1
continuous,1.0,1.0,1.0,1,1,0,1
rare,1.0,1.0,1.0,1,1,0,1
31,1.0,1.0,1.0,1,1,0,1
courting,1.0,1.0,1.0,1,1,0,1
once,1.0,1.0,1.0,1,1,0,1
spiny,1.0,1.0,1.0,1,1,0,1
really,1.0,1.0,1.0,1,1,0,1
get,1.0,1.0,1.0,1,1,0,1
convoy,1.0,1.0,1.0,1,1,0,1
indian,1.0,1.0,1.0,1,1,0,1
critically,1.0,1.0,1.0,1,1,0,1
cross,1.0,1.0,1.0,1,1,0,1
reaches,1.0,1.0,1.0,1,1,0,1
inhabit,1.0,1.0,1.0,1,1,0,1
accepted,1.0,1.0,1.0,1,1,0,1
management,1.0,1.0,1.0,1,1,0,1
