context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dead,0.898989898989899,0.8148148148148148,0.8295354177707118,16,21,0,6
blood,0.898989898989899,0.8148148148148148,0.8295354177707118,16,21,0,6
ears,0.898989898989899,0.8148148148148148,0.8295354177707118,16,21,0,6
problem,0.898989898989899,0.8148148148148148,0.8295354177707118,16,21,0,6
branch,0.898989898989899,0.8148148148148148,0.8295354177707118,16,21,0,6
instead,0.898989898989899,0.8148148148148148,0.8295354177707118,16,21,0,6
keep,0.898989898989899,0.8148148148148148,0.8295354177707118,16,21,0,6
limited,0.898989898989899,0.8148148148148148,0.8295354177707118,16,21,0,6
mice,0.898989898989899,0.8148148148148148,0.8295354177707118,16,21,0,6
indigenous,0.898989898989899,0.8148148148148148,0.8295354177707118,16,21,0,6
disguise,0.898989898989899,0.8148148148148148,0.8295354177707118,16,21,0,6
abundant,0.898989898989899,0.8148148148148148,0.8295354177707118,16,21,0,6
occasional,0.898989898989899,0.8148148148148148,0.8295354177707118,16,21,0,6
feral,0.898989898989899,0.8148148148148148,0.8295354177707118,16,21,0,6
constantly,0.898989898989899,0.8148148148148148,0.8295354177707118,16,21,0,6
similar,0.8580246913580246,0.8148148148148148,0.8262108262108262,17,21,1,6
attempts,0.8580246913580246,0.8148148148148148,0.8262108262108262,17,21,1,6
ranges,0.8580246913580246,0.8148148148148148,0.8262108262108262,17,21,1,6
still,0.8580246913580246,0.8148148148148148,0.8262108262108262,17,21,1,6
throughout,0.8580246913580246,0.8148148148148148,0.8262108262108262,17,21,1,6
like,0.826984126984127,0.8148148148148148,0.8196789660204294,18,21,2,6
critically,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
yellow,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
escapes,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
thought,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
slow,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
nature,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
frog,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
hair,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
found,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
being,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
cow,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
duck,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
capable,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
manage,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
receives,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
normal,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
runs,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
characteristics,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
trick,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
southeastern,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
stable,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
tested,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
occur,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
introduction,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
strip,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
characterized,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
naked,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
raise,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
domesticated,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
ranger,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
ideal,0.8888888888888888,0.7777777777777778,0.7962962962962963,15,21,0,6
are,0.8431372549019608,0.7777777777777778,0.7938596491228069,16,21,1,6
use,0.8431372549019608,0.7777777777777778,0.7938596491228069,16,21,1,6
steal,0.8431372549019608,0.7777777777777778,0.7938596491228069,16,21,1,6
wolves,0.8431372549019608,0.7777777777777778,0.7938596491228069,16,21,1,6
because,0.8431372549019608,0.7777777777777778,0.7938596491228069,16,21,1,6
diet,0.8431372549019608,0.7777777777777778,0.7938596491228069,16,21,1,6
legs,0.8431372549019608,0.7777777777777778,0.7938596491228069,16,21,1,6
ground,0.8431372549019608,0.7777777777777778,0.7938596491228069,16,21,1,6
perhaps,0.8431372549019608,0.7777777777777778,0.7938596491228069,16,21,1,6
led,0.8431372549019608,0.7777777777777778,0.7938596491228069,16,21,1,6
attack,0.8431372549019608,0.7777777777777778,0.7938596491228069,16,21,1,6
contains,0.8431372549019608,0.7777777777777778,0.7938596491228069,16,21,1,6
approximately,0.8431372549019608,0.7777777777777778,0.7938596491228069,16,21,1,6
sharp,0.8431372549019608,0.7777777777777778,0.7938596491228069,16,21,1,6
across,0.8070175438596492,0.7777777777777778,0.7880952380952382,17,21,2,6
porcupine,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
small,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
chases,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
eating,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
pygmy,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
bat,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
destruction,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
keeper,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
differs,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
unable,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
survival,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
words,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
resembling,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
owl,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
trees,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
going,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
transformed,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
just,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
cult,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
rope,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
trap,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
we,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
bring,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
stuck,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
villain,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
chasing,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
underground,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
kid,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
feed,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
signs,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
issue,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
ice,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
rabbits,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
harm,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
crash,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
train,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
care,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
dirty,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
reservoir,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
fat,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
cause,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
falling,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
drinking,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
lists,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
mission,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
prairie,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
shelter,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
truck,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
otherwise,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
victim,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
advanced,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
threw,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
easy,0.8803418803418803,0.7407407407407407,0.7625730994152048,14,21,0,6
mammals,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
little,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
consumed,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
try,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
origin,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
kill,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
weight,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
considered,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
actually,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
call,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
refer,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
drums,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
less,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
ago,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
extinction,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
latin,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
typical,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
entire,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
raised,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
attempt,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
1980s,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
unusual,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
jam,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
varieties,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
distinguish,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
keeps,0.8301767676767676,0.7407407407407407,0.7613495848789966,15,21,1,6
due,0.7901234567901234,0.7407407407407407,0.7566951566951566,16,21,2,6
better,0.7901234567901234,0.7407407407407407,0.7566951566951566,16,21,2,6
boar,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
drawn,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
related,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
genetically,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
tail,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
trapped,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
leaving,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
tortoise,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
50,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
puts,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
numbers,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
meant,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
purpose,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
types,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
falls,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
include,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
could,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
look,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
make,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
shoulder,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
grown,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
ll,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
if,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
enter,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
away,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
ability,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
causing,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
loses,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
thrown,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
80,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
idea,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
straight,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
sole,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
advice,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
wanted,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
fingers,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
hides,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
communities,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
shoots,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
phil,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
driving,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
effective,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
heavy,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
1943,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
covering,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
frozen,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
failure,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
chased,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
prevent,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
dominant,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
natural,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
eggs,0.8185185185185185,0.7037037037037037,0.728395061728395,14,21,1,6
otter,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
cats,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
weasel,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
believes,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
mouse,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
farming,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
punk,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
predators,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
dog,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
steel,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
pigs,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
compared,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
possesses,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
pet,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
you,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
pen,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
fruit,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
bite,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
curious,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
too,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
big,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
blog,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
goat,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
they,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
your,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
testing,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
cartoon,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
calls,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
toad,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
thing,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
keeping,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
similarity,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
novels,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
ranging,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
fact,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
anything,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
save,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
crossing,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
hot,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
presumably,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
bred,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
damage,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
act,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
tied,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
tests,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
remove,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
shrew,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
poor,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
ate,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
specific,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
starts,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
breeds,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
infection,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
health,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
path,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
improved,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
liked,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
enjoy,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
forth,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
disappeared,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
account,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
creek,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
whether,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
settlement,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
quite,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
dogs,0.8730158730158729,0.7037037037037037,0.7281045751633987,13,21,0,6
genus,0.7751633986928105,0.7037037037037037,0.7251461988304093,15,21,2,6
having,0.7751633986928105,0.7037037037037037,0.7251461988304093,15,21,2,6
mysterious,0.7751633986928105,0.7037037037037037,0.7251461988304093,15,21,2,6
weigh,0.7751633986928105,0.7037037037037037,0.7251461988304093,15,21,2,6
adult,0.7751633986928105,0.7037037037037037,0.7251461988304093,15,21,2,6
died,0.7751633986928105,0.7037037037037037,0.7251461988304093,15,21,2,6
delivered,0.7751633986928105,0.7037037037037037,0.7251461988304093,15,21,2,6
predator,0.7751633986928105,0.7037037037037037,0.7251461988304093,15,21,2,6
collect,0.7751633986928105,0.7037037037037037,0.7251461988304093,15,21,2,6
realize,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
noise,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
rain,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
scientific,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
essay,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
speaking,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
notes,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
surviving,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
prominent,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
scale,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
pursued,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
spending,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
mature,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
bad,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
stay,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
making,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
commonly,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
black,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
rooster,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
voiced,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
appears,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
extinct,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
throws,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
1925,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
skull,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
non,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
hanging,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
meaning,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
stole,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
escaped,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
manages,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
western,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
though,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
hand,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
real,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
members,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
paint,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
nose,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
performs,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
bag,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
setting,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
every,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
ve,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
bald,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
powerful,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
costumes,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
aside,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
people,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
generally,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
above,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
seems,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
attacks,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
wish,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
brings,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
producing,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
humor,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
projects,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
locations,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
bringing,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
writes,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
attention,0.8076923076923076,0.6666666666666666,0.6947368421052632,13,21,1,6
