context,p,r,f1,n_pos,total_pos,n_neg,total_neg
reported,0.9404761904761906,0.9285714285714286,0.9297173414820473,8,9,0,5
resemblance,0.9404761904761906,0.9285714285714286,0.9297173414820473,8,9,0,5
europe,0.9404761904761906,0.9285714285714286,0.9297173414820473,8,9,0,5
combination,0.9404761904761906,0.9285714285714286,0.9297173414820473,8,9,0,5
him,0.9404761904761906,0.9285714285714286,0.9297173414820473,8,9,0,5
highly,0.9404761904761906,0.9285714285714286,0.9297173414820473,8,9,0,5
time,0.9404761904761906,0.9285714285714286,0.9297173414820473,8,9,0,5
relatives,0.9404761904761906,0.9285714285714286,0.9297173414820473,8,9,0,5
robin,0.9404761904761906,0.9285714285714286,0.9297173414820473,8,9,0,5
prefers,0.9404761904761906,0.9285714285714286,0.9297173414820473,8,9,0,5
pelican,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
stork,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
the,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
post,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
books,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
album,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
key,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
flight,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
mid,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
nests,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
its,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
designated,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
road,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
includes,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
falcon,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
contains,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
sculpture,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
coast,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
for,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
group,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
southeast,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
finds,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
curlew,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
kestrel,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
crow,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
similar,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
house,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
hawk,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
vulture,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
pied,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
when,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
iucn,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
city,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
eat,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
eurasian,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
school,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
second,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
those,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
spotted,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
10,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
out,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
number,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
connection,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
employed,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
1982,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
la,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
sooty,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
theme,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
breed,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
entitled,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
widely,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
video,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
returning,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
changes,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
observed,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
distinct,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
children,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
active,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
woodpecker,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
bear,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
bands,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
typical,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
be,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
member,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
middle,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
inspired,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
looking,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
old,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
round,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
chosen,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
these,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
following,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
wide,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
1977,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
less,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
comes,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
isolated,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
search,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
turns,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
shorts,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
merlin,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
abandoned,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
flocks,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
get,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
giving,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
eyed,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
transformed,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
makes,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
canadian,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
arrived,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
victoria,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
days,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
part,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
sends,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
quail,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
young,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
super,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
rat,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
rich,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
murders,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
squirrel,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
eating,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
european,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
vocalist,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
slender,0.8979591836734694,0.8571428571428571,0.8601190476190477,7,9,0,5
breeding,0.8571428571428571,0.8571428571428571,0.8571428571428571,8,9,1,5
include,0.8571428571428571,0.8571428571428571,0.8571428571428571,8,9,1,5
like,0.8571428571428571,0.8571428571428571,0.8571428571428571,8,9,1,5
recorded,0.8571428571428571,0.8571428571428571,0.8571428571428571,8,9,1,5
reference,0.8571428571428571,0.8571428571428571,0.8571428571428571,8,9,1,5
longest,0.8571428571428571,0.8571428571428571,0.8571428571428571,8,9,1,5
america,0.8571428571428571,0.8571428571428571,0.8571428571428571,8,9,1,5
birds,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
bald,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
called,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
band,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
single,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
one,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
such,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
breeds,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
which,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
been,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
lays,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
some,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
voiced,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
kingfisher,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
now,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
rock,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
necked,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
pigeon,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
man,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
uses,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
back,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
non,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
best,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
changed,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
credited,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
month,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
purple,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
1990,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
founder,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
should,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
food,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
did,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
occupies,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
separate,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
inhabited,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
due,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
widespread,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
feature,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
1998,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
trap,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
unknown,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
only,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
arrives,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
debuted,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
several,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
20,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
character,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
wrote,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
there,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
much,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
tom,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
already,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
exact,0.800595238095238,0.7857142857142857,0.789152024446142,7,9,1,5
lake,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
island,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
louisiana,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
california,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
beach,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
chicks,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
nesting,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
club,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
egret,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
fishing,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
000,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
two,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
wingspan,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
peregrine,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
emblem,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
published,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
fly,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
released,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
deep,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
harbor,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
university,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
project,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
egg,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
possibly,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
acres,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
publishes,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
resident,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
marsh,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
21,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
magazine,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
1940,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
prototype,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
weather,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
myth,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
use,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
distributed,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
hundred,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
1950,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
shows,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
resembles,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
editor,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
work,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
boy,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
douglas,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
herself,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
ends,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
flies,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
more,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
wings,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
home,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
above,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
sighted,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
unnamed,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
medieval,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
lineage,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
sent,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
distributor,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
sam,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
college,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
opposite,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
struck,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
2014,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
opening,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
similarly,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
cd,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
reptiles,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
mammals,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
leading,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
traditional,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
give,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
village,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
recreation,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
recent,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
believed,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
good,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
writing,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
safe,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
originates,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
licensed,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
ending,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
writer,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
society,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
writes,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
associated,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
sounding,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
modern,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
grouse,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
twentieth,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
flagship,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
games,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
passes,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
sex,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
resembled,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
northwest,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
reserve,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
bow,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
hole,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
friendly,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
folklore,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
portfolio,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
china,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
help,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
plus,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
strength,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
study,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
cartoon,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
revived,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
fiction,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
geoffrey,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
magic,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
what,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
general,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
glossy,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
rather,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
edition,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
almost,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
iris,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
illustration,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
expanded,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
eventually,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
leaving,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
control,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
bee,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
martha,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
passing,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
take,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
legend,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
backed,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
beside,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
tells,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
singer,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
fictional,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
describes,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
site,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
popular,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
rabbit,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
collection,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
2015,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
times,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
classic,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
villain,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
folk,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
sequel,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
strip,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
500,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
hand,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
behaviour,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
starting,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
martin,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
role,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
commercial,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
johnson,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
continues,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
final,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
stop,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
meets,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
murray,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
bell,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
foraging,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
term,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
saw,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
migration,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
fairly,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
behavior,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
measures,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
couple,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
refuse,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
closer,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
tries,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
duet,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
open,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
returns,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
taxon,0.8660714285714286,0.7857142857142857,0.789010989010989,6,9,0,5
