context,p,r,f1,n_pos,total_pos,n_neg,total_neg
unincorporated,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
female,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
spotted,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
paint,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
wearing,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
fur,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
striped,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
chain,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
pairs,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
stained,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
mcdonald,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
lips,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
protective,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
runners,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
raises,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
winners,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
ms,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
space,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
brush,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
turkey,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
grounds,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
limit,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
tin,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
boiler,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
throws,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
ties,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
trick,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
wheels,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
confluence,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
japanese,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
paper,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
liked,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
models,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
stripped,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
rubber,0.846547314578005,0.782608695652174,0.7693800158744157,6,11,0,12
large,0.7391304347826086,0.7391304347826086,0.7391304347826086,8,11,3,12
friend,0.7391304347826086,0.7391304347826086,0.7391304347826086,8,11,3,12
still,0.7391304347826086,0.7391304347826086,0.7391304347826086,8,11,3,12
given,0.7391304347826086,0.7391304347826086,0.7391304347826086,8,11,3,12
page,0.7391304347826086,0.7391304347826086,0.7391304347826086,8,11,3,12
names,0.7391304347826086,0.7391304347826086,0.7391304347826086,8,11,3,12
mini,0.7391304347826086,0.7391304347826086,0.7391304347826086,8,11,3,12
supporters,0.7391304347826086,0.7391304347826086,0.7391304347826086,8,11,3,12
watching,0.7391304347826086,0.7391304347826086,0.7391304347826086,8,11,3,12
1947,0.7391304347826086,0.7391304347826086,0.7391304347826086,8,11,3,12
proper,0.7391304347826086,0.7391304347826086,0.7391304347826086,8,11,3,12
committed,0.7391304347826086,0.7391304347826086,0.7391304347826086,8,11,3,12
staying,0.7391304347826086,0.7391304347826086,0.7391304347826086,8,11,3,12
occupation,0.7391304347826086,0.7391304347826086,0.7391304347826086,8,11,3,12
camera,0.7391304347826086,0.7391304347826086,0.7391304347826086,8,11,3,12
consequence,0.7391304347826086,0.7391304347826086,0.7391304347826086,8,11,3,12
looked,0.7391304347826086,0.7391304347826086,0.7391304347826086,8,11,3,12
roads,0.7391304347826086,0.7391304347826086,0.7391304347826086,8,11,3,12
handed,0.7484949832775919,0.7391304347826086,0.7381422924901185,9,11,4,12
kicked,0.7484949832775919,0.7391304347826086,0.7381422924901185,9,11,4,12
lighter,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
back,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
holding,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
plain,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
named,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
length,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
slight,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
party,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
shirt,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
john,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
depicted,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
1917,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
dirty,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
youngest,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
rest,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
room,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
recalled,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
yard,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
bus,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
besides,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
gift,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
jack,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
shirts,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
tried,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
soldier,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
distinct,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
anyone,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
environment,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
ex,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
catch,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
returns,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
split,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
loses,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
accepts,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
population,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
planning,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
mainland,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
faced,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
supposed,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
tribe,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
successfully,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
meeting,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
extensively,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
offices,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
molly,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
prepares,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
publisher,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
recognition,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
junior,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
physically,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
informed,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
complained,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
comprised,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
web,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
attempting,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
tips,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
chapter,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
smart,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
forum,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
fighter,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
rings,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
she,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
putting,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
ends,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
go,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
sitting,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
borrowed,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
uses,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
remembered,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
dubbed,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
someone,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
tries,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
spike,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
defending,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
conventional,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
wonderful,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
finishing,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
termed,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
pick,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
servant,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
aside,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
injection,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
alternate,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
striking,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
acquire,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
con,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
japan,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
man,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
young,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
defense,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
bear,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
officials,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
website,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
killing,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
visual,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
freely,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
tested,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
missing,0.7446514837819186,0.7391304347826086,0.7361204013377926,7,11,2,12
grey,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
white,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
wild,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
skin,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
shades,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
pigeon,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
crane,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
medium,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
destruction,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
hammer,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
partner,0.7686335403726708,0.7391304347826086,0.7287784679089025,6,11,1,12
