context,p,r,f1,n_pos,total_pos,n_neg,total_neg
alabama,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
shores,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
serving,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
samples,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
placing,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
separated,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
lee,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
extracts,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
extensively,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
italian,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
ll,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
historically,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
famous,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
go,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
joe,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
institute,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
suggest,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
originates,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
closed,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
thirty,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
bowl,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
money,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
coming,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
visit,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
measures,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
university,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
twenty,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
goes,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
bounded,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
meet,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
blended,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
landed,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
lane,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
petit,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
cbs,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
sword,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
wizard,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
terry,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
usual,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
mystery,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
travel,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
translated,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
hell,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
tie,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
timothy,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
whilst,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
marie,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
mate,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
professor,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
internationally,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
graduated,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
pouring,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
injured,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
subsequent,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
dj,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
breaks,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
dominate,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
bottled,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
afternoon,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
agency,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
ahead,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
alice,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
drinking,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
cousin,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
1952,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
becoming,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
sat,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
canadian,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
ranging,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
resemblance,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
ray,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
bowls,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
replaces,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
depression,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
lie,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
describe,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
crisis,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
chris,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
oz,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
miss,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
michigan,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
climate,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
methodist,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
moderate,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
football,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
emblem,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
folk,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
banks,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
ending,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
solid,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
ends,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
aging,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
usa,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
edges,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
edward,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
throw,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
shield,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
1883,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
drummer,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
australian,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
sky,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
1929,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
yet,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
signature,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
establishment,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
darker,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
max,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
sun,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
wine,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
raisins,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
wines,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
cooperative,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
name,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
arabic,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
attention,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
exact,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
beck,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
involving,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
whom,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
southeast,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
order,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
date,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
dark,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
while,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
campus,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
parents,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
passes,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
stretch,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
1946,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
talk,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
contemporary,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
indigenous,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
walter,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
1825,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
fiesta,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
traders,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
numerous,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
kill,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
sharp,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
leading,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
davis,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
85,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
manual,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
extend,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
pacific,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
do,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
territory,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
coast,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
occurred,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
international,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
appearance,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
still,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
have,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
world,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
often,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
recent,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
types,0.9285714285714285,0.9166666666666666,0.9160839160839161,5,6,0,6
of,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
family,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
as,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
first,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
march,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
one,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
children,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
his,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
missouri,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
minor,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
21,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
interim,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
after,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
served,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
written,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
own,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
just,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
2014,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
runs,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
returned,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
30,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
treatment,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
20,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
more,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
each,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
support,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
affects,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
2002,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
winter,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
1998,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
range,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
story,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
solo,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
november,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
offer,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
tradition,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
series,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
louis,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
offered,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
america,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
another,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
mike,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
artist,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
request,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
premiered,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
less,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
beauty,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
shows,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
block,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
suffering,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
buried,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
piece,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
help,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
notable,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
anywhere,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
spicy,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
backup,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
get,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
dr,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
damaging,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
effectively,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
continuing,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
noted,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
therefore,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
renamed,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
shoes,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
brothers,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
says,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
colony,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
1958,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
court,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,6,1,6
