context,p,r,f1,n_pos,total_pos,n_neg,total_neg
photos,0.93006993006993,0.9230769230769231,0.9172161172161173,4,6,0,20
british,0.93006993006993,0.9230769230769231,0.9172161172161173,4,6,0,20
jamaican,0.93006993006993,0.9230769230769231,0.9172161172161173,4,6,0,20
uk,0.93006993006993,0.9230769230769231,0.9172161172161173,4,6,0,20
nebraska,0.93006993006993,0.9230769230769231,0.9172161172161173,4,6,0,20
tendency,0.93006993006993,0.9230769230769231,0.9172161172161173,4,6,0,20
partners,0.93006993006993,0.9230769230769231,0.9172161172161173,4,6,0,20
edition,0.93006993006993,0.9230769230769231,0.9172161172161173,4,6,0,20
frozen,0.93006993006993,0.9230769230769231,0.9172161172161173,4,6,0,20
specialty,0.93006993006993,0.9230769230769231,0.9172161172161173,4,6,0,20
of,0.9230769230769231,0.8846153846153846,0.8914760914760915,6,6,3,20
several,0.9230769230769231,0.8846153846153846,0.8914760914760915,6,6,3,20
right,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
bitter,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
faced,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
invited,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
she,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
appearing,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
offer,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
jean,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
partner,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
renowned,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
beauty,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
request,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
captain,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
transition,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
himself,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
miller,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
varying,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
see,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
motto,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
illegal,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
leads,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
1966,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
expanded,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
20th,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
awarded,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
money,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
clear,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
claims,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
goes,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
leon,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
flagship,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
neighboring,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
exhibited,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
birthplace,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
accounting,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
49,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
tie,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
breaks,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
hardly,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
terry,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
switched,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
sat,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
shield,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
standards,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
relationship,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
strength,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
briefly,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
1929,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
other,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
where,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
around,0.8935801041064197,0.8846153846153846,0.8875739644970415,5,6,2,20
juan,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
born,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
1992,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
jr,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
ella,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
creek,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
mayor,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
angel,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
roy,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
station,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
matt,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
shooting,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
re,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
winners,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
professional,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
crosses,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
buck,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
beach,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
accompany,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
billed,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
tributary,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
7th,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
history,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
murphy,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
daniel,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
lovers,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
worker,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
airport,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
gilbert,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
simon,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
catherine,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
private,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
classification,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
federal,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
exclusively,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
biscuits,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
metallic,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
cent,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
wells,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
siblings,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
rival,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
1931,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
electric,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
aunt,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
lies,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
cd,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
retailers,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
marcus,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
cherokee,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
janet,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
charcoal,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
competitors,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
corrected,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
lays,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
trip,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
eleven,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
max,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
centuries,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
aircraft,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
thirteen,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
library,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
abc,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
hamlet,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
eagle,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
destination,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
color,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
light,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
press,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
tourism,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
view,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
region,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
rosemary,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
taste,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
varied,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
estates,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
cherries,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
commerce,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
valley,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
hills,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
altitude,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
1994,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
exclusive,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
crush,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
folk,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
tends,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
berries,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
particular,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
hint,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
signature,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
reputation,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
ideal,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
lead,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
tend,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
dan,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
scotia,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
sleeve,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
investors,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
excellence,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
salts,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
ripen,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
filtered,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
chop,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
counties,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
85,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
minimum,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
sitting,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
alcohol,0.8805860805860806,0.8846153846153846,0.8807777588265393,4,6,1,20
ridge,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
la,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
pigeon,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
jos,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
pod,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
1862,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
coats,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
runners,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
cup,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
morgan,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
crossed,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
michelle,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
tommy,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
clara,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
theatre,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
springs,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
bomb,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
rica,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
restaurants,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
outlets,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
maker,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
olive,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
branch,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
olives,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
mt,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
vineyards,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
dull,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
baptist,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
grape,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
lighter,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
spots,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
daughters,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
table,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
tones,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
cooperative,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
ghost,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
house,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
tea,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
friends,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
bar,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
carol,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
resident,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
seating,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
shirts,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
ubiquitous,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
trips,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
boycott,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
blending,0.8996655518394648,0.8846153846153846,0.8694096601073346,3,6,0,20
