context,p,r,f1,n_pos,total_pos,n_neg,total_neg
history,0.7668544330688156,0.6942148760330579,0.7005427740250619,48,79,6,42
merely,0.7762445064816607,0.6942148760330579,0.6998927512459783,47,79,5,42
leaving,0.7762445064816607,0.6942148760330579,0.6998927512459783,47,79,5,42
get,0.7762445064816607,0.6942148760330579,0.6998927512459783,47,79,5,42
non,0.7864369689209638,0.6942148760330579,0.6990815940655976,46,79,4,42
down,0.7864369689209638,0.6942148760330579,0.6990815940655976,46,79,4,42
actual,0.7864369689209638,0.6942148760330579,0.6990815940655976,46,79,4,42
free,0.797527736895732,0.6942148760330579,0.698109161076389,45,79,3,42
keep,0.797527736895732,0.6942148760330579,0.698109161076389,45,79,3,42
body,0.8096298957959037,0.6942148760330579,0.6969747827929645,44,79,2,42
movement,0.8096298957959037,0.6942148760330579,0.6969747827929645,44,79,2,42
dirty,0.8096298957959037,0.6942148760330579,0.6969747827929645,44,79,2,42
stop,0.8096298957959037,0.6942148760330579,0.6969747827929645,44,79,2,42
el,0.822877535687453,0.6942148760330579,0.6956772630438991,43,79,1,42
uniform,0.8374306935871954,0.6942148760330579,0.6942148760330578,42,79,0,42
wears,0.8374306935871954,0.6942148760330579,0.6942148760330578,42,79,0,42
of,0.7309849613873458,0.6859504132231405,0.6934717688728383,51,79,10,42
six,0.7380495144797544,0.6859504132231405,0.6933902724416559,50,79,9,42
among,0.7380495144797544,0.6859504132231405,0.6933902724416559,50,79,9,42
however,0.7456593446425982,0.6859504132231405,0.6931393951624,49,79,8,42
through,0.7627429577787767,0.6859504132231405,0.69213623841723,47,79,6,42
face,0.7627429577787767,0.6859504132231405,0.69213623841723,47,79,6,42
foot,0.7627429577787767,0.6859504132231405,0.69213623841723,47,79,6,42
themselves,0.7627429577787767,0.6859504132231405,0.69213623841723,47,79,6,42
becoming,0.7627429577787767,0.6859504132231405,0.69213623841723,47,79,6,42
better,0.7723545616593744,0.6859504132231405,0.6913858868404325,46,79,5,42
falling,0.7723545616593744,0.6859504132231405,0.6913858868404325,46,79,5,42
specifically,0.7723545616593744,0.6859504132231405,0.6913858868404325,46,79,5,42
meant,0.7723545616593744,0.6859504132231405,0.6913858868404325,46,79,5,42
odd,0.7723545616593744,0.6859504132231405,0.6913858868404325,46,79,5,42
controlled,0.7827908022713218,0.6859504132231405,0.690470041322314,45,79,4,42
victim,0.7827908022713218,0.6859504132231405,0.690470041322314,45,79,4,42
dangerous,0.7827908022713218,0.6859504132231405,0.690470041322314,45,79,4,42
team,0.7827908022713218,0.6859504132231405,0.690470041322314,45,79,4,42
contemporary,0.7941535697821964,0.6859504132231405,0.6893882849995703,44,79,3,42
covers,0.7941535697821964,0.6859504132231405,0.6893882849995703,44,79,3,42
tied,0.7941535697821964,0.6859504132231405,0.6893882849995703,44,79,3,42
fit,0.8065632400560631,0.6859504132231405,0.6881396599324926,43,79,2,42
marie,0.8065632400560631,0.6859504132231405,0.6881396599324926,43,79,2,42
victoria,0.8065632400560631,0.6859504132231405,0.6881396599324926,43,79,2,42
lists,0.8065632400560631,0.6859504132231405,0.6881396599324926,43,79,2,42
jake,0.8065632400560631,0.6859504132231405,0.6881396599324926,43,79,2,42
ford,0.8201629237570041,0.6859504132231405,0.6867226663053787,42,79,1,42
noted,0.7261662827981755,0.6776859504132231,0.6853852872127397,50,79,10,42
only,0.7194352692389374,0.6776859504132231,0.6853811106449137,51,79,11,42
continues,0.7333998290111142,0.6776859504132231,0.6852144537612354,49,79,9,42
soon,0.7333998290111142,0.6776859504132231,0.6852144537612354,49,79,9,42
though,0.7333998290111142,0.6776859504132231,0.6852144537612354,49,79,9,42
learning,0.8351239669421487,0.6859504132231405,0.685135257191889,41,79,0,42
again,0.7411860866406321,0.6776859504132231,0.6848707980398718,48,79,8,42
being,0.7411860866406321,0.6776859504132231,0.6848707980398718,48,79,8,42
then,0.7495831220390243,0.6776859504132231,0.6843558969453355,47,79,7,42
continued,0.7495831220390243,0.6776859504132231,0.6843558969453355,47,79,7,42
running,0.7495831220390243,0.6776859504132231,0.6843558969453355,47,79,7,42
find,0.7495831220390243,0.6776859504132231,0.6843558969453355,47,79,7,42
stay,0.7495831220390243,0.6776859504132231,0.6843558969453355,47,79,7,42
despite,0.7495831220390243,0.6776859504132231,0.6843558969453355,47,79,7,42
reveals,0.7495831220390243,0.6776859504132231,0.6843558969453355,47,79,7,42
do,0.7495831220390243,0.6776859504132231,0.6843558969453355,47,79,7,42
create,0.7586583377097211,0.6776859504132231,0.6836707377998148,46,79,6,42
all,0.7586583377097211,0.6776859504132231,0.6836707377998148,46,79,6,42
attention,0.7586583377097211,0.6776859504132231,0.6836707377998148,46,79,6,42
shot,0.768490280526132,0.6776859504132231,0.6828157342853596,45,79,5,42
hidden,0.768490280526132,0.6776859504132231,0.6828157342853596,45,79,5,42
least,0.768490280526132,0.6776859504132231,0.6828157342853596,45,79,5,42
extend,0.768490280526132,0.6776859504132231,0.6828157342853596,45,79,5,42
order,0.7791709121098909,0.6776859504132231,0.6817907373507884,44,79,4,42
bomb,0.8035311795642374,0.6776859504132231,0.6792273853705966,42,79,2,42
vs,0.8035311795642374,0.6776859504132231,0.6792273853705966,42,79,2,42
accident,0.8035311795642374,0.6776859504132231,0.6792273853705966,42,79,2,42
player,0.8035311795642374,0.6776859504132231,0.6792273853705966,42,79,2,42
nose,0.817491867549405,0.6776859504132231,0.6776859504132231,41,79,1,42
crossing,0.817491867549405,0.6776859504132231,0.6776859504132231,41,79,1,42
data,0.817491867549405,0.6776859504132231,0.6776859504132231,41,79,1,42
but,0.7213850317881333,0.6694214876033058,0.6772529183596376,49,79,10,42
help,0.7213850317881333,0.6694214876033058,0.6772529183596376,49,79,10,42
when,0.7287815354501957,0.6694214876033058,0.6769888370130525,48,79,9,42
see,0.7367392937640871,0.6694214876033058,0.6765483875388895,47,79,8,42
thirty,0.7367392937640871,0.6694214876033058,0.6765483875388895,47,79,8,42
the,0.7367392937640871,0.6694214876033058,0.6765483875388895,47,79,8,42
purpose,0.7453197090468808,0.6694214876033058,0.6759328825444527,46,79,7,42
final,0.7453197090468808,0.6694214876033058,0.6759328825444527,46,79,7,42
middle,0.7453197090468808,0.6694214876033058,0.6759328825444527,46,79,7,42
take,0.7453197090468808,0.6694214876033058,0.6759328825444527,46,79,7,42
starts,0.7453197090468808,0.6694214876033058,0.6759328825444527,46,79,7,42
seems,0.7453197090468808,0.6694214876033058,0.6759328825444527,46,79,7,42
improved,0.7545940690325716,0.6694214876033058,0.6751430387794024,45,79,6,42
transformed,0.7545940690325716,0.6694214876033058,0.6751430387794024,45,79,6,42
man,0.7545940690325716,0.6694214876033058,0.6751430387794024,45,79,6,42
call,0.7545940690325716,0.6694214876033058,0.6751430387794024,45,79,6,42
42,0.7545940690325716,0.6694214876033058,0.6751430387794024,45,79,6,42
1931,0.7646455276325406,0.6694214876033058,0.6741789908655939,44,79,5,42
interrupted,0.7646455276325406,0.6694214876033058,0.6741789908655939,44,79,5,42
ahead,0.7646455276325406,0.6694214876033058,0.6741789908655939,44,79,5,42
accidentally,0.7646455276325406,0.6694214876033058,0.6741789908655939,44,79,5,42
lines,0.7646455276325406,0.6694214876033058,0.6741789908655939,44,79,5,42
plays,0.7646455276325406,0.6694214876033058,0.6741789908655939,44,79,5,42
suggesting,0.7646455276325406,0.6694214876033058,0.6741789908655939,44,79,5,42
difficulty,0.7646455276325406,0.6694214876033058,0.6741789908655939,44,79,5,42
metal,0.7755715976218877,0.6694214876033058,0.6730402999995476,43,79,4,42
figures,0.7755715976218877,0.6694214876033058,0.6730402999995476,43,79,4,42
specialist,0.7755715976218877,0.6694214876033058,0.6730402999995476,43,79,4,42
origins,0.7755715976218877,0.6694214876033058,0.6730402999995476,43,79,4,42
bodies,0.787487313324634,0.6694214876033058,0.6717259578236764,42,79,3,42
reserve,0.787487313324634,0.6694214876033058,0.6717259578236764,42,79,3,42
walked,0.787487313324634,0.6694214876033058,0.6717259578236764,42,79,3,42
tracking,0.787487313324634,0.6694214876033058,0.6717259578236764,42,79,3,42
rope,0.8005292804447138,0.6694214876033058,0.6702343855846091,41,79,2,42
underground,0.8005292804447138,0.6694214876033058,0.6702343855846091,41,79,2,42
match,0.8005292804447138,0.6694214876033058,0.6702343855846091,41,79,2,42
still,0.7095944542293277,0.6611570247933884,0.6692511993774957,49,79,11,42
saved,0.7166334188277762,0.6611570247933884,0.6690716052361706,48,79,10,42
appears,0.7166334188277762,0.6611570247933884,0.6690716052361706,48,79,10,42
these,0.7241871764599037,0.6611570247933884,0.6687103261444808,47,79,9,42
had,0.7241871764599037,0.6611570247933884,0.6687103261444808,47,79,9,42
off,0.7241871764599037,0.6611570247933884,0.6687103261444808,47,79,9,42
seen,0.7241871764599037,0.6611570247933884,0.6687103261444808,47,79,9,42
throughout,0.7241871764599037,0.6611570247933884,0.6687103261444808,47,79,9,42
support,0.7241871764599037,0.6611570247933884,0.6687103261444808,47,79,9,42
stuff,0.814860915138077,0.6694214876033058,0.6685634286230412,40,79,1,42
either,0.732311811009233,0.6611570247933884,0.6681690198656092,46,79,8,42
intended,0.732311811009233,0.6611570247933884,0.6681690198656092,46,79,8,42
out,0.732311811009233,0.6611570247933884,0.6681690198656092,46,79,8,42
came,0.732311811009233,0.6611570247933884,0.6681690198656092,46,79,8,42
immediately,0.732311811009233,0.6611570247933884,0.6681690198656092,46,79,8,42
ends,0.732311811009233,0.6611570247933884,0.6681690198656092,46,79,8,42
too,0.732311811009233,0.6611570247933884,0.6681690198656092,46,79,8,42
best,0.732311811009233,0.6611570247933884,0.6681690198656092,46,79,8,42
remained,0.7410721689377815,0.6611570247933884,0.6674487243536515,45,79,7,42
close,0.7410721689377815,0.6611570247933884,0.6674487243536515,45,79,7,42
referred,0.7410721689377815,0.6611570247933884,0.6674487243536515,45,79,7,42
manages,0.7410721689377815,0.6611570247933884,0.6674487243536515,45,79,7,42
thought,0.7410721689377815,0.6611570247933884,0.6674487243536515,45,79,7,42
breed,0.8306792985285225,0.6694214876033058,0.6667103461675757,39,79,0,42
wearing,0.8306792985285225,0.6694214876033058,0.6667103461675757,39,79,0,42
directly,0.7505435921313002,0.6611570247933884,0.6665498745051216,44,79,6,42
searching,0.7505435921313002,0.6611570247933884,0.6665498745051216,44,79,6,42
ran,0.7505435921313002,0.6611570247933884,0.6665498745051216,44,79,6,42
unable,0.7505435921313002,0.6611570247933884,0.6665498745051216,44,79,6,42
arrives,0.7505435921313002,0.6611570247933884,0.6665498745051216,44,79,6,42
levels,0.7608140873240501,0.6611570247933884,0.6654723136251878,43,79,5,42
his,0.7608140873240501,0.6611570247933884,0.6654723136251878,43,79,5,42
left,0.7608140873240501,0.6611570247933884,0.6654723136251878,43,79,5,42
ago,0.7608140873240501,0.6611570247933884,0.6654723136251878,43,79,5,42
nature,0.7608140873240501,0.6611570247933884,0.6654723136251878,43,79,5,42
description,0.7608140873240501,0.6611570247933884,0.6654723136251878,43,79,5,42
destruction,0.7608140873240501,0.6611570247933884,0.6654723136251878,43,79,5,42
inside,0.77198706431908,0.6611570247933884,0.6642152998516636,42,79,4,42
model,0.77198706431908,0.6611570247933884,0.6642152998516636,42,79,4,42
stuck,0.77198706431908,0.6611570247933884,0.6642152998516636,42,79,4,42
identify,0.77198706431908,0.6611570247933884,0.6642152998516636,42,79,4,42
brought,0.77198706431908,0.6611570247933884,0.6642152998516636,42,79,4,42
public,0.77198706431908,0.6611570247933884,0.6642152998516636,42,79,4,42
heading,0.77198706431908,0.6611570247933884,0.6642152998516636,42,79,4,42
numbers,0.77198706431908,0.6611570247933884,0.6642152998516636,42,79,4,42
powerful,0.77198706431908,0.6611570247933884,0.6642152998516636,42,79,4,42
protective,0.7841848234410217,0.6611570247933884,0.6627775076972937,41,79,3,42
vision,0.7841848234410217,0.6611570247933884,0.6627775076972937,41,79,3,42
canadian,0.7841848234410217,0.6611570247933884,0.6627775076972937,41,79,3,42
member,0.6980083999458068,0.6528925619834711,0.6612056392805056,49,79,12,42
forcing,0.7975530415116147,0.6611570247933884,0.6611570247933884,40,79,2,42
well,0.7047205490965122,0.6528925619834711,0.6611155642776196,48,79,11,42
that,0.7119037262577933,0.6528925619834711,0.6608382788637052,47,79,10,42
sent,0.7119037262577933,0.6528925619834711,0.6608382788637052,47,79,10,42
on,0.7196093163035311,0.6528925619834711,0.660375806915834,46,79,9,42
enough,0.7196093163035311,0.6528925619834711,0.660375806915834,46,79,9,42
can,0.7196093163035311,0.6528925619834711,0.660375806915834,46,79,9,42
result,0.7196093163035311,0.6528925619834711,0.660375806915834,46,79,9,42
scene,0.7278964603149851,0.6528925619834711,0.6597295266716754,45,79,8,42
living,0.7278964603149851,0.6528925619834711,0.6597295266716754,45,79,8,42
aid,0.7278964603149851,0.6528925619834711,0.6597295266716754,45,79,8,42
regularly,0.7278964603149851,0.6528925619834711,0.6597295266716754,45,79,8,42
return,0.7278964603149851,0.6528925619834711,0.6597295266716754,45,79,8,42
paint,0.8122666054484236,0.6611570247933884,0.6593513438433225,39,79,1,42
race,0.8122666054484236,0.6611570247933884,0.6593513438433225,39,79,1,42
allows,0.736833576405769,0.6528925619834711,0.6589001907183725,44,79,7,42
1966,0.736833576405769,0.6528925619834711,0.6589001907183725,44,79,7,42
playing,0.736833576405769,0.6528925619834711,0.6589001907183725,44,79,7,42
supposedly,0.736833576405769,0.6528925619834711,0.6589001907183725,44,79,7,42
lights,0.7465002529937594,0.6528925619834711,0.6578879404088733,43,79,6,42
tiny,0.7465002529937594,0.6528925619834711,0.6578879404088733,43,79,6,42
evidence,0.7465002529937594,0.6528925619834711,0.6578879404088733,43,79,6,42
mission,0.7465002529937594,0.6528925619834711,0.6578879404088733,43,79,6,42
arrive,0.7465002529937594,0.6528925619834711,0.6578879404088733,43,79,6,42
noticed,0.7465002529937594,0.6528925619834711,0.6578879404088733,43,79,6,42
going,0.7465002529937594,0.6528925619834711,0.6578879404088733,43,79,6,42
turning,0.7465002529937594,0.6528925619834711,0.6578879404088733,43,79,6,42
goes,0.7465002529937594,0.6528925619834711,0.6578879404088733,43,79,6,42
save,0.7465002529937594,0.6528925619834711,0.6578879404088733,43,79,6,42
trying,0.7465002529937594,0.6528925619834711,0.6578879404088733,43,79,6,42
returns,0.7465002529937594,0.6528925619834711,0.6578879404088733,43,79,6,42
population,0.7465002529937594,0.6528925619834711,0.6578879404088733,43,79,6,42
professional,0.8285372896544857,0.6611570247933884,0.657357349720986,38,79,0,42
guide,0.8285372896544857,0.6611570247933884,0.657357349720986,38,79,0,42
hand,0.756989625461579,0.6528925619834711,0.6566923149995251,42,79,5,42
pattern,0.756989625461579,0.6528925619834711,0.6566923149995251,42,79,5,42
depending,0.756989625461579,0.6528925619834711,0.6566923149995251,42,79,5,42
puts,0.756989625461579,0.6528925619834711,0.6566923149995251,42,79,5,42
missing,0.756989625461579,0.6528925619834711,0.6566923149995251,42,79,5,42
indicating,0.756989625461579,0.6528925619834711,0.6566923149995251,42,79,5,42
long,0.756989625461579,0.6528925619834711,0.6566923149995251,42,79,5,42
nearly,0.756989625461579,0.6528925619834711,0.6566923149995251,42,79,5,42
burns,0.756989625461579,0.6528925619834711,0.6566923149995251,42,79,5,42
aggressive,0.756989625461579,0.6528925619834711,0.6566923149995251,42,79,5,42
woman,0.756989625461579,0.6528925619834711,0.6566923149995251,42,79,5,42
similarity,0.7684113865932047,0.6528925619834711,0.6553122557148603,41,79,4,42
appropriate,0.7684113865932047,0.6528925619834711,0.6553122557148603,41,79,4,42
removes,0.7684113865932047,0.6528925619834711,0.6553122557148603,41,79,4,42
realizing,0.7684113865932047,0.6528925619834711,0.6553122557148603,41,79,4,42
ties,0.7684113865932047,0.6528925619834711,0.6553122557148603,41,79,4,42
attacking,0.7684113865932047,0.6528925619834711,0.6553122557148603,41,79,4,42
strange,0.7684113865932047,0.6528925619834711,0.6553122557148603,41,79,4,42
villain,0.7684113865932047,0.6528925619834711,0.6553122557148603,41,79,4,42
shoulder,0.7684113865932047,0.6528925619834711,0.6553122557148603,41,79,4,42
sex,0.7684113865932047,0.6528925619834711,0.6553122557148603,41,79,4,42
safety,0.7808956371324236,0.6528925619834711,0.6537461048638397,40,79,3,42
injured,0.7808956371324236,0.6528925619834711,0.6537461048638397,40,79,3,42
rolling,0.7808956371324236,0.6528925619834711,0.6537461048638397,40,79,3,42
helmet,0.7808956371324236,0.6528925619834711,0.6537461048638397,40,79,3,42
heroes,0.7808956371324236,0.6528925619834711,0.6537461048638397,40,79,3,42
giving,0.7071882662791753,0.6446280991735537,0.6525498542490896,46,79,10,42
number,0.7071882662791753,0.6446280991735537,0.6525498542490896,46,79,10,42
appearance,0.7071882662791753,0.6446280991735537,0.6525498542490896,46,79,10,42
jr,0.7945978633340052,0.6528925619834711,0.6519916000541931,39,79,2,42
unaware,0.7945978633340052,0.6528925619834711,0.6519916000541931,39,79,2,42
wonder,0.7945978633340052,0.6528925619834711,0.6519916000541931,39,79,2,42
teacher,0.7945978633340052,0.6528925619834711,0.6519916000541931,39,79,2,42
allowing,0.7150404999794417,0.6446280991735537,0.6519821427858827,45,79,9,42
taken,0.7150404999794417,0.6446280991735537,0.6519821427858827,45,79,9,42
1967,0.7150404999794417,0.6446280991735537,0.6519821427858827,45,79,9,42
an,0.7150404999794417,0.6446280991735537,0.6519821427858827,45,79,9,42
saw,0.7150404999794417,0.6446280991735537,0.6519821427858827,45,79,9,42
2004,0.7150404999794417,0.6446280991735537,0.6519821427858827,45,79,9,42
claimed,0.7150404999794417,0.6446280991735537,0.6519821427858827,45,79,9,42
into,0.7234860001658421,0.6446280991735537,0.6512267109074882,44,79,8,42
chance,0.7234860001658421,0.6446280991735537,0.6512267109074882,44,79,8,42
whether,0.7234860001658421,0.6446280991735537,0.6512267109074882,44,79,8,42
determined,0.7234860001658421,0.6446280991735537,0.6512267109074882,44,79,8,42
last,0.7234860001658421,0.6446280991735537,0.6512267109074882,44,79,8,42
their,0.7234860001658421,0.6446280991735537,0.6512267109074882,44,79,8,42
this,0.7234860001658421,0.6446280991735537,0.6512267109074882,44,79,8,42
90,0.7234860001658421,0.6446280991735537,0.6512267109074882,44,79,8,42
showing,0.7234860001658421,0.6446280991735537,0.6512267109074882,44,79,8,42
longest,0.7234860001658421,0.6446280991735537,0.6512267109074882,44,79,8,42
travels,0.7234860001658421,0.6446280991735537,0.6512267109074882,44,79,8,42
accepted,0.7234860001658421,0.6446280991735537,0.6512267109074882,44,79,8,42
telling,0.7234860001658421,0.6446280991735537,0.6512267109074882,44,79,8,42
hold,0.7325969037364684,0.6446280991735537,0.6502840147248835,43,79,7,42
twelve,0.7325969037364684,0.6446280991735537,0.6502840147248835,43,79,7,42
maintained,0.7325969037364684,0.6446280991735537,0.6502840147248835,43,79,7,42
passed,0.7325969037364684,0.6446280991735537,0.6502840147248835,43,79,7,42
towards,0.7325969037364684,0.6446280991735537,0.6502840147248835,43,79,7,42
reaches,0.7325969037364684,0.6446280991735537,0.6502840147248835,43,79,7,42
kill,0.7325969037364684,0.6446280991735537,0.6502840147248835,43,79,7,42
frequently,0.7325969037364684,0.6446280991735537,0.6502840147248835,43,79,7,42
greater,0.7325969037364684,0.6446280991735537,0.6502840147248835,43,79,7,42
distinct,0.7325969037364684,0.6446280991735537,0.6502840147248835,43,79,7,42
introduces,0.7325969037364684,0.6446280991735537,0.6502840147248835,43,79,7,42
camera,0.742457262538209,0.6446280991735537,0.6491538898995872,42,79,6,42
outside,0.742457262538209,0.6446280991735537,0.6491538898995872,42,79,6,42
strong,0.742457262538209,0.6446280991735537,0.6491538898995872,42,79,6,42
results,0.742457262538209,0.6446280991735537,0.6491538898995872,42,79,6,42
size,0.742457262538209,0.6446280991735537,0.6491538898995872,42,79,6,42
idea,0.742457262538209,0.6446280991735537,0.6491538898995872,42,79,6,42
parents,0.742457262538209,0.6446280991735537,0.6491538898995872,42,79,6,42
her,0.742457262538209,0.6446280991735537,0.6491538898995872,42,79,6,42
fixed,0.7531656485806683,0.6446280991735537,0.6478355583810128,41,79,5,42
cannot,0.7531656485806683,0.6446280991735537,0.6478355583810128,41,79,5,42
view,0.7531656485806683,0.6446280991735537,0.6478355583810128,41,79,5,42
test,0.7531656485806683,0.6446280991735537,0.6478355583810128,41,79,5,42
martin,0.7531656485806683,0.6446280991735537,0.6478355583810128,41,79,5,42
required,0.7531656485806683,0.6446280991735537,0.6478355583810128,41,79,5,42
beyond,0.7531656485806683,0.6446280991735537,0.6478355583810128,41,79,5,42
trial,0.7531656485806683,0.6446280991735537,0.6478355583810128,41,79,5,42
favor,0.7531656485806683,0.6446280991735537,0.6478355583810128,41,79,5,42
leads,0.7531656485806683,0.6446280991735537,0.6478355583810128,41,79,5,42
tommy,0.7531656485806683,0.6446280991735537,0.6478355583810128,41,79,5,42
presumably,0.7531656485806683,0.6446280991735537,0.6478355583810128,41,79,5,42
belief,0.7531656485806683,0.6446280991735537,0.6478355583810128,41,79,5,42
figure,0.7531656485806683,0.6446280991735537,0.6478355583810128,41,79,5,42
latin,0.7531656485806683,0.6446280991735537,0.6478355583810128,41,79,5,42
causing,0.764838467317806,0.6446280991735537,0.6463276300239911,40,79,4,42
slow,0.764838467317806,0.6446280991735537,0.6463276300239911,40,79,4,42
dropping,0.764838467317806,0.6446280991735537,0.6463276300239911,40,79,4,42
recovery,0.764838467317806,0.6446280991735537,0.6463276300239911,40,79,4,42
wrong,0.764838467317806,0.6446280991735537,0.6463276300239911,40,79,4,42
gang,0.764838467317806,0.6446280991735537,0.6463276300239911,40,79,4,42
outfit,0.764838467317806,0.6446280991735537,0.6463276300239911,40,79,4,42
much,0.6880560664048909,0.6363636363636364,0.6449782101956014,47,79,12,42
quickly,0.6950259170653907,0.6363636363636364,0.6446877207143579,46,79,11,42
its,0.6950259170653907,0.6363636363636364,0.6446877207143579,46,79,11,42
less,0.6950259170653907,0.6363636363636364,0.6446877207143579,46,79,11,42
techniques,0.7776142154738243,0.6446280991735537,0.6446280991735538,39,79,3,42
ordinary,0.7776142154738243,0.6446280991735537,0.6446280991735538,39,79,3,42
explosion,0.7776142154738243,0.6446280991735537,0.6446280991735538,39,79,3,42
horn,0.7776142154738243,0.6446280991735537,0.6446280991735538,39,79,3,42
leaders,0.7776142154738243,0.6446280991735537,0.6446280991735538,39,79,3,42
social,0.7776142154738243,0.6446280991735537,0.6446280991735538,39,79,3,42
set,0.7024793388429752,0.6363636363636364,0.6442032262927785,45,79,10,42
rather,0.7024793388429752,0.6363636363636364,0.6442032262927785,45,79,10,42
probably,0.7024793388429752,0.6363636363636364,0.6442032262927785,45,79,10,42
back,0.7024793388429752,0.6363636363636364,0.6442032262927785,45,79,10,42
whom,0.7024793388429752,0.6363636363636364,0.6442032262927785,45,79,10,42
type,0.7104732115830894,0.6363636363636364,0.6435261707988981,44,79,9,42
created,0.7104732115830894,0.6363636363636364,0.6435261707988981,44,79,9,42
