context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sol,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
championships,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
charge,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chavez,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
arachis,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sleeping,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chonburi,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
simmonds,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cartulary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spelling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
christian,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
signaling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
congress,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
consejo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
drug,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
deaths,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
repackage,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
busey,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
steve,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
deeded,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
defeats,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
denies,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
burgos,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
derivation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
devon,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
diaz,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vidal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
aldana,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vieja,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
alan,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ramirez,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
racemes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
villa,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
divorce,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
purebred,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
donated,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
puente,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
violinist,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
drab,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
repackaged,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
republican,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
considerations,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
arroyo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
uzo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
camilo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
anglica,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
salamanca,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
corregimiento,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rojas,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cristbal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
amides,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rochelle,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cage,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cuatro,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cuervo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cabrera,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cum,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reyna,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
retiring,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
retire,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
results,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cycling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fayetteville,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
daniels,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
request,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
favor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
souper,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
activism,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
government,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
berny,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
graciela,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nathaniel,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
graham,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
trujillo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
352,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jaime,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
teodoro,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tephrosia,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
na,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
muoz,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
balaguer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
municipality,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1838,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mrida,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
guaba,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
belongs,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1847,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mount,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
guila,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lois,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gps,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nationals,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
occurring,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gonzales,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
obie,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tapia,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
oakland,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lieutenant,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gaspar,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
binay,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
teammate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
billboard,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
norte,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bilbao,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
generate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1789,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nominations,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nodules,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tournament,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
germn,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
getafe,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jane,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gilbert,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
goi,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
attributes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
guthrie,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
investment,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
toro,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hale,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
met,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
homered,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
luna,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
honduran,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mendez,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
luz,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lysine,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
medicago,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
median,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
medan,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
humacao,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
thursday,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
infantry,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
matas,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ida,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
manuela,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
marcelo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1930,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tierra,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
inauguration,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
marikina,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
baxter,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
metabolized,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lucie,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
henderson,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
athletic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
theatre,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
montano,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mlb,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
havana,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lovers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
heading,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
miranda,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hermosa,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1865,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
miller,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
beauty,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
miko,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
beau,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mig,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
highs,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
himself,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1861,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1864,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
josefa,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
assists,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bishop,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
whitaker,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ortiz,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
palma,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
kidnap,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
footballer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
forming,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
abreu,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
panama,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
oscar,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
weevil,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fowler,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
finalists,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
parental,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bachelor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
acosta,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fingernail,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
palencia,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
juana,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
padres,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sworn,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
legislative,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
12th,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ovalle,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
outstanding,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flock,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
leguminous,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
taar1,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
painter,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
azul,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
paintings,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
floral,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
accepting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ot,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
parque,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fowl,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
franklyn,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tales,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
wattle,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
widow,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cavalry,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
federal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
journalist,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jovanovi,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
laguna,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
turgor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
landes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tall,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pass,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lara,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
susana,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fritter,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
freaky,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fernandez,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
overall,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pascual,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
felix,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
leafless,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
alpha,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cytosolic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
retired,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
leads,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
centro,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
surrendered,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cyrillic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
paso,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
participating,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
custody,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
leaders,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bomb,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bonus,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
asier,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
retreated,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ferran,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
boner,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
joker,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
surprised,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fall,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
famously,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dardo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
acts,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pease,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
required,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
requested,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
actual,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
daro,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
peji,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pendleton,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
da,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
penguin,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reprising,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
archie,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pequeo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
date,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dated,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
faded,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
centerpiece,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
acute,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
researcher,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fanclub,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bordeaux,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
alondra,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
feather,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dahu,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
paternoster,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pathway,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
resistencia,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
patricia,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1094,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dale,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
resign,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
steals,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
faster,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
patterson,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dams,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
arrives,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
activist,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
returns,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
paved,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
paz,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pba,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reserve,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
veng,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
weakening,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fortified,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
zapata,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
format,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
takai,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
archaeological,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rolando,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cali,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rogers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
blazers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
forces,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
footsteps,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ori,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rodrigo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
calderon,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
caldern,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
westport,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ortz,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fogs,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
calahorra,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
southeastern,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
osrio,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
keel,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
crowder,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ousted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
outbound,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
forth,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
foul,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cajn,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
romania,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
southpaw,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
callender,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
olympics,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
omar,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
freddy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
anaheim,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ongoing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
blackeyed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
francisquito,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rosen,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
abismo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
arranger,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
amrico,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rosala,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
francis,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
crawled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
crazy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
frances,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fragments,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
amparo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fractured,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
creative,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
romulo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cesar,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cervera,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
floyd,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
roca,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
suspended,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
palatal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
leaflets,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
factions,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bodies,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ricky,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
palustris,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sweeney,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stationed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tule,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
venison,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cundinamarca,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
panamericana,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
filmed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
filipino,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rica,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pantera,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
paraguayan,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
parishes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
acme,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
statistic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
venom,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
alta,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fibre,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
