context,p,r,f1,n_pos,total_pos,n_neg,total_neg
react,0.8333333333333334,0.5,0.5,1,3,0,1
gallipoli,0.8333333333333334,0.5,0.5,1,3,0,1
regionally,0.8333333333333334,0.5,0.5,1,3,0,1
funimation,0.8333333333333334,0.5,0.5,1,3,0,1
reba,0.8333333333333334,0.5,0.5,1,3,0,1
copied,0.8333333333333334,0.5,0.5,1,3,0,1
mswati,0.8333333333333334,0.5,0.5,1,3,0,1
funfair,0.8333333333333334,0.5,0.5,1,3,0,1
infrastructure,0.8333333333333334,0.5,0.5,1,3,0,1
consumer,0.8333333333333334,0.5,0.5,1,3,0,1
informally,0.8333333333333334,0.5,0.5,1,3,0,1
gandharva,0.8333333333333334,0.5,0.5,1,3,0,1
mushrooms,0.8333333333333334,0.5,0.5,1,3,0,1
reigns,0.8333333333333334,0.5,0.5,1,3,0,1
motorbike,0.8333333333333334,0.5,0.5,1,3,0,1
excavated,0.8333333333333334,0.5,0.5,1,3,0,1
louise,0.8333333333333334,0.5,0.5,1,3,0,1
musang,0.8333333333333334,0.5,0.5,1,3,0,1
muppet,0.8333333333333334,0.5,0.5,1,3,0,1
ms,0.8333333333333334,0.5,0.5,1,3,0,1
personifications,0.8333333333333334,0.5,0.5,1,3,0,1
hypothesis,0.8333333333333334,0.5,0.5,1,3,0,1
climates,0.8333333333333334,0.5,0.5,1,3,0,1
meerkats,0.8333333333333334,0.5,0.5,1,3,0,1
impala,0.8333333333333334,0.5,0.5,1,3,0,1
rockhampton,0.8333333333333334,0.5,0.5,1,3,0,1
megalodon,0.8333333333333334,0.5,0.5,1,3,0,1
mekong,0.8333333333333334,0.5,0.5,1,3,0,1
melaka,0.8333333333333334,0.5,0.5,1,3,0,1
coaster,0.8333333333333334,0.5,0.5,1,3,0,1
files,0.8333333333333334,0.5,0.5,1,3,0,1
christopher,0.8333333333333334,0.5,0.5,1,3,0,1
ichneumon,0.8333333333333334,0.5,0.5,1,3,0,1
maternal,0.8333333333333334,0.5,0.5,1,3,0,1
matha,0.8333333333333334,0.5,0.5,1,3,0,1
citizen,0.8333333333333334,0.5,0.5,1,3,0,1
cladogram,0.8333333333333334,0.5,0.5,1,3,0,1
mausoleum,0.8333333333333334,0.5,0.5,1,3,0,1
mccain,0.8333333333333334,0.5,0.5,1,3,0,1
flamethrowers,0.8333333333333334,0.5,0.5,1,3,0,1
magar,0.8333333333333334,0.5,0.5,1,3,0,1
houses,0.8333333333333334,0.5,0.5,1,3,0,1
fatigue,0.8333333333333334,0.5,0.5,1,3,0,1
fathom,0.8333333333333334,0.5,0.5,1,3,0,1
reptilians,0.8333333333333334,0.5,0.5,1,3,0,1
farscape,0.8333333333333334,0.5,0.5,1,3,0,1
compromise,0.8333333333333334,0.5,0.5,1,3,0,1
reportedly,0.8333333333333334,0.5,0.5,1,3,0,1
repertoire,0.8333333333333334,0.5,0.5,1,3,0,1
condo,0.8333333333333334,0.5,0.5,1,3,0,1
repeat,0.8333333333333334,0.5,0.5,1,3,0,1
fair,0.8333333333333334,0.5,0.5,1,3,0,1
ren,0.8333333333333334,0.5,0.5,1,3,0,1
maine,0.8333333333333334,0.5,0.5,1,3,0,1
comment,0.8333333333333334,0.5,0.5,1,3,0,1
mesopelagic,0.8333333333333334,0.5,0.5,1,3,0,1
riptide,0.8333333333333334,0.5,0.5,1,3,0,1
fewer,0.8333333333333334,0.5,0.5,1,3,0,1
humour,0.8333333333333334,0.5,0.5,1,3,0,1
rhb,0.8333333333333334,0.5,0.5,1,3,0,1
rhaetian,0.8333333333333334,0.5,0.5,1,3,0,1
mica,0.8333333333333334,0.5,0.5,1,3,0,1
felines,0.8333333333333334,0.5,0.5,1,3,0,1
feedings,0.8333333333333334,0.5,0.5,1,3,0,1
restored,0.8333333333333334,0.5,0.5,1,3,0,1
kudu,0.8333333333333334,0.5,0.5,1,3,0,1
oughta,0.8333333333333334,0.5,0.5,1,3,0,1
kuching,0.8333333333333334,0.5,0.5,1,3,0,1
drowning,0.8333333333333334,0.5,0.5,1,3,0,1
grooves,0.8333333333333334,0.5,0.5,1,3,0,1
hausa,0.8333333333333334,0.5,0.5,1,3,0,1
polar,0.8333333333333334,0.5,0.5,1,3,0,1
paddling,0.8333333333333334,0.5,0.5,1,3,0,1
jonah,0.8333333333333334,0.5,0.5,1,3,0,1
dragonfly,0.8333333333333334,0.5,0.5,1,3,0,1
poachers,0.8333333333333334,0.5,0.5,1,3,0,1
ducklings,0.8333333333333334,0.5,0.5,1,3,0,1
rambo,0.8333333333333334,0.5,0.5,1,3,0,1
latinised,0.8333333333333334,0.5,0.5,1,3,0,1
jamie,0.8333333333333334,0.5,0.5,1,3,0,1
omitting,0.8333333333333334,0.5,0.5,1,3,0,1
onwards,0.8333333333333334,0.5,0.5,1,3,0,1
eccentric,0.8333333333333334,0.5,0.5,1,3,0,1
praising,0.8333333333333334,0.5,0.5,1,3,0,1
jewelry,0.8333333333333334,0.5,0.5,1,3,0,1
dwarfs,0.8333333333333334,0.5,0.5,1,3,0,1
headdress,0.8333333333333334,0.5,0.5,1,3,0,1
decapitates,0.8333333333333334,0.5,0.5,1,3,0,1
lai,0.8333333333333334,0.5,0.5,1,3,0,1
lager,0.8333333333333334,0.5,0.5,1,3,0,1
greeks,0.8333333333333334,0.5,0.5,1,3,0,1
deceitful,0.8333333333333334,0.5,0.5,1,3,0,1
paladin,0.8333333333333334,0.5,0.5,1,3,0,1
digs,0.8333333333333334,0.5,0.5,1,3,0,1
phytosaurs,0.8333333333333334,0.5,0.5,1,3,0,1
harmed,0.8333333333333334,0.5,0.5,1,3,0,1
paxton,0.8333333333333334,0.5,0.5,1,3,0,1
hamlet,0.8333333333333334,0.5,0.5,1,3,0,1
pay,0.8333333333333334,0.5,0.5,1,3,0,1
harlan,0.8333333333333334,0.5,0.5,1,3,0,1
petit,0.8333333333333334,0.5,0.5,1,3,0,1
discus,0.8333333333333334,0.5,0.5,1,3,0,1
kanika,0.8333333333333334,0.5,0.5,1,3,0,1
kaduna,0.8333333333333334,0.5,0.5,1,3,0,1
disaster,0.8333333333333334,0.5,0.5,1,3,0,1
hang,0.8333333333333334,0.5,0.5,1,3,0,1
dhole,0.8333333333333334,0.5,0.5,1,3,0,1
dexter,0.8333333333333334,0.5,0.5,1,3,0,1
guinness,0.8333333333333334,0.5,0.5,1,3,0,1
palin,0.8333333333333334,0.5,0.5,1,3,0,1
plaster,0.8333333333333334,0.5,0.5,1,3,0,1
destination,0.8333333333333334,0.5,0.5,1,3,0,1
papyri,0.8333333333333334,0.5,0.5,1,3,0,1
harrison,0.8333333333333334,0.5,0.5,1,3,0,1
keroh,0.8333333333333334,0.5,0.5,1,3,0,1
parler,0.8333333333333334,0.5,0.5,1,3,0,1
pigs,0.8333333333333334,0.5,0.5,1,3,0,1
kelvin,0.8333333333333334,0.5,0.5,1,3,0,1
devoted,0.8333333333333334,0.5,0.5,1,3,0,1
halifax,0.8333333333333334,0.5,0.5,1,3,0,1
participation,0.8333333333333334,0.5,0.5,1,3,0,1
premise,0.8333333333333334,0.5,0.5,1,3,0,1
environmental,0.8333333333333334,0.5,0.5,1,3,0,1
lip,0.8333333333333334,0.5,0.5,1,3,0,1
interactions,0.8333333333333334,0.5,0.5,1,3,0,1
nets,0.8333333333333334,0.5,0.5,1,3,0,1
lieu,0.8333333333333334,0.5,0.5,1,3,0,1
punishable,0.8333333333333334,0.5,0.5,1,3,0,1
punch,0.8333333333333334,0.5,0.5,1,3,0,1
invades,0.8333333333333334,0.5,0.5,1,3,0,1
lioness,0.8333333333333334,0.5,0.5,1,3,0,1
neil,0.8333333333333334,0.5,0.5,1,3,0,1
historians,0.8333333333333334,0.5,0.5,1,3,0,1
naka,0.8333333333333334,0.5,0.5,1,3,0,1
euphrates,0.8333333333333334,0.5,0.5,1,3,0,1
garment,0.8333333333333334,0.5,0.5,1,3,0,1
railways,0.8333333333333334,0.5,0.5,1,3,0,1
load,0.8333333333333334,0.5,0.5,1,3,0,1
crabbe,0.8333333333333334,0.5,0.5,1,3,0,1
crafts,0.8333333333333334,0.5,0.5,1,3,0,1
quirky,0.8333333333333334,0.5,0.5,1,3,0,1
crashing,0.8333333333333334,0.5,0.5,1,3,0,1
crate,0.8333333333333334,0.5,0.5,1,3,0,1
quadruped,0.8333333333333334,0.5,0.5,1,3,0,1
heroic,0.8333333333333334,0.5,0.5,1,3,0,1
leone,0.8333333333333334,0.5,0.5,1,3,0,1
hello,0.8333333333333334,0.5,0.5,1,3,0,1
glehn,0.8333333333333334,0.5,0.5,1,3,0,1
glory,0.8333333333333334,0.5,0.5,1,3,0,1
pride,0.8333333333333334,0.5,0.5,1,3,0,1
embraced,0.8333333333333334,0.5,0.5,1,3,0,1
enlists,0.8333333333333334,0.5,0.5,1,3,0,1
daily,0.8333333333333334,0.5,0.5,1,3,0,1
daintree,0.8333333333333334,0.5,0.5,1,3,0,1
israeli,0.8333333333333334,0.5,0.5,1,3,0,1
goldwyn,0.8333333333333334,0.5,0.5,1,3,0,1
hector,0.8333333333333334,0.5,0.5,1,3,0,1
notice,0.8333333333333334,0.5,0.5,1,3,0,1
gift,0.8333333333333334,0.5,0.5,1,3,0,1
herodotus,0.8333333333333334,0.5,0.5,1,3,0,1
nmes,0.8333333333333334,0.5,0.5,1,3,0,1
engraved,0.8333333333333334,0.5,0.5,1,3,0,1
provisional,0.8333333333333334,0.5,0.5,1,3,0,1
proves,0.8333333333333334,0.5,0.5,1,3,0,1
csg,0.8333333333333334,0.5,0.5,1,3,0,1
lgrimas,0.8333333333333334,0.5,0.5,1,3,0,1
cubes,0.8333333333333334,0.5,0.5,1,3,0,1
ira,0.8333333333333334,0.5,0.5,1,3,0,1
henchman,0.8333333333333334,0.5,0.5,1,3,0,1
culling,0.8333333333333334,0.5,0.5,1,3,0,1
helpless,0.8333333333333334,0.5,0.5,1,3,0,1
cup,0.8333333333333334,0.5,0.5,1,3,0,1
veranda,0.8333333333333334,0.5,0.5,1,3,0,1
ahmad,0.8333333333333334,0.5,0.5,1,3,0,1
bernina,0.8333333333333334,0.5,0.5,1,3,0,1
ain,0.8333333333333334,0.5,0.5,1,3,0,1
uni,0.8333333333333334,0.5,0.5,1,3,0,1
bernard,0.8333333333333334,0.5,0.5,1,3,0,1
served,0.8333333333333334,0.5,0.5,1,3,0,1
bennie,0.8333333333333334,0.5,0.5,1,3,0,1
cassius,0.8333333333333334,0.5,0.5,1,3,0,1
akuma,0.8333333333333334,0.5,0.5,1,3,0,1
bena,0.8333333333333334,0.5,0.5,1,3,0,1
wire,0.8333333333333334,0.5,0.5,1,3,0,1
unnatural,0.8333333333333334,0.5,0.5,1,3,0,1
caretaker,0.8333333333333334,0.5,0.5,1,3,0,1
blackbeard,0.8333333333333334,0.5,0.5,1,3,0,1
birkin,0.8333333333333334,0.5,0.5,1,3,0,1
shankara,0.8333333333333334,0.5,0.5,1,3,0,1
shan,0.8333333333333334,0.5,0.5,1,3,0,1
stomachs,0.8333333333333334,0.5,0.5,1,3,0,1
shakespeare,0.8333333333333334,0.5,0.5,1,3,0,1
bindi,0.8333333333333334,0.5,0.5,1,3,0,1
unofficial,0.8333333333333334,0.5,0.5,1,3,0,1
sexy,0.8333333333333334,0.5,0.5,1,3,0,1
bilingual,0.8333333333333334,0.5,0.5,1,3,0,1
surfing,0.8333333333333334,0.5,0.5,1,3,0,1
tumbes,0.8333333333333334,0.5,0.5,1,3,0,1
willy,0.8333333333333334,0.5,0.5,1,3,0,1
alternated,0.8333333333333334,0.5,0.5,1,3,0,1
surprise,0.8333333333333334,0.5,0.5,1,3,0,1
trudy,0.8333333333333334,0.5,0.5,1,3,0,1
amaravathi,0.8333333333333334,0.5,0.5,1,3,0,1
bato,0.8333333333333334,0.5,0.5,1,3,0,1
bath,0.8333333333333334,0.5,0.5,1,3,0,1
certainly,0.8333333333333334,0.5,0.5,1,3,0,1
suitor,0.8333333333333334,0.5,0.5,1,3,0,1
catrina,0.8333333333333334,0.5,0.5,1,3,0,1
belize,0.8333333333333334,0.5,0.5,1,3,0,1
sue,0.8333333333333334,0.5,0.5,1,3,0,1
suggestion,0.8333333333333334,0.5,0.5,1,3,0,1
segmented,0.8333333333333334,0.5,0.5,1,3,0,1
twins,0.8333333333333334,0.5,0.5,1,3,0,1
sell,0.8333333333333334,0.5,0.5,1,3,0,1
turkana,0.8333333333333334,0.5,0.5,1,3,0,1
supplied,0.8333333333333334,0.5,0.5,1,3,0,1
val,0.8333333333333334,0.5,0.5,1,3,0,1
accuracy,0.8333333333333334,0.5,0.5,1,3,0,1
warning,0.8333333333333334,0.5,0.5,1,3,0,1
cadogan,0.8333333333333334,0.5,0.5,1,3,0,1
55,0.8333333333333334,0.5,0.5,1,3,0,1
villages,0.8333333333333334,0.5,0.5,1,3,0,1
spartan,0.8333333333333334,0.5,0.5,1,3,0,1
vii,0.8333333333333334,0.5,0.5,1,3,0,1
button,0.8333333333333334,0.5,0.5,1,3,0,1
buck,0.8333333333333334,0.5,0.5,1,3,0,1
buka,0.8333333333333334,0.5,0.5,1,3,0,1
skilled,0.8333333333333334,0.5,0.5,1,3,0,1
bujang,0.8333333333333334,0.5,0.5,1,3,0,1
slay,0.8333333333333334,0.5,0.5,1,3,0,1
wagons,0.8333333333333334,0.5,0.5,1,3,0,1
bus,0.8333333333333334,0.5,0.5,1,3,0,1
smee,0.8333333333333334,0.5,0.5,1,3,0,1
snapped,0.8333333333333334,0.5,0.5,1,3,0,1
soloist,0.8333333333333334,0.5,0.5,1,3,0,1
bursts,0.8333333333333334,0.5,0.5,1,3,0,1
burundi,0.8333333333333334,0.5,0.5,1,3,0,1
24,0.8333333333333334,0.5,0.5,1,3,0,1
38,0.8333333333333334,0.5,0.5,1,3,0,1
spotting,0.8333333333333334,0.5,0.5,1,3,0,1
boiler,0.8333333333333334,0.5,0.5,1,3,0,1
stances,0.8333333333333334,0.5,0.5,1,3,0,1
carcass,0.8333333333333334,0.5,0.5,1,3,0,1
blending,0.8333333333333334,0.5,0.5,1,3,0,1
spend,0.8333333333333334,0.5,0.5,1,3,0,1
bornean,0.8333333333333334,0.5,0.5,1,3,0,1
wat,0.8333333333333334,0.5,0.5,1,3,0,1
versus,0.8333333333333334,0.5,0.5,1,3,0,1
calves,0.8333333333333334,0.5,0.5,1,3,0,1
venison,0.8333333333333334,0.5,0.5,1,3,0,1
407,0.8333333333333334,0.5,0.5,1,3,0,1
vein,0.8333333333333334,0.5,0.5,1,3,0,1
shouted,0.8333333333333334,0.5,0.5,1,3,0,1
waterfront,0.8333333333333334,0.5,0.5,1,3,0,1
spinster,0.8333333333333334,0.5,0.5,1,3,0,1
amor,0.8333333333333334,0.5,0.5,1,3,0,1
charts,0.8333333333333334,0.5,0.5,1,3,0,1
tarzan,0.8333333333333334,0.5,0.5,1,3,0,1
sbb,0.8333333333333334,0.5,0.5,1,3,0,1
taupin,0.8333333333333334,0.5,0.5,1,3,0,1
aussie,0.8333333333333334,0.5,0.5,1,3,0,1
xylophone,0.8333333333333334,0.5,0.5,1,3,0,1
toadfish,0.8333333333333334,0.5,0.5,1,3,0,1
teddy,0.8333333333333334,0.5,0.5,1,3,0,1
temper,0.8333333333333334,0.5,0.5,1,3,0,1
timorese,0.8333333333333334,0.5,0.5,1,3,0,1
charging,0.8333333333333334,0.5,0.5,1,3,0,1
antarcticus,0.8333333333333334,0.5,0.5,1,3,0,1
wool,0.8333333333333334,0.5,0.5,1,3,0,1
schoeman,0.8333333333333334,0.5,0.5,1,3,0,1
schizophrenia,0.8333333333333334,0.5,0.5,1,3,0,1
bafokeng,0.8333333333333334,0.5,0.5,1,3,0,1
tard,0.8333333333333334,0.5,0.5,1,3,0,1
avre,0.8333333333333334,0.5,0.5,1,3,0,1
tannin,0.8333333333333334,0.5,0.5,1,3,0,1
townsman,0.8333333333333334,0.5,0.5,1,3,0,1
approach,0.8333333333333334,0.5,0.5,1,3,0,1
archosaurs,0.8333333333333334,0.5,0.5,1,3,0,1
chimera,0.8333333333333334,0.5,0.5,1,3,0,1
saline,0.8333333333333334,0.5,0.5,1,3,0,1
zones,0.8333333333333334,0.5,0.5,1,3,0,1
threaten,0.8333333333333334,0.5,0.5,1,3,0,1
argus,0.8333333333333334,0.5,0.5,1,3,0,1
armies,0.8333333333333334,0.5,0.5,1,3,0,1
arista,0.8333333333333334,0.5,0.5,1,3,0,1
sahara,0.8333333333333334,0.5,0.5,1,3,0,1
chobe,0.8333333333333334,0.5,0.5,1,3,0,1
architect,0.8333333333333334,0.5,0.5,1,3,0,1
yolu,0.8333333333333334,0.5,0.5,1,3,0,1
chia,0.8333333333333334,0.5,0.5,1,3,0,1
ties,0.8333333333333334,0.5,0.5,1,3,0,1
yolngu,0.8333333333333334,0.5,0.5,1,3,0,1
yours,0.8333333333333334,0.5,0.5,1,3,0,1
chandra,0.8333333333333334,0.5,0.5,1,3,0,1
bulletin,0.8333333333333334,0.5,0.5,1,3,0,1
wma,0.8333333333333334,0.5,0.5,1,3,0,1
chakra,0.8333333333333334,0.5,0.5,1,3,0,1
barra,0.8333333333333334,0.5,0.5,1,3,0,1
1872,0.8333333333333334,0.5,0.5,1,3,0,1
banjul,0.8333333333333334,0.5,0.5,1,3,0,1
anatomy,0.8333333333333334,0.5,0.5,1,3,0,1
screened,0.8333333333333334,0.5,0.5,1,3,0,1
symptom,0.8333333333333334,0.5,0.5,1,3,0,1
scorpia,0.8333333333333334,0.5,0.5,1,3,0,1
barnacles,0.8333333333333334,0.5,0.5,1,3,0,1
chained,0.8333333333333334,0.5,0.5,1,3,0,1
swazi,0.8333333333333334,0.5,0.5,1,3,0,1
barman,0.8333333333333334,0.5,0.5,1,3,0,1
tri,0.8333333333333334,0.5,0.5,1,3,0,1
bas,0.8333333333333334,0.5,0.5,1,3,0,1
baru,0.8333333333333334,0.5,0.5,1,3,0,1
woodrat,0.8333333333333334,0.5,0.5,1,3,0,1
numerous,0.8333333333333334,0.5,0.5,1,3,0,1
worlds,0.8333333333333334,0.5,0.5,1,3,0,1
wombat,0.8333333333333334,0.5,0.5,1,3,0,1
mai,0.8333333333333334,0.5,0.5,1,3,0,1
interaction,0.8333333333333334,0.5,0.5,1,3,0,1
wilfred,0.8333333333333334,0.5,0.5,1,3,0,1
magaliesberg,0.8333333333333334,0.5,0.5,1,3,0,1
tweed,0.8333333333333334,0.5,0.5,1,3,0,1
inherits,0.8333333333333334,0.5,0.5,1,3,0,1
intermediary,0.8333333333333334,0.5,0.5,1,3,0,1
transformations,0.8333333333333334,0.5,0.5,1,3,0,1
wits,0.8333333333333334,0.5,0.5,1,3,0,1
transporting,0.8333333333333334,0.5,0.5,1,3,0,1
markers,0.8333333333333334,0.5,0.5,1,3,0,1
mati,0.8333333333333334,0.5,0.5,1,3,0,1
marina,0.8333333333333334,0.5,0.5,1,3,0,1
marino,0.8333333333333334,0.5,0.5,1,3,0,1
injector,0.8333333333333334,0.5,0.5,1,3,0,1
matewan,0.8333333333333334,0.5,0.5,1,3,0,1
marineland,0.8333333333333334,0.5,0.5,1,3,0,1
transportation,0.8333333333333334,0.5,0.5,1,3,0,1
madness,0.8333333333333334,0.5,0.5,1,3,0,1
transitional,0.8333333333333334,0.5,0.5,1,3,0,1
magnum,0.8333333333333334,0.5,0.5,1,3,0,1
marl,0.8333333333333334,0.5,0.5,1,3,0,1
masterpiece,0.8333333333333334,0.5,0.5,1,3,0,1
massage,0.8333333333333334,0.5,0.5,1,3,0,1
intergroup,0.8333333333333334,0.5,0.5,1,3,0,1
magazines,0.8333333333333334,0.5,0.5,1,3,0,1
masks,0.8333333333333334,0.5,0.5,1,3,0,1
marny,0.8333333333333334,0.5,0.5,1,3,0,1
woodbine,0.8333333333333334,0.5,0.5,1,3,0,1
marvelously,0.8333333333333334,0.5,0.5,1,3,0,1
translator,0.8333333333333334,0.5,0.5,1,3,0,1
inform,0.8333333333333334,0.5,0.5,1,3,0,1
wondered,0.8333333333333334,0.5,0.5,1,3,0,1
transliterated,0.8333333333333334,0.5,0.5,1,3,0,1
magnificence,0.8333333333333334,0.5,0.5,1,3,0,1
wonder,0.8333333333333334,0.5,0.5,1,3,0,1
marseille,0.8333333333333334,0.5,0.5,1,3,0,1
inflow,0.8333333333333334,0.5,0.5,1,3,0,1
matsubara,0.8333333333333334,0.5,0.5,1,3,0,1
innovation,0.8333333333333334,0.5,0.5,1,3,0,1
manifesto,0.8333333333333334,0.5,0.5,1,3,0,1
manifests,0.8333333333333334,0.5,0.5,1,3,0,1
wishing,0.8333333333333334,0.5,0.5,1,3,0,1
trough,0.8333333333333334,0.5,0.5,1,3,0,1
mammalia,0.8333333333333334,0.5,0.5,1,3,0,1
trembles,0.8333333333333334,0.5,0.5,1,3,0,1
manipulator,0.8333333333333334,0.5,0.5,1,3,0,1
wispa,0.8333333333333334,0.5,0.5,1,3,0,1
truman,0.8333333333333334,0.5,0.5,1,3,0,1
traversing,0.8333333333333334,0.5,0.5,1,3,0,1
mania,0.8333333333333334,0.5,0.5,1,3,0,1
trinkets,0.8333333333333334,0.5,0.5,1,3,0,1
insincere,0.8333333333333334,0.5,0.5,1,3,0,1
winterfest,0.8333333333333334,0.5,0.5,1,3,0,1
winnie,0.8333333333333334,0.5,0.5,1,3,0,1
insights,0.8333333333333334,0.5,0.5,1,3,0,1
insisted,0.8333333333333334,0.5,0.5,1,3,0,1
manhood,0.8333333333333334,0.5,0.5,1,3,0,1
inspiration,0.8333333333333334,0.5,0.5,1,3,0,1
tributes,0.8333333333333334,0.5,0.5,1,3,0,1
winterthur,0.8333333333333334,0.5,0.5,1,3,0,1
troop,0.8333333333333334,0.5,0.5,1,3,0,1
inscription,0.8333333333333334,0.5,0.5,1,3,0,1
troopship,0.8333333333333334,0.5,0.5,1,3,0,1
trumpeter,0.8333333333333334,0.5,0.5,1,3,0,1
wily,0.8333333333333334,0.5,0.5,1,3,0,1
tuesday,0.8333333333333334,0.5,0.5,1,3,0,1
makar,0.8333333333333334,0.5,0.5,1,3,0,1
manageable,0.8333333333333334,0.5,0.5,1,3,0,1
mara,0.8333333333333334,0.5,0.5,1,3,0,1
mannar,0.8333333333333334,0.5,0.5,1,3,0,1
intends,0.8333333333333334,0.5,0.5,1,3,0,1
mare,0.8333333333333334,0.5,0.5,1,3,0,1
turk,0.8333333333333334,0.5,0.5,1,3,0,1
intentional,0.8333333333333334,0.5,0.5,1,3,0,1
mapping,0.8333333333333334,0.5,0.5,1,3,0,1
trappings,0.8333333333333334,0.5,0.5,1,3,0,1
innisfail,0.8333333333333334,0.5,0.5,1,3,0,1
mannion,0.8333333333333334,0.5,0.5,1,3,0,1
trypanosomes,0.8333333333333334,0.5,0.5,1,3,0,1
manns,0.8333333333333334,0.5,0.5,1,3,0,1
tsang,0.8333333333333334,0.5,0.5,1,3,0,1
manny,0.8333333333333334,0.5,0.5,1,3,0,1
manticore,0.8333333333333334,0.5,0.5,1,3,0,1
inner,0.8333333333333334,0.5,0.5,1,3,0,1
manufacturing,0.8333333333333334,0.5,0.5,1,3,0,1
tummy,0.8333333333333334,0.5,0.5,1,3,0,1
tranquilizer,0.8333333333333334,0.5,0.5,1,3,0,1
migrates,0.8333333333333334,0.5,0.5,1,3,0,1
impulses,0.8333333333333334,0.5,0.5,1,3,0,1
improvements,0.8333333333333334,0.5,0.5,1,3,0,1
impressively,0.8333333333333334,0.5,0.5,1,3,0,1
yorkie,0.8333333333333334,0.5,0.5,1,3,0,1
migrants,0.8333333333333334,0.5,0.5,1,3,0,1
youthful,0.8333333333333334,0.5,0.5,1,3,0,1
youtube,0.8333333333333334,0.5,0.5,1,3,0,1
yoke,0.8333333333333334,0.5,0.5,1,3,0,1
tibetans,0.8333333333333334,0.5,0.5,1,3,0,1
ti,0.8333333333333334,0.5,0.5,1,3,0,1
yucatec,0.8333333333333334,0.5,0.5,1,3,0,1
yuen,0.8333333333333334,0.5,0.5,1,3,0,1
yuzhnoye,0.8333333333333334,0.5,0.5,1,3,0,1
milah,0.8333333333333334,0.5,0.5,1,3,0,1
thwarting,0.8333333333333334,0.5,0.5,1,3,0,1
tiki,0.8333333333333334,0.5,0.5,1,3,0,1
yank,0.8333333333333334,0.5,0.5,1,3,0,1
yaqui,0.8333333333333334,0.5,0.5,1,3,0,1
yarmouth,0.8333333333333334,0.5,0.5,1,3,0,1
metro,0.8333333333333334,0.5,0.5,1,3,0,1
mexicanus,0.8333333333333334,0.5,0.5,1,3,0,1
yarn,0.8333333333333334,0.5,0.5,1,3,0,1
mga,0.8333333333333334,0.5,0.5,1,3,0,1
yawar,0.8333333333333334,0.5,0.5,1,3,0,1
timothy,0.8333333333333334,0.5,0.5,1,3,0,1
incidence,0.8333333333333334,0.5,0.5,1,3,0,1
incentive,0.8333333333333334,0.5,0.5,1,3,0,1
yoga,0.8333333333333334,0.5,0.5,1,3,0,1
yeerk,0.8333333333333334,0.5,0.5,1,3,0,1
inauspicious,0.8333333333333334,0.5,0.5,1,3,0,1
yiddish,0.8333333333333334,0.5,0.5,1,3,0,1
microsoft,0.8333333333333334,0.5,0.5,1,3,0,1
inadmissible,0.8333333333333334,0.5,0.5,1,3,0,1
tim,0.8333333333333334,0.5,0.5,1,3,0,1
midshipman,0.8333333333333334,0.5,0.5,1,3,0,1
thun,0.8333333333333334,0.5,0.5,1,3,0,1
military,0.8333333333333334,0.5,0.5,1,3,0,1
misfires,0.8333333333333334,0.5,0.5,1,3,0,1
thresher,0.8333333333333334,0.5,0.5,1,3,0,1
illustration,0.8333333333333334,0.5,0.5,1,3,0,1
mini,0.8333333333333334,0.5,0.5,1,3,0,1
miniatures,0.8333333333333334,0.5,0.5,1,3,0,1
illsley,0.8333333333333334,0.5,0.5,1,3,0,1
illogical,0.8333333333333334,0.5,0.5,1,3,0,1
zoologists,0.8333333333333334,0.5,0.5,1,3,0,1
mirrors,0.8333333333333334,0.5,0.5,1,3,0,1
zoom,0.8333333333333334,0.5,0.5,1,3,0,1
illicitly,0.8333333333333334,0.5,0.5,1,3,0,1
mistake,0.8333333333333334,0.5,0.5,1,3,0,1
zos,0.8333333333333334,0.5,0.5,1,3,0,1
ignorant,0.8333333333333334,0.5,0.5,1,3,0,1
misunderstanding,0.8333333333333334,0.5,0.5,1,3,0,1
mitten,0.8333333333333334,0.5,0.5,1,3,0,1
zulma,0.8333333333333334,0.5,0.5,1,3,0,1
zermatt,0.8333333333333334,0.5,0.5,1,3,0,1
mille,0.8333333333333334,0.5,0.5,1,3,0,1
zambezi,0.8333333333333334,0.5,0.5,1,3,0,1
millipedes,0.8333333333333334,0.5,0.5,1,3,0,1
millport,0.8333333333333334,0.5,0.5,1,3,0,1
milton,0.8333333333333334,0.5,0.5,1,3,0,1
implements,0.8333333333333334,0.5,0.5,1,3,0,1
zambia,0.8333333333333334,0.5,0.5,1,3,0,1
zapata,0.8333333333333334,0.5,0.5,1,3,0,1
thrower,0.8333333333333334,0.5,0.5,1,3,0,1
impervious,0.8333333333333334,0.5,0.5,1,3,0,1
impersonating,0.8333333333333334,0.5,0.5,1,3,0,1
imperfect,0.8333333333333334,0.5,0.5,1,3,0,1
zebras,0.8333333333333334,0.5,0.5,1,3,0,1
minds,0.8333333333333334,0.5,0.5,1,3,0,1
thriving,0.8333333333333334,0.5,0.5,1,3,0,1
tintoretto,0.8333333333333334,0.5,0.5,1,3,0,1
infesting,0.8333333333333334,0.5,0.5,1,3,0,1
inedible,0.8333333333333334,0.5,0.5,1,3,0,1
twist,0.8333333333333334,0.5,0.5,1,3,0,1
tr,0.8333333333333334,0.5,0.5,1,3,0,1
tpf,0.8333333333333334,0.5,0.5,1,3,0,1
worth,0.8333333333333334,0.5,0.5,1,3,0,1
towering,0.8333333333333334,0.5,0.5,1,3,0,1
