context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sixty,0.6297280669373693,0.5571428571428572,0.5586796139153762,40,88,14,52
recall,0.8041558441558442,0.5857142857142857,0.5580605625803366,30,88,0,52
poles,0.8041558441558442,0.5857142857142857,0.5580605625803366,30,88,0,52
se,0.8041558441558442,0.5857142857142857,0.5580605625803366,30,88,0,52
anticipated,0.8041558441558442,0.5857142857142857,0.5580605625803366,30,88,0,52
lyric,0.8041558441558442,0.5857142857142857,0.5580605625803366,30,88,0,52
imagine,0.8041558441558442,0.5857142857142857,0.5580605625803366,30,88,0,52
exceptions,0.8041558441558442,0.5857142857142857,0.5580605625803366,30,88,0,52
sections,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
viewed,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
suddenly,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
pull,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
manner,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
lie,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
yes,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
karl,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
extraordinary,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
elite,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
pushed,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
rick,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
meaning,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
gathered,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
prizes,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
arriving,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
performs,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
elderly,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
looks,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
october,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
dream,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
narrator,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
quit,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
rachel,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
possesses,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
print,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
lifestyle,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
jail,0.6709774436090227,0.5642857142857143,0.5575776175131708,36,88,9,52
reportedly,0.6360389610389611,0.5571428571428572,0.5571428571428572,39,88,13,52
extends,0.6360389610389611,0.5571428571428572,0.5571428571428572,39,88,13,52
retain,0.6360389610389611,0.5571428571428572,0.5571428571428572,39,88,13,52
associated,0.6360389610389611,0.5571428571428572,0.5571428571428572,39,88,13,52
holding,0.6360389610389611,0.5571428571428572,0.5571428571428572,39,88,13,52
ready,0.6360389610389611,0.5571428571428572,0.5571428571428572,39,88,13,52
2009,0.6360389610389611,0.5571428571428572,0.5571428571428572,39,88,13,52
unit,0.6360389610389611,0.5571428571428572,0.5571428571428572,39,88,13,52
biggest,0.6360389610389611,0.5571428571428572,0.5571428571428572,39,88,13,52
chief,0.6360389610389611,0.5571428571428572,0.5571428571428572,39,88,13,52
1958,0.6360389610389611,0.5571428571428572,0.5571428571428572,39,88,13,52
likewise,0.6360389610389611,0.5571428571428572,0.5571428571428572,39,88,13,52
changes,0.6360389610389611,0.5571428571428572,0.5571428571428572,39,88,13,52
assisted,0.6360389610389611,0.5571428571428572,0.5571428571428572,39,88,13,52
discussion,0.6360389610389611,0.5571428571428572,0.5571428571428572,39,88,13,52
upcoming,0.6360389610389611,0.5571428571428572,0.5571428571428572,39,88,13,52
historically,0.6360389610389611,0.5571428571428572,0.5571428571428572,39,88,13,52
distinguish,0.6360389610389611,0.5571428571428572,0.5571428571428572,39,88,13,52
asking,0.6360389610389611,0.5571428571428572,0.5571428571428572,39,88,13,52
young,0.6360389610389611,0.5571428571428572,0.5571428571428572,39,88,13,52
thus,0.6360389610389611,0.5571428571428572,0.5571428571428572,39,88,13,52
air,0.7170131210378887,0.5714285714285714,0.5559678416821274,33,88,5,52
horse,0.7170131210378887,0.5714285714285714,0.5559678416821274,33,88,5,52
district,0.7170131210378887,0.5714285714285714,0.5559678416821274,33,88,5,52
glenn,0.7640409434801959,0.5785714285714286,0.5556807971902312,31,88,2,52
sufficiently,0.7640409434801959,0.5785714285714286,0.5556807971902312,31,88,2,52
calendar,0.7640409434801959,0.5785714285714286,0.5556807971902312,31,88,2,52
vol,0.7640409434801959,0.5785714285714286,0.5556807971902312,31,88,2,52
crow,0.7640409434801959,0.5785714285714286,0.5556807971902312,31,88,2,52
with,0.6029466694334924,0.55,0.5556022337209898,43,88,18,52
which,0.6029466694334924,0.55,0.5556022337209898,43,88,18,52
kelly,0.6427936507936508,0.5571428571428572,0.555425305455924,38,88,12,52
similarities,0.6427936507936508,0.5571428571428572,0.555425305455924,38,88,12,52
fourteen,0.6427936507936508,0.5571428571428572,0.555425305455924,38,88,12,52
dual,0.6427936507936508,0.5571428571428572,0.555425305455924,38,88,12,52
physically,0.6427936507936508,0.5571428571428572,0.555425305455924,38,88,12,52
central,0.6427936507936508,0.5571428571428572,0.555425305455924,38,88,12,52
watson,0.6427936507936508,0.5571428571428572,0.555425305455924,38,88,12,52
characters,0.6427936507936508,0.5571428571428572,0.555425305455924,38,88,12,52
talks,0.6427936507936508,0.5571428571428572,0.555425305455924,38,88,12,52
united,0.6427936507936508,0.5571428571428572,0.555425305455924,38,88,12,52
uncle,0.6427936507936508,0.5571428571428572,0.555425305455924,38,88,12,52
hearing,0.6427936507936508,0.5571428571428572,0.555425305455924,38,88,12,52
oliver,0.6427936507936508,0.5571428571428572,0.555425305455924,38,88,12,52
resembles,0.6427936507936508,0.5571428571428572,0.555425305455924,38,88,12,52
replaces,0.6427936507936508,0.5571428571428572,0.555425305455924,38,88,12,52
question,0.6427936507936508,0.5571428571428572,0.555425305455924,38,88,12,52
philip,0.6801109703051683,0.5642857142857143,0.5552450725666566,35,88,8,52
alice,0.6801109703051683,0.5642857142857143,0.5552450725666566,35,88,8,52
external,0.6801109703051683,0.5642857142857143,0.5552450725666566,35,88,8,52
object,0.6801109703051683,0.5642857142857143,0.5552450725666566,35,88,8,52
trained,0.6801109703051683,0.5642857142857143,0.5552450725666566,35,88,8,52
freed,0.6801109703051683,0.5642857142857143,0.5552450725666566,35,88,8,52
wider,0.6801109703051683,0.5642857142857143,0.5552450725666566,35,88,8,52
coupled,0.6801109703051683,0.5642857142857143,0.5552450725666566,35,88,8,52
zero,0.6801109703051683,0.5642857142857143,0.5552450725666566,35,88,8,52
fusion,0.6801109703051683,0.5642857142857143,0.5552450725666566,35,88,8,52
powers,0.6801109703051683,0.5642857142857143,0.5552450725666566,35,88,8,52
registered,0.6801109703051683,0.5642857142857143,0.5552450725666566,35,88,8,52
monitoring,0.6801109703051683,0.5642857142857143,0.5552450725666566,35,88,8,52
legends,0.6801109703051683,0.5642857142857143,0.5552450725666566,35,88,8,52
silence,0.6801109703051683,0.5642857142857143,0.5552450725666566,35,88,8,52
nashville,0.6801109703051683,0.5642857142857143,0.5552450725666566,35,88,8,52
arabic,0.6801109703051683,0.5642857142857143,0.5552450725666566,35,88,8,52
text,0.6801109703051683,0.5642857142857143,0.5552450725666566,35,88,8,52
boys,0.6801109703051683,0.5642857142857143,0.5552450725666566,35,88,8,52
populations,0.6801109703051683,0.5642857142857143,0.5552450725666566,35,88,8,52
extinct,0.6801109703051683,0.5642857142857143,0.5552450725666566,35,88,8,52
mistaken,0.6801109703051683,0.5642857142857143,0.5552450725666566,35,88,8,52
alpha,0.6801109703051683,0.5642857142857143,0.5552450725666566,35,88,8,52
fair,0.6801109703051683,0.5642857142857143,0.5552450725666566,35,88,8,52
testing,0.6801109703051683,0.5642857142857143,0.5552450725666566,35,88,8,52
11,0.6079514542791379,0.55,0.554672395273899,42,88,17,52
suggested,0.6079514542791379,0.55,0.554672395273899,42,88,17,52
much,0.6079514542791379,0.55,0.554672395273899,42,88,17,52
old,0.6132318748678927,0.55,0.5535632183908046,41,88,16,52
called,0.6132318748678927,0.55,0.5535632183908046,41,88,16,52
new,0.6132318748678927,0.55,0.5535632183908046,41,88,16,52
almost,0.6132318748678927,0.55,0.5535632183908046,41,88,16,52
alongside,0.6132318748678927,0.55,0.5535632183908046,41,88,16,52
continue,0.6132318748678927,0.55,0.5535632183908046,41,88,16,52
already,0.6132318748678927,0.55,0.5535632183908046,41,88,16,52
protect,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
duncan,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
400,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
historical,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
polish,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
performer,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
1941,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
incarnation,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
minute,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
difficulties,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
declared,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
fewer,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
nobody,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
stated,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
usual,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
formally,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
commander,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
moves,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
variously,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
1927,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
considerably,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
teaches,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
fisher,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
varying,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
uncommon,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
grandmother,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
nevertheless,0.6500517598343686,0.5571428571428572,0.5535247432306256,37,88,11,52
cylinder,0.7301587301587301,0.5714285714285714,0.5529953917050691,32,88,4,52
frames,0.7301587301587301,0.5714285714285714,0.5529953917050691,32,88,4,52
nest,0.7301587301587301,0.5714285714285714,0.5529953917050691,32,88,4,52
observer,0.7301587301587301,0.5714285714285714,0.5529953917050691,32,88,4,52
trainer,0.7301587301587301,0.5714285714285714,0.5529953917050691,32,88,4,52
plates,0.6900855242318656,0.5642857142857143,0.5527212455904894,34,88,7,52
thrown,0.6900855242318656,0.5642857142857143,0.5527212455904894,34,88,7,52
conventional,0.6900855242318656,0.5642857142857143,0.5527212455904894,34,88,7,52
observing,0.6900855242318656,0.5642857142857143,0.5527212455904894,34,88,7,52
coin,0.6900855242318656,0.5642857142857143,0.5527212455904894,34,88,7,52
engineers,0.6900855242318656,0.5642857142857143,0.5527212455904894,34,88,7,52
suicide,0.6900855242318656,0.5642857142857143,0.5527212455904894,34,88,7,52
stamp,0.6900855242318656,0.5642857142857143,0.5527212455904894,34,88,7,52
road,0.6900855242318656,0.5642857142857143,0.5527212455904894,34,88,7,52
bear,0.6900855242318656,0.5642857142857143,0.5527212455904894,34,88,7,52
stuck,0.6900855242318656,0.5642857142857143,0.5527212455904894,34,88,7,52
problem,0.6900855242318656,0.5642857142857143,0.5527212455904894,34,88,7,52
handle,0.6900855242318656,0.5642857142857143,0.5527212455904894,34,88,7,52
grabs,0.6900855242318656,0.5642857142857143,0.5527212455904894,34,88,7,52
clara,0.6900855242318656,0.5642857142857143,0.5527212455904894,34,88,7,52
ski,0.6900855242318656,0.5642857142857143,0.5527212455904894,34,88,7,52
illustrated,0.6900855242318656,0.5642857142857143,0.5527212455904894,34,88,7,52
attracted,0.6900855242318656,0.5642857142857143,0.5527212455904894,34,88,7,52
nurse,0.6900855242318656,0.5642857142857143,0.5527212455904894,34,88,7,52
featured,0.6188235294117648,0.55,0.5522740033688939,40,88,15,52
always,0.6188235294117648,0.55,0.5522740033688939,40,88,15,52
dan,0.6188235294117648,0.55,0.5522740033688939,40,88,15,52
suggests,0.6188235294117648,0.55,0.5522740033688939,40,88,15,52
cross,0.6188235294117648,0.55,0.5522740033688939,40,88,15,52
1960s,0.6188235294117648,0.55,0.5522740033688939,40,88,15,52
barely,0.6188235294117648,0.55,0.5522740033688939,40,88,15,52
ranges,0.6188235294117648,0.55,0.5522740033688939,40,88,15,52
proceeds,0.6188235294117648,0.55,0.5522740033688939,40,88,15,52
attic,0.7820826110852745,0.5785714285714286,0.5522417662717262,30,88,1,52
1857,0.7820826110852745,0.5785714285714286,0.5522417662717262,30,88,1,52
fathers,0.7820826110852745,0.5785714285714286,0.5522417662717262,30,88,1,52
foxes,0.7820826110852745,0.5785714285714286,0.5522417662717262,30,88,1,52
design,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
above,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
semi,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
carefully,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
prevents,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
firing,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
1902,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
outstanding,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
negative,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
finale,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
priest,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
wonderful,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
occurred,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
emerges,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
tribe,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
course,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
hide,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
reality,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
stretch,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
wasn,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
tended,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
sit,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
71,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
balance,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
picture,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
web,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
stealing,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
ships,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
personality,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
aimed,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
coast,0.65788291264702,0.5571428571428572,0.5514385022052166,36,88,10,52
enjoy,0.6247668618520928,0.55,0.5508036124292056,39,88,14,52
depends,0.6247668618520928,0.55,0.5508036124292056,39,88,14,52
marks,0.6247668618520928,0.55,0.5508036124292056,39,88,14,52
fifth,0.6247668618520928,0.55,0.5508036124292056,39,88,14,52
interest,0.6247668618520928,0.55,0.5508036124292056,39,88,14,52
discover,0.6247668618520928,0.55,0.5508036124292056,39,88,14,52
mean,0.6247668618520928,0.55,0.5508036124292056,39,88,14,52
obvious,0.6247668618520928,0.55,0.5508036124292056,39,88,14,52
1936,0.6247668618520928,0.55,0.5508036124292056,39,88,14,52
account,0.6247668618520928,0.55,0.5508036124292056,39,88,14,52
occur,0.6247668618520928,0.55,0.5508036124292056,39,88,14,52
mention,0.6247668618520928,0.55,0.5508036124292056,39,88,14,52
europe,0.6247668618520928,0.55,0.5508036124292056,39,88,14,52
difficult,0.6247668618520928,0.55,0.5508036124292056,39,88,14,52
neither,0.6247668618520928,0.55,0.5508036124292056,39,88,14,52
canopy,0.701033619845501,0.5642857142857143,0.5500018380055434,33,88,6,52
indoor,0.701033619845501,0.5642857142857143,0.5500018380055434,33,88,6,52
hitting,0.701033619845501,0.5642857142857143,0.5500018380055434,33,88,6,52
styles,0.701033619845501,0.5642857142857143,0.5500018380055434,33,88,6,52
catherine,0.701033619845501,0.5642857142857143,0.5500018380055434,33,88,6,52
movements,0.701033619845501,0.5642857142857143,0.5500018380055434,33,88,6,52
cave,0.701033619845501,0.5642857142857143,0.5500018380055434,33,88,6,52
track,0.701033619845501,0.5642857142857143,0.5500018380055434,33,88,6,52
hook,0.701033619845501,0.5642857142857143,0.5500018380055434,33,88,6,52
volunteer,0.701033619845501,0.5642857142857143,0.5500018380055434,33,88,6,52
options,0.701033619845501,0.5642857142857143,0.5500018380055434,33,88,6,52
faced,0.701033619845501,0.5642857142857143,0.5500018380055434,33,88,6,52
union,0.701033619845501,0.5642857142857143,0.5500018380055434,33,88,6,52
funds,0.701033619845501,0.5642857142857143,0.5500018380055434,33,88,6,52
hungary,0.701033619845501,0.5642857142857143,0.5500018380055434,33,88,6,52
dancing,0.701033619845501,0.5642857142857143,0.5500018380055434,33,88,6,52
corresponds,0.7448073569050262,0.5714285714285714,0.5498176859455133,31,88,3,52
monkeys,0.7448073569050262,0.5714285714285714,0.5498176859455133,31,88,3,52
matches,0.7448073569050262,0.5714285714285714,0.5498176859455133,31,88,3,52
pennsylvania,0.7448073569050262,0.5714285714285714,0.5498176859455133,31,88,3,52
invitation,0.7448073569050262,0.5714285714285714,0.5498176859455133,31,88,3,52
joshua,0.7448073569050262,0.5714285714285714,0.5498176859455133,31,88,3,52
opera,0.6663690476190477,0.5571428571428572,0.5491634491634492,35,88,9,52
impact,0.6663690476190477,0.5571428571428572,0.5491634491634492,35,88,9,52
department,0.6663690476190477,0.5571428571428572,0.5491634491634492,35,88,9,52
enable,0.6663690476190477,0.5571428571428572,0.5491634491634492,35,88,9,52
revised,0.6663690476190477,0.5571428571428572,0.5491634491634492,35,88,9,52
37,0.6663690476190477,0.5571428571428572,0.5491634491634492,35,88,9,52
operates,0.6663690476190477,0.5571428571428572,0.5491634491634492,35,88,9,52
situation,0.6663690476190477,0.5571428571428572,0.5491634491634492,35,88,9,52
wanting,0.6663690476190477,0.5571428571428572,0.5491634491634492,35,88,9,52
twin,0.6663690476190477,0.5571428571428572,0.5491634491634492,35,88,9,52
tune,0.6663690476190477,0.5571428571428572,0.5491634491634492,35,88,9,52
science,0.6663690476190477,0.5571428571428572,0.5491634491634492,35,88,9,52
unofficial,0.6663690476190477,0.5571428571428572,0.5491634491634492,35,88,9,52
victor,0.6663690476190477,0.5571428571428572,0.5491634491634492,35,88,9,52
russia,0.6663690476190477,0.5571428571428572,0.5491634491634492,35,88,9,52
announcement,0.6663690476190477,0.5571428571428572,0.5491634491634492,35,88,9,52
descendants,0.6663690476190477,0.5571428571428572,0.5491634491634492,35,88,9,52
shoot,0.6663690476190477,0.5571428571428572,0.5491634491634492,35,88,9,52
survival,0.6663690476190477,0.5571428571428572,0.5491634491634492,35,88,9,52
emily,0.6663690476190477,0.5571428571428572,0.5491634491634492,35,88,9,52
learns,0.6663690476190477,0.5571428571428572,0.5491634491634492,35,88,9,52
mount,0.6663690476190477,0.5571428571428572,0.5491634491634492,35,88,9,52
state,0.6311081736065212,0.55,0.5491504668605541,38,88,13,52
edge,0.6311081736065212,0.55,0.5491504668605541,38,88,13,52
reflect,0.6311081736065212,0.55,0.5491504668605541,38,88,13,52
collaborated,0.6311081736065212,0.55,0.5491504668605541,38,88,13,52
1937,0.6311081736065212,0.55,0.5491504668605541,38,88,13,52
slight,0.6311081736065212,0.55,0.5491504668605541,38,88,13,52
discovering,0.6311081736065212,0.55,0.5491504668605541,38,88,13,52
kevin,0.6311081736065212,0.55,0.5491504668605541,38,88,13,52
extended,0.6311081736065212,0.55,0.5491504668605541,38,88,13,52
stand,0.6311081736065212,0.55,0.5491504668605541,38,88,13,52
forgotten,0.6311081736065212,0.55,0.5491504668605541,38,88,13,52
guests,0.6311081736065212,0.55,0.5491504668605541,38,88,13,52
27,0.6311081736065212,0.55,0.5491504668605541,38,88,13,52
1957,0.6311081736065212,0.55,0.5491504668605541,38,88,13,52
threat,0.6311081736065212,0.55,0.5491504668605541,38,88,13,52
student,0.6311081736065212,0.55,0.5491504668605541,38,88,13,52
guest,0.6311081736065212,0.55,0.5491504668605541,38,88,13,52
23,0.6311081736065212,0.55,0.5491504668605541,38,88,13,52
think,0.6311081736065212,0.55,0.5491504668605541,38,88,13,52
dozen,0.5930875576036866,0.5428571428571428,0.5489523809523809,43,88,19,52
further,0.5930875576036866,0.5428571428571428,0.5489523809523809,43,88,19,52
individually,0.8025740025740026,0.5785714285714286,0.5485846123882934,29,88,0,52
priests,0.8025740025740026,0.5785714285714286,0.5485846123882934,29,88,0,52
1838,0.8025740025740026,0.5785714285714286,0.5485846123882934,29,88,0,52
occupying,0.8025740025740026,0.5785714285714286,0.5485846123882934,29,88,0,52
delivers,0.8025740025740026,0.5785714285714286,0.5485846123882934,29,88,0,52
rip,0.8025740025740026,0.5785714285714286,0.5485846123882934,29,88,0,52
ease,0.8025740025740026,0.5785714285714286,0.5485846123882934,29,88,0,52
jealous,0.8025740025740026,0.5785714285714286,0.5485846123882934,29,88,0,52
holidays,0.8025740025740026,0.5785714285714286,0.5485846123882934,29,88,0,52
seldom,0.8025740025740026,0.5785714285714286,0.5485846123882934,29,88,0,52
there,0.5978571428571428,0.5428571428571428,0.5480987480987481,42,88,18,52
art,0.6379008746355685,0.55,0.5473125414731254,37,88,12,52
removed,0.6379008746355685,0.55,0.5473125414731254,37,88,12,52
printed,0.6379008746355685,0.55,0.5473125414731254,37,88,12,52
locations,0.6379008746355685,0.55,0.5473125414731254,37,88,12,52
post,0.6379008746355685,0.55,0.5473125414731254,37,88,12,52
carried,0.6379008746355685,0.55,0.5473125414731254,37,88,12,52
upper,0.6379008746355685,0.55,0.5473125414731254,37,88,12,52
following,0.6379008746355685,0.55,0.5473125414731254,37,88,12,52
bring,0.6379008746355685,0.55,0.5473125414731254,37,88,12,52
1959,0.6379008746355685,0.55,0.5473125414731254,37,88,12,52
clearing,0.6379008746355685,0.55,0.5473125414731254,37,88,12,52
indigenous,0.6379008746355685,0.55,0.5473125414731254,37,88,12,52
resides,0.6379008746355685,0.55,0.5473125414731254,37,88,12,52
marshall,0.6379008746355685,0.55,0.5473125414731254,37,88,12,52
president,0.6379008746355685,0.55,0.5473125414731254,37,88,12,52
filming,0.6379008746355685,0.55,0.5473125414731254,37,88,12,52
counterpart,0.6379008746355685,0.55,0.5473125414731254,37,88,12,52
response,0.6379008746355685,0.55,0.5473125414731254,37,88,12,52
cage,0.7131161674850995,0.5642857142857143,0.5470820276497695,32,88,5,52
vinyl,0.7131161674850995,0.5642857142857143,0.5470820276497695,32,88,5,52
pin,0.7131161674850995,0.5642857142857143,0.5470820276497695,32,88,5,52
kilometres,0.7131161674850995,0.5642857142857143,0.5470820276497695,32,88,5,52
rangers,0.7131161674850995,0.5642857142857143,0.5470820276497695,32,88,5,52
bride,0.7131161674850995,0.5642857142857143,0.5470820276497695,32,88,5,52
animated,0.7131161674850995,0.5642857142857143,0.5470820276497695,32,88,5,52
physician,0.7131161674850995,0.5642857142857143,0.5470820276497695,32,88,5,52
clothing,0.7131161674850995,0.5642857142857143,0.5470820276497695,32,88,5,52
panama,0.7131161674850995,0.5642857142857143,0.5470820276497695,32,88,5,52
capabilities,0.7131161674850995,0.5642857142857143,0.5470820276497695,32,88,5,52
fool,0.7131161674850995,0.5642857142857143,0.5470820276497695,32,88,5,52
masked,0.7131161674850995,0.5642857142857143,0.5470820276497695,32,88,5,52
includes,0.6028715607353118,0.5428571428571428,0.5470631188480299,41,88,17,52
resulted,0.6028715607353118,0.5428571428571428,0.5470631188480299,41,88,17,52
thanks,0.6028715607353118,0.5428571428571428,0.5470631188480299,41,88,17,52
been,0.6028715607353118,0.5428571428571428,0.5470631188480299,41,88,17,52
skeleton,0.6756073858114675,0.5571428571428572,0.5466959706959708,34,88,8,52
arc,0.6756073858114675,0.5571428571428572,0.5466959706959708,34,88,8,52
heavier,0.6756073858114675,0.5571428571428572,0.5466959706959708,34,88,8,52
bow,0.6756073858114675,0.5571428571428572,0.5466959706959708,34,88,8,52
exploring,0.6756073858114675,0.5571428571428572,0.5466959706959708,34,88,8,52
lengths,0.6756073858114675,0.5571428571428572,0.5466959706959708,34,88,8,52
dark,0.6756073858114675,0.5571428571428572,0.5466959706959708,34,88,8,52
trouble,0.6756073858114675,0.5571428571428572,0.5466959706959708,34,88,8,52
marion,0.6756073858114675,0.5571428571428572,0.5466959706959708,34,88,8,52
hunter,0.6756073858114675,0.5571428571428572,0.5466959706959708,34,88,8,52
opposition,0.6756073858114675,0.5571428571428572,0.5466959706959708,34,88,8,52
modified,0.6756073858114675,0.5571428571428572,0.5466959706959708,34,88,8,52
ago,0.6756073858114675,0.5571428571428572,0.5466959706959708,34,88,8,52
span,0.6756073858114675,0.5571428571428572,0.5466959706959708,34,88,8,52
recreation,0.6756073858114675,0.5571428571428572,0.5466959706959708,34,88,8,52
mighty,0.6756073858114675,0.5571428571428572,0.5466959706959708,34,88,8,52
memories,0.6756073858114675,0.5571428571428572,0.5466959706959708,34,88,8,52
companion,0.6756073858114675,0.5571428571428572,0.5466959706959708,34,88,8,52
fantasy,0.6756073858114675,0.5571428571428572,0.5466959706959708,34,88,8,52
orleans,0.6756073858114675,0.5571428571428572,0.5466959706959708,34,88,8,52
americans,0.6756073858114675,0.5571428571428572,0.5466959706959708,34,88,8,52
mammal,0.7612433862433863,0.5714285714285714,0.5464285714285714,30,88,2,52
hebrew,0.7612433862433863,0.5714285714285714,0.5464285714285714,30,88,2,52
hare,0.7612433862433863,0.5714285714285714,0.5464285714285714,30,88,2,52
high,0.6081632653061224,0.5428571428571428,0.545845004668534,40,88,16,52
replace,0.6081632653061224,0.5428571428571428,0.545845004668534,40,88,16,52
note,0.6081632653061224,0.5428571428571428,0.545845004668534,40,88,16,52
example,0.6081632653061224,0.5428571428571428,0.545845004668534,40,88,16,52
louis,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
focus,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
lowered,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
veteran,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
lacking,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
depend,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
collects,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
challenge,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
getting,0.6452070464424616,0.55,0.5452873563218391,36,88,11,52
