context,p,r,f1,n_pos,total_pos,n_neg,total_neg
start,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
career,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bands,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
warriors,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
job,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
prison,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
feels,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
vampire,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gay,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
circumstances,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bloody,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
shots,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hart,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
feud,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
training,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
informed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hear,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
beginning,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rider,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
son,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
join,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
harlem,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fort,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
surprised,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
voice,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
wonderful,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sitcom,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
naked,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
engagement,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
player,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
records,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fought,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
parents,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
charlotte,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
announcer,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
judgment,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
jon,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
harper,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
parties,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
chris,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
route,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
everything,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
clothes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
adult,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hide,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mike,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
girlfriend,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
horse,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
positions,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
titles,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
6th,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
waves,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
anthology,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
staged,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
speech,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
forever,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
runs,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
residents,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
roles,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dressed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
twice,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
stopping,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
activity,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
muhammad,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
homes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
promise,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
israeli,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
speak,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rally,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
safely,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
glamorous,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
actor,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
perry,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
accepts,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
students,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
la,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sydney,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
really,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
almost,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
daily,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
masked,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
memphis,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
jokes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
jennifer,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fixture,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
prepare,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ryan,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
demons,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
protesters,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fallen,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
harry,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
snowy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cult,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
nervous,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
80s,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
schools,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
plan,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
antenna,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
orleans,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
celebrity,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
anime,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
traveled,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
clouds,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
senior,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sean,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
afternoons,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
lowest,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
wayne,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ninja,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fair,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
documentary,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rides,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
punk,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
robbery,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
songwriter,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
page,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
swedish,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
taxi,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sick,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
angels,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
finishing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
witnessed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
recalls,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
eliminated,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gambling,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
afraid,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
whom,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
burns,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
areas,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
wearing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
survivor,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
performers,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
disappears,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
recordings,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
teenagers,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
superstar,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
defense,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
severe,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
360,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
parachute,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
virginity,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
jake,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
vocal,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
souls,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
nets,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
52,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sixteenth,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rough,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gathered,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
youtube,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hundreds,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
zombie,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
suggests,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
passing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
300,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
becoming,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
showing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
waters,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
3rd,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
remaining,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
wonder,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
winners,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
betty,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
killer,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mix,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
seemed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
forcing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bobby,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gown,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ellen,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ranking,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
graveyard,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
retirement,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
flood,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rounds,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
beast,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hurt,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
beverly,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
arrange,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
violence,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
teams,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
nest,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
costume,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
stages,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
denver,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
champion,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
actions,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
glowing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
christian,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
recalled,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dug,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cook,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
permitted,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
easter,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tapes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
indoors,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pirates,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
atlantic,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
zombies,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
progressed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
practiced,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
races,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fantastic,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
counted,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
demands,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
nyc,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rituals,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
veronica,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
controversy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
vic,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
eagle,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
acted,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
greg,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
nests,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
guerrero,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
constantly,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
jessica,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
berth,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
showdown,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
unidentified,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
torture,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
booker,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
switch,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
jobs,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
reason,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
flagship,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
animal,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
clothing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rita,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
question,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mood,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
flashback,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
horses,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
54,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
assassin,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
investigated,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gonna,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
haven,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tore,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
toured,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
closest,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
38,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cannon,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
actress,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
awakens,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
care,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
adverse,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
boxing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
supernatural,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
manchester,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cats,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
90s,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
happening,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
exception,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
lucky,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
maid,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rouge,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
passionate,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
qualifying,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rebel,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
wrestler,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pickup,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
culminated,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
divorced,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
citing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pinocchio,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
barefoot,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
disappointment,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rescue,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
challenge,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fears,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cobra,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
shoes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
accepted,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
declared,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
wins,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
worn,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
runner,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
regain,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
yesterday,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bart,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
colonel,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
stevens,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mistakes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
questions,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
oslo,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
voting,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cried,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
insisted,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bachelor,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
participating,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
parodies,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
temporary,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
lock,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
victor,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
neighbor,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
jersey,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
jane,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
notice,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
missed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
teenage,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
grey,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
celebrities,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
emperor,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
requested,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
irons,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
intent,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
funny,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
surgery,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
wiped,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
horrible,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ludwig,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
husbands,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fundraising,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sponsor,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gaga,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
erotic,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
competed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
slaughter,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
beings,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fool,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
abu,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
defending,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
kick,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
musicals,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
absolutely,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
monaco,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
descended,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mccartney,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
shannon,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
suffers,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pilgrims,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
twins,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gym,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
reluctantly,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
chuck,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tension,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
platinum,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
forbidden,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
failing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
beyonc,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
68,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
lets,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sudden,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
maybe,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fake,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
prize,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ability,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
modest,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
digging,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
peace,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
duke,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
prohibited,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
relatives,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hardcore,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hometown,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
contract,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dover,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sacrifice,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
symptoms,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
browns,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
earn,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
