context,p,r,f1,n_pos,total_pos,n_neg,total_neg
appearance,0.8471074380165289,0.8484848484848485,0.8469528449306002,9,12,2,21
1927,0.8471074380165289,0.8484848484848485,0.8469528449306002,9,12,2,21
attention,0.8471074380165289,0.8484848484848485,0.8469528449306002,9,12,2,21
order,0.8471074380165289,0.8484848484848485,0.8469528449306002,9,12,2,21
blue,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
shore,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
dense,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
spends,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
famous,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
hardy,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
look,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
keys,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
carolina,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
pair,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
exotic,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
seems,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
michael,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
split,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
family,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
named,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
vincent,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
jean,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
see,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
douglas,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
hell,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
wizard,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
leon,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
guardian,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
harris,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
whom,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
out,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
charles,0.8535353535353535,0.8484848484848485,0.8427128427128427,8,12,1,21
aquatic,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
spike,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
colorado,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
jennifer,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
pedro,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
little,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
crosses,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
buck,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
gilbert,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
legend,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
tales,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
mount,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
crossing,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
reserve,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
baltimore,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
holes,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
grey,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
cast,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
drake,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
wings,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
eagle,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
walks,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
starred,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
theatrical,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
ruth,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
alice,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
fictional,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
ran,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
kings,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
cooper,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
gray,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
patches,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
trailer,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
tendency,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
edition,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
favourite,0.8776223776223777,0.8484848484848485,0.8366079609080729,7,12,0,21
first,0.8291182501708817,0.8181818181818182,0.8206293706293707,10,12,4,21
areas,0.8181818181818182,0.8181818181818182,0.8181818181818182,9,12,3,21
part,0.8181818181818182,0.8181818181818182,0.8181818181818182,9,12,3,21
thirty,0.8181818181818182,0.8181818181818182,0.8181818181818182,9,12,3,21
northwest,0.8181818181818182,0.8181818181818182,0.8181818181818182,9,12,3,21
year,0.8181818181818182,0.8181818181818182,0.8181818181818182,9,12,3,21
earlier,0.8181818181818182,0.8181818181818182,0.8181818181818182,9,12,3,21
margaret,0.8181818181818182,0.8181818181818182,0.8181818181818182,9,12,3,21
hemisphere,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
tiny,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
stretch,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
historically,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
europe,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
grande,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
zones,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
competitors,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
resides,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
tends,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
starring,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
1992,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
santa,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
roy,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
match,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
authority,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
team,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
2014,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
park,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
spent,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
assumed,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
prominent,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
shortly,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
rival,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
bodies,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
rule,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
eddie,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
appearances,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
captured,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
long,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
manual,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
organization,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
talk,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
among,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
thought,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
particular,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
elegant,0.816600790513834,0.8181818181818182,0.8140495867768595,8,12,2,21
specimens,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
foot,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
mobile,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
capable,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
oregon,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
recognised,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
carefully,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
hunter,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
born,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
el,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
owner,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
military,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
billed,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
1993,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
youth,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
crossed,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
dirty,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
win,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
sleeping,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
lovers,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
theatre,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
female,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
smart,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
hiking,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
recordings,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
guard,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
mrs,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
juniper,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
gordon,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
petit,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
departure,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
91,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
jump,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
clinic,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
behavior,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
uniform,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
peace,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
going,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
cemetery,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
viewed,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
owl,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
violet,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
shot,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
predominantly,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
circular,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
learns,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
depicts,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
grounds,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
send,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
photos,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
origins,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
croatian,0.8272727272727273,0.8181818181818182,0.8079051383399208,7,12,1,21
beds,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
pearl,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
endangered,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
medium,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
duck,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
resident,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
lips,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
antonio,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
la,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
pigeon,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
tribute,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
battlefield,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
gloria,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
soldiers,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
shade,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
birds,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
fighting,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
literal,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
sun,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
broadway,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
caroline,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
branch,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
informs,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
detective,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
charlie,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
darker,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
mascot,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
colour,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
hill,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
bird,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
legs,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
headed,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
hunting,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
warren,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
fox,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
hare,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
peter,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
sitting,0.8585858585858586,0.8181818181818182,0.7992424242424243,6,12,0,21
states,0.808080808080808,0.7878787878787878,0.7915047915047915,10,12,5,21
continued,0.808080808080808,0.7878787878787878,0.7915047915047915,10,12,5,21
very,0.808080808080808,0.7878787878787878,0.7915047915047915,10,12,5,21
interrupted,0.7926573426573426,0.7878787878787878,0.7895343680709535,9,12,4,21
northeast,0.7926573426573426,0.7878787878787878,0.7895343680709535,9,12,4,21
associated,0.7926573426573426,0.7878787878787878,0.7895343680709535,9,12,4,21
artist,0.7926573426573426,0.7878787878787878,0.7895343680709535,9,12,4,21
took,0.7926573426573426,0.7878787878787878,0.7895343680709535,9,12,4,21
stage,0.7926573426573426,0.7878787878787878,0.7895343680709535,9,12,4,21
miller,0.7926573426573426,0.7878787878787878,0.7895343680709535,9,12,4,21
independent,0.7926573426573426,0.7878787878787878,0.7895343680709535,9,12,4,21
class,0.7926573426573426,0.7878787878787878,0.7895343680709535,9,12,4,21
known,0.7926573426573426,0.7878787878787878,0.7895343680709535,9,12,4,21
notes,0.7926573426573426,0.7878787878787878,0.7895343680709535,9,12,4,21
rare,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
fragments,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
altered,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
confirmed,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
observation,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
carter,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
depend,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
striking,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
overcome,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
whilst,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
toward,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
acclaimed,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
realized,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
public,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
enclosed,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
faces,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
tries,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
sandy,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
landscape,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
opening,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
owns,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
living,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
indicate,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
march,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
right,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
representative,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
peaks,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
invited,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
al,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
martha,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
game,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
guitarist,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
range,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
sarah,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
series,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
months,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
partner,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
paintings,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
premiered,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
worked,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
bright,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
teenage,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
bundle,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
1960,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
tent,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
husband,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
suggest,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
meet,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
1991,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
criticism,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
exception,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
sword,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
happened,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
1929,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
the,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
across,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
today,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
she,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
best,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
challenged,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
beyond,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
territory,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
beginning,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
author,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
renamed,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
until,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
residents,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
world,0.7851239669421488,0.7878787878787878,0.7857339829028402,8,12,3,21
species,0.7866161616161617,0.7878787878787878,0.7797979797979798,7,12,2,21
dwarf,0.7866161616161617,0.7878787878787878,0.7797979797979798,7,12,2,21
lives,0.7866161616161617,0.7878787878787878,0.7797979797979798,7,12,2,21
boat,0.7866161616161617,0.7878787878787878,0.7797979797979798,7,12,2,21
florence,0.7866161616161617,0.7878787878787878,0.7797979797979798,7,12,2,21
button,0.7866161616161617,0.7878787878787878,0.7797979797979798,7,12,2,21
population,0.7866161616161617,0.7878787878787878,0.7797979797979798,7,12,2,21
basin,0.7866161616161617,0.7878787878787878,0.7797979797979798,7,12,2,21
mature,0.7866161616161617,0.7878787878787878,0.7797979797979798,7,12,2,21
rocky,0.7866161616161617,0.7878787878787878,0.7797979797979798,7,12,2,21
dna,0.7866161616161617,0.7878787878787878,0.7797979797979798,7,12,2,21
minor,0.7866161616161617,0.7878787878787878,0.7797979797979798,7,12,2,21
steals,0.7866161616161617,0.7878787878787878,0.7797979797979798,7,12,2,21
islands,0.7866161616161617,0.7878787878787878,0.7797979797979798,7,12,2,21
characteristics,0.7866161616161617,0.7878787878787878,0.7797979797979798,7,12,2,21
parent,0.7866161616161617,0.7878787878787878,0.7797979797979798,7,12,2,21
act,0.7866161616161617,0.7878787878787878,0.7797979797979798,7,12,2,21
