context,p,r,f1,n_pos,total_pos,n_neg,total_neg
discs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bombed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
right,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
her,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
performed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frame,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
round,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
locked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
successes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
magazines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
packaged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cereal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lever,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trailheads,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
underperformed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
includes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
torsion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
idiot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
performance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
20,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
car,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
australia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
batter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eucalyptus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
debuted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
found,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
panned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snorna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
record,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
singles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
episodes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conserved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
50,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
studio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reissued,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
screens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
behind,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
when,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recordings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tickets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
left,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
packaging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
titled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reception,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jewelry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suites,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kerala,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flops,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
18,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
japanese,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
converter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
individually,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overseas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
india,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
witness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recorded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
picture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fouled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spars,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trilogy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sidings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
axle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ten,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
declared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
man,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shoe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
just,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vhs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collector,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chocolates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ticket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
below,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
treasure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
failures,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
balkan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
particle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forkhead,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
remade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thornton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entitled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
put,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revenue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moderately,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ornate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crossing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
30,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
factory,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
down,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
camera,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
british,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
money,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fuse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pillar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bag,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
page,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weeks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
housed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hawks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
telugu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tracks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
domestically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plywood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rhino,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
luxury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tata,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
15,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
filled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
good,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cinemas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
volumes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
genesis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chennai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
signalling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scoreboard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grosses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pizza,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dollars,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
earnings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sound,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
been,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
items,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
button,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commentary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
still,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indicates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
installed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
additional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bootleg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bleachers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cornice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
armored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
finishing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disaster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wagon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
litter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stuffing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
debuting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anniversary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kept,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
safe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cutter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
demolished,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
talk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
billboard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compilations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
malachite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pandoras,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vfl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mono,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unreleased,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
appeared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
per,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
list,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gift,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
switch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
air,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tackle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suggestion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collecting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nett,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fifi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
funimation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
riddle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scores,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
front,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dubbed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
releasing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retrospective,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weekends,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
topping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
director,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guitar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
door,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attached,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
panel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tamil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alarm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
takings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bento,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sentry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wheaties,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
culvert,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grandstand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surprise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
though,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
21,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fox,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anthology,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ea,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
remake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goods,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rentals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cigarette,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
folder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
could,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
television,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attraction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transcription,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
byrds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lucha,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wilderness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hindi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rarities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
averaging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foul,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hollywood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
material,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
betty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
musical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dime,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vfa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sluice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lackluster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
definitive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
encased,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wiltshire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
batters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yuan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
junk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disappointing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unsuccessful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
registration,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collectors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
police,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
considered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squeeze,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cross,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
2002,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
premium,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
signals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stolen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
28,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
again,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hbo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wagons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concession,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cab,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
papers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
topology,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kumar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bollywood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foyer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
volley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
despatch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
filmfare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
internationally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ammunition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collections,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spanning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mystery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
christmas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
too,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1994,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
according,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instrument,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pebbles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brush,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
combat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recycling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delivered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tour,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
further,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fifth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interior,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
don,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
displayed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
theatres,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pleats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corrugated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comisin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
levers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
signalman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subtitles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crores,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
superhit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sleeper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hinged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
butte,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compartment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
truss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blockbusters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tenth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dropbox,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
victorian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bones,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oblong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perform,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
profit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tape,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
praised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barrel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
continued,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boxed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
remaining,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
counting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dragons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
covers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
girl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
admin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tinder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bote,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
theatrically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
great,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loaded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
global,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
achieved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
usd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
27,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broadway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
itself,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
audiences,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cnbc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
folk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
siding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deposited,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tunnel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
affiliate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
australian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ground,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
style,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
completely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
korean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
canadian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mgm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bombs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anime,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buried,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expectations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
private,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concealed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
referee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
binding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
noise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fuzz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jewellery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dispatch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disused,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nirvana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adjusted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nominees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buxus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
balcony,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unnoticed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edgeworth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rehearsal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metzger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
housemate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stomp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trunk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
start,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broadcast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
didn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tapes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extended,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nominations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gorge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
renovated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cigars,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
derby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
acted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clicking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dust,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
