context,p,r,f1,n_pos,total_pos,n_neg,total_neg
chic,1.0,1.0,1.0,1,1,0,2
chez,1.0,1.0,1.0,1,1,0,2
verandas,1.0,1.0,1.0,1,1,0,2
lincoln,1.0,1.0,1.0,1,1,0,2
niches,1.0,1.0,1.0,1,1,0,2
fronting,1.0,1.0,1.0,1,1,0,2
liquor,1.0,1.0,1.0,1,1,0,2
linking,1.0,1.0,1.0,1,1,0,2
infrastructure,1.0,1.0,1.0,1,1,0,2
evans,1.0,1.0,1.0,1,1,0,2
subway,1.0,1.0,1.0,1,1,0,2
unh,1.0,1.0,1.0,1,1,0,2
uniform,1.0,1.0,1.0,1,1,0,2
litchfield,1.0,1.0,1.0,1,1,0,2
benefits,1.0,1.0,1.0,1,1,0,2
speaker,1.0,1.0,1.0,1,1,0,2
avoca,1.0,1.0,1.0,1,1,0,2
centres,1.0,1.0,1.0,1,1,0,2
reused,1.0,1.0,1.0,1,1,0,2
universitys,1.0,1.0,1.0,1,1,0,2
strolling,1.0,1.0,1.0,1,1,0,2
centred,1.0,1.0,1.0,1,1,0,2
inglenook,1.0,1.0,1.0,1,1,0,2
speciality,1.0,1.0,1.0,1,1,0,2
kent,1.0,1.0,1.0,1,1,0,2
1962,1.0,1.0,1.0,1,1,0,2
apart,1.0,1.0,1.0,1,1,0,2
seeing,1.0,1.0,1.0,1,1,0,2
budd,1.0,1.0,1.0,1,1,0,2
asks,1.0,1.0,1.0,1,1,0,2
attraction,1.0,1.0,1.0,1,1,0,2
theaters,1.0,1.0,1.0,1,1,0,2
excellent,1.0,1.0,1.0,1,1,0,2
anytime,1.0,1.0,1.0,1,1,0,2
standing,1.0,1.0,1.0,1,1,0,2
register,1.0,1.0,1.0,1,1,0,2
partially,1.0,1.0,1.0,1,1,0,2
1985,1.0,1.0,1.0,1,1,0,2
workers,1.0,1.0,1.0,1,1,0,2
finger,1.0,1.0,1.0,1,1,0,2
couch,1.0,1.0,1.0,1,1,0,2
anthony,1.0,1.0,1.0,1,1,0,2
permitted,1.0,1.0,1.0,1,1,0,2
meat,1.0,1.0,1.0,1,1,0,2
base,1.0,1.0,1.0,1,1,0,2
means,1.0,1.0,1.0,1,1,0,2
plaque,1.0,1.0,1.0,1,1,0,2
seattle,1.0,1.0,1.0,1,1,0,2
wright,1.0,1.0,1.0,1,1,0,2
fact,1.0,1.0,1.0,1,1,0,2
1930s,1.0,1.0,1.0,1,1,0,2
pierre,1.0,1.0,1.0,1,1,0,2
boards,1.0,1.0,1.0,1,1,0,2
customer,1.0,1.0,1.0,1,1,0,2
feeling,1.0,1.0,1.0,1,1,0,2
specialized,1.0,1.0,1.0,1,1,0,2
140,1.0,1.0,1.0,1,1,0,2
fed,1.0,1.0,1.0,1,1,0,2
bomb,1.0,1.0,1.0,1,1,0,2
seymour,1.0,1.0,1.0,1,1,0,2
favourite,1.0,1.0,1.0,1,1,0,2
expanding,1.0,1.0,1.0,1,1,0,2
fair,1.0,1.0,1.0,1,1,0,2
female,1.0,1.0,1.0,1,1,0,2
painting,1.0,1.0,1.0,1,1,0,2
astor,1.0,1.0,1.0,1,1,0,2
sq,1.0,1.0,1.0,1,1,0,2
screens,1.0,1.0,1.0,1,1,0,2
focuses,1.0,1.0,1.0,1,1,0,2
trend,1.0,1.0,1.0,1,1,0,2
resemble,1.0,1.0,1.0,1,1,0,2
route,1.0,1.0,1.0,1,1,0,2
reconstructed,1.0,1.0,1.0,1,1,0,2
neoclassical,1.0,1.0,1.0,1,1,0,2
trip,1.0,1.0,1.0,1,1,0,2
forbes,1.0,1.0,1.0,1,1,0,2
recommendations,1.0,1.0,1.0,1,1,0,2
hospitals,1.0,1.0,1.0,1,1,0,2
columbus,1.0,1.0,1.0,1,1,0,2
cities,1.0,1.0,1.0,1,1,0,2
whilst,1.0,1.0,1.0,1,1,0,2
acquired,1.0,1.0,1.0,1,1,0,2
saga,1.0,1.0,1.0,1,1,0,2
might,1.0,1.0,1.0,1,1,0,2
fried,1.0,1.0,1.0,1,1,0,2
inter,1.0,1.0,1.0,1,1,0,2
celebrity,1.0,1.0,1.0,1,1,0,2
occupy,1.0,1.0,1.0,1,1,0,2
ware,1.0,1.0,1.0,1,1,0,2
certification,1.0,1.0,1.0,1,1,0,2
returns,1.0,1.0,1.0,1,1,0,2
oasis,1.0,1.0,1.0,1,1,0,2
clients,1.0,1.0,1.0,1,1,0,2
morgan,1.0,1.0,1.0,1,1,0,2
riverside,1.0,1.0,1.0,1,1,0,2
responsible,1.0,1.0,1.0,1,1,0,2
disneyland,1.0,1.0,1.0,1,1,0,2
quick,1.0,1.0,1.0,1,1,0,2
utility,1.0,1.0,1.0,1,1,0,2
whole,1.0,1.0,1.0,1,1,0,2
newest,1.0,1.0,1.0,1,1,0,2
ca,1.0,1.0,1.0,1,1,0,2
fully,1.0,1.0,1.0,1,1,0,2
fish,1.0,1.0,1.0,1,1,0,2
proper,1.0,1.0,1.0,1,1,0,2
tourism,1.0,1.0,1.0,1,1,0,2
increase,1.0,1.0,1.0,1,1,0,2
jon,1.0,1.0,1.0,1,1,0,2
refreshments,1.0,1.0,1.0,1,1,0,2
nights,1.0,1.0,1.0,1,1,0,2
academy,1.0,1.0,1.0,1,1,0,2
cinemas,1.0,1.0,1.0,1,1,0,2
noted,1.0,1.0,1.0,1,1,0,2
operation,1.0,1.0,1.0,1,1,0,2
imperial,1.0,1.0,1.0,1,1,0,2
noticed,1.0,1.0,1.0,1,1,0,2
incorporates,1.0,1.0,1.0,1,1,0,2
alternatives,1.0,1.0,1.0,1,1,0,2
passage,1.0,1.0,1.0,1,1,0,2
nineteenth,1.0,1.0,1.0,1,1,0,2
partner,1.0,1.0,1.0,1,1,0,2
hunting,1.0,1.0,1.0,1,1,0,2
county,1.0,1.0,1.0,1,1,0,2
illustrated,1.0,1.0,1.0,1,1,0,2
existed,1.0,1.0,1.0,1,1,0,2
linens,1.0,1.0,1.0,1,1,0,2
impressive,1.0,1.0,1.0,1,1,0,2
leg,1.0,1.0,1.0,1,1,0,2
incorporated,1.0,1.0,1.0,1,1,0,2
lift,1.0,1.0,1.0,1,1,0,2
everyday,1.0,1.0,1.0,1,1,0,2
executives,1.0,1.0,1.0,1,1,0,2
permanent,1.0,1.0,1.0,1,1,0,2
permit,1.0,1.0,1.0,1,1,0,2
designing,1.0,1.0,1.0,1,1,0,2
mr,1.0,1.0,1.0,1,1,0,2
gives,1.0,1.0,1.0,1,1,0,2
martha,1.0,1.0,1.0,1,1,0,2
kim,1.0,1.0,1.0,1,1,0,2
holding,1.0,1.0,1.0,1,1,0,2
dark,1.0,1.0,1.0,1,1,0,2
miami,1.0,1.0,1.0,1,1,0,2
marina,1.0,1.0,1.0,1,1,0,2
girl,1.0,1.0,1.0,1,1,0,2
graduate,1.0,1.0,1.0,1,1,0,2
heights,1.0,1.0,1.0,1,1,0,2
kong,1.0,1.0,1.0,1,1,0,2
keeps,1.0,1.0,1.0,1,1,0,2
medium,1.0,1.0,1.0,1,1,0,2
finding,1.0,1.0,1.0,1,1,0,2
herself,1.0,1.0,1.0,1,1,0,2
overall,1.0,1.0,1.0,1,1,0,2
orient,1.0,1.0,1.0,1,1,0,2
fixture,1.0,1.0,1.0,1,1,0,2
measuring,1.0,1.0,1.0,1,1,0,2
originated,1.0,1.0,1.0,1,1,0,2
memorabilia,1.0,1.0,1.0,1,1,0,2
mcdonald,1.0,1.0,1.0,1,1,0,2
holy,1.0,1.0,1.0,1,1,0,2
eliminated,1.0,1.0,1.0,1,1,0,2
partitions,1.0,1.0,1.0,1,1,0,2
doctor,1.0,1.0,1.0,1,1,0,2
monumental,1.0,1.0,1.0,1,1,0,2
largely,1.0,1.0,1.0,1,1,0,2
fairly,1.0,1.0,1.0,1,1,0,2
octagon,1.0,1.0,1.0,1,1,0,2
facilitate,1.0,1.0,1.0,1,1,0,2
participating,1.0,1.0,1.0,1,1,0,2
lay,1.0,1.0,1.0,1,1,0,2
occasion,1.0,1.0,1.0,1,1,0,2
designated,1.0,1.0,1.0,1,1,0,2
doing,1.0,1.0,1.0,1,1,0,2
miller,1.0,1.0,1.0,1,1,0,2
fellow,1.0,1.0,1.0,1,1,0,2
mirrored,1.0,1.0,1.0,1,1,0,2
manages,1.0,1.0,1.0,1,1,0,2
feel,1.0,1.0,1.0,1,1,0,2
introduces,1.0,1.0,1.0,1,1,0,2
headquarters,1.0,1.0,1.0,1,1,0,2
modelled,1.0,1.0,1.0,1,1,0,2
enrichment,1.0,1.0,1.0,1,1,0,2
laid,1.0,1.0,1.0,1,1,0,2
donovan,1.0,1.0,1.0,1,1,0,2
donors,1.0,1.0,1.0,1,1,0,2
gray,1.0,1.0,1.0,1,1,0,2
land,1.0,1.0,1.0,1,1,0,2
depending,1.0,1.0,1.0,1,1,0,2
ensure,1.0,1.0,1.0,1,1,0,2
habit,1.0,1.0,1.0,1,1,0,2
prior,1.0,1.0,1.0,1,1,0,2
televisions,1.0,1.0,1.0,1,1,0,2
arena,1.0,1.0,1.0,1,1,0,2
pro,1.0,1.0,1.0,1,1,0,2
communities,1.0,1.0,1.0,1,1,0,2
43,1.0,1.0,1.0,1,1,0,2
scale,1.0,1.0,1.0,1,1,0,2
commenced,1.0,1.0,1.0,1,1,0,2
warehouse,1.0,1.0,1.0,1,1,0,2
wardrobe,1.0,1.0,1.0,1,1,0,2
combine,1.0,1.0,1.0,1,1,0,2
canterbury,1.0,1.0,1.0,1,1,0,2
theodore,1.0,1.0,1.0,1,1,0,2
publicly,1.0,1.0,1.0,1,1,0,2
wait,1.0,1.0,1.0,1,1,0,2
russell,1.0,1.0,1.0,1,1,0,2
thought,1.0,1.0,1.0,1,1,0,2
bunk,1.0,1.0,1.0,1,1,0,2
prestigious,1.0,1.0,1.0,1,1,0,2
politicians,1.0,1.0,1.0,1,1,0,2
supervised,1.0,1.0,1.0,1,1,0,2
sheer,1.0,1.0,1.0,1,1,0,2
surrey,1.0,1.0,1.0,1,1,0,2
sharing,1.0,1.0,1.0,1,1,0,2
severn,1.0,1.0,1.0,1,1,0,2
atlanta,1.0,1.0,1.0,1,1,0,2
configured,1.0,1.0,1.0,1,1,0,2
completion,1.0,1.0,1.0,1,1,0,2
separates,1.0,1.0,1.0,1,1,0,2
brought,1.0,1.0,1.0,1,1,0,2
sensation,1.0,1.0,1.0,1,1,0,2
aspect,1.0,1.0,1.0,1,1,0,2
rushed,1.0,1.0,1.0,1,1,0,2
centralized,1.0,1.0,1.0,1,1,0,2
celebrating,1.0,1.0,1.0,1,1,0,2
refrigerator,1.0,1.0,1.0,1,1,0,2
upgrades,1.0,1.0,1.0,1,1,0,2
centennial,1.0,1.0,1.0,1,1,0,2
reusable,1.0,1.0,1.0,1,1,0,2
returning,1.0,1.0,1.0,1,1,0,2
relocated,1.0,1.0,1.0,1,1,0,2
remained,1.0,1.0,1.0,1,1,0,2
rest,1.0,1.0,1.0,1,1,0,2
alfred,1.0,1.0,1.0,1,1,0,2
resource,1.0,1.0,1.0,1,1,0,2
african,1.0,1.0,1.0,1,1,0,2
replacement,1.0,1.0,1.0,1,1,0,2
row,1.0,1.0,1.0,1,1,0,2
quarter,1.0,1.0,1.0,1,1,0,2
virginia,1.0,1.0,1.0,1,1,0,2
rotate,1.0,1.0,1.0,1,1,0,2
roses,1.0,1.0,1.0,1,1,0,2
topped,1.0,1.0,1.0,1,1,0,2
coast,1.0,1.0,1.0,1,1,0,2
viewing,1.0,1.0,1.0,1,1,0,2
victoria,1.0,1.0,1.0,1,1,0,2
closing,1.0,1.0,1.0,1,1,0,2
closet,1.0,1.0,1.0,1,1,0,2
totally,1.0,1.0,1.0,1,1,0,2
academics,1.0,1.0,1.0,1,1,0,2
americans,1.0,1.0,1.0,1,1,0,2
cleaning,1.0,1.0,1.0,1,1,0,2
reputation,1.0,1.0,1.0,1,1,0,2
sort,1.0,1.0,1.0,1,1,0,2
woody,1.0,1.0,1.0,1,1,0,2
simpler,1.0,1.0,1.0,1,1,0,2
simple,1.0,1.0,1.0,1,1,0,2
pictures,1.0,1.0,1.0,1,1,0,2
photographer,1.0,1.0,1.0,1,1,0,2
snacks,1.0,1.0,1.0,1,1,0,2
wyatt,1.0,1.0,1.0,1,1,0,2
1928,1.0,1.0,1.0,1,1,0,2
16th,1.0,1.0,1.0,1,1,0,2
stages,1.0,1.0,1.0,1,1,0,2
bishop,1.0,1.0,1.0,1,1,0,2
plenty,1.0,1.0,1.0,1,1,0,2
wrap,1.0,1.0,1.0,1,1,0,2
1964,1.0,1.0,1.0,1,1,0,2
subdivided,1.0,1.0,1.0,1,1,0,2
sullivan,1.0,1.0,1.0,1,1,0,2
zorn,1.0,1.0,1.0,1,1,0,2
stephen,1.0,1.0,1.0,1,1,0,2
contrast,1.0,1.0,1.0,1,1,0,2
speakers,1.0,1.0,1.0,1,1,0,2
berkeley,1.0,1.0,1.0,1,1,0,2
1960,1.0,1.0,1.0,1,1,0,2
withdrawn,1.0,1.0,1.0,1,1,0,2
1951,1.0,1.0,1.0,1,1,0,2
pink,1.0,1.0,1.0,1,1,0,2
cater,1.0,1.0,1.0,1,1,0,2
flavors,1.0,1.0,1.0,1,1,0,2
bishops,1.0,1.0,1.0,1,1,0,2
rockefeller,1.0,1.0,1.0,1,1,0,2
birkat,1.0,1.0,1.0,1,1,0,2
monroe,1.0,1.0,1.0,1,1,0,2
envisioned,1.0,1.0,1.0,1,1,0,2
loft,1.0,1.0,1.0,1,1,0,2
mondays,1.0,1.0,1.0,1,1,0,2
roanoke,1.0,1.0,1.0,1,1,0,2
amersfoort,1.0,1.0,1.0,1,1,0,2
domus,1.0,1.0,1.0,1,1,0,2
amidships,1.0,1.0,1.0,1,1,0,2
domes,1.0,1.0,1.0,1,1,0,2
dominic,1.0,1.0,1.0,1,1,0,2
stakes,1.0,1.0,1.0,1,1,0,2
roadside,1.0,1.0,1.0,1,1,0,2
lawns,1.0,1.0,1.0,1,1,0,2
smallest,1.0,1.0,1.0,1,1,0,2
tons,1.0,1.0,1.0,1,1,0,2
boathouse,1.0,1.0,1.0,1,1,0,2
rotary,1.0,1.0,1.0,1,1,0,2
jumping,1.0,1.0,1.0,1,1,0,2
rotisserie,1.0,1.0,1.0,1,1,0,2
carpeting,1.0,1.0,1.0,1,1,0,2
anderson,1.0,1.0,1.0,1,1,0,2
downing,1.0,1.0,1.0,1,1,0,2
dorothy,1.0,1.0,1.0,1,1,0,2
mixture,1.0,1.0,1.0,1,1,0,2
carol,1.0,1.0,1.0,1,1,0,2
carmichael,1.0,1.0,1.0,1,1,0,2
entertain,1.0,1.0,1.0,1,1,0,2
boilers,1.0,1.0,1.0,1,1,0,2
tiny,1.0,1.0,1.0,1,1,0,2
lovell,1.0,1.0,1.0,1,1,0,2
julian,1.0,1.0,1.0,1,1,0,2
roman,1.0,1.0,1.0,1,1,0,2
slab,1.0,1.0,1.0,1,1,0,2
casinos,1.0,1.0,1.0,1,1,0,2
sloping,1.0,1.0,1.0,1,1,0,2
torn,1.0,1.0,1.0,1,1,0,2
slid,1.0,1.0,1.0,1,1,0,2
casement,1.0,1.0,1.0,1,1,0,2
starred,1.0,1.0,1.0,1,1,0,2
baronial,1.0,1.0,1.0,1,1,0,2
casa,1.0,1.0,1.0,1,1,0,2
dorchester,1.0,1.0,1.0,1,1,0,2
molly,1.0,1.0,1.0,1,1,0,2
molded,1.0,1.0,1.0,1,1,0,2
modifications,1.0,1.0,1.0,1,1,0,2
cascade,1.0,1.0,1.0,1,1,0,2
barnard,1.0,1.0,1.0,1,1,0,2
tops,1.0,1.0,1.0,1,1,0,2
excellence,1.0,1.0,1.0,1,1,0,2
townhouse,1.0,1.0,1.0,1,1,0,2
muslim,1.0,1.0,1.0,1,1,0,2
restrained,1.0,1.0,1.0,1,1,0,2
trinity,1.0,1.0,1.0,1,1,0,2
invites,1.0,1.0,1.0,1,1,0,2
tricks,1.0,1.0,1.0,1,1,0,2
ionic,1.0,1.0,1.0,1,1,0,2
spends,1.0,1.0,1.0,1,1,0,2
retreat,1.0,1.0,1.0,1,1,0,2
alexander,1.0,1.0,1.0,1,1,0,2
splendid,1.0,1.0,1.0,1,1,0,2
lobbies,1.0,1.0,1.0,1,1,0,2
lobster,1.0,1.0,1.0,1,1,0,2
beauty,1.0,1.0,1.0,1,1,0,2
revamped,1.0,1.0,1.0,1,1,0,2
lion,1.0,1.0,1.0,1,1,0,2
alexandra,1.0,1.0,1.0,1,1,0,2
nancy,1.0,1.0,1.0,1,1,0,2
epstein,1.0,1.0,1.0,1,1,0,2
trump,1.0,1.0,1.0,1,1,0,2
intercity,1.0,1.0,1.0,1,1,0,2
chariot,1.0,1.0,1.0,1,1,0,2
southwest,1.0,1.0,1.0,1,1,0,2
interfaith,1.0,1.0,1.0,1,1,0,2
tufts,1.0,1.0,1.0,1,1,0,2
navigation,1.0,1.0,1.0,1,1,0,2
naval,1.0,1.0,1.0,1,1,0,2
dishwashing,1.0,1.0,1.0,1,1,0,2
discovering,1.0,1.0,1.0,1,1,0,2
resigned,1.0,1.0,1.0,1,1,0,2
intersection,1.0,1.0,1.0,1,1,0,2
intervening,1.0,1.0,1.0,1,1,0,2
spas,1.0,1.0,1.0,1,1,0,2
tropicana,1.0,1.0,1.0,1,1,0,2
multitude,1.0,1.0,1.0,1,1,0,2
centerpiece,1.0,1.0,1.0,1,1,0,2
stab,1.0,1.0,1.0,1,1,0,2
riot,1.0,1.0,1.0,1,1,0,2
lockers,1.0,1.0,1.0,1,1,0,2
doctors,1.0,1.0,1.0,1,1,0,2
ccc,1.0,1.0,1.0,1,1,0,2
mosque,1.0,1.0,1.0,1,1,0,2
rows,1.0,1.0,1.0,1,1,0,2
batman,1.0,1.0,1.0,1,1,0,2
trader,1.0,1.0,1.0,1,1,0,2
revenge,1.0,1.0,1.0,1,1,0,2
caves,1.0,1.0,1.0,1,1,0,2
moose,1.0,1.0,1.0,1,1,0,2
flemish,1.0,1.0,1.0,1,1,0,2
cave,1.0,1.0,1.0,1,1,0,2
bathing,1.0,1.0,1.0,1,1,0,2
jobs,1.0,1.0,1.0,1,1,0,2
motel,1.0,1.0,1.0,1,1,0,2
richmond,1.0,1.0,1.0,1,1,0,2
ambassadors,1.0,1.0,1.0,1,1,0,2
motifs,1.0,1.0,1.0,1,1,0,2
mount,1.0,1.0,1.0,1,1,0,2
bills,1.0,1.0,1.0,1,1,0,2
beard,1.0,1.0,1.0,1,1,0,2
trained,1.0,1.0,1.0,1,1,0,2
transit,1.0,1.0,1.0,1,1,0,2
erie,1.0,1.0,1.0,1,1,0,2
celebratory,1.0,1.0,1.0,1,1,0,2
cellars,1.0,1.0,1.0,1,1,0,2
examinations,1.0,1.0,1.0,1,1,0,2
diversity,1.0,1.0,1.0,1,1,0,2
sofa,1.0,1.0,1.0,1,1,0,2
jacobean,1.0,1.0,1.0,1,1,0,2
traveler,1.0,1.0,1.0,1,1,0,2
mississippi,1.0,1.0,1.0,1,1,0,2
baking,1.0,1.0,1.0,1,1,0,2
annexe,1.0,1.0,1.0,1,1,0,2
leadlight,1.0,1.0,1.0,1,1,0,2
bullingdon,1.0,1.0,1.0,1,1,0,2
seder,1.0,1.0,1.0,1,1,0,2
sidewalk,1.0,1.0,1.0,1,1,0,2
madeleine,1.0,1.0,1.0,1,1,0,2
lakes,1.0,1.0,1.0,1,1,0,2
takeout,1.0,1.0,1.0,1,1,0,2
maths,1.0,1.0,1.0,1,1,0,2
stroke,1.0,1.0,1.0,1,1,0,2
ashore,1.0,1.0,1.0,1,1,0,2
encourage,1.0,1.0,1.0,1,1,0,2
automobile,1.0,1.0,1.0,1,1,0,2
fashionable,1.0,1.0,1.0,1,1,0,2
asimov,1.0,1.0,1.0,1,1,0,2
shutters,1.0,1.0,1.0,1,1,0,2
expresses,1.0,1.0,1.0,1,1,0,2
tallest,1.0,1.0,1.0,1,1,0,2
tank,1.0,1.0,1.0,1,1,0,2
lagoon,1.0,1.0,1.0,1,1,0,2
federalist,1.0,1.0,1.0,1,1,0,2
burlington,1.0,1.0,1.0,1,1,0,2
buried,1.0,1.0,1.0,1,1,0,2
economics,1.0,1.0,1.0,1,1,0,2
burgh,1.0,1.0,1.0,1,1,0,2
bunks,1.0,1.0,1.0,1,1,0,2
strand,1.0,1.0,1.0,1,1,0,2
taverns,1.0,1.0,1.0,1,1,0,2
artisans,1.0,1.0,1.0,1,1,0,2
streets,1.0,1.0,1.0,1,1,0,2
stretching,1.0,1.0,1.0,1,1,0,2
tate,1.0,1.0,1.0,1,1,0,2
feasts,1.0,1.0,1.0,1,1,0,2
taste,1.0,1.0,1.0,1,1,0,2
exposition,1.0,1.0,1.0,1,1,0,2
tablecloth,1.0,1.0,1.0,1,1,0,2
el,1.0,1.0,1.0,1,1,0,2
teak,1.0,1.0,1.0,1,1,0,2
mailroom,1.0,1.0,1.0,1,1,0,2
survived,1.0,1.0,1.0,1,1,0,2
lauderdale,1.0,1.0,1.0,1,1,0,2
breakfasts,1.0,1.0,1.0,1,1,0,2
shaded,1.0,1.0,1.0,1,1,0,2
sharks,1.0,1.0,1.0,1,1,0,2
elliptical,1.0,1.0,1.0,1,1,0,2
attracting,1.0,1.0,1.0,1,1,0,2
attributed,1.0,1.0,1.0,1,1,0,2
embassies,1.0,1.0,1.0,1,1,0,2
boyfriend,1.0,1.0,1.0,1,1,0,2
suitors,1.0,1.0,1.0,1,1,0,2
emergency,1.0,1.0,1.0,1,1,0,2
sundays,1.0,1.0,1.0,1,1,0,2
laws,1.0,1.0,1.0,1,1,0,2
sheraton,1.0,1.0,1.0,1,1,0,2
emu,1.0,1.0,1.0,1,1,0,2
authoritative,1.0,1.0,1.0,1,1,0,2
stylized,1.0,1.0,1.0,1,1,0,2
sturt,1.0,1.0,1.0,1,1,0,2
masculine,1.0,1.0,1.0,1,1,0,2
maryland,1.0,1.0,1.0,1,1,0,2
lane,1.0,1.0,1.0,1,1,0,2
fantastic,1.0,1.0,1.0,1,1,0,2
marquess,1.0,1.0,1.0,1,1,0,2
enclosing,1.0,1.0,1.0,1,1,0,2
swift,1.0,1.0,1.0,1,1,0,2
elevators,1.0,1.0,1.0,1,1,0,2
brook,1.0,1.0,1.0,1,1,0,2
bronze,1.0,1.0,1.0,1,1,0,2
brody,1.0,1.0,1.0,1,1,0,2
astroturf,1.0,1.0,1.0,1,1,0,2
briefly,1.0,1.0,1.0,1,1,0,2
maintained,1.0,1.0,1.0,1,1,0,2
seater,1.0,1.0,1.0,1,1,0,2
armchairs,1.0,1.0,1.0,1,1,0,2
kansas,1.0,1.0,1.0,1,1,0,2
sanders,1.0,1.0,1.0,1,1,0,2
kentwood,1.0,1.0,1.0,1,1,0,2
dry,1.0,1.0,1.0,1,1,0,2
canvas,1.0,1.0,1.0,1,1,0,2
sage,1.0,1.0,1.0,1,1,0,2
enlisted,1.0,1.0,1.0,1,1,0,2
canteens,1.0,1.0,1.0,1,1,0,2
enlargement,1.0,1.0,1.0,1,1,0,2
bookcases,1.0,1.0,1.0,1,1,0,2
salad,1.0,1.0,1.0,1,1,0,2
salads,1.0,1.0,1.0,1,1,0,2
killed,1.0,1.0,1.0,1,1,0,2
stockholm,1.0,1.0,1.0,1,1,0,2
salle,1.0,1.0,1.0,1,1,0,2
thames,1.0,1.0,1.0,1,1,0,2
lunching,1.0,1.0,1.0,1,1,0,2
kentucky,1.0,1.0,1.0,1,1,0,2
mile,1.0,1.0,1.0,1,1,0,2
rutherford,1.0,1.0,1.0,1,1,0,2
minimum,1.0,1.0,1.0,1,1,0,2
drafting,1.0,1.0,1.0,1,1,0,2
announcements,1.0,1.0,1.0,1,1,0,2
finer,1.0,1.0,1.0,1,1,0,2
tiberius,1.0,1.0,1.0,1,1,0,2
dramatic,1.0,1.0,1.0,1,1,0,2
steps,1.0,1.0,1.0,1,1,0,2
loyal,1.0,1.0,1.0,1,1,0,2
milk,1.0,1.0,1.0,1,1,0,2
leveling,1.0,1.0,1.0,1,1,0,2
carbo,1.0,1.0,1.0,1,1,0,2
exotic,1.0,1.0,1.0,1,1,0,2
emily,1.0,1.0,1.0,1,1,0,2
captains,1.0,1.0,1.0,1,1,0,2
mill,1.0,1.0,1.0,1,1,0,2
appreciate,1.0,1.0,1.0,1,1,0,2
dunlap,1.0,1.0,1.0,1,1,0,2
burst,1.0,1.0,1.0,1,1,0,2
sandy,1.0,1.0,1.0,1,1,0,2
feminine,1.0,1.0,1.0,1,1,0,2
cake,1.0,1.0,1.0,1,1,0,2
schoolhouse,1.0,1.0,1.0,1,1,0,2
schoolroom,1.0,1.0,1.0,1,1,0,2
earn,1.0,1.0,1.0,1,1,0,2
architects,1.0,1.0,1.0,1,1,0,2
engineers,1.0,1.0,1.0,1,1,0,2
temples,1.0,1.0,1.0,1,1,0,2
twentieth,1.0,1.0,1.0,1,1,0,2
argument,1.0,1.0,1.0,1,1,0,2
bustling,1.0,1.0,1.0,1,1,0,2
lying,1.0,1.0,1.0,1,1,0,2
burwash,1.0,1.0,1.0,1,1,0,2
babcock,1.0,1.0,1.0,1,1,0,2
feeding,1.0,1.0,1.0,1,1,0,2
ferdinand,1.0,1.0,1.0,1,1,0,2
knox,1.0,1.0,1.0,1,1,0,2
memorable,1.0,1.0,1.0,1,1,0,2
meriwether,1.0,1.0,1.0,1,1,0,2
duplex,1.0,1.0,1.0,1,1,0,2
messing,1.0,1.0,1.0,1,1,0,2
terror,1.0,1.0,1.0,1,1,0,2
campsite,1.0,1.0,1.0,1,1,0,2
kitchenette,1.0,1.0,1.0,1,1,0,2
durbar,1.0,1.0,1.0,1,1,0,2
merchants,1.0,1.0,1.0,1,1,0,2
dwelling,1.0,1.0,1.0,1,1,0,2
stooges,1.0,1.0,1.0,1,1,0,2
satisfy,1.0,1.0,1.0,1,1,0,2
camelot,1.0,1.0,1.0,1,1,0,2
knight,1.0,1.0,1.0,1,1,0,2
aptly,1.0,1.0,1.0,1,1,0,2
fewer,1.0,1.0,1.0,1,1,0,2
lunches,1.0,1.0,1.0,1,1,0,2
trees,1.0,1.0,1.0,1,1,0,2
consideration,1.0,1.0,1.0,1,1,0,2
fuel,1.0,1.0,1.0,1,1,0,2
1920,1.0,1.0,1.0,1,1,0,2
coaching,1.0,1.0,1.0,1,1,0,2
oceanfront,1.0,1.0,1.0,1,1,0,2
improvement,1.0,1.0,1.0,1,1,0,2
rainy,1.0,1.0,1.0,1,1,0,2
vines,1.0,1.0,1.0,1,1,0,2
privatization,1.0,1.0,1.0,1,1,0,2
pillars,1.0,1.0,1.0,1,1,0,2
cocktails,1.0,1.0,1.0,1,1,0,2
depicting,1.0,1.0,1.0,1,1,0,2
railroads,1.0,1.0,1.0,1,1,0,2
depict,1.0,1.0,1.0,1,1,0,2
planter,1.0,1.0,1.0,1,1,0,2
gabled,1.0,1.0,1.0,1,1,0,2
partitioned,1.0,1.0,1.0,1,1,0,2
1840s,1.0,1.0,1.0,1,1,0,2
departures,1.0,1.0,1.0,1,1,0,2
hostess,1.0,1.0,1.0,1,1,0,2
cooling,1.0,1.0,1.0,1,1,0,2
abbot,1.0,1.0,1.0,1,1,0,2
wealthy,1.0,1.0,1.0,1,1,0,2
witness,1.0,1.0,1.0,1,1,0,2
queens,1.0,1.0,1.0,1,1,0,2
commonplace,1.0,1.0,1.0,1,1,0,2
quantock,1.0,1.0,1.0,1,1,0,2
abolished,1.0,1.0,1.0,1,1,0,2
harden,1.0,1.0,1.0,1,1,0,2
clubbing,1.0,1.0,1.0,1,1,0,2
granite,1.0,1.0,1.0,1,1,0,2
gross,1.0,1.0,1.0,1,1,0,2
dessert,1.0,1.0,1.0,1,1,0,2
commandant,1.0,1.0,1.0,1,1,0,2
accepted,1.0,1.0,1.0,1,1,0,2
oven,1.0,1.0,1.0,1,1,0,2
