context,p,r,f1,n_pos,total_pos,n_neg,total_neg
shared,0.8728885135135135,0.6126126126126126,0.6498044631148968,47,90,0,21
table,0.8728885135135135,0.6126126126126126,0.6498044631148968,47,90,0,21
high,0.7934538434538434,0.6036036036036037,0.6461154738011261,51,90,5,21
stand,0.8071755966492807,0.6036036036036037,0.6455301455301455,50,90,4,21
access,0.8373061586176339,0.6036036036036037,0.6436575948771072,48,90,2,21
feature,0.8373061586176339,0.6036036036036037,0.6436575948771072,48,90,2,21
reading,0.8373061586176339,0.6036036036036037,0.6436575948771072,48,90,2,21
building,0.853978978978979,0.6036036036036037,0.6423815119467294,47,90,1,21
portable,0.853978978978979,0.6036036036036037,0.6423815119467294,47,90,1,21
upstairs,0.871933471933472,0.6036036036036037,0.6408843864384219,46,90,0,21
lab,0.871933471933472,0.6036036036036037,0.6408843864384219,46,90,0,21
printing,0.871933471933472,0.6036036036036037,0.6408843864384219,46,90,0,21
screens,0.871933471933472,0.6036036036036037,0.6408843864384219,46,90,0,21
shelf,0.871933471933472,0.6036036036036037,0.6408843864384219,46,90,0,21
provide,0.819872813990461,0.5945945945945946,0.6361254871893169,48,90,3,21
business,0.8356938241730868,0.5945945945945946,0.6349348394940838,47,90,2,21
multi,0.8356938241730868,0.5945945945945946,0.6349348394940838,47,90,2,21
hall,0.8526811385853938,0.5945945945945946,0.6335162986086128,46,90,1,21
equipped,0.8526811385853938,0.5945945945945946,0.6335162986086128,46,90,1,21
add,0.8526811385853938,0.5945945945945946,0.6335162986086128,46,90,1,21
sits,0.8526811385853938,0.5945945945945946,0.6335162986086128,46,90,1,21
reception,0.871007371007371,0.5945945945945946,0.6318732525629077,45,90,0,21
dedicated,0.871007371007371,0.5945945945945946,0.6318732525629077,45,90,0,21
connect,0.871007371007371,0.5945945945945946,0.6318732525629077,45,90,0,21
created,0.8340840840840841,0.5855855855855856,0.6261261261261262,46,90,2,21
boxes,0.8340840840840841,0.5855855855855856,0.6261261261261262,46,90,2,21
accommodate,0.8340840840840841,0.5855855855855856,0.6261261261261262,46,90,2,21
looks,0.851396547048721,0.5855855855855856,0.6245609494583504,45,90,1,21
sleeping,0.8701089148850344,0.5855855855855856,0.6227676115735817,44,90,0,21
designer,0.8701089148850344,0.5855855855855856,0.6227676115735817,44,90,0,21
areas,0.8701089148850344,0.5855855855855856,0.6227676115735817,44,90,0,21
and,0.773034398034398,0.5765765765765765,0.6217063458442769,49,90,6,21
on,0.773034398034398,0.5765765765765765,0.6217063458442769,49,90,6,21
cost,0.8160952262334751,0.5765765765765766,0.6187097212493762,46,90,3,21
manager,0.8324737636572743,0.5765765765765766,0.6172281341023289,45,90,2,21
displays,0.8324737636572743,0.5765765765765766,0.6172281341023289,45,90,2,21
windows,0.85012285012285,0.5765765765765766,0.6155120637879258,44,90,1,21
pool,0.85012285012285,0.5765765765765766,0.6155120637879258,44,90,1,21
hidden,0.85012285012285,0.5765765765765766,0.6155120637879258,44,90,1,21
boards,0.85012285012285,0.5765765765765766,0.6155120637879258,44,90,1,21
floors,0.8692368839427663,0.5765765765765766,0.6135639737059015,43,90,0,21
well,0.7705073494547179,0.5675675675675675,0.6133056133056133,48,90,6,21
included,0.7841537756791994,0.5675675675675675,0.6124095926912828,47,90,5,21
taken,0.7841537756791994,0.5675675675675675,0.6124095926912828,47,90,5,21
additional,0.7986708019494905,0.5675675675675675,0.611262830775026,46,90,4,21
installation,0.7986708019494905,0.5675675675675675,0.611262830775026,46,90,4,21
offering,0.8141891891891891,0.5675675675675675,0.6098707403055229,45,90,3,21
adjacent,0.8141891891891891,0.5675675675675675,0.6098707403055229,45,90,3,21
sized,0.8141891891891891,0.5675675675675675,0.6098707403055229,45,90,3,21
space,0.8141891891891891,0.5675675675675675,0.6098707403055229,45,90,3,21
check,0.8141891891891891,0.5675675675675675,0.6098707403055229,45,90,3,21
alone,0.8308596221639701,0.5675675675675675,0.6082375124782785,44,90,2,21
personal,0.8308596221639701,0.5675675675675675,0.6082375124782785,44,90,2,21
hotel,0.8488576772158861,0.5675675675675675,0.6063662033811287,43,90,1,21
bedroom,0.8488576772158861,0.5675675675675675,0.6063662033811287,43,90,1,21
classroom,0.8488576772158861,0.5675675675675675,0.6063662033811287,43,90,1,21
equipment,0.8488576772158861,0.5675675675675675,0.6063662033811287,43,90,1,21
locker,0.8488576772158861,0.5675675675675675,0.6063662033811287,43,90,1,21
environment,0.8488576772158861,0.5675675675675675,0.6063662033811287,43,90,1,21
share,0.8488576772158861,0.5675675675675675,0.6063662033811287,43,90,1,21
modern,0.8683901292596945,0.5675675675675675,0.6042588042588043,42,90,0,21
environments,0.8683901292596945,0.5675675675675675,0.6042588042588043,42,90,0,21
one,0.781770005299417,0.5585585585585585,0.6037810860505896,46,90,5,21
addition,0.8122663887291547,0.5585585585585585,0.6009399695960452,44,90,3,21
purpose,0.8292383292383293,0.5585585585585585,0.5991508750129441,43,90,2,21
storage,0.8292383292383293,0.5585585585585585,0.5991508750129441,43,90,2,21
accessed,0.8292383292383293,0.5585585585585585,0.5991508750129441,43,90,2,21
separated,0.8292383292383293,0.5585585585585585,0.5991508750129441,43,90,2,21
art,0.8475986246164083,0.5585585585585585,0.5971198874806207,42,90,1,21
laptop,0.8475986246164083,0.5585585585585585,0.5971198874806207,42,90,1,21
booth,0.8475986246164083,0.5585585585585585,0.5971198874806207,42,90,1,21
privacy,0.8475986246164083,0.5585585585585585,0.5971198874806207,42,90,1,21
clothes,0.8475986246164083,0.5585585585585585,0.5971198874806207,42,90,1,21
sit,0.8475986246164083,0.5585585585585585,0.5971198874806207,42,90,1,21
offer,0.7793531236154188,0.5495495495495496,0.5950654487239853,45,90,5,21
management,0.8675675675675676,0.5585585585585585,0.5948485185126408,41,90,0,21
lounge,0.8675675675675676,0.5585585585585585,0.5948485185126408,41,90,0,21
story,0.8675675675675676,0.5585585585585585,0.5948485185126408,41,90,0,21
lower,0.7942942942942943,0.5495495495495496,0.5936153544849198,44,90,4,21
side,0.8103226972792191,0.5495495495495496,0.5919140754982068,43,90,3,21
pictures,0.8103226972792191,0.5495495495495496,0.5919140754982068,43,90,3,21
scenes,0.8276064395467381,0.5495495495495496,0.5899647951886758,42,90,2,21
screen,0.8276064395467381,0.5495495495495496,0.5899647951886758,42,90,2,21
completed,0.8463432376475855,0.5495495495495496,0.5877695877695877,41,90,1,21
improvements,0.8463432376475855,0.5495495495495496,0.5877695877695877,41,90,1,21
viewing,0.8463432376475855,0.5495495495495496,0.5877695877695877,41,90,1,21
fireplace,0.8667681766273316,0.5495495495495496,0.5853294766338244,40,90,0,21
his,0.792059013801035,0.5405405405405406,0.5846518050897613,43,90,4,21
set,0.8083538083538083,0.5405405405405406,0.5827896862379622,42,90,3,21
functions,0.8083538083538083,0.5405405405405406,0.5827896862379622,42,90,3,21
note,0.8083538083538083,0.5405405405405406,0.5827896862379622,42,90,3,21
block,0.8259603652900507,0.5405405405405406,0.5806758012553399,41,90,2,21
needed,0.8259603652900507,0.5405405405405406,0.5806758012553399,41,90,2,21
workshop,0.8259603652900507,0.5405405405405406,0.5806758012553399,41,90,2,21
employee,0.8259603652900507,0.5405405405405406,0.5806758012553399,41,90,2,21
wall,0.8259603652900507,0.5405405405405406,0.5806758012553399,41,90,2,21
looking,0.8259603652900507,0.5405405405405406,0.5806758012553399,41,90,2,21
individual,0.7600354452813469,0.5315315315315315,0.5788680666729448,44,90,6,21
seating,0.8450889914304548,0.5405405405405406,0.5783117233498912,40,90,1,21
occupied,0.8450889914304548,0.5405405405405406,0.5783117233498912,40,90,1,21
main,0.8450889914304548,0.5405405405405406,0.5783117233498912,40,90,1,21
additions,0.8450889914304548,0.5405405405405406,0.5783117233498912,40,90,1,21
houses,0.8450889914304548,0.5405405405405406,0.5783117233498912,40,90,1,21
presentation,0.8450889914304548,0.5405405405405406,0.5783117233498912,40,90,1,21
restaurant,0.8450889914304548,0.5405405405405406,0.5783117233498912,40,90,1,21
plans,0.8450889914304548,0.5405405405405406,0.5783117233498912,40,90,1,21
architecture,0.8450889914304548,0.5405405405405406,0.5783117233498912,40,90,1,21
settings,0.8450889914304548,0.5405405405405406,0.5783117233498912,40,90,1,21
teacher,0.8450889914304548,0.5405405405405406,0.5783117233498912,40,90,1,21
waiting,0.8450889914304548,0.5405405405405406,0.5783117233498912,40,90,1,21
site,0.7743993993993994,0.5315315315315315,0.5773599686643166,43,90,5,21
board,0.7743993993993994,0.5315315315315315,0.5773599686643166,43,90,5,21
renovated,0.865990990990991,0.5405405405405406,0.5756979785486912,39,90,0,21
lobby,0.865990990990991,0.5405405405405406,0.5756979785486912,39,90,0,21
converted,0.865990990990991,0.5405405405405406,0.5756979785486912,39,90,0,21
icon,0.865990990990991,0.5405405405405406,0.5756979785486912,39,90,0,21
design,0.7897857723944679,0.5315315315315315,0.5755906385181352,42,90,4,21
consists,0.8063552018775898,0.5315315315315315,0.5735633869962228,41,90,3,21
second,0.8063552018775898,0.5315315315315315,0.5735633869962228,41,90,3,21
scene,0.8063552018775898,0.5315315315315315,0.5735633869962228,41,90,3,21
electronic,0.8242963460354764,0.5315315315315315,0.5712803712803713,40,90,2,21
house,0.8242963460354764,0.5315315315315315,0.5712803712803713,40,90,2,21
incorporating,0.8242963460354764,0.5315315315315315,0.5712803712803713,40,90,2,21
reserved,0.8242963460354764,0.5315315315315315,0.5712803712803713,40,90,2,21
job,0.8242963460354764,0.5315315315315315,0.5712803712803713,40,90,2,21
machine,0.8242963460354764,0.5315315315315315,0.5712803712803713,40,90,2,21
students,0.8438332698896079,0.5315315315315315,0.5687426556991775,39,90,1,21
enclosed,0.8438332698896079,0.5315315315315315,0.5687426556991775,39,90,1,21
walls,0.8438332698896079,0.5315315315315315,0.5687426556991775,39,90,1,21
existing,0.7874692874692875,0.5225225225225225,0.5664284974629802,41,90,4,21
plan,0.7874692874692875,0.5225225225225225,0.5664284974629802,41,90,4,21
pavilion,0.8652350981118104,0.5315315315315315,0.5659502587694077,38,90,0,21
call,0.8652350981118104,0.5315315315315315,0.5659502587694077,38,90,0,21
expanded,0.8043221059636928,0.5225225225225225,0.5642317150300592,40,90,3,21
customer,0.8043221059636928,0.5225225225225225,0.5642317150300592,40,90,3,21
hosts,0.8043221059636928,0.5225225225225225,0.5642317150300592,40,90,3,21
integrated,0.8226104152933421,0.5225225225225225,0.5617749281871419,39,90,2,21
bar,0.8226104152933421,0.5225225225225225,0.5617749281871419,39,90,2,21
search,0.8226104152933421,0.5225225225225225,0.5617749281871419,39,90,2,21
photo,0.8226104152933421,0.5225225225225225,0.5617749281871419,39,90,2,21
presents,0.8226104152933421,0.5225225225225225,0.5617749281871419,39,90,2,21
photos,0.8226104152933421,0.5225225225225225,0.5617749281871419,39,90,2,21
dock,0.8226104152933421,0.5225225225225225,0.5617749281871419,39,90,2,21
entry,0.8226104152933421,0.5225225225225225,0.5617749281871419,39,90,2,21
accessories,0.8226104152933421,0.5225225225225225,0.5617749281871419,39,90,2,21
doors,0.8226104152933421,0.5225225225225225,0.5617749281871419,39,90,2,21
rows,0.8226104152933421,0.5225225225225225,0.5617749281871419,39,90,2,21
own,0.7545045045045045,0.5135135135135135,0.5611045828437132,42,90,6,21
large,0.7545045045045045,0.5135135135135135,0.5611045828437132,42,90,6,21
allow,0.7545045045045045,0.5135135135135135,0.5611045828437132,42,90,6,21
however,0.7545045045045045,0.5135135135135135,0.5611045828437132,42,90,6,21
simple,0.7545045045045045,0.5135135135135135,0.5611045828437132,42,90,6,21
two,0.769248847509717,0.5135135135135135,0.5592672015380634,41,90,5,21
typical,0.769248847509717,0.5135135135135135,0.5592672015380634,41,90,5,21
setting,0.769248847509717,0.5135135135135135,0.5592672015380634,41,90,5,21
multiple,0.769248847509717,0.5135135135135135,0.5592672015380634,41,90,5,21
adding,0.769248847509717,0.5135135135135135,0.5592672015380634,41,90,5,21
balcony,0.8425733425733425,0.5225225225225225,0.5590586835898164,38,90,1,21
combines,0.8425733425733425,0.5225225225225225,0.5590586835898164,38,90,1,21
users,0.8425733425733425,0.5225225225225225,0.5590586835898164,38,90,1,21
platforms,0.8425733425733425,0.5225225225225225,0.5590586835898164,38,90,1,21
laboratory,0.8425733425733425,0.5225225225225225,0.5590586835898164,38,90,1,21
victorian,0.8425733425733425,0.5225225225225225,0.5590586835898164,38,90,1,21
retains,0.8425733425733425,0.5225225225225225,0.5590586835898164,38,90,1,21
request,0.8425733425733425,0.5225225225225225,0.5590586835898164,38,90,1,21
connects,0.8425733425733425,0.5225225225225225,0.5590586835898164,38,90,1,21
some,0.7005528255528256,0.5045045045045045,0.5573159366262813,45,90,10,21
offers,0.7851039642084418,0.5135135135135135,0.5571619788037698,40,90,4,21
function,0.7851039642084418,0.5135135135135135,0.5571619788037698,40,90,4,21
section,0.7851039642084418,0.5135135135135135,0.5571619788037698,40,90,4,21
modular,0.864499634769905,0.5225225225225225,0.556082481155005,37,90,0,21
now,0.724615792262851,0.5045045045045045,0.5552644843424985,43,90,8,21
information,0.8022494544233675,0.5135135135135135,0.5547911547911548,39,90,3,21
objects,0.8022494544233675,0.5135135135135135,0.5547911547911548,39,90,3,21
upper,0.8022494544233675,0.5135135135135135,0.5547911547911548,39,90,3,21
standing,0.8022494544233675,0.5135135135135135,0.5547911547911548,39,90,3,21
sat,0.8022494544233675,0.5135135135135135,0.5547911547911548,39,90,3,21
disappeared,0.8022494544233675,0.5135135135135135,0.5547911547911548,39,90,3,21
platform,0.8208983631518842,0.5135135135135135,0.5521558347645303,38,90,2,21
user,0.8208983631518842,0.5135135135135135,0.5521558347645303,38,90,2,21
girls,0.8208983631518842,0.5135135135135135,0.5521558347645303,38,90,2,21
needs,0.8208983631518842,0.5135135135135135,0.5521558347645303,38,90,2,21
installing,0.8208983631518842,0.5135135135135135,0.5521558347645303,38,90,2,21
keeps,0.8208983631518842,0.5135135135135135,0.5521558347645303,38,90,2,21
panel,0.8208983631518842,0.5135135135135135,0.5521558347645303,38,90,2,21
build,0.7665847665847666,0.5045045045045045,0.5500673086879984,40,90,5,21
operated,0.7665847665847666,0.5045045045045045,0.5500673086879984,40,90,5,21
these,0.7665847665847666,0.5045045045045045,0.5500673086879984,40,90,5,21
adjoining,0.8413063387829068,0.5135135135135135,0.5492560379528465,37,90,1,21
email,0.8413063387829068,0.5135135135135135,0.5492560379528465,37,90,1,21
hallway,0.8413063387829068,0.5135135135135135,0.5492560379528465,37,90,1,21
housing,0.8413063387829068,0.5135135135135135,0.5492560379528465,37,90,1,21
closet,0.8413063387829068,0.5135135135135135,0.5492560379528465,37,90,1,21
engineering,0.8413063387829068,0.5135135135135135,0.5492560379528465,37,90,1,21
unconscious,0.8413063387829068,0.5135135135135135,0.5492560379528465,37,90,1,21
heating,0.8413063387829068,0.5135135135135135,0.5492560379528465,37,90,1,21
displaying,0.8413063387829068,0.5135135135135135,0.5492560379528465,37,90,1,21
wi,0.8413063387829068,0.5135135135135135,0.5492560379528465,37,90,1,21
toys,0.8413063387829068,0.5135135135135135,0.5492560379528465,37,90,1,21
projects,0.782683846637335,0.5045045045045045,0.5477876288047784,39,90,4,21
removed,0.782683846637335,0.5045045045045045,0.5477876288047784,39,90,4,21
changing,0.782683846637335,0.5045045045045045,0.5477876288047784,39,90,4,21
notes,0.782683846637335,0.5045045045045045,0.5477876288047784,39,90,4,21
require,0.782683846637335,0.5045045045045045,0.5477876288047784,39,90,4,21
her,0.782683846637335,0.5045045045045045,0.5477876288047784,39,90,4,21
used,0.7214000886132034,0.4954954954954955,0.5464733025708636,42,90,8,21
buildings,0.8637837837837837,0.5135135135135135,0.5460907335907337,36,90,0,21
spend,0.8637837837837837,0.5135135135135135,0.5460907335907337,36,90,0,21
shower,0.8637837837837837,0.5135135135135135,0.5460907335907337,36,90,0,21
disabled,0.8637837837837837,0.5135135135135135,0.5460907335907337,36,90,0,21
hiding,0.8637837837837837,0.5135135135135135,0.5460907335907337,36,90,0,21
consisted,0.8001318391562295,0.5045045045045045,0.5452381330243925,38,90,3,21
following,0.8001318391562295,0.5045045045045045,0.5452381330243925,38,90,3,21
options,0.8001318391562295,0.5045045045045045,0.5452381330243925,38,90,3,21
corner,0.8001318391562295,0.5045045045045045,0.5452381330243925,38,90,3,21
address,0.8001318391562295,0.5045045045045045,0.5452381330243925,38,90,3,21
market,0.8001318391562295,0.5045045045045045,0.5452381330243925,38,90,3,21
convenience,0.8001318391562295,0.5045045045045045,0.5452381330243925,38,90,3,21
reveals,0.8001318391562295,0.5045045045045045,0.5452381330243925,38,90,3,21
including,0.7346096096096096,0.4954954954954955,0.5448491970231101,41,90,7,21
computer,0.8191556941556942,0.5045045045045045,0.5424193886309414,37,90,2,21
technology,0.8191556941556942,0.5045045045045045,0.5424193886309414,37,90,2,21
photograph,0.8191556941556942,0.5045045045045045,0.5424193886309414,37,90,2,21
menu,0.8191556941556942,0.5045045045045045,0.5424193886309414,37,90,2,21
counter,0.8191556941556942,0.5045045045045045,0.5424193886309414,37,90,2,21
19th,0.8191556941556942,0.5045045045045045,0.5424193886309414,37,90,2,21
end,0.7638527265392937,0.4954954954954955,0.5407605706113168,39,90,5,21
program,0.7638527265392937,0.4954954954954955,0.5407605706113168,39,90,5,21
combined,0.7638527265392937,0.4954954954954955,0.5407605706113168,39,90,5,21
monitor,0.7638527265392937,0.4954954954954955,0.5407605706113168,39,90,5,21
found,0.7638527265392937,0.4954954954954955,0.5407605706113168,39,90,5,21
when,0.7638527265392937,0.4954954954954955,0.5407605706113168,39,90,5,21
tools,0.8400292184075969,0.5045045045045045,0.5393308766702882,36,90,1,21
private,0.8400292184075969,0.5045045045045045,0.5393308766702882,36,90,1,21
rented,0.8400292184075969,0.5045045045045045,0.5393308766702882,36,90,1,21
17th,0.8400292184075969,0.5045045045045045,0.5393308766702882,36,90,1,21
decorated,0.8400292184075969,0.5045045045045045,0.5393308766702882,36,90,1,21
text,0.8400292184075969,0.5045045045045045,0.5393308766702882,36,90,1,21
parking,0.8400292184075969,0.5045045045045045,0.5393308766702882,36,90,1,21
study,0.8400292184075969,0.5045045045045045,0.5393308766702882,36,90,1,21
suicide,0.8400292184075969,0.5045045045045045,0.5393308766702882,36,90,1,21
restored,0.8400292184075969,0.5045045045045045,0.5393308766702882,36,90,1,21
concealed,0.8400292184075969,0.5045045045045045,0.5393308766702882,36,90,1,21
photographs,0.8400292184075969,0.5045045045045045,0.5393308766702882,36,90,1,21
sheets,0.8400292184075969,0.5045045045045045,0.5393308766702882,36,90,1,21
collapsed,0.8400292184075969,0.5045045045045045,0.5393308766702882,36,90,1,21
victim,0.8400292184075969,0.5045045045045045,0.5393308766702882,36,90,1,21
was,0.705564387917329,0.4864864864864865,0.5390922837731348,42,90,9,21
third,0.7802025628112585,0.4954954954954955,0.5383019383019384,38,90,4,21
utilized,0.7802025628112585,0.4954954954954955,0.5383019383019384,38,90,4,21
designs,0.7802025628112585,0.4954954954954955,0.5383019383019384,38,90,4,21
single,0.7181022365354163,0.4864864864864865,0.5375841300258393,41,90,8,21
only,0.7181022365354163,0.4864864864864865,0.5375841300258393,41,90,8,21
gym,0.8630867709815079,0.5045045045045045,0.5359710225689608,35,90,0,21
indoor,0.8630867709815079,0.5045045045045045,0.5359710225689608,35,90,0,21
auditorium,0.8630867709815079,0.5045045045045045,0.5359710225689608,35,90,0,21
antique,0.8630867709815079,0.5045045045045045,0.5359710225689608,35,90,0,21
maintenance,0.8630867709815079,0.5045045045045045,0.5359710225689608,35,90,0,21
updated,0.7979634564141606,0.4954954954954955,0.5355690138298834,37,90,3,21
garden,0.7979634564141606,0.4954954954954955,0.5355690138298834,37,90,3,21
morning,0.7979634564141606,0.4954954954954955,0.5355690138298834,37,90,3,21
underneath,0.7979634564141606,0.4954954954954955,0.5355690138298834,37,90,3,21
enable,0.7979634564141606,0.4954954954954955,0.5355690138298834,37,90,3,21
purchase,0.7979634564141606,0.4954954954954955,0.5355690138298834,37,90,3,21
medical,0.7457002457002456,0.4864864864864865,0.5337061199130165,39,90,6,21
reference,0.7457002457002456,0.4864864864864865,0.5337061199130165,39,90,6,21
them,0.7457002457002456,0.4864864864864865,0.5337061199130165,39,90,6,21
modules,0.8173775794540034,0.4954954954954955,0.5325618171362853,36,90,2,21
wing,0.8173775794540034,0.4954954954954955,0.5325618171362853,36,90,2,21
offerings,0.8173775794540034,0.4954954954954955,0.5325618171362853,36,90,2,21
supports,0.8173775794540034,0.4954954954954955,0.5325618171362853,36,90,2,21
resource,0.8173775794540034,0.4954954954954955,0.5325618171362853,36,90,2,21
century,0.8173775794540034,0.4954954954954955,0.5325618171362853,36,90,2,21
caf,0.8173775794540034,0.4954954954954955,0.5325618171362853,36,90,2,21
report,0.8173775794540034,0.4954954954954955,0.5325618171362853,36,90,2,21
ceiling,0.8173775794540034,0.4954954954954955,0.5325618171362853,36,90,2,21
spent,0.8173775794540034,0.4954954954954955,0.5325618171362853,36,90,2,21
cleaning,0.8173775794540034,0.4954954954954955,0.5325618171362853,36,90,2,21
hung,0.8173775794540034,0.4954954954954955,0.5325618171362853,36,90,2,21
frank,0.8173775794540034,0.4954954954954955,0.5325618171362853,36,90,2,21
details,0.8173775794540034,0.4954954954954955,0.5325618171362853,36,90,2,21
terminal,0.8173775794540034,0.4954954954954955,0.5325618171362853,36,90,2,21
herself,0.8173775794540034,0.4954954954954955,0.5325618171362853,36,90,2,21
fi,0.8173775794540034,0.4954954954954955,0.5325618171362853,36,90,2,21
requests,0.8173775794540034,0.4954954954954955,0.5325618171362853,36,90,2,21
300,0.7610455873109773,0.4864864864864865,0.5313435425794976,38,90,5,21
commercial,0.7610455873109773,0.4864864864864865,0.5313435425794976,38,90,5,21
practice,0.7610455873109773,0.4864864864864865,0.5313435425794976,38,90,5,21
serve,0.7610455873109773,0.4864864864864865,0.5313435425794976,38,90,5,21
module,0.8387387387387387,0.4954954954954955,0.5292792792792793,35,90,1,21
virtual,0.8387387387387387,0.4954954954954955,0.5292792792792793,35,90,1,21
intact,0.8387387387387387,0.4954954954954955,0.5292792792792793,35,90,1,21
searches,0.8387387387387387,0.4954954954954955,0.5292792792792793,35,90,1,21
stairs,0.8387387387387387,0.4954954954954955,0.5292792792792793,35,90,1,21
chair,0.8387387387387387,0.4954954954954955,0.5292792792792793,35,90,1,21
compartment,0.8387387387387387,0.4954954954954955,0.5292792792792793,35,90,1,21
goods,0.8387387387387387,0.4954954954954955,0.5292792792792793,35,90,1,21
elaborate,0.8387387387387387,0.4954954954954955,0.5292792792792793,35,90,1,21
lamp,0.8387387387387387,0.4954954954954955,0.5292792792792793,35,90,1,21
air,0.7776532630191166,0.4864864864864865,0.5287013378616432,37,90,4,21
incorporates,0.7776532630191166,0.4864864864864865,0.5287013378616432,37,90,4,21
family,0.7776532630191166,0.4864864864864865,0.5287013378616432,37,90,4,21
working,0.7776532630191166,0.4864864864864865,0.5287013378616432,37,90,4,21
owners,0.7776532630191166,0.4864864864864865,0.5287013378616432,37,90,4,21
principal,0.7776532630191166,0.4864864864864865,0.5287013378616432,37,90,4,21
quality,0.7776532630191166,0.4864864864864865,0.5287013378616432,37,90,4,21
incorporate,0.7776532630191166,0.4864864864864865,0.5287013378616432,37,90,4,21
helps,0.7776532630191166,0.4864864864864865,0.5287013378616432,37,90,4,21
operate,0.7776532630191166,0.4864864864864865,0.5287013378616432,37,90,4,21
enabling,0.7776532630191166,0.4864864864864865,0.5287013378616432,37,90,4,21
original,0.7147147147147147,0.4774774774774775,0.5285938112025069,40,90,8,21
support,0.7957380457380457,0.4864864864864865,0.5257800936720666,36,90,3,21
gallery,0.7957380457380457,0.4864864864864865,0.5257800936720666,36,90,3,21
formerly,0.7957380457380457,0.4864864864864865,0.5257800936720666,36,90,3,21
returns,0.7957380457380457,0.4864864864864865,0.5257800936720666,36,90,3,21
communicate,0.7957380457380457,0.4864864864864865,0.5257800936720666,36,90,3,21
temporary,0.7957380457380457,0.4864864864864865,0.5257800936720666,36,90,3,21
ghost,0.7957380457380457,0.4864864864864865,0.5257800936720666,36,90,3,21
lacked,0.7957380457380457,0.4864864864864865,0.5257800936720666,36,90,3,21
