context,p,r,f1,n_pos,total_pos,n_neg,total_neg
respect,0.875,0.75,0.7666666666666667,2,3,0,1
cue,0.875,0.75,0.7666666666666667,2,3,0,1
stole,0.875,0.75,0.7666666666666667,2,3,0,1
scanner,0.875,0.75,0.7666666666666667,2,3,0,1
rate,0.875,0.75,0.7666666666666667,2,3,0,1
accused,0.875,0.75,0.7666666666666667,2,3,0,1
transactions,0.875,0.75,0.7666666666666667,2,3,0,1
thereby,0.875,0.75,0.7666666666666667,2,3,0,1
returned,0.875,0.75,0.7666666666666667,2,3,0,1
declared,0.875,0.75,0.7666666666666667,2,3,0,1
debts,0.875,0.75,0.7666666666666667,2,3,0,1
statistics,0.875,0.75,0.7666666666666667,2,3,0,1
customization,0.875,0.75,0.7666666666666667,2,3,0,1
inactive,0.875,0.75,0.7666666666666667,2,3,0,1
tactic,0.875,0.75,0.7666666666666667,2,3,0,1
autograph,0.875,0.75,0.7666666666666667,2,3,0,1
donna,0.875,0.75,0.7666666666666667,2,3,0,1
marriage,0.875,0.75,0.7666666666666667,2,3,0,1
passwords,0.875,0.75,0.7666666666666667,2,3,0,1
employment,0.875,0.75,0.7666666666666667,2,3,0,1
notified,0.875,0.75,0.7666666666666667,2,3,0,1
penalties,0.875,0.75,0.7666666666666667,2,3,0,1
256,0.875,0.75,0.7666666666666667,2,3,0,1
assign,0.875,0.75,0.7666666666666667,2,3,0,1
emulator,0.875,0.75,0.7666666666666667,2,3,0,1
organized,0.875,0.75,0.7666666666666667,2,3,0,1
proposal,0.875,0.75,0.7666666666666667,2,3,0,1
outcome,0.875,0.75,0.7666666666666667,2,3,0,1
annually,0.875,0.75,0.7666666666666667,2,3,0,1
proxy,0.875,0.75,0.7666666666666667,2,3,0,1
token,0.875,0.75,0.7666666666666667,2,3,0,1
certificates,0.875,0.75,0.7666666666666667,2,3,0,1
privileges,0.875,0.75,0.7666666666666667,2,3,0,1
organizational,0.875,0.75,0.7666666666666667,2,3,0,1
revisions,0.875,0.75,0.7666666666666667,2,3,0,1
accumulated,0.875,0.75,0.7666666666666667,2,3,0,1
equity,0.875,0.75,0.7666666666666667,2,3,0,1
exit,0.875,0.75,0.7666666666666667,2,3,0,1
sheriff,0.875,0.75,0.7666666666666667,2,3,0,1
extra,0.875,0.75,0.7666666666666667,2,3,0,1
fan,0.875,0.75,0.7666666666666667,2,3,0,1
examine,0.875,0.75,0.7666666666666667,2,3,0,1
else,0.875,0.75,0.7666666666666667,2,3,0,1
visible,0.875,0.75,0.7666666666666667,2,3,0,1
unable,0.875,0.75,0.7666666666666667,2,3,0,1
remaining,0.875,0.75,0.7666666666666667,2,3,0,1
rules,0.875,0.75,0.7666666666666667,2,3,0,1
ruby,0.875,0.75,0.7666666666666667,2,3,0,1
total,0.875,0.75,0.7666666666666667,2,3,0,1
tries,0.875,0.75,0.7666666666666667,2,3,0,1
tried,0.875,0.75,0.7666666666666667,2,3,0,1
opposed,0.875,0.75,0.7666666666666667,2,3,0,1
agents,0.875,0.75,0.7666666666666667,2,3,0,1
count,0.875,0.75,0.7666666666666667,2,3,0,1
permit,0.875,0.75,0.7666666666666667,2,3,0,1
clock,0.875,0.75,0.7666666666666667,2,3,0,1
publish,0.875,0.75,0.7666666666666667,2,3,0,1
strike,0.875,0.75,0.7666666666666667,2,3,0,1
caused,0.875,0.75,0.7666666666666667,2,3,0,1
computerized,0.875,0.75,0.7666666666666667,2,3,0,1
portion,0.875,0.75,0.7666666666666667,2,3,0,1
timestamp,0.875,0.75,0.7666666666666667,2,3,0,1
connect,0.875,0.75,0.7666666666666667,2,3,0,1
meaning,0.875,0.75,0.7666666666666667,2,3,0,1
potentially,0.875,0.75,0.7666666666666667,2,3,0,1
prevents,0.875,0.75,0.7666666666666667,2,3,0,1
mov,0.875,0.75,0.7666666666666667,2,3,0,1
selective,0.875,0.75,0.7666666666666667,2,3,0,1
protein,0.875,0.75,0.7666666666666667,2,3,0,1
digit,0.875,0.75,0.7666666666666667,2,3,0,1
cloning,0.875,0.75,0.7666666666666667,2,3,0,1
closely,0.875,0.75,0.7666666666666667,2,3,0,1
misleading,0.875,0.75,0.7666666666666667,2,3,0,1
grants,0.875,0.75,0.7666666666666667,2,3,0,1
eagle,0.875,0.75,0.7666666666666667,2,3,0,1
disciplinary,0.875,0.75,0.7666666666666667,2,3,0,1
wizard,0.875,0.75,0.7666666666666667,2,3,0,1
belongs,0.875,0.75,0.7666666666666667,2,3,0,1
hacker,0.875,0.75,0.7666666666666667,2,3,0,1
expiration,0.875,0.75,0.7666666666666667,2,3,0,1
exceptions,0.875,0.75,0.7666666666666667,2,3,0,1
obliged,0.875,0.75,0.7666666666666667,2,3,0,1
recipients,0.875,0.75,0.7666666666666667,2,3,0,1
sid,0.875,0.75,0.7666666666666667,2,3,0,1
xbox,0.875,0.75,0.7666666666666667,2,3,0,1
airlines,0.875,0.75,0.7666666666666667,2,3,0,1
qualified,0.875,0.75,0.7666666666666667,2,3,0,1
exchanged,0.875,0.75,0.7666666666666667,2,3,0,1
couples,0.875,0.75,0.7666666666666667,2,3,0,1
tribe,0.875,0.75,0.7666666666666667,2,3,0,1
affect,0.875,0.75,0.7666666666666667,2,3,0,1
penalty,0.875,0.75,0.7666666666666667,2,3,0,1
inmates,0.875,0.75,0.7666666666666667,2,3,0,1
decoder,0.875,0.75,0.7666666666666667,2,3,0,1
citizenship,0.875,0.75,0.7666666666666667,2,3,0,1
combinations,0.875,0.75,0.7666666666666667,2,3,0,1
scans,0.875,0.75,0.7666666666666667,2,3,0,1
taken,0.875,0.75,0.7666666666666667,2,3,0,1
compared,0.875,0.75,0.7666666666666667,2,3,0,1
possibility,0.875,0.75,0.7666666666666667,2,3,0,1
exchanging,0.875,0.75,0.7666666666666667,2,3,0,1
fingerprint,0.875,0.75,0.7666666666666667,2,3,0,1
needing,0.875,0.75,0.7666666666666667,2,3,0,1
negative,0.875,0.75,0.7666666666666667,2,3,0,1
sender,0.875,0.75,0.7666666666666667,2,3,0,1
expenses,0.875,0.75,0.7666666666666667,2,3,0,1
opponent,0.875,0.75,0.7666666666666667,2,3,0,1
challenges,0.875,0.75,0.7666666666666667,2,3,0,1
pass,0.875,0.75,0.7666666666666667,2,3,0,1
posted,0.875,0.75,0.7666666666666667,2,3,0,1
lan,0.875,0.75,0.7666666666666667,2,3,0,1
stamp,0.875,0.75,0.7666666666666667,2,3,0,1
applicants,0.875,0.75,0.7666666666666667,2,3,0,1
biographical,0.875,0.75,0.7666666666666667,2,3,0,1
limits,0.875,0.75,0.7666666666666667,2,3,0,1
tribunal,0.875,0.75,0.7666666666666667,2,3,0,1
intend,0.875,0.75,0.7666666666666667,2,3,0,1
recommended,0.875,0.75,0.7666666666666667,2,3,0,1
stealing,0.875,0.75,0.7666666666666667,2,3,0,1
submission,0.875,0.75,0.7666666666666667,2,3,0,1
vote,0.875,0.75,0.7666666666666667,2,3,0,1
reasonable,0.875,0.75,0.7666666666666667,2,3,0,1
denied,0.875,0.75,0.7666666666666667,2,3,0,1
consider,0.875,0.75,0.7666666666666667,2,3,0,1
compromised,0.875,0.75,0.7666666666666667,2,3,0,1
abuse,0.875,0.75,0.7666666666666667,2,3,0,1
manual,0.875,0.75,0.7666666666666667,2,3,0,1
arbitration,0.875,0.75,0.7666666666666667,2,3,0,1
congress,0.875,0.75,0.7666666666666667,2,3,0,1
conditions,0.875,0.75,0.7666666666666667,2,3,0,1
roms,0.875,0.75,0.7666666666666667,2,3,0,1
accusing,0.875,0.75,0.7666666666666667,2,3,0,1
dismissal,0.875,0.75,0.7666666666666667,2,3,0,1
reduced,0.875,0.75,0.7666666666666667,2,3,0,1
reasons,0.875,0.75,0.7666666666666667,2,3,0,1
inserting,0.875,0.75,0.7666666666666667,2,3,0,1
isbn,0.875,0.75,0.7666666666666667,2,3,0,1
presenting,0.875,0.75,0.7666666666666667,2,3,0,1
ids,0.875,0.75,0.7666666666666667,2,3,0,1
rows,0.875,0.75,0.7666666666666667,2,3,0,1
interoperable,0.875,0.75,0.7666666666666667,2,3,0,1
banks,0.875,0.75,0.7666666666666667,2,3,0,1
shawn,0.875,0.75,0.7666666666666667,2,3,0,1
incentives,0.875,0.75,0.7666666666666667,2,3,0,1
organisation,0.875,0.75,0.7666666666666667,2,3,0,1
urged,0.875,0.75,0.7666666666666667,2,3,0,1
instructed,0.875,0.75,0.7666666666666667,2,3,0,1
recognize,0.875,0.75,0.7666666666666667,2,3,0,1
namely,0.875,0.75,0.7666666666666667,2,3,0,1
permitted,0.875,0.75,0.7666666666666667,2,3,0,1
visa,0.875,0.75,0.7666666666666667,2,3,0,1
attempting,0.875,0.75,0.7666666666666667,2,3,0,1
proceed,0.875,0.75,0.7666666666666667,2,3,0,1
acts,0.875,0.75,0.7666666666666667,2,3,0,1
responded,0.875,0.75,0.7666666666666667,2,3,0,1
adapter,0.875,0.75,0.7666666666666667,2,3,0,1
fits,0.875,0.75,0.7666666666666667,2,3,0,1
ace,0.875,0.75,0.7666666666666667,2,3,0,1
pointed,0.875,0.75,0.7666666666666667,2,3,0,1
facilitate,0.875,0.75,0.7666666666666667,2,3,0,1
hundred,0.875,0.75,0.7666666666666667,2,3,0,1
horse,0.875,0.75,0.7666666666666667,2,3,0,1
spouse,0.875,0.75,0.7666666666666667,2,3,0,1
digits,0.875,0.75,0.7666666666666667,2,3,0,1
sufficient,0.875,0.75,0.7666666666666667,2,3,0,1
convenient,0.875,0.75,0.7666666666666667,2,3,0,1
controversy,0.875,0.75,0.7666666666666667,2,3,0,1
silver,0.875,0.75,0.7666666666666667,2,3,0,1
criticized,0.875,0.75,0.7666666666666667,2,3,0,1
understand,0.875,0.75,0.7666666666666667,2,3,0,1
sure,0.875,0.75,0.7666666666666667,2,3,0,1
clearance,0.875,0.75,0.7666666666666667,2,3,0,1
canada,0.875,0.75,0.7666666666666667,2,3,0,1
environments,0.875,0.75,0.7666666666666667,2,3,0,1
uncovered,0.875,0.75,0.7666666666666667,2,3,0,1
suspected,0.875,0.75,0.7666666666666667,2,3,0,1
borrower,0.875,0.75,0.7666666666666667,2,3,0,1
earnings,0.875,0.75,0.7666666666666667,2,3,0,1
participate,0.875,0.75,0.7666666666666667,2,3,0,1
seller,0.875,0.75,0.7666666666666667,2,3,0,1
validity,0.875,0.75,0.7666666666666667,2,3,0,1
refund,0.875,0.75,0.7666666666666667,2,3,0,1
improperly,0.875,0.75,0.7666666666666667,2,3,0,1
incidents,0.875,0.75,0.7666666666666667,2,3,0,1
bootable,0.875,0.75,0.7666666666666667,2,3,0,1
defend,0.875,0.75,0.7666666666666667,2,3,0,1
charging,0.875,0.75,0.7666666666666667,2,3,0,1
revoked,0.875,0.75,0.7666666666666667,2,3,0,1
guilty,0.875,0.75,0.7666666666666667,2,3,0,1
veteran,0.875,0.75,0.7666666666666667,2,3,0,1
hacked,0.875,0.75,0.7666666666666667,2,3,0,1
applies,0.875,0.75,0.7666666666666667,2,3,0,1
disclaimer,0.875,0.75,0.7666666666666667,2,3,0,1
responsibility,0.875,0.75,0.7666666666666667,2,3,0,1
bid,0.875,0.75,0.7666666666666667,2,3,0,1
gem,0.875,0.75,0.7666666666666667,2,3,0,1
gameplay,0.875,0.75,0.7666666666666667,2,3,0,1
spc,0.875,0.75,0.7666666666666667,2,3,0,1
scraper,0.875,0.75,0.7666666666666667,2,3,0,1
ui,0.875,0.75,0.7666666666666667,2,3,0,1
aspect,0.875,0.75,0.7666666666666667,2,3,0,1
numbering,0.875,0.75,0.7666666666666667,2,3,0,1
haven,0.875,0.75,0.7666666666666667,2,3,0,1
2gb,0.875,0.75,0.7666666666666667,2,3,0,1
republic,0.875,0.75,0.7666666666666667,2,3,0,1
ahead,0.875,0.75,0.7666666666666667,2,3,0,1
keyword,0.875,0.75,0.7666666666666667,2,3,0,1
purchaser,0.875,0.75,0.7666666666666667,2,3,0,1
shall,0.875,0.75,0.7666666666666667,2,3,0,1
suffered,0.875,0.75,0.7666666666666667,2,3,0,1
swiftly,0.875,0.75,0.7666666666666667,2,3,0,1
complies,0.875,0.75,0.7666666666666667,2,3,0,1
challenger,0.875,0.75,0.7666666666666667,2,3,0,1
broadly,0.875,0.75,0.7666666666666667,2,3,0,1
unsuccessful,0.875,0.75,0.7666666666666667,2,3,0,1
recipe,0.875,0.75,0.7666666666666667,2,3,0,1
recommendation,0.875,0.75,0.7666666666666667,2,3,0,1
wii,0.875,0.75,0.7666666666666667,2,3,0,1
suited,0.875,0.75,0.7666666666666667,2,3,0,1
concluded,0.875,0.75,0.7666666666666667,2,3,0,1
theft,0.875,0.75,0.7666666666666667,2,3,0,1
hart,0.875,0.75,0.7666666666666667,2,3,0,1
gibbs,0.875,0.75,0.7666666666666667,2,3,0,1
advantages,0.875,0.75,0.7666666666666667,2,3,0,1
suspects,0.875,0.75,0.7666666666666667,2,3,0,1
row,0.875,0.75,0.7666666666666667,2,3,0,1
approval,0.875,0.75,0.7666666666666667,2,3,0,1
swapping,0.875,0.75,0.7666666666666667,2,3,0,1
dispute,0.875,0.75,0.7666666666666667,2,3,0,1
roberts,0.875,0.75,0.7666666666666667,2,3,0,1
liable,0.875,0.75,0.7666666666666667,2,3,0,1
proposed,0.875,0.75,0.7666666666666667,2,3,0,1
lone,0.875,0.75,0.7666666666666667,2,3,0,1
consecutive,0.875,0.75,0.7666666666666667,2,3,0,1
handwritten,0.875,0.75,0.7666666666666667,2,3,0,1
distributions,0.875,0.75,0.7666666666666667,2,3,0,1
clone,0.875,0.75,0.7666666666666667,2,3,0,1
hence,0.875,0.75,0.7666666666666667,2,3,0,1
jail,0.875,0.75,0.7666666666666667,2,3,0,1
refusing,0.875,0.75,0.7666666666666667,2,3,0,1
preliminary,0.875,0.75,0.7666666666666667,2,3,0,1
boards,0.875,0.75,0.7666666666666667,2,3,0,1
portability,0.875,0.75,0.7666666666666667,2,3,0,1
port,0.875,0.75,0.7666666666666667,2,3,0,1
worker,0.875,0.75,0.7666666666666667,2,3,0,1
receiving,0.875,0.75,0.7666666666666667,2,3,0,1
debt,0.875,0.75,0.7666666666666667,2,3,0,1
colorado,0.875,0.75,0.7666666666666667,2,3,0,1
inherent,0.875,0.75,0.7666666666666667,2,3,0,1
deposit,0.875,0.75,0.7666666666666667,2,3,0,1
historical,0.875,0.75,0.7666666666666667,2,3,0,1
millions,0.875,0.75,0.7666666666666667,2,3,0,1
temporarily,0.875,0.75,0.7666666666666667,2,3,0,1
knows,0.875,0.75,0.7666666666666667,2,3,0,1
mp,0.875,0.75,0.7666666666666667,2,3,0,1
annotated,0.875,0.75,0.7666666666666667,2,3,0,1
jordan,0.875,0.75,0.7666666666666667,2,3,0,1
reload,0.875,0.75,0.7666666666666667,2,3,0,1
elect,0.875,0.75,0.7666666666666667,2,3,0,1
notify,0.875,0.75,0.7666666666666667,2,3,0,1
eligibility,0.875,0.75,0.7666666666666667,2,3,0,1
cat,0.875,0.75,0.7666666666666667,2,3,0,1
avoids,0.875,0.75,0.7666666666666667,2,3,0,1
ordering,0.875,0.75,0.7666666666666667,2,3,0,1
february,0.875,0.75,0.7666666666666667,2,3,0,1
uniform,0.875,0.75,0.7666666666666667,2,3,0,1
schemes,0.875,0.75,0.7666666666666667,2,3,0,1
scratch,0.875,0.75,0.7666666666666667,2,3,0,1
solved,0.875,0.75,0.7666666666666667,2,3,0,1
efforts,0.875,0.75,0.7666666666666667,2,3,0,1
cf,0.875,0.75,0.7666666666666667,2,3,0,1
utilizing,0.875,0.75,0.7666666666666667,2,3,0,1
finances,0.875,0.75,0.7666666666666667,2,3,0,1
altogether,0.875,0.75,0.7666666666666667,2,3,0,1
stamping,0.875,0.75,0.7666666666666667,2,3,0,1
expires,0.875,0.75,0.7666666666666667,2,3,0,1
maryland,0.875,0.75,0.7666666666666667,2,3,0,1
ranking,0.875,0.75,0.7666666666666667,2,3,0,1
martial,0.875,0.75,0.7666666666666667,2,3,0,1
purchases,0.875,0.75,0.7666666666666667,2,3,0,1
hint,0.875,0.75,0.7666666666666667,2,3,0,1
opt,0.875,0.75,0.7666666666666667,2,3,0,1
3ds,0.875,0.75,0.7666666666666667,2,3,0,1
currency,0.875,0.75,0.7666666666666667,2,3,0,1
orphan,0.875,0.75,0.7666666666666667,2,3,0,1
konami,0.875,0.75,0.7666666666666667,2,3,0,1
voting,0.875,0.75,0.7666666666666667,2,3,0,1
volunteer,0.875,0.75,0.7666666666666667,2,3,0,1
4gb,0.875,0.75,0.7666666666666667,2,3,0,1
transform,0.875,0.75,0.7666666666666667,2,3,0,1
withdraw,0.875,0.75,0.7666666666666667,2,3,0,1
illinois,0.875,0.75,0.7666666666666667,2,3,0,1
qualification,0.875,0.75,0.7666666666666667,2,3,0,1
selects,0.875,0.75,0.7666666666666667,2,3,0,1
journalist,0.875,0.75,0.7666666666666667,2,3,0,1
oil,0.875,0.75,0.7666666666666667,2,3,0,1
agreements,0.875,0.75,0.7666666666666667,2,3,0,1
declare,0.875,0.75,0.7666666666666667,2,3,0,1
thirteen,0.875,0.75,0.7666666666666667,2,3,0,1
registering,0.875,0.75,0.7666666666666667,2,3,0,1
organisations,0.875,0.75,0.7666666666666667,2,3,0,1
kings,0.875,0.75,0.7666666666666667,2,3,0,1
negotiate,0.875,0.75,0.7666666666666667,2,3,0,1
rise,0.875,0.75,0.7666666666666667,2,3,0,1
district,0.875,0.75,0.7666666666666667,2,3,0,1
19th,0.875,0.75,0.7666666666666667,2,3,0,1
loans,0.875,0.75,0.7666666666666667,2,3,0,1
loan,0.875,0.75,0.7666666666666667,2,3,0,1
owed,0.875,0.75,0.7666666666666667,2,3,0,1
prevention,0.875,0.75,0.7666666666666667,2,3,0,1
noteworthy,0.875,0.75,0.7666666666666667,2,3,0,1
conflict,0.875,0.75,0.7666666666666667,2,3,0,1
georgia,0.875,0.75,0.7666666666666667,2,3,0,1
priority,0.875,0.75,0.7666666666666667,2,3,0,1
dollar,0.875,0.75,0.7666666666666667,2,3,0,1
losses,0.875,0.75,0.7666666666666667,2,3,0,1
rpg,0.875,0.75,0.7666666666666667,2,3,0,1
cancel,0.875,0.75,0.7666666666666667,2,3,0,1
acquire,0.875,0.75,0.7666666666666667,2,3,0,1
metaphor,0.875,0.75,0.7666666666666667,2,3,0,1
divide,0.875,0.75,0.7666666666666667,2,3,0,1
polling,0.875,0.75,0.7666666666666667,2,3,0,1
consul,0.875,0.75,0.7666666666666667,2,3,0,1
phoenix,0.875,0.75,0.7666666666666667,2,3,0,1
merger,0.875,0.75,0.7666666666666667,2,3,0,1
residency,0.875,0.75,0.7666666666666667,2,3,0,1
dealer,0.875,0.75,0.7666666666666667,2,3,0,1
issuers,0.875,0.75,0.7666666666666667,2,3,0,1
reservation,0.875,0.75,0.7666666666666667,2,3,0,1
clubs,0.875,0.75,0.7666666666666667,2,3,0,1
exceed,0.875,0.75,0.7666666666666667,2,3,0,1
bang,0.875,0.75,0.7666666666666667,2,3,0,1
territories,0.875,0.75,0.7666666666666667,2,3,0,1
merit,0.875,0.75,0.7666666666666667,2,3,0,1
alberta,0.875,0.75,0.7666666666666667,2,3,0,1
ortiz,0.875,0.75,0.7666666666666667,2,3,0,1
encyclopedia,0.875,0.75,0.7666666666666667,2,3,0,1
fraudulent,0.875,0.75,0.7666666666666667,2,3,0,1
personalized,0.875,0.75,0.7666666666666667,2,3,0,1
liability,0.875,0.75,0.7666666666666667,2,3,0,1
categorized,0.875,0.75,0.7666666666666667,2,3,0,1
recipient,0.875,0.75,0.7666666666666667,2,3,0,1
challenged,0.875,0.75,0.7666666666666667,2,3,0,1
merchants,0.875,0.75,0.7666666666666667,2,3,0,1
bearing,0.875,0.75,0.7666666666666667,2,3,0,1
israel,0.875,0.75,0.7666666666666667,2,3,0,1
agree,0.875,0.75,0.7666666666666667,2,3,0,1
controlling,0.875,0.75,0.7666666666666667,2,3,0,1
contrasts,0.875,0.75,0.7666666666666667,2,3,0,1
ads,0.875,0.75,0.7666666666666667,2,3,0,1
condition,0.875,0.75,0.7666666666666667,2,3,0,1
whereby,0.875,0.75,0.7666666666666667,2,3,0,1
shane,0.875,0.75,0.7666666666666667,2,3,0,1
suspended,0.875,0.75,0.7666666666666667,2,3,0,1
conforming,0.875,0.75,0.7666666666666667,2,3,0,1
withdrawn,0.875,0.75,0.7666666666666667,2,3,0,1
quebec,0.875,0.75,0.7666666666666667,2,3,0,1
kind,0.875,0.75,0.7666666666666667,2,3,0,1
unlock,0.875,0.75,0.7666666666666667,2,3,0,1
burning,0.875,0.75,0.7666666666666667,2,3,0,1
unlocked,0.875,0.75,0.7666666666666667,2,3,0,1
burned,0.875,0.75,0.7666666666666667,2,3,0,1
positive,0.875,0.75,0.7666666666666667,2,3,0,1
exploited,0.875,0.75,0.7666666666666667,2,3,0,1
qualify,0.875,0.75,0.7666666666666667,2,3,0,1
countries,0.875,0.75,0.7666666666666667,2,3,0,1
council,0.875,0.75,0.7666666666666667,2,3,0,1
battery,0.875,0.75,0.7666666666666667,2,3,0,1
matched,0.875,0.75,0.7666666666666667,2,3,0,1
affected,0.875,0.75,0.7666666666666667,2,3,0,1
reloading,0.875,0.75,0.7666666666666667,2,3,0,1
nationals,0.875,0.75,0.7666666666666667,2,3,0,1
frozen,0.875,0.75,0.7666666666666667,2,3,0,1
vowed,0.875,0.75,0.7666666666666667,2,3,0,1
calculated,0.875,0.75,0.7666666666666667,2,3,0,1
imposed,0.875,0.75,0.7666666666666667,2,3,0,1
fined,0.875,0.75,0.7666666666666667,2,3,0,1
fulfill,0.875,0.75,0.7666666666666667,2,3,0,1
behavior,0.875,0.75,0.7666666666666667,2,3,0,1
retain,0.875,0.75,0.7666666666666667,2,3,0,1
differently,0.875,0.75,0.7666666666666667,2,3,0,1
bios,0.875,0.75,0.7666666666666667,2,3,0,1
aside,0.875,0.75,0.7666666666666667,2,3,0,1
choices,0.875,0.75,0.7666666666666667,2,3,0,1
heading,0.875,0.75,0.7666666666666667,2,3,0,1
patented,0.875,0.75,0.7666666666666667,2,3,0,1
foundations,0.875,0.75,0.7666666666666667,2,3,0,1
mouse,0.875,0.75,0.7666666666666667,2,3,0,1
spite,0.875,0.75,0.7666666666666667,2,3,0,1
36,0.875,0.75,0.7666666666666667,2,3,0,1
obtains,0.875,0.75,0.7666666666666667,2,3,0,1
discouraged,0.875,0.75,0.7666666666666667,2,3,0,1
forget,0.875,0.75,0.7666666666666667,2,3,0,1
voters,0.875,0.75,0.7666666666666667,2,3,0,1
fees,0.875,0.75,0.7666666666666667,2,3,0,1
walked,0.875,0.75,0.7666666666666667,2,3,0,1
veterans,0.875,0.75,0.7666666666666667,2,3,0,1
division,0.875,0.75,0.7666666666666667,2,3,0,1
ruling,0.875,0.75,0.7666666666666667,2,3,0,1
germany,0.875,0.75,0.7666666666666667,2,3,0,1
sentenced,0.875,0.75,0.7666666666666667,2,3,0,1
topics,0.875,0.75,0.7666666666666667,2,3,0,1
inserts,0.875,0.75,0.7666666666666667,2,3,0,1
512,0.875,0.75,0.7666666666666667,2,3,0,1
modems,0.875,0.75,0.7666666666666667,2,3,0,1
governments,0.875,0.75,0.7666666666666667,2,3,0,1
placement,0.875,0.75,0.7666666666666667,2,3,0,1
cleveland,0.875,0.75,0.7666666666666667,2,3,0,1
confusing,0.875,0.75,0.7666666666666667,2,3,0,1
preventing,0.875,0.75,0.7666666666666667,2,3,0,1
suspension,0.875,0.75,0.7666666666666667,2,3,0,1
nearest,0.875,0.75,0.7666666666666667,2,3,0,1
connects,0.875,0.75,0.7666666666666667,2,3,0,1
macs,0.875,0.75,0.7666666666666667,2,3,0,1
65,0.875,0.75,0.7666666666666667,2,3,0,1
mller,0.875,0.75,0.7666666666666667,2,3,0,1
collecting,0.875,0.75,0.7666666666666667,2,3,0,1
traditionally,0.875,0.75,0.7666666666666667,2,3,0,1
absence,0.875,0.75,0.7666666666666667,2,3,0,1
calculate,0.875,0.75,0.7666666666666667,2,3,0,1
51,0.875,0.75,0.7666666666666667,2,3,0,1
coin,0.875,0.75,0.7666666666666667,2,3,0,1
minnesota,0.875,0.75,0.7666666666666667,2,3,0,1
microfilm,0.875,0.75,0.7666666666666667,2,3,0,1
memorial,0.875,0.75,0.7666666666666667,2,3,0,1
tb,0.875,0.75,0.7666666666666667,2,3,0,1
committees,0.875,0.75,0.7666666666666667,2,3,0,1
tend,0.875,0.75,0.7666666666666667,2,3,0,1
massive,0.875,0.75,0.7666666666666667,2,3,0,1
matches,0.875,0.75,0.7666666666666667,2,3,0,1
yearly,0.875,0.75,0.7666666666666667,2,3,0,1
precedent,0.875,0.75,0.7666666666666667,2,3,0,1
occurs,0.875,0.75,0.7666666666666667,2,3,0,1
directions,0.875,0.75,0.7666666666666667,2,3,0,1
dirt,0.875,0.75,0.7666666666666667,2,3,0,1
applicable,0.875,0.75,0.7666666666666667,2,3,0,1
difficulty,0.875,0.75,0.7666666666666667,2,3,0,1
amendment,0.875,0.75,0.7666666666666667,2,3,0,1
americans,0.875,0.75,0.7666666666666667,2,3,0,1
amounts,0.875,0.75,0.7666666666666667,2,3,0,1
regarded,0.875,0.75,0.7666666666666667,2,3,0,1
refuse,0.875,0.75,0.7666666666666667,2,3,0,1
booting,0.875,0.75,0.7666666666666667,2,3,0,1
refuses,0.875,0.75,0.7666666666666667,2,3,0,1
hooker,0.875,0.75,0.7666666666666667,2,3,0,1
vocabulary,0.875,0.75,0.7666666666666667,2,3,0,1
volunteers,0.875,0.75,0.7666666666666667,2,3,0,1
hunt,0.875,0.75,0.7666666666666667,2,3,0,1
stamps,0.875,0.75,0.7666666666666667,2,3,0,1
detecting,0.875,0.75,0.7666666666666667,2,3,0,1
voip,0.875,0.75,0.7666666666666667,2,3,0,1
stacked,0.875,0.75,0.7666666666666667,2,3,0,1
unpopular,0.875,0.75,0.7666666666666667,2,3,0,1
average,0.875,0.75,0.7666666666666667,2,3,0,1
unnamed,0.875,0.75,0.7666666666666667,2,3,0,1
extreme,0.875,0.75,0.7666666666666667,2,3,0,1
faced,0.875,0.75,0.7666666666666667,2,3,0,1
eleventh,0.875,0.75,0.7666666666666667,2,3,0,1
electoral,0.875,0.75,0.7666666666666667,2,3,0,1
sf,0.875,0.75,0.7666666666666667,2,3,0,1
bankrupt,0.875,0.75,0.7666666666666667,2,3,0,1
barnes,0.875,0.75,0.7666666666666667,2,3,0,1
evolve,0.875,0.75,0.7666666666666667,2,3,0,1
backs,0.875,0.75,0.7666666666666667,2,3,0,1
shapes,0.875,0.75,0.7666666666666667,2,3,0,1
scenario,0.875,0.75,0.7666666666666667,2,3,0,1
forum,0.875,0.75,0.7666666666666667,2,3,0,1
unfair,0.875,0.75,0.7666666666666667,2,3,0,1
sc,0.875,0.75,0.7666666666666667,2,3,0,1
assumption,0.875,0.75,0.7666666666666667,2,3,0,1
fill,0.875,0.75,0.7666666666666667,2,3,0,1
attacking,0.875,0.75,0.7666666666666667,2,3,0,1
ratings,0.875,0.75,0.7666666666666667,2,3,0,1
agent,0.875,0.75,0.7666666666666667,2,3,0,1
ranger,0.875,0.75,0.7666666666666667,2,3,0,1
suppose,0.875,0.75,0.7666666666666667,2,3,0,1
strongly,0.875,0.75,0.7666666666666667,2,3,0,1
couldn,0.875,0.75,0.7666666666666667,2,3,0,1
knight,0.875,0.75,0.7666666666666667,2,3,0,1
counted,0.875,0.75,0.7666666666666667,2,3,0,1
pushing,0.875,0.75,0.7666666666666667,2,3,0,1
substitute,0.875,0.75,0.7666666666666667,2,3,0,1
sued,0.875,0.75,0.7666666666666667,2,3,0,1
labor,0.875,0.75,0.7666666666666667,2,3,0,1
lds,0.875,0.75,0.7666666666666667,2,3,0,1
league,0.875,0.75,0.7666666666666667,2,3,0,1
invalid,0.875,0.75,0.7666666666666667,2,3,0,1
