context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pop,1.0,1.0,1.0,3,3,0,3
sides,1.0,1.0,1.0,3,3,0,3
2012,1.0,1.0,1.0,3,3,0,3
never,1.0,1.0,1.0,3,3,0,3
1985,1.0,1.0,1.0,3,3,0,3
debut,1.0,1.0,1.0,3,3,0,3
covers,1.0,1.0,1.0,3,3,0,3
thriller,1.0,1.0,1.0,3,3,0,3
addition,1.0,1.0,1.0,3,3,0,3
2016,1.0,1.0,1.0,3,3,0,3
several,1.0,1.0,1.0,3,3,0,3
become,1.0,1.0,1.0,3,3,0,3
shed,1.0,1.0,1.0,3,3,0,3
games,1.0,1.0,1.0,3,3,0,3
averaging,1.0,1.0,1.0,3,3,0,3
english,1.0,1.0,1.0,3,3,0,3
27,1.0,1.0,1.0,3,3,0,3
group,1.0,1.0,1.0,3,3,0,3
voice,1.0,1.0,1.0,3,3,0,3
form,1.0,1.0,1.0,3,3,0,3
order,1.0,1.0,1.0,3,3,0,3
square,1.0,1.0,1.0,3,3,0,3
trapped,1.0,1.0,1.0,3,3,0,3
managed,1.0,1.0,1.0,3,3,0,3
brown,1.0,1.0,1.0,3,3,0,3
name,1.0,1.0,1.0,3,3,0,3
house,1.0,1.0,1.0,3,3,0,3
thinking,1.0,1.0,1.0,3,3,0,3
opposite,1.0,1.0,1.0,3,3,0,3
transparent,1.0,1.0,1.0,3,3,0,3
view,1.0,1.0,1.0,3,3,0,3
above,1.0,1.0,1.0,3,3,0,3
lighting,1.0,1.0,1.0,3,3,0,3
held,1.0,1.0,1.0,3,3,0,3
space,1.0,1.0,1.0,3,3,0,3
studios,1.0,1.0,1.0,3,3,0,3
markets,1.0,1.0,1.0,3,3,0,3
august,1.0,1.0,1.0,3,3,0,3
jam,1.0,1.0,1.0,3,3,0,3
twenty,1.0,1.0,1.0,3,3,0,3
presented,1.0,1.0,1.0,3,3,0,3
does,1.0,1.0,1.0,3,3,0,3
stone,1.0,1.0,1.0,3,3,0,3
colored,1.0,1.0,1.0,3,3,0,3
retains,1.0,1.0,1.0,3,3,0,3
letters,1.0,1.0,1.0,3,3,0,3
july,1.0,1.0,1.0,3,3,0,3
about,1.0,1.0,1.0,3,3,0,3
because,1.0,1.0,1.0,3,3,0,3
standing,1.0,1.0,1.0,3,3,0,3
seven,1.0,1.0,1.0,3,3,0,3
2000,1.0,1.0,1.0,3,3,0,3
novel,1.0,1.0,1.0,3,3,0,3
able,1.0,1.0,1.0,3,3,0,3
june,1.0,1.0,1.0,3,3,0,3
april,1.0,1.0,1.0,3,3,0,3
appears,1.0,1.0,1.0,3,3,0,3
adventure,1.0,1.0,1.0,3,3,0,3
finally,1.0,1.0,1.0,3,3,0,3
adjacent,1.0,1.0,1.0,3,3,0,3
completed,1.0,1.0,1.0,3,3,0,3
simple,1.0,1.0,1.0,3,3,0,3
demon,1.0,1.0,1.0,3,3,0,3
presentation,1.0,1.0,1.0,3,3,0,3
secret,1.0,1.0,1.0,3,3,0,3
start,1.0,1.0,1.0,3,3,0,3
love,1.0,1.0,1.0,3,3,0,3
launched,1.0,1.0,1.0,3,3,0,3
board,1.0,1.0,1.0,3,3,0,3
1998,1.0,1.0,1.0,3,3,0,3
situated,1.0,1.0,1.0,3,3,0,3
church,1.0,1.0,1.0,3,3,0,3
essentially,1.0,1.0,1.0,3,3,0,3
return,1.0,1.0,1.0,3,3,0,3
london,1.0,1.0,1.0,3,3,0,3
enter,1.0,1.0,1.0,3,3,0,3
decade,1.0,1.0,1.0,3,3,0,3
cargo,1.0,1.0,1.0,3,3,0,3
mini,1.0,1.0,1.0,3,3,0,3
title,1.0,1.0,1.0,3,3,0,3
provided,1.0,1.0,1.0,3,3,0,3
revealed,1.0,1.0,1.0,3,3,0,3
wind,1.0,1.0,1.0,3,3,0,3
represents,1.0,1.0,1.0,3,3,0,3
february,1.0,1.0,1.0,3,3,0,3
renovated,1.0,1.0,1.0,3,3,0,3
date,1.0,1.0,1.0,3,3,0,3
interface,1.0,1.0,1.0,3,3,0,3
illustration,1.0,1.0,1.0,3,3,0,3
ever,1.0,1.0,1.0,3,3,0,3
wing,1.0,1.0,1.0,3,3,0,3
foyer,1.0,1.0,1.0,3,3,0,3
since,1.0,1.0,1.0,3,3,0,3
coffin,1.0,1.0,1.0,3,3,0,3
1991,1.0,1.0,1.0,3,3,0,3
1990,1.0,1.0,1.0,3,3,0,3
23,1.0,1.0,1.0,3,3,0,3
selection,1.0,1.0,1.0,3,3,0,3
rooms,1.0,1.0,1.0,3,3,0,3
documentary,1.0,1.0,1.0,3,3,0,3
complex,1.0,1.0,1.0,3,3,0,3
virgin,1.0,1.0,1.0,3,3,0,3
school,1.0,1.0,1.0,3,3,0,3
1969,1.0,1.0,1.0,3,3,0,3
input,1.0,1.0,1.0,3,3,0,3
producer,1.0,1.0,1.0,3,3,0,3
web,1.0,1.0,1.0,3,3,0,3
thomas,1.0,1.0,1.0,3,3,0,3
scott,1.0,1.0,1.0,3,3,0,3
mac,1.0,1.0,1.0,3,3,0,3
windows,1.0,1.0,1.0,3,3,0,3
wrote,1.0,1.0,1.0,3,3,0,3
subsequently,1.0,1.0,1.0,3,3,0,3
players,1.0,1.0,1.0,3,3,0,3
installation,1.0,1.0,1.0,3,3,0,3
east,1.0,1.0,1.0,3,3,0,3
hard,1.0,1.0,1.0,3,3,0,3
dimension,1.0,1.0,1.0,3,3,0,3
johnson,1.0,1.0,1.0,3,3,0,3
covering,1.0,1.0,1.0,3,3,0,3
swell,1.0,1.0,1.0,3,3,0,3
ratio,1.0,1.0,1.0,3,3,0,3
provides,1.0,1.0,1.0,3,3,0,3
actor,1.0,1.0,1.0,3,3,0,3
facility,1.0,1.0,1.0,3,3,0,3
dance,1.0,1.0,1.0,3,3,0,3
soft,1.0,1.0,1.0,3,3,0,3
itunes,1.0,1.0,1.0,3,3,0,3
spanish,1.0,1.0,1.0,3,3,0,3
hip,1.0,1.0,1.0,3,3,0,3
solo,1.0,1.0,1.0,3,3,0,3
entrance,1.0,1.0,1.0,3,3,0,3
stepped,1.0,1.0,1.0,3,3,0,3
introduction,1.0,1.0,1.0,3,3,0,3
launch,1.0,1.0,1.0,3,3,0,3
reaching,1.0,1.0,1.0,3,3,0,3
2017,1.0,1.0,1.0,3,3,0,3
exclusive,1.0,1.0,1.0,3,3,0,3
packages,1.0,1.0,1.0,3,3,0,3
beginning,1.0,1.0,1.0,3,3,0,3
drawing,1.0,1.0,1.0,3,3,0,3
plates,1.0,1.0,1.0,3,3,0,3
coming,1.0,1.0,1.0,3,3,0,3
bobby,1.0,1.0,1.0,3,3,0,3
angel,1.0,1.0,1.0,3,3,0,3
gallery,1.0,1.0,1.0,3,3,0,3
1983,1.0,1.0,1.0,3,3,0,3
filter,1.0,1.0,1.0,3,3,0,3
highly,1.0,1.0,1.0,3,3,0,3
pieces,1.0,1.0,1.0,3,3,0,3
know,1.0,1.0,1.0,3,3,0,3
scheme,1.0,1.0,1.0,3,3,0,3
auditorium,1.0,1.0,1.0,3,3,0,3
houses,1.0,1.0,1.0,3,3,0,3
gate,1.0,1.0,1.0,3,3,0,3
click,1.0,1.0,1.0,3,3,0,3
indoor,1.0,1.0,1.0,3,3,0,3
moon,1.0,1.0,1.0,3,3,0,3
galleries,1.0,1.0,1.0,3,3,0,3
announced,1.0,1.0,1.0,3,3,0,3
baseball,1.0,1.0,1.0,3,3,0,3
alternate,1.0,1.0,1.0,3,3,0,3
finding,1.0,1.0,1.0,3,3,0,3
producers,1.0,1.0,1.0,3,3,0,3
permanent,1.0,1.0,1.0,3,3,0,3
observer,1.0,1.0,1.0,3,3,0,3
mosaic,1.0,1.0,1.0,3,3,0,3
clip,1.0,1.0,1.0,3,3,0,3
noted,1.0,1.0,1.0,3,3,0,3
controls,1.0,1.0,1.0,3,3,0,3
step,1.0,1.0,1.0,3,3,0,3
escapes,1.0,1.0,1.0,3,3,0,3
appearance,1.0,1.0,1.0,3,3,0,3
generate,1.0,1.0,1.0,3,3,0,3
send,1.0,1.0,1.0,3,3,0,3
sixty,1.0,1.0,1.0,3,3,0,3
storey,1.0,1.0,1.0,3,3,0,3
sings,1.0,1.0,1.0,3,3,0,3
spotted,1.0,1.0,1.0,3,3,0,3
graphics,1.0,1.0,1.0,3,3,0,3
spans,1.0,1.0,1.0,3,3,0,3
suddenly,1.0,1.0,1.0,3,3,0,3
hardware,1.0,1.0,1.0,3,3,0,3
chosen,1.0,1.0,1.0,3,3,0,3
mega,1.0,1.0,1.0,3,3,0,3
memory,1.0,1.0,1.0,3,3,0,3
obtained,1.0,1.0,1.0,3,3,0,3
analog,1.0,1.0,1.0,3,3,0,3
plans,1.0,1.0,1.0,3,3,0,3
victoria,1.0,1.0,1.0,3,3,0,3
account,1.0,1.0,1.0,3,3,0,3
buddy,1.0,1.0,1.0,3,3,0,3
1989,1.0,1.0,1.0,3,3,0,3
certain,1.0,1.0,1.0,3,3,0,3
torque,1.0,1.0,1.0,3,3,0,3
tomb,1.0,1.0,1.0,3,3,0,3
advanced,1.0,1.0,1.0,3,3,0,3
artist,1.0,1.0,1.0,3,3,0,3
language,1.0,1.0,1.0,3,3,0,3
generation,1.0,1.0,1.0,3,3,0,3
generated,1.0,1.0,1.0,3,3,0,3
centre,1.0,1.0,1.0,3,3,0,3
elements,1.0,1.0,1.0,3,3,0,3
31,1.0,1.0,1.0,3,3,0,3
entered,1.0,1.0,1.0,3,3,0,3
van,1.0,1.0,1.0,3,3,0,3
result,1.0,1.0,1.0,3,3,0,3
tower,1.0,1.0,1.0,3,3,0,3
selected,1.0,1.0,1.0,3,3,0,3
created,1.0,1.0,1.0,3,3,0,3
former,1.0,1.0,1.0,3,3,0,3
looks,1.0,1.0,1.0,3,3,0,3
manager,1.0,1.0,1.0,3,3,0,3
designer,1.0,1.0,1.0,3,3,0,3
los,1.0,1.0,1.0,3,3,0,3
duo,1.0,1.0,1.0,3,3,0,3
strip,1.0,1.0,1.0,3,3,0,3
eleven,1.0,1.0,1.0,3,3,0,3
countries,1.0,1.0,1.0,3,3,0,3
twelve,1.0,1.0,1.0,3,3,0,3
height,1.0,1.0,1.0,3,3,0,3
sub,1.0,1.0,1.0,3,3,0,3
prince,1.0,1.0,1.0,3,3,0,3
nature,1.0,1.0,1.0,3,3,0,3
memorial,1.0,1.0,1.0,3,3,0,3
rules,1.0,1.0,1.0,3,3,0,3
plain,1.0,1.0,1.0,3,3,0,3
catalogue,1.0,1.0,1.0,3,3,0,3
scroll,1.0,1.0,1.0,3,3,0,3
1935,1.0,1.0,1.0,3,3,0,3
shifted,1.0,1.0,1.0,3,3,0,3
eyes,1.0,1.0,1.0,3,3,0,3
connection,1.0,1.0,1.0,3,3,0,3
columns,1.0,1.0,1.0,3,3,0,3
heard,1.0,1.0,1.0,3,3,0,3
whole,1.0,1.0,1.0,3,3,0,3
display,1.0,1.0,1.0,3,3,0,3
projection,1.0,1.0,1.0,3,3,0,3
visible,1.0,1.0,1.0,3,3,0,3
discover,1.0,1.0,1.0,3,3,0,3
regular,1.0,1.0,1.0,3,3,0,3
tricks,1.0,1.0,1.0,3,3,0,3
ship,1.0,1.0,1.0,3,3,0,3
chicago,1.0,1.0,1.0,3,3,0,3
jackson,1.0,1.0,1.0,3,3,0,3
whether,1.0,1.0,1.0,3,3,0,3
among,1.0,1.0,1.0,3,3,0,3
tiny,1.0,1.0,1.0,3,3,0,3
beams,1.0,1.0,1.0,3,3,0,3
sits,1.0,1.0,1.0,3,3,0,3
approach,1.0,1.0,1.0,3,3,0,3
adjoining,1.0,1.0,1.0,3,3,0,3
defined,1.0,1.0,1.0,3,3,0,3
foam,1.0,1.0,1.0,3,3,0,3
mesh,1.0,1.0,1.0,3,3,0,3
beast,1.0,1.0,1.0,3,3,0,3
attacked,1.0,1.0,1.0,3,3,0,3
garden,1.0,1.0,1.0,3,3,0,3
spaces,1.0,1.0,1.0,3,3,0,3
alternative,1.0,1.0,1.0,3,3,0,3
lying,1.0,1.0,1.0,3,3,0,3
matrix,1.0,1.0,1.0,3,3,0,3
centered,1.0,1.0,1.0,3,3,0,3
reading,1.0,1.0,1.0,3,3,0,3
jane,1.0,1.0,1.0,3,3,0,3
checked,1.0,1.0,1.0,3,3,0,3
represented,1.0,1.0,1.0,3,3,0,3
1954,1.0,1.0,1.0,3,3,0,3
elaborate,1.0,1.0,1.0,3,3,0,3
unit,1.0,1.0,1.0,3,3,0,3
plane,1.0,1.0,1.0,3,3,0,3
perfect,1.0,1.0,1.0,3,3,0,3
knows,1.0,1.0,1.0,3,3,0,3
yet,1.0,1.0,1.0,3,3,0,3
exterior,1.0,1.0,1.0,3,3,0,3
environment,1.0,1.0,1.0,3,3,0,3
coloured,1.0,1.0,1.0,3,3,0,3
heaven,1.0,1.0,1.0,3,3,0,3
batman,1.0,1.0,1.0,3,3,0,3
patent,1.0,1.0,1.0,3,3,0,3
apparently,1.0,1.0,1.0,3,3,0,3
string,1.0,1.0,1.0,3,3,0,3
literally,1.0,1.0,1.0,3,3,0,3
disappears,1.0,1.0,1.0,3,3,0,3
spent,1.0,1.0,1.0,3,3,0,3
reference,1.0,1.0,1.0,3,3,0,3
setting,1.0,1.0,1.0,3,3,0,3
systems,1.0,1.0,1.0,3,3,0,3
national,1.0,1.0,1.0,3,3,0,3
vans,1.0,1.0,1.0,3,3,0,3
destroyed,1.0,1.0,1.0,3,3,0,3
goes,1.0,1.0,1.0,3,3,0,3
cannot,1.0,1.0,1.0,3,3,0,3
icon,1.0,1.0,1.0,3,3,0,3
transfer,1.0,1.0,1.0,3,3,0,3
begins,1.0,1.0,1.0,3,3,0,3
embedded,1.0,1.0,1.0,3,3,0,3
european,1.0,1.0,1.0,3,3,0,3
especially,1.0,1.0,1.0,3,3,0,3
words,1.0,1.0,1.0,3,3,0,3
11th,1.0,1.0,1.0,3,3,0,3
particularly,1.0,1.0,1.0,3,3,0,3
speaker,1.0,1.0,1.0,3,3,0,3
nearest,1.0,1.0,1.0,3,3,0,3
england,1.0,1.0,1.0,3,3,0,3
sharing,1.0,1.0,1.0,3,3,0,3
phase,1.0,1.0,1.0,3,3,0,3
formerly,1.0,1.0,1.0,3,3,0,3
experienced,1.0,1.0,1.0,3,3,0,3
reveals,1.0,1.0,1.0,3,3,0,3
delayed,1.0,1.0,1.0,3,3,0,3
lattice,1.0,1.0,1.0,3,3,0,3
layout,1.0,1.0,1.0,3,3,0,3
upcoming,1.0,1.0,1.0,3,3,0,3
gateway,1.0,1.0,1.0,3,3,0,3
surviving,1.0,1.0,1.0,3,3,0,3
auto,1.0,1.0,1.0,3,3,0,3
la,1.0,1.0,1.0,3,3,0,3
calling,1.0,1.0,1.0,3,3,0,3
italian,1.0,1.0,1.0,3,3,0,3
programming,1.0,1.0,1.0,3,3,0,3
interactive,1.0,1.0,1.0,3,3,0,3
james,1.0,1.0,1.0,3,3,0,3
transmitted,1.0,1.0,1.0,3,3,0,3
lie,1.0,1.0,1.0,3,3,0,3
graphic,1.0,1.0,1.0,3,3,0,3
beautiful,1.0,1.0,1.0,3,3,0,3
objective,1.0,1.0,1.0,3,3,0,3
confirmed,1.0,1.0,1.0,3,3,0,3
depicted,1.0,1.0,1.0,3,3,0,3
wayne,1.0,1.0,1.0,3,3,0,3
reported,1.0,1.0,1.0,3,3,0,3
saved,1.0,1.0,1.0,3,3,0,3
saying,1.0,1.0,1.0,3,3,0,3
portrayed,1.0,1.0,1.0,3,3,0,3
definition,1.0,1.0,1.0,3,3,0,3
damaged,1.0,1.0,1.0,3,3,0,3
48,1.0,1.0,1.0,3,3,0,3
davis,1.0,1.0,1.0,3,3,0,3
largely,1.0,1.0,1.0,3,3,0,3
provide,1.0,1.0,1.0,3,3,0,3
living,1.0,1.0,1.0,3,3,0,3
flags,1.0,1.0,1.0,3,3,0,3
infinity,1.0,1.0,1.0,3,3,0,3
robot,1.0,1.0,1.0,3,3,0,3
nation,1.0,1.0,1.0,3,3,0,3
quarter,1.0,1.0,1.0,3,3,0,3
fails,1.0,1.0,1.0,3,3,0,3
peak,1.0,1.0,1.0,3,3,0,3
marble,1.0,1.0,1.0,3,3,0,3
rendered,1.0,1.0,1.0,3,3,0,3
lyrics,1.0,1.0,1.0,3,3,0,3
creating,1.0,1.0,1.0,3,3,0,3
dr,1.0,1.0,1.0,3,3,0,3
2000s,1.0,1.0,1.0,3,3,0,3
signed,1.0,1.0,1.0,3,3,0,3
33,1.0,1.0,1.0,3,3,0,3
accessed,1.0,1.0,1.0,3,3,0,3
academy,1.0,1.0,1.0,3,3,0,3
throughout,1.0,1.0,1.0,3,3,0,3
centrally,1.0,1.0,1.0,3,3,0,3
comparing,1.0,1.0,1.0,3,3,0,3
3rd,1.0,1.0,1.0,3,3,0,3
twice,1.0,1.0,1.0,3,3,0,3
steals,1.0,1.0,1.0,3,3,0,3
stack,1.0,1.0,1.0,3,3,0,3
books,1.0,1.0,1.0,3,3,0,3
135,1.0,1.0,1.0,3,3,0,3
develop,1.0,1.0,1.0,3,3,0,3
connects,1.0,1.0,1.0,3,3,0,3
construct,1.0,1.0,1.0,3,3,0,3
dice,1.0,1.0,1.0,3,3,0,3
manages,1.0,1.0,1.0,3,3,0,3
objects,1.0,1.0,1.0,3,3,0,3
menu,1.0,1.0,1.0,3,3,0,3
notices,1.0,1.0,1.0,3,3,0,3
dedicated,1.0,1.0,1.0,3,3,0,3
divided,1.0,1.0,1.0,3,3,0,3
restricted,1.0,1.0,1.0,3,3,0,3
human,1.0,1.0,1.0,3,3,0,3
lets,1.0,1.0,1.0,3,3,0,3
portal,1.0,1.0,1.0,3,3,0,3
worth,1.0,1.0,1.0,3,3,0,3
personal,1.0,1.0,1.0,3,3,0,3
simulation,1.0,1.0,1.0,3,3,0,3
jones,1.0,1.0,1.0,3,3,0,3
stickers,1.0,1.0,1.0,3,3,0,3
ideas,1.0,1.0,1.0,3,3,0,3
sure,1.0,1.0,1.0,3,3,0,3
leaf,1.0,1.0,1.0,3,3,0,3
stepping,1.0,1.0,1.0,3,3,0,3
robin,1.0,1.0,1.0,3,3,0,3
convenient,1.0,1.0,1.0,3,3,0,3
corners,1.0,1.0,1.0,3,3,0,3
blades,1.0,1.0,1.0,3,3,0,3
solved,1.0,1.0,1.0,3,3,0,3
segment,1.0,1.0,1.0,3,3,0,3
frames,1.0,1.0,1.0,3,3,0,3
wilson,1.0,1.0,1.0,3,3,0,3
fame,1.0,1.0,1.0,3,3,0,3
enabling,1.0,1.0,1.0,3,3,0,3
enemy,1.0,1.0,1.0,3,3,0,3
eddie,1.0,1.0,1.0,3,3,0,3
smallest,1.0,1.0,1.0,3,3,0,3
escaped,1.0,1.0,1.0,3,3,0,3
hotel,1.0,1.0,1.0,3,3,0,3
latest,1.0,1.0,1.0,3,3,0,3
assuming,1.0,1.0,1.0,3,3,0,3
discontinued,1.0,1.0,1.0,3,3,0,3
analysis,1.0,1.0,1.0,3,3,0,3
surround,1.0,1.0,1.0,3,3,0,3
eye,1.0,1.0,1.0,3,3,0,3
functions,1.0,1.0,1.0,3,3,0,3
instance,1.0,1.0,1.0,3,3,0,3
corresponding,1.0,1.0,1.0,3,3,0,3
hunt,1.0,1.0,1.0,3,3,0,3
thought,1.0,1.0,1.0,3,3,0,3
broken,1.0,1.0,1.0,3,3,0,3
diamond,1.0,1.0,1.0,3,3,0,3
divide,1.0,1.0,1.0,3,3,0,3
death,1.0,1.0,1.0,3,3,0,3
fragments,1.0,1.0,1.0,3,3,0,3
farm,1.0,1.0,1.0,3,3,0,3
facing,1.0,1.0,1.0,3,3,0,3
radar,1.0,1.0,1.0,3,3,0,3
aim,1.0,1.0,1.0,3,3,0,3
joan,1.0,1.0,1.0,3,3,0,3
emotion,1.0,1.0,1.0,3,3,0,3
representation,1.0,1.0,1.0,3,3,0,3
squad,1.0,1.0,1.0,3,3,0,3
sensors,1.0,1.0,1.0,3,3,0,3
hacks,1.0,1.0,1.0,3,3,0,3
infinite,1.0,1.0,1.0,3,3,0,3
showcase,1.0,1.0,1.0,3,3,0,3
cole,1.0,1.0,1.0,3,3,0,3
providing,1.0,1.0,1.0,3,3,0,3
attract,1.0,1.0,1.0,3,3,0,3
lies,1.0,1.0,1.0,3,3,0,3
protecting,1.0,1.0,1.0,3,3,0,3
16th,1.0,1.0,1.0,3,3,0,3
adam,1.0,1.0,1.0,3,3,0,3
mexico,1.0,1.0,1.0,3,3,0,3
informs,1.0,1.0,1.0,3,3,0,3
feel,1.0,1.0,1.0,3,3,0,3
intact,1.0,1.0,1.0,3,3,0,3
pictured,1.0,1.0,1.0,3,3,0,3
performers,1.0,1.0,1.0,3,3,0,3
attack,1.0,1.0,1.0,3,3,0,3
transform,1.0,1.0,1.0,3,3,0,3
presenting,1.0,1.0,1.0,3,3,0,3
study,1.0,1.0,1.0,3,3,0,3
technology,1.0,1.0,1.0,3,3,0,3
officially,1.0,1.0,1.0,3,3,0,3
projecting,1.0,1.0,1.0,3,3,0,3
uniform,1.0,1.0,1.0,3,3,0,3
beaten,1.0,1.0,1.0,3,3,0,3
crash,1.0,1.0,1.0,3,3,0,3
pete,1.0,1.0,1.0,3,3,0,3
occurred,1.0,1.0,1.0,3,3,0,3
promote,1.0,1.0,1.0,3,3,0,3
hear,1.0,1.0,1.0,3,3,0,3
presents,1.0,1.0,1.0,3,3,0,3
properties,1.0,1.0,1.0,3,3,0,3
baker,1.0,1.0,1.0,3,3,0,3
bay,1.0,1.0,1.0,3,3,0,3
installing,1.0,1.0,1.0,3,3,0,3
pm,1.0,1.0,1.0,3,3,0,3
frost,1.0,1.0,1.0,3,3,0,3
removes,1.0,1.0,1.0,3,3,0,3
impressed,1.0,1.0,1.0,3,3,0,3
fantastic,1.0,1.0,1.0,3,3,0,3
images,1.0,1.0,1.0,3,3,0,3
dining,1.0,1.0,1.0,3,3,0,3
switches,1.0,1.0,1.0,3,3,0,3
approached,1.0,1.0,1.0,3,3,0,3
monday,1.0,1.0,1.0,3,3,0,3
indicate,1.0,1.0,1.0,3,3,0,3
ain,1.0,1.0,1.0,3,3,0,3
sphere,1.0,1.0,1.0,3,3,0,3
evening,1.0,1.0,1.0,3,3,0,3
framework,1.0,1.0,1.0,3,3,0,3
surrounded,1.0,1.0,1.0,3,3,0,3
hundred,1.0,1.0,1.0,3,3,0,3
gathering,1.0,1.0,1.0,3,3,0,3
conjunction,1.0,1.0,1.0,3,3,0,3
pavilion,1.0,1.0,1.0,3,3,0,3
ark,1.0,1.0,1.0,3,3,0,3
