context,p,r,f1,n_pos,total_pos,n_neg,total_neg
happened,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
invites,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
homer,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
alleged,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
insurance,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
worldwide,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
sells,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
why,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
stay,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
offices,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
americans,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
slips,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
afternoon,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
hide,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
korean,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
drives,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
hides,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
owns,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
paying,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
walt,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
steal,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
watching,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
serial,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
convinced,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
situations,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
lunch,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
anyway,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
dozens,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
gas,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
ongoing,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
effectively,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
hiding,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
practices,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
delivers,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
bedroom,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
fee,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
machines,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
catches,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
terror,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
nightclub,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
patient,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
buying,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
garage,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
moments,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
spare,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
vintage,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
fitness,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
hosts,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
appointment,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
appeal,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
howard,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
personnel,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
difficulty,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
distinction,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
knock,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
competing,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
facilities,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
itv,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
bang,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
manufacture,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
maintaining,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
drove,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
approval,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
friendly,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
cameron,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
controller,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
shoots,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
guilty,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
competitive,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
wounded,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
assassin,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
forbidden,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
doll,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
elderly,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
old,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
set,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
situation,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
opening,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
visiting,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
episode,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
led,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
exercise,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
early,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
sets,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
subsequently,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
sort,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
recently,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
arena,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
felt,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
resident,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
pressure,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
suitable,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
combined,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
elimination,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
dawn,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
demon,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
particularly,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
odd,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
warren,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
pitcher,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
1883,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
programme,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
rabbit,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
struggling,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
essentially,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
intent,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
escort,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
backing,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
strategy,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
oakland,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
consulted,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
failed,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
struggled,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
defense,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
sporting,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
auto,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
neutral,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
christmas,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
placed,0.68,0.5,0.5494505494505495,4,8,1,2
work,0.68,0.5,0.5494505494505495,4,8,1,2
six,0.68,0.5,0.5494505494505495,4,8,1,2
top,0.68,0.5,0.5494505494505495,4,8,1,2
donated,0.68,0.5,0.5494505494505495,4,8,1,2
neo,0.68,0.5,0.5494505494505495,4,8,1,2
famous,0.68,0.5,0.5494505494505495,4,8,1,2
containing,0.68,0.5,0.5494505494505495,4,8,1,2
embedded,0.68,0.5,0.5494505494505495,4,8,1,2
low,0.68,0.5,0.5494505494505495,4,8,1,2
purposes,0.68,0.5,0.5494505494505495,4,8,1,2
discovered,0.68,0.5,0.5494505494505495,4,8,1,2
sections,0.68,0.5,0.5494505494505495,4,8,1,2
goddess,0.68,0.5,0.5494505494505495,4,8,1,2
resources,0.68,0.5,0.5494505494505495,4,8,1,2
ordered,0.68,0.5,0.5494505494505495,4,8,1,2
existing,0.68,0.5,0.5494505494505495,4,8,1,2
200,0.68,0.5,0.5494505494505495,4,8,1,2
albert,0.68,0.5,0.5494505494505495,4,8,1,2
done,0.68,0.5,0.5494505494505495,4,8,1,2
bare,0.68,0.5,0.5494505494505495,4,8,1,2
attractive,0.68,0.5,0.5494505494505495,4,8,1,2
resort,0.68,0.5,0.5494505494505495,4,8,1,2
vice,0.68,0.5,0.5494505494505495,4,8,1,2
god,0.68,0.5,0.5494505494505495,4,8,1,2
apprentice,0.68,0.5,0.5494505494505495,4,8,1,2
bobby,0.68,0.5,0.5494505494505495,4,8,1,2
colonial,0.68,0.5,0.5494505494505495,4,8,1,2
sir,0.68,0.5,0.5494505494505495,4,8,1,2
shoes,0.68,0.5,0.5494505494505495,4,8,1,2
1838,0.68,0.5,0.5494505494505495,4,8,1,2
1912,0.68,0.5,0.5494505494505495,4,8,1,2
1875,0.68,0.5,0.5494505494505495,4,8,1,2
78,0.68,0.5,0.5494505494505495,4,8,1,2
translated,0.68,0.5,0.5494505494505495,4,8,1,2
originated,0.68,0.5,0.5494505494505495,4,8,1,2
donation,0.68,0.5,0.5494505494505495,4,8,1,2
newly,0.68,0.5,0.5494505494505495,4,8,1,2
dimensions,0.68,0.5,0.5494505494505495,4,8,1,2
perry,0.68,0.5,0.5494505494505495,4,8,1,2
forum,0.68,0.5,0.5494505494505495,4,8,1,2
increase,0.68,0.5,0.5494505494505495,4,8,1,2
samuel,0.68,0.5,0.5494505494505495,4,8,1,2
transport,0.68,0.5,0.5494505494505495,4,8,1,2
internal,0.68,0.5,0.5494505494505495,4,8,1,2
disappeared,0.68,0.5,0.5494505494505495,4,8,1,2
1877,0.68,0.5,0.5494505494505495,4,8,1,2
350,0.68,0.5,0.5494505494505495,4,8,1,2
abraham,0.68,0.5,0.5494505494505495,4,8,1,2
similarities,0.68,0.5,0.5494505494505495,4,8,1,2
repair,0.68,0.5,0.5494505494505495,4,8,1,2
flights,0.68,0.5,0.5494505494505495,4,8,1,2
proper,0.68,0.5,0.5494505494505495,4,8,1,2
recovered,0.68,0.5,0.5494505494505495,4,8,1,2
edmund,0.68,0.5,0.5494505494505495,4,8,1,2
rev,0.68,0.5,0.5494505494505495,4,8,1,2
slaves,0.68,0.5,0.5494505494505495,4,8,1,2
boasted,0.68,0.5,0.5494505494505495,4,8,1,2
thumb,0.68,0.5,0.5494505494505495,4,8,1,2
lasted,0.68,0.5,0.5494505494505495,4,8,1,2
hunt,0.68,0.5,0.5494505494505495,4,8,1,2
lyrics,0.68,0.5,0.5494505494505495,4,8,1,2
ma,0.68,0.5,0.5494505494505495,4,8,1,2
estimated,0.68,0.5,0.5494505494505495,4,8,1,2
admiral,0.68,0.5,0.5494505494505495,4,8,1,2
collapse,0.68,0.5,0.5494505494505495,4,8,1,2
56,0.68,0.5,0.5494505494505495,4,8,1,2
aurora,0.68,0.5,0.5494505494505495,4,8,1,2
sixty,0.68,0.5,0.5494505494505495,4,8,1,2
perfectly,0.68,0.5,0.5494505494505495,4,8,1,2
pierre,0.68,0.5,0.5494505494505495,4,8,1,2
1868,0.68,0.5,0.5494505494505495,4,8,1,2
possibility,0.68,0.5,0.5494505494505495,4,8,1,2
xv,0.68,0.5,0.5494505494505495,4,8,1,2
newer,0.68,0.5,0.5494505494505495,4,8,1,2
commercially,0.68,0.5,0.5494505494505495,4,8,1,2
fallen,0.68,0.5,0.5494505494505495,4,8,1,2
98,0.68,0.5,0.5494505494505495,4,8,1,2
stockholm,0.68,0.5,0.5494505494505495,4,8,1,2
aboard,0.68,0.5,0.5494505494505495,4,8,1,2
bin,0.68,0.5,0.5494505494505495,4,8,1,2
ho,0.68,0.5,0.5494505494505495,4,8,1,2
characteristics,0.68,0.5,0.5494505494505495,4,8,1,2
cover,0.68,0.5,0.5494505494505495,4,8,1,2
same,0.68,0.5,0.5494505494505495,4,8,1,2
devoted,0.68,0.5,0.5494505494505495,4,8,1,2
appears,0.68,0.5,0.5494505494505495,4,8,1,2
30,0.68,0.5,0.5494505494505495,4,8,1,2
history,0.68,0.5,0.5494505494505495,4,8,1,2
we,0.68,0.5,0.5494505494505495,4,8,1,2
following,0.68,0.5,0.5494505494505495,4,8,1,2
appear,0.68,0.5,0.5494505494505495,4,8,1,2
networking,0.68,0.5,0.5494505494505495,4,8,1,2
sports,0.68,0.5,0.5494505494505495,4,8,1,2
personal,0.68,0.5,0.5494505494505495,4,8,1,2
100,0.68,0.5,0.5494505494505495,4,8,1,2
shown,0.68,0.5,0.5494505494505495,4,8,1,2
2013,0.68,0.5,0.5494505494505495,4,8,1,2
alan,0.68,0.5,0.5494505494505495,4,8,1,2
july,0.68,0.5,0.5494505494505495,4,8,1,2
mentions,0.68,0.5,0.5494505494505495,4,8,1,2
longer,0.68,0.5,0.5494505494505495,4,8,1,2
carried,0.68,0.5,0.5494505494505495,4,8,1,2
smith,0.68,0.5,0.5494505494505495,4,8,1,2
program,0.68,0.5,0.5494505494505495,4,8,1,2
harry,0.68,0.5,0.5494505494505495,4,8,1,2
ve,0.68,0.5,0.5494505494505495,4,8,1,2
break,0.68,0.5,0.5494505494505495,4,8,1,2
regarding,0.68,0.5,0.5494505494505495,4,8,1,2
navigation,0.68,0.5,0.5494505494505495,4,8,1,2
accessible,0.68,0.5,0.5494505494505495,4,8,1,2
physical,0.68,0.5,0.5494505494505495,4,8,1,2
maintains,0.68,0.5,0.5494505494505495,4,8,1,2
attention,0.68,0.5,0.5494505494505495,4,8,1,2
already,0.68,0.5,0.5494505494505495,4,8,1,2
keyboard,0.68,0.5,0.5494505494505495,4,8,1,2
cd,0.68,0.5,0.5494505494505495,4,8,1,2
correct,0.68,0.5,0.5494505494505495,4,8,1,2
related,0.68,0.5,0.5494505494505495,4,8,1,2
setting,0.68,0.5,0.5494505494505495,4,8,1,2
allow,0.68,0.5,0.5494505494505495,4,8,1,2
recordings,0.68,0.5,0.5494505494505495,4,8,1,2
1969,0.68,0.5,0.5494505494505495,4,8,1,2
murray,0.68,0.5,0.5494505494505495,4,8,1,2
accompanying,0.68,0.5,0.5494505494505495,4,8,1,2
pin,0.68,0.5,0.5494505494505495,4,8,1,2
patrick,0.68,0.5,0.5494505494505495,4,8,1,2
techniques,0.68,0.5,0.5494505494505495,4,8,1,2
choose,0.68,0.5,0.5494505494505495,4,8,1,2
hours,0.68,0.5,0.5494505494505495,4,8,1,2
wilson,0.68,0.5,0.5494505494505495,4,8,1,2
speech,0.68,0.5,0.5494505494505495,4,8,1,2
enabled,0.68,0.5,0.5494505494505495,4,8,1,2
supposed,0.68,0.5,0.5494505494505495,4,8,1,2
collective,0.68,0.5,0.5494505494505495,4,8,1,2
poems,0.68,0.5,0.5494505494505495,4,8,1,2
chemical,0.68,0.5,0.5494505494505495,4,8,1,2
tag,0.68,0.5,0.5494505494505495,4,8,1,2
obtain,0.68,0.5,0.5494505494505495,4,8,1,2
interesting,0.68,0.5,0.5494505494505495,4,8,1,2
exact,0.68,0.5,0.5494505494505495,4,8,1,2
martha,0.68,0.5,0.5494505494505495,4,8,1,2
anderson,0.68,0.5,0.5494505494505495,4,8,1,2
49,0.68,0.5,0.5494505494505495,4,8,1,2
taylor,0.68,0.5,0.5494505494505495,4,8,1,2
marketing,0.68,0.5,0.5494505494505495,4,8,1,2
identifies,0.68,0.5,0.5494505494505495,4,8,1,2
harrison,0.68,0.5,0.5494505494505495,4,8,1,2
justice,0.68,0.5,0.5494505494505495,4,8,1,2
administration,0.68,0.5,0.5494505494505495,4,8,1,2
lucky,0.68,0.5,0.5494505494505495,4,8,1,2
insisted,0.68,0.5,0.5494505494505495,4,8,1,2
funds,0.68,0.5,0.5494505494505495,4,8,1,2
punishment,0.68,0.5,0.5494505494505495,4,8,1,2
preparing,0.68,0.5,0.5494505494505495,4,8,1,2
outlets,0.68,0.5,0.5494505494505495,4,8,1,2
setup,0.68,0.5,0.5494505494505495,4,8,1,2
promoted,0.68,0.5,0.5494505494505495,4,8,1,2
dirty,0.68,0.5,0.5494505494505495,4,8,1,2
releases,0.68,0.5,0.5494505494505495,4,8,1,2
monster,0.68,0.5,0.5494505494505495,4,8,1,2
cases,0.68,0.5,0.5494505494505495,4,8,1,2
wright,0.68,0.5,0.5494505494505495,4,8,1,2
weather,0.68,0.5,0.5494505494505495,4,8,1,2
61,0.68,0.5,0.5494505494505495,4,8,1,2
et,0.68,0.5,0.5494505494505495,4,8,1,2
chance,0.68,0.5,0.5494505494505495,4,8,1,2
testing,0.68,0.5,0.5494505494505495,4,8,1,2
seemed,0.68,0.5,0.5494505494505495,4,8,1,2
net,0.68,0.5,0.5494505494505495,4,8,1,2
approach,0.68,0.5,0.5494505494505495,4,8,1,2
relationship,0.68,0.5,0.5494505494505495,4,8,1,2
documented,0.68,0.5,0.5494505494505495,4,8,1,2
departure,0.68,0.5,0.5494505494505495,4,8,1,2
kyle,0.68,0.5,0.5494505494505495,4,8,1,2
murders,0.68,0.5,0.5494505494505495,4,8,1,2
burn,0.68,0.5,0.5494505494505495,4,8,1,2
aim,0.68,0.5,0.5494505494505495,4,8,1,2
carlisle,0.68,0.5,0.5494505494505495,4,8,1,2
driven,0.68,0.5,0.5494505494505495,4,8,1,2
brain,0.68,0.5,0.5494505494505495,4,8,1,2
vision,0.68,0.5,0.5494505494505495,4,8,1,2
aside,0.68,0.5,0.5494505494505495,4,8,1,2
atlanta,0.68,0.5,0.5494505494505495,4,8,1,2
countries,0.68,0.5,0.5494505494505495,4,8,1,2
disaster,0.68,0.5,0.5494505494505495,4,8,1,2
universal,0.68,0.5,0.5494505494505495,4,8,1,2
hero,0.68,0.5,0.5494505494505495,4,8,1,2
dennis,0.68,0.5,0.5494505494505495,4,8,1,2
seeking,0.68,0.5,0.5494505494505495,4,8,1,2
relating,0.68,0.5,0.5494505494505495,4,8,1,2
accepts,0.68,0.5,0.5494505494505495,4,8,1,2
vacant,0.68,0.5,0.5494505494505495,4,8,1,2
broadcasts,0.68,0.5,0.5494505494505495,4,8,1,2
switching,0.68,0.5,0.5494505494505495,4,8,1,2
status,0.68,0.5,0.5494505494505495,4,8,1,2
universe,0.68,0.5,0.5494505494505495,4,8,1,2
harvard,0.68,0.5,0.5494505494505495,4,8,1,2
grandfather,0.68,0.5,0.5494505494505495,4,8,1,2
monsters,0.68,0.5,0.5494505494505495,4,8,1,2
agree,0.68,0.5,0.5494505494505495,4,8,1,2
facilitate,0.68,0.5,0.5494505494505495,4,8,1,2
locate,0.68,0.5,0.5494505494505495,4,8,1,2
blair,0.68,0.5,0.5494505494505495,4,8,1,2
ministry,0.68,0.5,0.5494505494505495,4,8,1,2
sara,0.68,0.5,0.5494505494505495,4,8,1,2
laser,0.68,0.5,0.5494505494505495,4,8,1,2
allocated,0.68,0.5,0.5494505494505495,4,8,1,2
saving,0.68,0.5,0.5494505494505495,4,8,1,2
lifted,0.68,0.5,0.5494505494505495,4,8,1,2
leslie,0.68,0.5,0.5494505494505495,4,8,1,2
associate,0.68,0.5,0.5494505494505495,4,8,1,2
invite,0.68,0.5,0.5494505494505495,4,8,1,2
immigrant,0.68,0.5,0.5494505494505495,4,8,1,2
berkeley,0.68,0.5,0.5494505494505495,4,8,1,2
remembers,0.68,0.5,0.5494505494505495,4,8,1,2
cry,0.68,0.5,0.5494505494505495,4,8,1,2
overseas,0.68,0.5,0.5494505494505495,4,8,1,2
weekend,0.68,0.5,0.5494505494505495,4,8,1,2
conviction,0.68,0.5,0.5494505494505495,4,8,1,2
melody,0.68,0.5,0.5494505494505495,4,8,1,2
shift,0.68,0.5,0.5494505494505495,4,8,1,2
batman,0.68,0.5,0.5494505494505495,4,8,1,2
blanche,0.68,0.5,0.5494505494505495,4,8,1,2
requirements,0.68,0.5,0.5494505494505495,4,8,1,2
nobody,0.68,0.5,0.5494505494505495,4,8,1,2
professor,0.68,0.5,0.5494505494505495,4,8,1,2
referencing,0.68,0.5,0.5494505494505495,4,8,1,2
can,0.68,0.5,0.5494505494505495,4,8,1,2
person,0.68,0.5,0.5494505494505495,4,8,1,2
making,0.68,0.5,0.5494505494505495,4,8,1,2
comes,0.68,0.5,0.5494505494505495,4,8,1,2
launched,0.68,0.5,0.5494505494505495,4,8,1,2
hour,0.68,0.5,0.5494505494505495,4,8,1,2
take,0.68,0.5,0.5494505494505495,4,8,1,2
give,0.68,0.5,0.5494505494505495,4,8,1,2
driving,0.68,0.5,0.5494505494505495,4,8,1,2
without,0.68,0.5,0.5494505494505495,4,8,1,2
functions,0.68,0.5,0.5494505494505495,4,8,1,2
starts,0.68,0.5,0.5494505494505495,4,8,1,2
allowed,0.68,0.5,0.5494505494505495,4,8,1,2
directly,0.68,0.5,0.5494505494505495,4,8,1,2
stores,0.68,0.5,0.5494505494505495,4,8,1,2
mr,0.68,0.5,0.5494505494505495,4,8,1,2
cooper,0.68,0.5,0.5494505494505495,4,8,1,2
should,0.68,0.5,0.5494505494505495,4,8,1,2
commercial,0.68,0.5,0.5494505494505495,4,8,1,2
push,0.68,0.5,0.5494505494505495,4,8,1,2
cuts,0.68,0.5,0.5494505494505495,4,8,1,2
drop,0.68,0.5,0.5494505494505495,4,8,1,2
murder,0.68,0.5,0.5494505494505495,4,8,1,2
exclusive,0.68,0.5,0.5494505494505495,4,8,1,2
assigned,0.68,0.5,0.5494505494505495,4,8,1,2
thinks,0.68,0.5,0.5494505494505495,4,8,1,2
unaware,0.68,0.5,0.5494505494505495,4,8,1,2
kate,0.68,0.5,0.5494505494505495,4,8,1,2
denied,0.68,0.5,0.5494505494505495,4,8,1,2
concerned,0.68,0.5,0.5494505494505495,4,8,1,2
key,0.68,0.5,0.5494505494505495,4,8,1,2
seized,0.68,0.5,0.5494505494505495,4,8,1,2
problems,0.68,0.5,0.5494505494505495,4,8,1,2
poor,0.68,0.5,0.5494505494505495,4,8,1,2
gang,0.68,0.5,0.5494505494505495,4,8,1,2
triggered,0.68,0.5,0.5494505494505495,4,8,1,2
improvements,0.68,0.5,0.5494505494505495,4,8,1,2
despite,0.68,0.5,0.5494505494505495,4,8,1,2
kill,0.68,0.5,0.5494505494505495,4,8,1,2
likely,0.68,0.5,0.5494505494505495,4,8,1,2
officials,0.68,0.5,0.5494505494505495,4,8,1,2
encouraged,0.68,0.5,0.5494505494505495,4,8,1,2
jordan,0.68,0.5,0.5494505494505495,4,8,1,2
authorities,0.68,0.5,0.5494505494505495,4,8,1,2
continue,0.68,0.5,0.5494505494505495,4,8,1,2
advance,0.68,0.5,0.5494505494505495,4,8,1,2
confronted,0.68,0.5,0.5494505494505495,4,8,1,2
committed,0.68,0.5,0.5494505494505495,4,8,1,2
avoid,0.68,0.5,0.5494505494505495,4,8,1,2
joan,0.68,0.5,0.5494505494505495,4,8,1,2
houston,0.68,0.5,0.5494505494505495,4,8,1,2
shares,0.68,0.5,0.5494505494505495,4,8,1,2
holly,0.68,0.5,0.5494505494505495,4,8,1,2
crowd,0.68,0.5,0.5494505494505495,4,8,1,2
cole,0.68,0.5,0.5494505494505495,4,8,1,2
activity,0.68,0.5,0.5494505494505495,4,8,1,2
escaped,0.68,0.5,0.5494505494505495,4,8,1,2
launching,0.68,0.5,0.5494505494505495,4,8,1,2
pushing,0.68,0.5,0.5494505494505495,4,8,1,2
perform,0.68,0.5,0.5494505494505495,4,8,1,2
robot,0.68,0.5,0.5494505494505495,4,8,1,2
medical,0.68,0.5,0.5494505494505495,4,8,1,2
alter,0.68,0.5,0.5494505494505495,4,8,1,2
bush,0.68,0.5,0.5494505494505495,4,8,1,2
competitor,0.68,0.5,0.5494505494505495,4,8,1,2
sum,0.68,0.5,0.5494505494505495,4,8,1,2
courtney,0.68,0.5,0.5494505494505495,4,8,1,2
somewhere,0.68,0.5,0.5494505494505495,4,8,1,2
jackie,0.68,0.5,0.5494505494505495,4,8,1,2
pushes,0.68,0.5,0.5494505494505495,4,8,1,2
spy,0.68,0.5,0.5494505494505495,4,8,1,2
solutions,0.68,0.5,0.5494505494505495,4,8,1,2
believing,0.68,0.5,0.5494505494505495,4,8,1,2
threat,0.68,0.5,0.5494505494505495,4,8,1,2
grandmother,0.68,0.5,0.5494505494505495,4,8,1,2
eliminated,0.68,0.5,0.5494505494505495,4,8,1,2
murdered,0.68,0.5,0.5494505494505495,4,8,1,2
cody,0.68,0.5,0.5494505494505495,4,8,1,2
encounter,0.68,0.5,0.5494505494505495,4,8,1,2
akin,0.68,0.5,0.5494505494505495,4,8,1,2
one,0.68,0.5,0.5494505494505495,4,8,1,2
back,0.68,0.5,0.5494505494505495,4,8,1,2
then,0.68,0.5,0.5494505494505495,4,8,1,2
self,0.68,0.5,0.5494505494505495,4,8,1,2
move,0.68,0.5,0.5494505494505495,4,8,1,2
once,0.68,0.5,0.5494505494505495,4,8,1,2
institute,0.68,0.5,0.5494505494505495,4,8,1,2
command,0.68,0.5,0.5494505494505495,4,8,1,2
operates,0.68,0.5,0.5494505494505495,4,8,1,2
pilot,0.68,0.5,0.5494505494505495,4,8,1,2
thereafter,0.68,0.5,0.5494505494505495,4,8,1,2
experiences,0.68,0.5,0.5494505494505495,4,8,1,2
serious,0.68,0.5,0.5494505494505495,4,8,1,2
phillips,0.68,0.5,0.5494505494505495,4,8,1,2
golf,0.68,0.5,0.5494505494505495,4,8,1,2
barred,0.68,0.5,0.5494505494505495,4,8,1,2
decision,0.68,0.5,0.5494505494505495,4,8,1,2
exposed,0.68,0.5,0.5494505494505495,4,8,1,2
mainstream,0.68,0.5,0.5494505494505495,4,8,1,2
bore,0.5714285714285714,0.5,0.5333333333333333,5,8,2,2
marble,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
carved,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
bust,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
floors,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
sculpture,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
sculptures,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
plaster,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
tomb,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
decorated,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
tablet,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
flooring,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
font,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
tiles,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
busts,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
interior,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
stucco,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
exterior,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
palace,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
glass,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
wood,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
madness,0.8571428571428571,0.5,0.5252525252525253,3,8,0,2
