context,p,r,f1,n_pos,total_pos,n_neg,total_neg
renaming,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
motions,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
excel,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
voter,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
virus,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
iec,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
briefs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
browsers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
corpus,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
installer,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
documentation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sequence,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lawyers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ext4,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
compress,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
codice_20,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
minix,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
codice_12,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
psd,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
codice_9,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
schema,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
obj,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
packets,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gedcom,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
overwrite,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
taxpayer,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
printing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
instance,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
parameters,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
checks,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
defendant,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
transaction,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
naming,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
attorneys,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
install,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
execution,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
optimized,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
headers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
corrupted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
signatures,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
underlying,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
need,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cases,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
personnel,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
these,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
message,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lossy,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
efs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
codice_11,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
drawer,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
outputs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
plugin,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
indexing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
checker,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
backups,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
searches,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
identifies,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
suits,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
corruption,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
identify,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
paths,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
objects,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
corresponding,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
info,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
implementations,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
officers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
certificate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
compile,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
malicious,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
overwritten,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
archival,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
configure,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
extents,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
incriminating,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
timestamps,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
jpg,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
snapshot,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fat12,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
parse,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
implement,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
converting,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
evidence,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
variable,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
searching,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
suffix,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sample,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ordinary,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
manipulation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
configured,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
taxes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
manage,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
afs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
snapshots,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
scalable,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sockets,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wikileaks,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
macro,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mft,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
runtime,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fingerprints,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
judicial,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
vector,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
values,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
enables,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
external,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nomination,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
catalog,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
employer,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
locate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
correct,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
intention,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
define,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dump,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
statements,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
valid,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
scope,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
prompt,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
unauthorized,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
keywords,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
trivial,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
plaintiffs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
variables,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gnu,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
codice_8,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bandwidth,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
securities,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
plugins,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
function,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
limit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
quarterly,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
scan,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
referenced,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
structures,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lowercase,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
requesting,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
checked,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
formatting,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
osgood,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bits,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
implements,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
spatial,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
seek,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
threatened,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
specifications,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
photo,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
legal,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
investigation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
separately,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
listing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
domain,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
actions,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
subtitle,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tcp,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dat,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
applicant,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
abstraction,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dng,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sidecar,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dns,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
flv,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
css,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
archived,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bsd,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
xp,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
reorganization,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
confidential,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cia,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
setup,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fraud,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
algorithm,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
loading,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
stack,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
manually,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
generic,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
converts,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tasks,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mod,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
viewing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
details,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
needs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
maintained,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
declined,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
indictment,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
executing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sparse,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
candidate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
intelligence,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wrapper,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dvi,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
declaration,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
aac,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
extraction,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
obtain,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bbs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
standardized,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
prosecution,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
arbitrary,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
duplicate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
permits,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
encrypt,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
virtualization,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
urls,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
clerks,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
encode,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
explicitly,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
useful,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
legacy,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
icons,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
creation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
imported,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
modifying,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
reporting,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
playlist,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
definitions,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
capability,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
optical,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
processes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sector,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
static,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
submitted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
symbolic,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
conventions,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
browsing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fuse,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
compiling,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
defendants,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sorting,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
startup,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
buffer,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
packages,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
restore,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
documented,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
businesses,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
registered,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
viruses,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
manipulate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
inspection,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
destination,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
licenses,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
methods,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
restrictions,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
requiring,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
unlimited,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
modules,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
requirement,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
indication,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
frames,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
vault,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
relevant,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
equivalent,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
monitoring,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
orthodox,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
proceedings,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
insurance,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
proper,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
compare,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
optionally,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
reserved,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
prepare,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
intent,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dictionary,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
threatens,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
verify,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
201,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
latency,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tracker,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
necessarily,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
offsets,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
authorization,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
authentication,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
audit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
routines,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
summary,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
proof,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
determines,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
requirements,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tab,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sequences,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sites,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
homestead,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
positions,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
representation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
properties,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
detects,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
unions,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sectors,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
updating,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
redirect,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
merge,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
functional,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
defining,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
converter,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
templates,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
annotations,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
seward,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
retrieval,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
networked,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
suspicious,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
supplementary,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
payroll,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
scanned,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
communist,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
clams,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
arrays,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
harassment,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
footage,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
revision,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
threatening,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
incorporation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
advised,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
agency,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
incompatible,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
relating,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
enable,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
packet,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
persons,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
drug,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
examination,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
entity,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
utilize,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tapes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
suspect,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
explicit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
answer,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
assets,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
procedure,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
performs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ebook,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
exact,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
neutral,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dynamic,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fragments,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
doc,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
restricted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
confirm,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
reside,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
swipe,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
substitution,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
importing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hello,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
compressing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
coding,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
inform,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
scanning,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
relies,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
coordinate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
compliance,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
examining,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
procedures,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
usenet,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pension,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
respect,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
detailing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
carving,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
memo,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
attachment,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
violation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
detected,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
purposes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
patient,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fee,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
arguments,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
usable,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
victim,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
identification,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
maintenance,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
robust,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
merging,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
submit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
false,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
task,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
