context,p,r,f1,n_pos,total_pos,n_neg,total_neg
style,0.857515435384288,0.5714285714285714,0.6177270405698273,43,87,1,18
equipped,0.857515435384288,0.5714285714285714,0.6177270405698273,43,87,1,18
level,0.857515435384288,0.5714285714285714,0.6177270405698273,43,87,1,18
manager,0.857515435384288,0.5714285714285714,0.6177270405698273,43,87,1,18
add,0.857515435384288,0.5714285714285714,0.6177270405698273,43,87,1,18
boxes,0.857515435384288,0.5714285714285714,0.6177270405698273,43,87,1,18
sits,0.857515435384288,0.5714285714285714,0.6177270405698273,43,87,1,18
upstairs,0.8775510204081632,0.5714285714285714,0.6157253599114063,42,87,0,18
sleeping,0.8775510204081632,0.5714285714285714,0.6157253599114063,42,87,0,18
shared,0.8775510204081632,0.5714285714285714,0.6157253599114063,42,87,0,18
designer,0.8775510204081632,0.5714285714285714,0.6157253599114063,42,87,0,18
connect,0.8775510204081632,0.5714285714285714,0.6157253599114063,42,87,0,18
and,0.7886087768440709,0.5619047619047619,0.6142857142857143,46,87,5,18
on,0.7886087768440709,0.5619047619047619,0.6142857142857143,46,87,5,18
check,0.8200188659469658,0.561904761904762,0.6118056334867019,44,87,3,18
alone,0.8374603174603175,0.5619047619047619,0.6101565101565101,43,87,2,18
accommodate,0.8374603174603175,0.5619047619047619,0.6101565101565101,43,87,2,18
hall,0.8563069338763262,0.5619047619047619,0.6082417582417582,42,87,1,18
pool,0.8563069338763262,0.5619047619047619,0.6082417582417582,42,87,1,18
management,0.8767857142857143,0.5619047619047619,0.6060648954703833,41,87,0,18
printing,0.8767857142857143,0.5619047619047619,0.6060648954703833,41,87,0,18
offer,0.8016290726817042,0.5523809523809524,0.60410582010582,44,87,4,18
set,0.8358739621034703,0.5523809523809524,0.6007371312618196,42,87,2,18
offering,0.8358739621034703,0.5523809523809524,0.6007371312618196,42,87,2,18
displays,0.8358739621034703,0.5523809523809524,0.6007371312618196,42,87,2,18
look,0.8358739621034703,0.5523809523809524,0.6007371312618196,42,87,2,18
bedroom,0.8551020408163266,0.5523809523809524,0.59864648701858,41,87,1,18
building,0.8551020408163266,0.5523809523809524,0.59864648701858,41,87,1,18
share,0.8551020408163266,0.5523809523809524,0.59864648701858,41,87,1,18
clothes,0.8551020408163266,0.5523809523809524,0.59864648701858,41,87,1,18
hidden,0.8551020408163266,0.5523809523809524,0.59864648701858,41,87,1,18
reception,0.876043956043956,0.5523809523809524,0.5962893192567796,40,87,0,18
environments,0.876043956043956,0.5523809523809524,0.5962893192567796,40,87,0,18
note,0.8161904761904762,0.5428571428571428,0.5932067932067931,42,87,3,18
space,0.8161904761904762,0.5428571428571428,0.5932067932067931,42,87,3,18
business,0.8342728539277676,0.5428571428571428,0.5912087912087912,41,87,2,18
consists,0.8342728539277676,0.5428571428571428,0.5912087912087912,41,87,2,18
personal,0.8342728539277676,0.5428571428571428,0.5912087912087912,41,87,2,18
classroom,0.8538980836236933,0.5428571428571428,0.5889372822299651,40,87,1,18
presentation,0.8538980836236933,0.5428571428571428,0.5889372822299651,40,87,1,18
laptop,0.8538980836236933,0.5428571428571428,0.5889372822299651,40,87,1,18
sit,0.8538980836236933,0.5428571428571428,0.5889372822299651,40,87,1,18
boards,0.8538980836236933,0.5428571428571428,0.5889372822299651,40,87,1,18
high,0.7813596491228071,0.5333333333333333,0.5872592592592593,43,87,5,18
modern,0.8753246753246753,0.5428571428571428,0.5863945578231293,39,87,0,18
included,0.7971997052321296,0.5333333333333333,0.5856459330143541,42,87,4,18
adjacent,0.8142324888226528,0.5333333333333333,0.583747221953812,41,87,3,18
storage,0.8326530612244897,0.5333333333333333,0.5815676141257536,40,87,2,18
art,0.8526923076923077,0.5333333333333333,0.5791101413528128,39,87,1,18
restaurant,0.8526923076923077,0.5333333333333333,0.5791101413528128,39,87,1,18
plans,0.8526923076923077,0.5333333333333333,0.5791101413528128,39,87,1,18
rent,0.8526923076923077,0.5333333333333333,0.5791101413528128,39,87,1,18
areas,0.8526923076923077,0.5333333333333333,0.5791101413528128,39,87,1,18
booth,0.8526923076923077,0.5333333333333333,0.5791101413528128,39,87,1,18
improvements,0.8526923076923077,0.5333333333333333,0.5791101413528128,39,87,1,18
market,0.8526923076923077,0.5333333333333333,0.5791101413528128,39,87,1,18
taken,0.7788491772350905,0.5238095238095238,0.5780496016159803,42,87,5,18
lounge,0.8746268656716418,0.5333333333333333,0.5763764705882353,38,87,0,18
floors,0.8746268656716418,0.5333333333333333,0.5763764705882353,38,87,0,18
story,0.8746268656716418,0.5333333333333333,0.5763764705882353,38,87,0,18
converted,0.8746268656716418,0.5333333333333333,0.5763764705882353,38,87,0,18
his,0.7949206349206349,0.5238095238095238,0.5762570762570762,41,87,4,18
offers,0.8122387739792092,0.5238095238095238,0.5741758241758242,40,87,3,18
functions,0.8122387739792092,0.5238095238095238,0.5741758241758242,40,87,3,18
electronic,0.8310104529616724,0.5238095238095238,0.571809668989547,39,87,2,18
purpose,0.8310104529616724,0.5238095238095238,0.571809668989547,39,87,2,18
block,0.8310104529616724,0.5238095238095238,0.571809668989547,39,87,2,18
scenes,0.8310104529616724,0.5238095238095238,0.571809668989547,39,87,2,18
looking,0.8310104529616724,0.5238095238095238,0.571809668989547,39,87,2,18
windows,0.8514818514818515,0.5238095238095238,0.5691609977324262,38,87,1,18
equipment,0.8514818514818515,0.5238095238095238,0.5691609977324262,38,87,1,18
photo,0.8514818514818515,0.5238095238095238,0.5691609977324262,38,87,1,18
privacy,0.8514818514818515,0.5238095238095238,0.5691609977324262,38,87,1,18
teacher,0.8514818514818515,0.5238095238095238,0.5691609977324262,38,87,1,18
photos,0.8514818514818515,0.5238095238095238,0.5691609977324262,38,87,1,18
wall,0.8514818514818515,0.5238095238095238,0.5691609977324262,38,87,1,18
menu,0.8514818514818515,0.5238095238095238,0.5691609977324262,38,87,1,18
own,0.7762817138646173,0.5142857142857142,0.5687335221169807,41,87,5,18
well,0.7762817138646173,0.5142857142857142,0.5687335221169807,41,87,5,18
individual,0.7762817138646173,0.5142857142857142,0.5687335221169807,41,87,5,18
one,0.7925910155418352,0.5142857142857142,0.5667573126458043,40,87,4,18
fireplace,0.8739495798319328,0.5238095238095238,0.566230843425142,37,87,0,18
request,0.8739495798319328,0.5238095238095238,0.566230843425142,37,87,0,18
toys,0.8739495798319328,0.5238095238095238,0.566230843425142,37,87,0,18
sized,0.8102040816326532,0.5142857142857142,0.5644887412329272,39,87,3,18
job,0.8293406593406593,0.5142857142857142,0.5619309634488461,38,87,2,18
employee,0.8293406593406593,0.5142857142857142,0.5619309634488461,38,87,2,18
accessed,0.8293406593406593,0.5142857142857142,0.5619309634488461,38,87,2,18
screen,0.8293406593406593,0.5142857142857142,0.5619309634488461,38,87,2,18
hotel,0.8502637189989901,0.5142857142857142,0.5590857142857144,37,87,1,18
completed,0.8502637189989901,0.5142857142857142,0.5590857142857144,37,87,1,18
locker,0.8502637189989901,0.5142857142857142,0.5590857142857144,37,87,1,18
environment,0.8502637189989901,0.5142857142857142,0.5590857142857144,37,87,1,18
girls,0.8502637189989901,0.5142857142857142,0.5590857142857144,37,87,1,18
settings,0.8502637189989901,0.5142857142857142,0.5590857142857144,37,87,1,18
connects,0.8502637189989901,0.5142857142857142,0.5590857142857144,37,87,1,18
two,0.7902046940306504,0.5047619047619047,0.5571428571428572,39,87,4,18
design,0.7902046940306504,0.5047619047619047,0.5571428571428572,39,87,4,18
site,0.7902046940306504,0.5047619047619047,0.5571428571428572,39,87,4,18
existing,0.7902046940306504,0.5047619047619047,0.5571428571428572,39,87,4,18
renovated,0.8732919254658386,0.5142857142857142,0.5559533821939204,36,87,0,18
lobby,0.8732919254658386,0.5142857142857142,0.5559533821939204,36,87,0,18
plus,0.8081228222996516,0.5047619047619047,0.5546820557491289,38,87,3,18
cost,0.8081228222996516,0.5047619047619047,0.5546820557491289,38,87,3,18
contain,0.8081228222996516,0.5047619047619047,0.5546820557491289,38,87,3,18
hosts,0.8081228222996516,0.5047619047619047,0.5546820557491289,38,87,3,18
scene,0.8081228222996516,0.5047619047619047,0.5546820557491289,38,87,3,18
technology,0.8276390276390275,0.5047619047619047,0.5519274376417233,37,87,2,18
user,0.8276390276390275,0.5047619047619047,0.5519274376417233,37,87,2,18
incorporating,0.8276390276390275,0.5047619047619047,0.5519274376417233,37,87,2,18
expanded,0.8276390276390275,0.5047619047619047,0.5519274376417233,37,87,2,18
following,0.8276390276390275,0.5047619047619047,0.5519274376417233,37,87,2,18
reserved,0.8276390276390275,0.5047619047619047,0.5519274376417233,37,87,2,18
dock,0.8276390276390275,0.5047619047619047,0.5519274376417233,37,87,2,18
accessories,0.8276390276390275,0.5047619047619047,0.5519274376417233,37,87,2,18
including,0.7553637224971048,0.49523809523809526,0.5518211112196074,40,87,6,18
allow,0.7553637224971048,0.49523809523809526,0.5518211112196074,40,87,6,18
simple,0.7553637224971048,0.49523809523809526,0.5518211112196074,40,87,6,18
large,0.7709495422610176,0.49523809523809526,0.5497674033377966,39,87,5,18
balcony,0.8490347490347492,0.5047619047619047,0.5488800771621478,36,87,1,18
users,0.8490347490347492,0.5047619047619047,0.5488800771621478,36,87,1,18
platforms,0.8490347490347492,0.5047619047619047,0.5488800771621478,36,87,1,18
architecture,0.8490347490347492,0.5047619047619047,0.5488800771621478,36,87,1,18
engineering,0.8490347490347492,0.5047619047619047,0.5488800771621478,36,87,1,18
separated,0.8490347490347492,0.5047619047619047,0.5488800771621478,36,87,1,18
waiting,0.8490347490347492,0.5047619047619047,0.5488800771621478,36,87,1,18
multiple,0.7877551020408162,0.49523809523809526,0.547409868340101,38,87,4,18
require,0.7877551020408162,0.49523809523809526,0.547409868340101,38,87,4,18
lower,0.7877551020408162,0.49523809523809526,0.547409868340101,38,87,4,18
typically,0.7877551020408162,0.49523809523809526,0.547409868340101,38,87,4,18
these,0.7877551020408162,0.49523809523809526,0.547409868340101,38,87,4,18
spend,0.8726530612244898,0.5047619047619047,0.5455397061954439,35,87,0,18
icon,0.8726530612244898,0.5047619047619047,0.5455397061954439,35,87,0,18
call,0.8726530612244898,0.5047619047619047,0.5455397061954439,35,87,0,18
side,0.8059890109890111,0.49523809523809526,0.5447517855448792,37,87,3,18
second,0.8059890109890111,0.49523809523809526,0.5447517855448792,37,87,3,18
pictures,0.8059890109890111,0.49523809523809526,0.5447517855448792,37,87,3,18
date,0.8059890109890111,0.49523809523809526,0.5447517855448792,37,87,3,18
customer,0.8059890109890111,0.49523809523809526,0.5447517855448792,37,87,3,18
standing,0.8059890109890111,0.49523809523809526,0.5447517855448792,37,87,3,18
disappeared,0.8059890109890111,0.49523809523809526,0.5447517855448792,37,87,3,18
options,0.7523809523809524,0.4857142857142857,0.5423576423576424,39,87,6,18
integrated,0.8259005723263383,0.49523809523809526,0.5417949579831932,36,87,2,18
house,0.8259005723263383,0.49523809523809526,0.5417949579831932,36,87,2,18
sells,0.8259005723263383,0.49523809523809526,0.5417949579831932,36,87,2,18
consisted,0.8259005723263383,0.49523809523809526,0.5417949579831932,36,87,2,18
houses,0.8259005723263383,0.49523809523809526,0.5417949579831932,36,87,2,18
information,0.8259005723263383,0.49523809523809526,0.5417949579831932,36,87,2,18
needs,0.8259005723263383,0.49523809523809526,0.5417949579831932,36,87,2,18
purchase,0.8259005723263383,0.49523809523809526,0.5417949579831932,36,87,2,18
frank,0.8259005723263383,0.49523809523809526,0.5417949579831932,36,87,2,18
installing,0.8259005723263383,0.49523809523809526,0.5417949579831932,36,87,2,18
keeps,0.8259005723263383,0.49523809523809526,0.5417949579831932,36,87,2,18
panel,0.8259005723263383,0.49523809523809526,0.5417949579831932,36,87,2,18
rows,0.8259005723263383,0.49523809523809526,0.5417949579831932,36,87,2,18
include,0.768170614082092,0.4857142857142857,0.5401098901098902,38,87,5,18
tools,0.847791580400276,0.49523809523809526,0.5385397893387801,35,87,1,18
internet,0.847791580400276,0.49523809523809526,0.5385397893387801,35,87,1,18
rented,0.847791580400276,0.49523809523809526,0.5385397893387801,35,87,1,18
seating,0.847791580400276,0.49523809523809526,0.5385397893387801,35,87,1,18
occupied,0.847791580400276,0.49523809523809526,0.5385397893387801,35,87,1,18
adjoining,0.847791580400276,0.49523809523809526,0.5385397893387801,35,87,1,18
main,0.847791580400276,0.49523809523809526,0.5385397893387801,35,87,1,18
additions,0.847791580400276,0.49523809523809526,0.5385397893387801,35,87,1,18
closet,0.847791580400276,0.49523809523809526,0.5385397893387801,35,87,1,18
unconscious,0.847791580400276,0.49523809523809526,0.5385397893387801,35,87,1,18
enclosed,0.847791580400276,0.49523809523809526,0.5385397893387801,35,87,1,18
walls,0.847791580400276,0.49523809523809526,0.5385397893387801,35,87,1,18
viewing,0.847791580400276,0.49523809523809526,0.5385397893387801,35,87,1,18
300,0.7852351916376307,0.4857142857142857,0.5375544425087109,37,87,4,18
plan,0.7852351916376307,0.4857142857142857,0.5375544425087109,37,87,4,18
operated,0.7852351916376307,0.4857142857142857,0.5375544425087109,37,87,4,18
web,0.8720321931589538,0.49523809523809526,0.5349853415226244,34,87,0,18
interactive,0.8720321931589538,0.49523809523809526,0.5349853415226244,34,87,0,18
shower,0.8720321931589538,0.49523809523809526,0.5349853415226244,34,87,0,18
disabled,0.8720321931589538,0.49523809523809526,0.5349853415226244,34,87,0,18
food,0.8720321931589538,0.49523809523809526,0.5349853415226244,34,87,0,18
hiding,0.8720321931589538,0.49523809523809526,0.5349853415226244,34,87,0,18
owners,0.8037962037962038,0.4857142857142857,0.5346938775510205,36,87,3,18
communicate,0.8037962037962038,0.4857142857142857,0.5346938775510205,36,87,3,18
notes,0.8037962037962038,0.4857142857142857,0.5346938775510205,36,87,3,18
objects,0.8037962037962038,0.4857142857142857,0.5346938775510205,36,87,3,18
enabling,0.8037962037962038,0.4857142857142857,0.5346938775510205,36,87,3,18
acts,0.8037962037962038,0.4857142857142857,0.5346938775510205,36,87,3,18
sat,0.8037962037962038,0.4857142857142857,0.5346938775510205,36,87,3,18
reveals,0.8037962037962038,0.4857142857142857,0.5346938775510205,36,87,3,18
however,0.7493080689802002,0.47619047619047616,0.532777494029789,38,87,6,18
computer,0.8241199182375653,0.4857142857142857,0.5315293108991533,35,87,2,18
platform,0.8241199182375653,0.4857142857142857,0.5315293108991533,35,87,2,18
guest,0.8241199182375653,0.4857142857142857,0.5315293108991533,35,87,2,18
report,0.8241199182375653,0.4857142857142857,0.5315293108991533,35,87,2,18
print,0.8241199182375653,0.4857142857142857,0.5315293108991533,35,87,2,18
needed,0.8241199182375653,0.4857142857142857,0.5315293108991533,35,87,2,18
spent,0.8241199182375653,0.4857142857142857,0.5315293108991533,35,87,2,18
presents,0.8241199182375653,0.4857142857142857,0.5315293108991533,35,87,2,18
photograph,0.8241199182375653,0.4857142857142857,0.5315293108991533,35,87,2,18
doors,0.8241199182375653,0.4857142857142857,0.5315293108991533,35,87,2,18
requests,0.8241199182375653,0.4857142857142857,0.5315293108991533,35,87,2,18
build,0.7653061224489794,0.47619047619047616,0.5303309954472745,37,87,5,18
found,0.7653061224489794,0.47619047619047616,0.5303309954472745,37,87,5,18
board,0.7653061224489794,0.47619047619047616,0.5303309954472745,37,87,5,18
comprises,0.846530612244898,0.4857142857142857,0.5280604641260379,34,87,1,18
functionality,0.846530612244898,0.4857142857142857,0.5280604641260379,34,87,1,18
email,0.846530612244898,0.4857142857142857,0.5280604641260379,34,87,1,18
students,0.846530612244898,0.4857142857142857,0.5280604641260379,34,87,1,18
hallway,0.846530612244898,0.4857142857142857,0.5280604641260379,34,87,1,18
laboratory,0.846530612244898,0.4857142857142857,0.5280604641260379,34,87,1,18
search,0.846530612244898,0.4857142857142857,0.5280604641260379,34,87,1,18
text,0.846530612244898,0.4857142857142857,0.5280604641260379,34,87,1,18
parking,0.846530612244898,0.4857142857142857,0.5280604641260379,34,87,1,18
monthly,0.846530612244898,0.4857142857142857,0.5280604641260379,34,87,1,18
victorian,0.846530612244898,0.4857142857142857,0.5280604641260379,34,87,1,18
suicide,0.846530612244898,0.4857142857142857,0.5280604641260379,34,87,1,18
heating,0.846530612244898,0.4857142857142857,0.5280604641260379,34,87,1,18
sheets,0.846530612244898,0.4857142857142857,0.5280604641260379,34,87,1,18
wi,0.846530612244898,0.4857142857142857,0.5280604641260379,34,87,1,18
collapsed,0.846530612244898,0.4857142857142857,0.5280604641260379,34,87,1,18
confronted,0.846530612244898,0.4857142857142857,0.5280604641260379,34,87,1,18
victim,0.846530612244898,0.4857142857142857,0.5280604641260379,34,87,1,18
commercial,0.7826373626373626,0.47619047619047616,0.5275726076409124,36,87,4,18
projects,0.7826373626373626,0.47619047619047616,0.5275726076409124,36,87,4,18
section,0.7826373626373626,0.47619047619047616,0.5275726076409124,36,87,4,18
her,0.7826373626373626,0.47619047619047616,0.5275726076409124,36,87,4,18
has,0.717094644167278,0.4666666666666667,0.5274155538098979,39,87,8,18
updated,0.8015374256536865,0.47619047619047616,0.5245042016806721,35,87,3,18
bar,0.8015374256536865,0.47619047619047616,0.5245042016806721,35,87,3,18
principal,0.8015374256536865,0.47619047619047616,0.5245042016806721,35,87,3,18
address,0.8015374256536865,0.47619047619047616,0.5245042016806721,35,87,3,18
session,0.8015374256536865,0.47619047619047616,0.5245042016806721,35,87,3,18
talks,0.8015374256536865,0.47619047619047616,0.5245042016806721,35,87,3,18
perform,0.8015374256536865,0.47619047619047616,0.5245042016806721,35,87,3,18
current,0.8015374256536865,0.47619047619047616,0.5245042016806721,35,87,3,18
convenience,0.8015374256536865,0.47619047619047616,0.5245042016806721,35,87,3,18
modular,0.8714285714285714,0.4857142857142857,0.5242857142857142,33,87,0,18
pavilion,0.8714285714285714,0.4857142857142857,0.5242857142857142,33,87,0,18
antique,0.8714285714285714,0.4857142857142857,0.5242857142857142,33,87,0,18
shelter,0.8714285714285714,0.4857142857142857,0.5242857142857142,33,87,0,18
available,0.7461365341335334,0.4666666666666667,0.523076923076923,37,87,6,18
several,0.7461365341335334,0.4666666666666667,0.523076923076923,37,87,6,18
modules,0.8222912353347137,0.47619047619047616,0.5211261964836398,34,87,2,18
basement,0.8222912353347137,0.47619047619047616,0.5211261964836398,34,87,2,18
supports,0.8222912353347137,0.47619047619047616,0.5211261964836398,34,87,2,18
housing,0.8222912353347137,0.47619047619047616,0.5211261964836398,34,87,2,18
ceiling,0.8222912353347137,0.47619047619047616,0.5211261964836398,34,87,2,18
workshop,0.8222912353347137,0.47619047619047616,0.5211261964836398,34,87,2,18
preparation,0.8222912353347137,0.47619047619047616,0.5211261964836398,34,87,2,18
instructions,0.8222912353347137,0.47619047619047616,0.5211261964836398,34,87,2,18
herself,0.8222912353347137,0.47619047619047616,0.5211261964836398,34,87,2,18
fi,0.8222912353347137,0.47619047619047616,0.5211261964836398,34,87,2,18
clothing,0.8222912353347137,0.47619047619047616,0.5211261964836398,34,87,2,18
customers,0.7623475609756097,0.4666666666666667,0.5204268292682926,36,87,5,18
program,0.7623475609756097,0.4666666666666667,0.5204268292682926,36,87,5,18
typical,0.7623475609756097,0.4666666666666667,0.5204268292682926,36,87,5,18
low,0.7623475609756097,0.4666666666666667,0.5204268292682926,36,87,5,18
them,0.7623475609756097,0.4666666666666667,0.5204268292682926,36,87,5,18
adding,0.7623475609756097,0.4666666666666667,0.5204268292682926,36,87,5,18
placed,0.7623475609756097,0.4666666666666667,0.5204268292682926,36,87,5,18
feel,0.7623475609756097,0.4666666666666667,0.5204268292682926,36,87,5,18
incorporates,0.77995337995338,0.4666666666666667,0.5174603174603175,35,87,4,18
function,0.77995337995338,0.4666666666666667,0.5174603174603175,35,87,4,18
allows,0.77995337995338,0.4666666666666667,0.5174603174603175,35,87,4,18
practice,0.77995337995338,0.4666666666666667,0.5174603174603175,35,87,4,18
working,0.77995337995338,0.4666666666666667,0.5174603174603175,35,87,4,18
elements,0.77995337995338,0.4666666666666667,0.5174603174603175,35,87,4,18
incorporate,0.77995337995338,0.4666666666666667,0.5174603174603175,35,87,4,18
multimedia,0.8452479583382649,0.47619047619047616,0.5174376185612141,33,87,1,18
indoor,0.8452479583382649,0.47619047619047616,0.5174376185612141,33,87,1,18
module,0.8452479583382649,0.47619047619047616,0.5174376185612141,33,87,1,18
decorated,0.8452479583382649,0.47619047619047616,0.5174376185612141,33,87,1,18
retains,0.8452479583382649,0.47619047619047616,0.5174376185612141,33,87,1,18
searches,0.8452479583382649,0.47619047619047616,0.5174376185612141,33,87,1,18
concealed,0.8452479583382649,0.47619047619047616,0.5174376185612141,33,87,1,18
larry,0.8452479583382649,0.47619047619047616,0.5174376185612141,33,87,1,18
photographs,0.8452479583382649,0.47619047619047616,0.5174376185612141,33,87,1,18
stairs,0.8452479583382649,0.47619047619047616,0.5174376185612141,33,87,1,18
chair,0.8452479583382649,0.47619047619047616,0.5174376185612141,33,87,1,18
case,0.7276665956993826,0.45714285714285713,0.5157875847217812,37,87,7,18
based,0.7992050874403815,0.4666666666666667,0.5141785446361591,34,87,3,18
visual,0.7992050874403815,0.4666666666666667,0.5141785446361591,34,87,3,18
formerly,0.7992050874403815,0.4666666666666667,0.5141785446361591,34,87,3,18
returns,0.7992050874403815,0.4666666666666667,0.5141785446361591,34,87,3,18
quality,0.7992050874403815,0.4666666666666667,0.5141785446361591,34,87,3,18
enable,0.7992050874403815,0.4666666666666667,0.5141785446361591,34,87,3,18
ghost,0.7992050874403815,0.4666666666666667,0.5141785446361591,34,87,3,18
upper,0.7992050874403815,0.4666666666666667,0.5141785446361591,34,87,3,18
gym,0.8708414872798435,0.47619047619047616,0.5134361436882444,32,87,0,18
testing,0.8708414872798435,0.47619047619047616,0.5134361436882444,32,87,0,18
towers,0.8708414872798435,0.47619047619047616,0.5134361436882444,32,87,0,18
buildings,0.8708414872798435,0.47619047619047616,0.5134361436882444,32,87,0,18
teachers,0.8708414872798435,0.47619047619047616,0.5134361436882444,32,87,0,18
maintenance,0.8708414872798435,0.47619047619047616,0.5134361436882444,32,87,0,18
party,0.7428571428571429,0.45714285714285713,0.5132521225544481,36,87,6,18
required,0.7428571428571429,0.45714285714285713,0.5132521225544481,36,87,6,18
bathroom,0.8204081632653061,0.4666666666666667,0.5105812220566319,33,87,2,18
services,0.8204081632653061,0.4666666666666667,0.5105812220566319,33,87,2,18
resource,0.8204081632653061,0.4666666666666667,0.5105812220566319,33,87,2,18
century,0.8204081632653061,0.4666666666666667,0.5105812220566319,33,87,2,18
caf,0.8204081632653061,0.4666666666666667,0.5105812220566319,33,87,2,18
department,0.8204081632653061,0.4666666666666667,0.5105812220566319,33,87,2,18
sophisticated,0.8204081632653061,0.4666666666666667,0.5105812220566319,33,87,2,18
occupy,0.8204081632653061,0.4666666666666667,0.5105812220566319,33,87,2,18
cleaning,0.8204081632653061,0.4666666666666667,0.5105812220566319,33,87,2,18
recall,0.8204081632653061,0.4666666666666667,0.5105812220566319,33,87,2,18
talk,0.8204081632653061,0.4666666666666667,0.5105812220566319,33,87,2,18
comfortable,0.8204081632653061,0.4666666666666667,0.5105812220566319,33,87,2,18
supplies,0.8204081632653061,0.4666666666666667,0.5105812220566319,33,87,2,18
entry,0.8204081632653061,0.4666666666666667,0.5105812220566319,33,87,2,18
