context,p,r,f1,n_pos,total_pos,n_neg,total_neg
build,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
oil,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
storage,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
readily,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
deliberately,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
serves,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
dust,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
horizon,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
doug,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
roaring,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
outdoors,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
pack,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
pit,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
fired,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
clouds,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
returns,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
briefly,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
ordering,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
beer,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
trail,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
iron,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
explanation,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
escaped,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
dirt,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
ring,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
throwing,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
chicken,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
tank,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
medium,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
sky,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
mount,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
until,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
heated,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
launch,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
tobacco,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
mention,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
competitive,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
match,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
bottle,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
afterward,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
overhead,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
stars,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
favorite,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
lone,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
pop,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
treats,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
stare,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
technique,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
rings,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
reserve,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
formation,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
earned,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
electronic,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
style,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
served,0.8285714285714285,0.7142857142857143,0.7023809523809523,4,8,0,6
place,0.6530612244897959,0.6428571428571429,0.6446886446886447,5,8,2,6
ever,0.6530612244897959,0.6428571428571429,0.6446886446886447,5,8,2,6
ground,0.6530612244897959,0.6428571428571429,0.6446886446886447,5,8,2,6
shut,0.6530612244897959,0.6428571428571429,0.6446886446886447,5,8,2,6
modern,0.6530612244897959,0.6428571428571429,0.6446886446886447,5,8,2,6
run,0.6530612244897959,0.6428571428571429,0.6446886446886447,5,8,2,6
gets,0.6530612244897959,0.6428571428571429,0.6446886446886447,5,8,2,6
produced,0.6530612244897959,0.6428571428571429,0.6446886446886447,5,8,2,6
camp,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
cafe,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
enough,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
earn,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
mountains,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
six,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
consumed,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
set,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
warm,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
hills,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
amounts,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
fell,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
half,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
ready,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
looked,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
stopped,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
farm,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
bread,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
frequent,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
keeping,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
fresh,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
side,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
cast,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
unit,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
smoldering,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
earning,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
scrambled,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
blew,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
encounter,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
restricted,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
sichuan,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
towering,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
atop,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
broadcast,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
accidentally,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
feb,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
capture,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
glasses,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
converted,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
closer,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
st,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
collins,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
temperatures,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
mike,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
allowed,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
contained,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
planning,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
tossed,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
sound,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
remove,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
except,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
distance,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
79,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
rolling,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
clay,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
blue,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
pass,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
10,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
fire,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
hot,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
firefighters,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
13,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
shifting,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
endured,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
2000,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
guests,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
include,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
41,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
june,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
larry,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
picnic,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
scrutiny,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
carter,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
stakes,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
drastically,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
walker,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
spokesman,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
99,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
facility,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
likes,0.6952380952380953,0.6428571428571429,0.6373626373626374,4,8,1,6
gather,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
trees,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
gathering,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
cook,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
stove,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
villagers,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
load,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
hunting,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
haul,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
electricity,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
delivered,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
supply,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
consumption,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
cow,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
hauled,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
necessities,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
collected,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
farmer,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
camping,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
cleared,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
logging,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
transporting,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
shortages,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
wet,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
girls,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
meal,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
beside,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
plenty,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
rolled,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
log,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
corn,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
exhausted,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
eaten,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
mine,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
hit,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
tanks,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
digging,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
wielding,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
carrier,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
sheep,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
illegal,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
makeshift,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
lighting,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
natural,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
extremely,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
tent,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
story,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
storm,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
chilly,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
huddled,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
wilderness,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
favorites,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
joked,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
foods,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
degrees,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
pickup,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
horse,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
permit,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
elephant,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
scary,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
homemade,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
commented,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
accompanying,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
beef,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
autumn,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
leg,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
size,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
sitting,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
flame,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
matches,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
privately,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
add,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
mining,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
combined,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
buzz,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
lit,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
games,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
disrupted,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
sydney,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
pot,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
pan,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
monument,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
minutes,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
engine,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
night,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
engines,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
trick,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
blowing,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
toxic,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
flames,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
barbecue,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
fast,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
reduce,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
setting,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
darkness,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
raced,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
season,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
container,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
louis,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
ablaze,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
starting,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
twice,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
producing,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
actual,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
character,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
mexican,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
crude,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
concert,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
harry,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
miners,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
tale,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
ate,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
wound,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
arson,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
shadows,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
silently,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
speed,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
sophisticated,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
alps,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
taste,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
intensity,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
recipe,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
proceedings,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
attractive,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
chile,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
blend,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
classic,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
remaining,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
preparing,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
super,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
cowboys,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
texas,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
sit,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
strike,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
oldest,0.8051948051948052,0.6428571428571429,0.614209320091673,3,8,0,6
from,0.5714285714285714,0.5714285714285714,0.5714285714285714,5,8,3,6
watched,0.5714285714285714,0.5714285714285714,0.5714285714285714,5,8,3,6
ran,0.5714285714285714,0.5714285714285714,0.5714285714285714,5,8,3,6
early,0.5714285714285714,0.5714285714285714,0.5714285714285714,5,8,3,6
for,0.5952380952380951,0.5714285714285714,0.5714285714285714,4,8,2,6
used,0.5952380952380951,0.5714285714285714,0.5714285714285714,4,8,2,6
remote,0.5952380952380951,0.5714285714285714,0.5714285714285714,4,8,2,6
afternoon,0.5952380952380951,0.5714285714285714,0.5714285714285714,4,8,2,6
huge,0.5952380952380951,0.5714285714285714,0.5714285714285714,4,8,2,6
continue,0.5952380952380951,0.5714285714285714,0.5714285714285714,4,8,2,6
tradition,0.5952380952380951,0.5714285714285714,0.5714285714285714,4,8,2,6
