context,p,r,f1,n_pos,total_pos,n_neg,total_neg
receive,1.0,1.0,1.0,2,2,0,1
impressive,1.0,1.0,1.0,2,2,0,1
lets,1.0,1.0,1.0,2,2,0,1
waiter,1.0,1.0,1.0,2,2,0,1
individual,1.0,1.0,1.0,2,2,0,1
preparing,1.0,1.0,1.0,2,2,0,1
same,1.0,1.0,1.0,2,2,0,1
also,1.0,1.0,1.0,2,2,0,1
sometimes,1.0,1.0,1.0,2,2,0,1
buffet,1.0,1.0,1.0,2,2,0,1
mild,1.0,1.0,1.0,2,2,0,1
big,1.0,1.0,1.0,2,2,0,1
stove,1.0,1.0,1.0,2,2,0,1
diners,1.0,1.0,1.0,2,2,0,1
get,1.0,1.0,1.0,2,2,0,1
need,1.0,1.0,1.0,2,2,0,1
toast,1.0,1.0,1.0,2,2,0,1
larger,1.0,1.0,1.0,2,2,0,1
expensive,1.0,1.0,1.0,2,2,0,1
prepares,1.0,1.0,1.0,2,2,0,1
occasion,1.0,1.0,1.0,2,2,0,1
appropriate,1.0,1.0,1.0,2,2,0,1
look,1.0,1.0,1.0,2,2,0,1
me,1.0,1.0,1.0,2,2,0,1
how,1.0,1.0,1.0,2,2,0,1
name,1.0,1.0,1.0,2,2,0,1
celebrity,1.0,1.0,1.0,2,2,0,1
dining,1.0,1.0,1.0,2,2,0,1
rectangular,1.0,1.0,1.0,2,2,0,1
could,1.0,1.0,1.0,2,2,0,1
come,1.0,1.0,1.0,2,2,0,1
silver,1.0,1.0,1.0,2,2,0,1
owner,1.0,1.0,1.0,2,2,0,1
thick,1.0,1.0,1.0,2,2,0,1
down,1.0,1.0,1.0,2,2,0,1
book,1.0,1.0,1.0,2,2,0,1
gourmet,1.0,1.0,1.0,2,2,0,1
free,1.0,1.0,1.0,2,2,0,1
always,1.0,1.0,1.0,2,2,0,1
set,1.0,1.0,1.0,2,2,0,1
diner,1.0,1.0,1.0,2,2,0,1
mexican,1.0,1.0,1.0,2,2,0,1
nice,1.0,1.0,1.0,2,2,0,1
never,1.0,1.0,1.0,2,2,0,1
might,1.0,1.0,1.0,2,2,0,1
placed,1.0,1.0,1.0,2,2,0,1
edges,1.0,1.0,1.0,2,2,0,1
placing,1.0,1.0,1.0,2,2,0,1
give,1.0,1.0,1.0,2,2,0,1
wines,1.0,1.0,1.0,2,2,0,1
mounted,1.0,1.0,1.0,2,2,0,1
casual,1.0,1.0,1.0,2,2,0,1
something,1.0,1.0,1.0,2,2,0,1
find,1.0,1.0,1.0,2,2,0,1
specialty,1.0,1.0,1.0,2,2,0,1
variations,1.0,1.0,1.0,2,2,0,1
bring,1.0,1.0,1.0,2,2,0,1
sized,1.0,1.0,1.0,2,2,0,1
box,1.0,1.0,1.0,2,2,0,1
aromatic,1.0,1.0,1.0,2,2,0,1
corp,1.0,1.0,1.0,2,2,0,1
offering,1.0,1.0,1.0,2,2,0,1
picnic,1.0,1.0,1.0,2,2,0,1
barbecue,1.0,1.0,1.0,2,2,0,1
interactive,1.0,1.0,1.0,2,2,0,1
gossip,1.0,1.0,1.0,2,2,0,1
cloth,1.0,1.0,1.0,2,2,0,1
desk,1.0,1.0,1.0,2,2,0,1
scottish,1.0,1.0,1.0,2,2,0,1
entertaining,1.0,1.0,1.0,2,2,0,1
inspiration,1.0,1.0,1.0,2,2,0,1
grits,1.0,1.0,1.0,2,2,0,1
likes,1.0,1.0,1.0,2,2,0,1
authentic,1.0,1.0,1.0,2,2,0,1
there,1.0,1.0,1.0,2,2,0,1
offers,1.0,1.0,1.0,2,2,0,1
christmas,1.0,1.0,1.0,2,2,0,1
re,1.0,1.0,1.0,2,2,0,1
finishes,1.0,1.0,1.0,2,2,0,1
vanilla,1.0,1.0,1.0,2,2,0,1
comforting,1.0,1.0,1.0,2,2,0,1
requires,1.0,1.0,1.0,2,2,0,1
excellent,1.0,1.0,1.0,2,2,0,1
reheat,1.0,1.0,1.0,2,2,0,1
itself,1.0,1.0,1.0,2,2,0,1
especially,1.0,1.0,1.0,2,2,0,1
peasant,1.0,1.0,1.0,2,2,0,1
really,1.0,1.0,1.0,2,2,0,1
going,1.0,1.0,1.0,2,2,0,1
without,1.0,1.0,1.0,2,2,0,1
special,1.0,1.0,1.0,2,2,0,1
does,1.0,1.0,1.0,2,2,0,1
distinctive,1.0,1.0,1.0,2,2,0,1
long,1.0,1.0,1.0,2,2,0,1
plenty,1.0,1.0,1.0,2,2,0,1
did,1.0,1.0,1.0,2,2,0,1
portable,1.0,1.0,1.0,2,2,0,1
buy,1.0,1.0,1.0,2,2,0,1
much,1.0,1.0,1.0,2,2,0,1
next,1.0,1.0,1.0,2,2,0,1
350,1.0,1.0,1.0,2,2,0,1
home,1.0,1.0,1.0,2,2,0,1
accompanying,1.0,1.0,1.0,2,2,0,1
we,1.0,1.0,1.0,2,2,0,1
warmed,1.0,1.0,1.0,2,2,0,1
invented,1.0,1.0,1.0,2,2,0,1
ve,1.0,1.0,1.0,2,2,0,1
times,1.0,1.0,1.0,2,2,0,1
simpler,1.0,1.0,1.0,2,2,0,1
sky,1.0,1.0,1.0,2,2,0,1
networks,1.0,1.0,1.0,2,2,0,1
finishing,1.0,1.0,1.0,2,2,0,1
fabulous,1.0,1.0,1.0,2,2,0,1
occasional,1.0,1.0,1.0,2,2,0,1
day,1.0,1.0,1.0,2,2,0,1
boiling,1.0,1.0,1.0,2,2,0,1
featuring,1.0,1.0,1.0,2,2,0,1
whatever,1.0,1.0,1.0,2,2,0,1
receiving,1.0,1.0,1.0,2,2,0,1
cost,1.0,1.0,1.0,2,2,0,1
peanuts,1.0,1.0,1.0,2,2,0,1
yogurt,1.0,1.0,1.0,2,2,0,1
18,1.0,1.0,1.0,2,2,0,1
gets,1.0,1.0,1.0,2,2,0,1
way,1.0,1.0,1.0,2,2,0,1
middle,1.0,1.0,1.0,2,2,0,1
custard,1.0,1.0,1.0,2,2,0,1
brings,1.0,1.0,1.0,2,2,0,1
chill,1.0,1.0,1.0,2,2,0,1
three,1.0,1.0,1.0,2,2,0,1
mini,1.0,1.0,1.0,2,2,0,1
simply,1.0,1.0,1.0,2,2,0,1
95,1.0,1.0,1.0,2,2,0,1
snack,1.0,1.0,1.0,2,2,0,1
available,1.0,1.0,1.0,2,2,0,1
luxury,1.0,1.0,1.0,2,2,0,1
delivers,1.0,1.0,1.0,2,2,0,1
cafe,1.0,1.0,1.0,2,2,0,1
start,1.0,1.0,1.0,2,2,0,1
room,1.0,1.0,1.0,2,2,0,1
see,1.0,1.0,1.0,2,2,0,1
done,1.0,1.0,1.0,2,2,0,1
features,1.0,1.0,1.0,2,2,0,1
luncheon,1.0,1.0,1.0,2,2,0,1
subtle,1.0,1.0,1.0,2,2,0,1
gras,1.0,1.0,1.0,2,2,0,1
asked,1.0,1.0,1.0,2,2,0,1
elaborate,1.0,1.0,1.0,2,2,0,1
came,1.0,1.0,1.0,2,2,0,1
got,1.0,1.0,1.0,2,2,0,1
know,1.0,1.0,1.0,2,2,0,1
sure,1.0,1.0,1.0,2,2,0,1
rim,1.0,1.0,1.0,2,2,0,1
company,1.0,1.0,1.0,2,2,0,1
drive,1.0,1.0,1.0,2,2,0,1
him,1.0,1.0,1.0,2,2,0,1
order,1.0,1.0,1.0,2,2,0,1
allow,1.0,1.0,1.0,2,2,0,1
red,1.0,1.0,1.0,2,2,0,1
allows,1.0,1.0,1.0,2,2,0,1
slightly,1.0,1.0,1.0,2,2,0,1
reception,1.0,1.0,1.0,2,2,0,1
quite,1.0,1.0,1.0,2,2,0,1
fashioned,1.0,1.0,1.0,2,2,0,1
delightful,1.0,1.0,1.0,2,2,0,1
nights,1.0,1.0,1.0,2,2,0,1
tell,1.0,1.0,1.0,2,2,0,1
crystal,1.0,1.0,1.0,2,2,0,1
pair,1.0,1.0,1.0,2,2,0,1
notes,1.0,1.0,1.0,2,2,0,1
fare,1.0,1.0,1.0,2,2,0,1
off,1.0,1.0,1.0,2,2,0,1
bistro,1.0,1.0,1.0,2,2,0,1
go,1.0,1.0,1.0,2,2,0,1
culinary,1.0,1.0,1.0,2,2,0,1
back,1.0,1.0,1.0,2,2,0,1
quickly,1.0,1.0,1.0,2,2,0,1
greek,1.0,1.0,1.0,2,2,0,1
actually,1.0,1.0,1.0,2,2,0,1
luxurious,1.0,1.0,1.0,2,2,0,1
array,1.0,1.0,1.0,2,2,0,1
generous,1.0,1.0,1.0,2,2,0,1
beer,1.0,1.0,1.0,2,2,0,1
dot,1.0,1.0,1.0,2,2,0,1
american,1.0,1.0,1.0,2,2,0,1
able,1.0,1.0,1.0,2,2,0,1
generally,1.0,1.0,1.0,2,2,0,1
fill,1.0,1.0,1.0,2,2,0,1
amazing,1.0,1.0,1.0,2,2,0,1
sort,1.0,1.0,1.0,2,2,0,1
bitter,1.0,1.0,1.0,2,2,0,1
metal,1.0,1.0,1.0,2,2,0,1
fun,1.0,1.0,1.0,2,2,0,1
hand,1.0,1.0,1.0,2,2,0,1
25,1.0,1.0,1.0,2,2,0,1
bringing,1.0,1.0,1.0,2,2,0,1
syrup,1.0,1.0,1.0,2,2,0,1
customer,1.0,1.0,1.0,2,2,0,1
sample,1.0,1.0,1.0,2,2,0,1
brown,1.0,1.0,1.0,2,2,0,1
per,1.0,1.0,1.0,2,2,0,1
steel,1.0,1.0,1.0,2,2,0,1
smell,1.0,1.0,1.0,2,2,0,1
think,1.0,1.0,1.0,2,2,0,1
spanish,1.0,1.0,1.0,2,2,0,1
example,1.0,1.0,1.0,2,2,0,1
enjoyed,1.0,1.0,1.0,2,2,0,1
washed,1.0,1.0,1.0,2,2,0,1
everyone,1.0,1.0,1.0,2,2,0,1
fine,1.0,1.0,1.0,2,2,0,1
described,1.0,1.0,1.0,2,2,0,1
dark,1.0,1.0,1.0,2,2,0,1
round,1.0,1.0,1.0,2,2,0,1
equally,1.0,1.0,1.0,2,2,0,1
bird,1.0,1.0,1.0,2,2,0,1
drink,1.0,1.0,1.0,2,2,0,1
seems,1.0,1.0,1.0,2,2,0,1
caramel,1.0,1.0,1.0,2,2,0,1
huge,1.0,1.0,1.0,2,2,0,1
named,1.0,1.0,1.0,2,2,0,1
after,1.0,1.0,1.0,2,2,0,1
our,1.0,1.0,1.0,2,2,0,1
bath,1.0,1.0,1.0,2,2,0,1
sole,1.0,1.0,1.0,2,2,0,1
once,1.0,1.0,1.0,2,2,0,1
fast,1.0,1.0,1.0,2,2,0,1
folded,1.0,1.0,1.0,2,2,0,1
generator,1.0,1.0,1.0,2,2,0,1
famed,1.0,1.0,1.0,2,2,0,1
ahead,1.0,1.0,1.0,2,2,0,1
saucer,1.0,1.0,1.0,2,2,0,1
insider,1.0,1.0,1.0,2,2,0,1
rarely,1.0,1.0,1.0,2,2,0,1
carry,1.0,1.0,1.0,2,2,0,1
pad,1.0,1.0,1.0,2,2,0,1
matching,1.0,1.0,1.0,2,2,0,1
tried,1.0,1.0,1.0,2,2,0,1
hawaiian,1.0,1.0,1.0,2,2,0,1
squeeze,1.0,1.0,1.0,2,2,0,1
must,1.0,1.0,1.0,2,2,0,1
complex,1.0,1.0,1.0,2,2,0,1
whose,1.0,1.0,1.0,2,2,0,1
rooftop,1.0,1.0,1.0,2,2,0,1
cell,1.0,1.0,1.0,2,2,0,1
homes,1.0,1.0,1.0,2,2,0,1
second,1.0,1.0,1.0,2,2,0,1
attractive,1.0,1.0,1.0,2,2,0,1
typically,1.0,1.0,1.0,2,2,0,1
toasted,1.0,1.0,1.0,2,2,0,1
enjoy,1.0,1.0,1.0,2,2,0,1
experiment,1.0,1.0,1.0,2,2,0,1
tiny,1.0,1.0,1.0,2,2,0,1
berries,1.0,1.0,1.0,2,2,0,1
complicated,1.0,1.0,1.0,2,2,0,1
hands,1.0,1.0,1.0,2,2,0,1
pronounced,1.0,1.0,1.0,2,2,0,1
extra,1.0,1.0,1.0,2,2,0,1
spiced,1.0,1.0,1.0,2,2,0,1
here,1.0,1.0,1.0,2,2,0,1
wanted,1.0,1.0,1.0,2,2,0,1
looking,1.0,1.0,1.0,2,2,0,1
wants,1.0,1.0,1.0,2,2,0,1
accompanied,1.0,1.0,1.0,2,2,0,1
piece,1.0,1.0,1.0,2,2,0,1
cheap,1.0,1.0,1.0,2,2,0,1
picture,1.0,1.0,1.0,2,2,0,1
200,1.0,1.0,1.0,2,2,0,1
interesting,1.0,1.0,1.0,2,2,0,1
sit,1.0,1.0,1.0,2,2,0,1
lot,1.0,1.0,1.0,2,2,0,1
empty,1.0,1.0,1.0,2,2,0,1
line,1.0,1.0,1.0,2,2,0,1
turns,1.0,1.0,1.0,2,2,0,1
radio,1.0,1.0,1.0,2,2,0,1
suitable,1.0,1.0,1.0,2,2,0,1
nothing,1.0,1.0,1.0,2,2,0,1
many,1.0,1.0,1.0,2,2,0,1
real,1.0,1.0,1.0,2,2,0,1
goes,1.0,1.0,1.0,2,2,0,1
palate,1.0,1.0,1.0,2,2,0,1
hughes,1.0,1.0,1.0,2,2,0,1
fashion,1.0,1.0,1.0,2,2,0,1
perfume,1.0,1.0,1.0,2,2,0,1
fitting,1.0,1.0,1.0,2,2,0,1
photo,1.0,1.0,1.0,2,2,0,1
prove,1.0,1.0,1.0,2,2,0,1
plated,1.0,1.0,1.0,2,2,0,1
exact,1.0,1.0,1.0,2,2,0,1
fragrant,1.0,1.0,1.0,2,2,0,1
ca,1.0,1.0,1.0,2,2,0,1
character,1.0,1.0,1.0,2,2,0,1
ever,1.0,1.0,1.0,2,2,0,1
italy,1.0,1.0,1.0,2,2,0,1
fold,1.0,1.0,1.0,2,2,0,1
wide,1.0,1.0,1.0,2,2,0,1
passover,1.0,1.0,1.0,2,2,0,1
least,1.0,1.0,1.0,2,2,0,1
recalls,1.0,1.0,1.0,2,2,0,1
equipped,1.0,1.0,1.0,2,2,0,1
hint,1.0,1.0,1.0,2,2,0,1
degree,1.0,1.0,1.0,2,2,0,1
helps,1.0,1.0,1.0,2,2,0,1
reason,1.0,1.0,1.0,2,2,0,1
ubiquitous,1.0,1.0,1.0,2,2,0,1
form,1.0,1.0,1.0,2,2,0,1
dash,1.0,1.0,1.0,2,2,0,1
throw,1.0,1.0,1.0,2,2,0,1
assembling,1.0,1.0,1.0,2,2,0,1
bought,1.0,1.0,1.0,2,2,0,1
fills,1.0,1.0,1.0,2,2,0,1
within,1.0,1.0,1.0,2,2,0,1
season,1.0,1.0,1.0,2,2,0,1
rib,1.0,1.0,1.0,2,2,0,1
become,1.0,1.0,1.0,2,2,0,1
explains,1.0,1.0,1.0,2,2,0,1
dipping,1.0,1.0,1.0,2,2,0,1
loved,1.0,1.0,1.0,2,2,0,1
provides,1.0,1.0,1.0,2,2,0,1
pick,1.0,1.0,1.0,2,2,0,1
arrives,1.0,1.0,1.0,2,2,0,1
origin,1.0,1.0,1.0,2,2,0,1
fits,1.0,1.0,1.0,2,2,0,1
bottle,1.0,1.0,1.0,2,2,0,1
above,1.0,1.0,1.0,2,2,0,1
surface,1.0,1.0,1.0,2,2,0,1
may,1.0,1.0,1.0,2,2,0,1
atop,1.0,1.0,1.0,2,2,0,1
offer,1.0,1.0,1.0,2,2,0,1
fee,1.0,1.0,1.0,2,2,0,1
instant,1.0,1.0,1.0,2,2,0,1
tables,1.0,1.0,1.0,2,2,0,1
tissue,1.0,1.0,1.0,2,2,0,1
behind,1.0,1.0,1.0,2,2,0,1
warming,1.0,1.0,1.0,2,2,0,1
things,1.0,1.0,1.0,2,2,0,1
pet,1.0,1.0,1.0,2,2,0,1
pairs,1.0,1.0,1.0,2,2,0,1
night,1.0,1.0,1.0,2,2,0,1
perfectly,1.0,1.0,1.0,2,2,0,1
sat,1.0,1.0,1.0,2,2,0,1
sits,1.0,1.0,1.0,2,2,0,1
point,1.0,1.0,1.0,2,2,0,1
longer,1.0,1.0,1.0,2,2,0,1
away,1.0,1.0,1.0,2,2,0,1
scrambled,1.0,1.0,1.0,2,2,0,1
eastern,1.0,1.0,1.0,2,2,0,1
spirit,1.0,1.0,1.0,2,2,0,1
seem,1.0,1.0,1.0,2,2,0,1
item,1.0,1.0,1.0,2,2,0,1
double,1.0,1.0,1.0,2,2,0,1
twist,1.0,1.0,1.0,2,2,0,1
hash,1.0,1.0,1.0,2,2,0,1
feet,1.0,1.0,1.0,2,2,0,1
lay,1.0,1.0,1.0,2,2,0,1
installing,1.0,1.0,1.0,2,2,0,1
began,1.0,1.0,1.0,2,2,0,1
looked,1.0,1.0,1.0,2,2,0,1
certain,1.0,1.0,1.0,2,2,0,1
became,1.0,1.0,1.0,2,2,0,1
beauty,1.0,1.0,1.0,2,2,0,1
kept,1.0,1.0,1.0,2,2,0,1
yield,1.0,1.0,1.0,2,2,0,1
sells,1.0,1.0,1.0,2,2,0,1
regular,1.0,1.0,1.0,2,2,0,1
friend,1.0,1.0,1.0,2,2,0,1
please,1.0,1.0,1.0,2,2,0,1
days,1.0,1.0,1.0,2,2,0,1
guest,1.0,1.0,1.0,2,2,0,1
considered,1.0,1.0,1.0,2,2,0,1
specially,1.0,1.0,1.0,2,2,0,1
true,1.0,1.0,1.0,2,2,0,1
bright,1.0,1.0,1.0,2,2,0,1
starts,1.0,1.0,1.0,2,2,0,1
smooth,1.0,1.0,1.0,2,2,0,1
willing,1.0,1.0,1.0,2,2,0,1
us,1.0,1.0,1.0,2,2,0,1
smoky,1.0,1.0,1.0,2,2,0,1
means,1.0,1.0,1.0,2,2,0,1
transform,1.0,1.0,1.0,2,2,0,1
everything,1.0,1.0,1.0,2,2,0,1
glazed,1.0,1.0,1.0,2,2,0,1
richer,1.0,1.0,1.0,2,2,0,1
stuff,1.0,1.0,1.0,2,2,0,1
under,1.0,1.0,1.0,2,2,0,1
package,1.0,1.0,1.0,2,2,0,1
aroma,1.0,1.0,1.0,2,2,0,1
pull,1.0,1.0,1.0,2,2,0,1
directions,1.0,1.0,1.0,2,2,0,1
pine,1.0,1.0,1.0,2,2,0,1
