context,p,r,f1,n_pos,total_pos,n_neg,total_neg
steady,0.776950659781985,0.6506024096385542,0.6624394174133564,32,58,3,25
prepared,0.776950659781985,0.6506024096385542,0.6624394174133564,32,58,3,25
country,0.776950659781985,0.6506024096385542,0.6624394174133564,32,58,3,25
over,0.7949981745162468,0.6506024096385542,0.6608411668652632,31,58,2,25
enjoy,0.7949981745162468,0.6506024096385542,0.6608411668652632,31,58,2,25
plants,0.7949981745162468,0.6506024096385542,0.6608411668652632,31,58,2,25
signature,0.7949981745162468,0.6506024096385542,0.6608411668652632,31,58,2,25
miniature,0.7949981745162468,0.6506024096385542,0.6608411668652632,31,58,2,25
entry,0.7949981745162468,0.6506024096385542,0.6608411668652632,31,58,2,25
meets,0.7949981745162468,0.6506024096385542,0.6608411668652632,31,58,2,25
society,0.8152710095966995,0.6506024096385542,0.658861917830376,30,58,1,25
resist,0.8152710095966995,0.6506024096385542,0.658861917830376,30,58,1,25
popping,0.8152710095966995,0.6506024096385542,0.658861917830376,30,58,1,25
sizzling,0.8152710095966995,0.6506024096385542,0.658861917830376,30,58,1,25
dutch,0.8152710095966995,0.6506024096385542,0.658861917830376,30,58,1,25
fireplace,0.8382418563141455,0.6506024096385542,0.6564994153830512,29,58,0,25
reduce,0.8382418563141455,0.6506024096385542,0.6564994153830512,29,58,0,25
de,0.8382418563141455,0.6506024096385542,0.6564994153830512,29,58,0,25
simmering,0.8382418563141455,0.6506024096385542,0.6564994153830512,29,58,0,25
22,0.7145655793907337,0.6385542168674698,0.6534501642935377,35,58,7,25
kind,0.7270664051555058,0.6385542168674698,0.65319862884913,34,58,6,25
ca,0.7270664051555058,0.6385542168674698,0.65319862884913,34,58,6,25
learned,0.7270664051555058,0.6385542168674698,0.65319862884913,34,58,6,25
making,0.7407172549848516,0.6385542168674698,0.6525387263339071,33,58,5,25
within,0.7407172549848516,0.6385542168674698,0.6525387263339071,33,58,5,25
an,0.7557321484519638,0.6385542168674698,0.6514782534392891,32,58,4,25
john,0.7557321484519638,0.6385542168674698,0.6514782534392891,32,58,4,25
cheap,0.7557321484519638,0.6385542168674698,0.6514782534392891,32,58,4,25
owners,0.7557321484519638,0.6385542168674698,0.6514782534392891,32,58,4,25
purchased,0.7557321484519638,0.6385542168674698,0.6514782534392891,32,58,4,25
partly,0.7557321484519638,0.6385542168674698,0.6514782534392891,32,58,4,25
ideal,0.7557321484519638,0.6385542168674698,0.6514782534392891,32,58,4,25
delivers,0.7557321484519638,0.6385542168674698,0.6514782534392891,32,58,4,25
experiment,0.7557321484519638,0.6385542168674698,0.6514782534392891,32,58,4,25
rare,0.7723715992421065,0.6385542168674698,0.6500219444169156,31,58,3,25
stadium,0.7723715992421065,0.6385542168674698,0.6500219444169156,31,58,3,25
sky,0.7723715992421065,0.6385542168674698,0.6500219444169156,31,58,3,25
theme,0.7723715992421065,0.6385542168674698,0.6500219444169156,31,58,3,25
extremely,0.7723715992421065,0.6385542168674698,0.6500219444169156,31,58,3,25
question,0.7723715992421065,0.6385542168674698,0.6500219444169156,31,58,3,25
risk,0.7723715992421065,0.6385542168674698,0.6500219444169156,31,58,3,25
prepare,0.7723715992421065,0.6385542168674698,0.6500219444169156,31,58,3,25
moderate,0.7723715992421065,0.6385542168674698,0.6500219444169156,31,58,3,25
glow,0.7909579494448382,0.6385542168674698,0.6481716339040373,30,58,2,25
smoky,0.7909579494448382,0.6385542168674698,0.6481716339040373,30,58,2,25
patrons,0.7909579494448382,0.6385542168674698,0.6481716339040373,30,58,2,25
handed,0.7909579494448382,0.6385542168674698,0.6481716339040373,30,58,2,25
exotic,0.7909579494448382,0.6385542168674698,0.6481716339040373,30,58,2,25
acid,0.7909579494448382,0.6385542168674698,0.6481716339040373,30,58,2,25
mood,0.7909579494448382,0.6385542168674698,0.6481716339040373,30,58,2,25
luck,0.7909579494448382,0.6385542168674698,0.6481716339040373,30,58,2,25
750,0.7909579494448382,0.6385542168674698,0.6481716339040373,30,58,2,25
arrange,0.8118966431764796,0.6385542168674698,0.6459263627938326,29,58,1,25
necessarily,0.8118966431764796,0.6385542168674698,0.6459263627938326,29,58,1,25
ashes,0.8118966431764796,0.6385542168674698,0.6459263627938326,29,58,1,25
flaming,0.8118966431764796,0.6385542168674698,0.6459263627938326,29,58,1,25
combined,0.8118966431764796,0.6385542168674698,0.6459263627938326,29,58,1,25
87,0.8118966431764796,0.6385542168674698,0.6459263627938326,29,58,1,25
fairly,0.8118966431764796,0.6385542168674698,0.6459263627938326,29,58,1,25
fed,0.8118966431764796,0.6385542168674698,0.6459263627938326,29,58,1,25
light,0.8357064622124862,0.6385542168674698,0.6432824320537966,28,58,0,25
deck,0.8357064622124862,0.6385542168674698,0.6432824320537966,28,58,0,25
stations,0.8357064622124862,0.6385542168674698,0.6432824320537966,28,58,0,25
burner,0.8357064622124862,0.6385542168674698,0.6432824320537966,28,58,0,25
others,0.6967988231997758,0.6265060240963856,0.6418667816735334,35,58,8,25
recently,0.6967988231997758,0.6265060240963856,0.6418667816735334,35,58,8,25
or,0.7085764661433189,0.6265060240963856,0.6418219236057754,34,58,7,25
37,0.7085764661433189,0.6265060240963856,0.6418219236057754,34,58,7,25
which,0.685859226379201,0.6265060240963856,0.6414711086602536,36,58,9,25
its,0.7213539472575616,0.6265060240963856,0.6413498008168937,33,58,6,25
wanted,0.7213539472575616,0.6265060240963856,0.6413498008168937,33,58,6,25
alternative,0.7213539472575616,0.6265060240963856,0.6413498008168937,33,58,6,25
believe,0.7353220166211261,0.6265060240963856,0.6404601355756607,32,58,5,25
contains,0.750709982788296,0.6265060240963856,0.6391593772349674,31,58,4,25
29,0.750709982788296,0.6265060240963856,0.6391593772349674,31,58,4,25
drive,0.750709982788296,0.6265060240963856,0.6391593772349674,31,58,4,25
purpose,0.750709982788296,0.6265060240963856,0.6391593772349674,31,58,4,25
individual,0.750709982788296,0.6265060240963856,0.6391593772349674,31,58,4,25
supposedly,0.750709982788296,0.6265060240963856,0.6391593772349674,31,58,4,25
creates,0.7677984665936473,0.6265060240963856,0.6374509025111434,30,58,3,25
present,0.7677984665936473,0.6265060240963856,0.6374509025111434,30,58,3,25
practical,0.7677984665936473,0.6265060240963856,0.6374509025111434,30,58,3,25
welcome,0.7677984665936473,0.6265060240963856,0.6374509025111434,30,58,3,25
surprised,0.7677984665936473,0.6265060240963856,0.6374509025111434,30,58,3,25
suggested,0.7677984665936473,0.6265060240963856,0.6374509025111434,30,58,3,25
antique,0.7869368292026668,0.6265060240963856,0.6353351535428157,29,58,2,25
caused,0.7869368292026668,0.6265060240963856,0.6353351535428157,29,58,2,25
produces,0.7869368292026668,0.6265060240963856,0.6353351535428157,29,58,2,25
tunnel,0.7869368292026668,0.6265060240963856,0.6353351535428157,29,58,2,25
forming,0.7869368292026668,0.6265060240963856,0.6353351535428157,29,58,2,25
resort,0.7869368292026668,0.6265060240963856,0.6353351535428157,29,58,2,25
recall,0.7869368292026668,0.6265060240963856,0.6353351535428157,29,58,2,25
claim,0.7869368292026668,0.6265060240963856,0.6353351535428157,29,58,2,25
heating,0.7869368292026668,0.6265060240963856,0.6353351535428157,29,58,2,25
fully,0.7869368292026668,0.6265060240963856,0.6353351535428157,29,58,2,25
hottest,0.7869368292026668,0.6265060240963856,0.6353351535428157,29,58,2,25
glowing,0.8085676037483267,0.6265060240963856,0.6328097198922272,28,58,1,25
element,0.8085676037483267,0.6265060240963856,0.6328097198922272,28,58,1,25
forest,0.8085676037483267,0.6265060240963856,0.6328097198922272,28,58,1,25
firing,0.8085676037483267,0.6265060240963856,0.6328097198922272,28,58,1,25
frank,0.8085676037483267,0.6265060240963856,0.6328097198922272,28,58,1,25
cable,0.8085676037483267,0.6265060240963856,0.6328097198922272,28,58,1,25
powerful,0.8085676037483267,0.6265060240963856,0.6328097198922272,28,58,1,25
turkish,0.8085676037483267,0.6265060240963856,0.6328097198922272,28,58,1,25
poisoning,0.8085676037483267,0.6265060240963856,0.6328097198922272,28,58,1,25
traditional,0.8085676037483267,0.6265060240963856,0.6328097198922272,28,58,1,25
450,0.8085676037483267,0.6265060240963856,0.6328097198922272,28,58,1,25
by,0.7025917623984309,0.6144578313253012,0.630078537439072,33,58,7,25
meant,0.7025917623984309,0.6144578313253012,0.630078537439072,33,58,7,25
bubble,0.8332616179001722,0.6265060240963856,0.6298693685417049,27,58,0,25
blackened,0.8332616179001722,0.6265060240963856,0.6298693685417049,27,58,0,25
surround,0.8332616179001722,0.6265060240963856,0.6298693685417049,27,58,0,25
hell,0.8332616179001722,0.6265060240963856,0.6298693685417049,27,58,0,25
cozy,0.8332616179001722,0.6265060240963856,0.6298693685417049,27,58,0,25
four,0.7156344676953428,0.6144578313253012,0.6293746414228342,32,58,6,25
whether,0.7156344676953428,0.6144578313253012,0.6293746414228342,32,58,6,25
55,0.7156344676953428,0.6144578313253012,0.6293746414228342,32,58,6,25
many,0.7299125580335527,0.6144578313253012,0.6282434703352417,31,58,5,25
turned,0.7299125580335527,0.6144578313253012,0.6282434703352417,31,58,5,25
suddenly,0.7299125580335527,0.6144578313253012,0.6282434703352417,31,58,5,25
otherwise,0.7299125580335527,0.6144578313253012,0.6282434703352417,31,58,5,25
addition,0.7299125580335527,0.6144578313253012,0.6282434703352417,31,58,5,25
hundred,0.7299125580335527,0.6144578313253012,0.6282434703352417,31,58,5,25
rarely,0.7299125580335527,0.6144578313253012,0.6282434703352417,31,58,5,25
catching,0.7299125580335527,0.6144578313253012,0.6282434703352417,31,58,5,25
families,0.7299125580335527,0.6144578313253012,0.6282434703352417,31,58,5,25
great,0.745671762680976,0.6144578313253012,0.62669007404471,30,58,4,25
includes,0.745671762680976,0.6144578313253012,0.62669007404471,30,58,4,25
marked,0.745671762680976,0.6144578313253012,0.62669007404471,30,58,4,25
afternoon,0.745671762680976,0.6144578313253012,0.62669007404471,30,58,4,25
group,0.745671762680976,0.6144578313253012,0.62669007404471,30,58,4,25
smell,0.745671762680976,0.6144578313253012,0.62669007404471,30,58,4,25
basic,0.745671762680976,0.6144578313253012,0.62669007404471,30,58,4,25
vary,0.745671762680976,0.6144578313253012,0.62669007404471,30,58,4,25
promise,0.745671762680976,0.6144578313253012,0.62669007404471,30,58,4,25
inches,0.7632146231986771,0.6144578313253012,0.6247164094976397,29,58,3,25
preferably,0.7632146231986771,0.6144578313253012,0.6247164094976397,29,58,3,25
park,0.7632146231986771,0.6144578313253012,0.6247164094976397,29,58,3,25
palm,0.7632146231986771,0.6144578313253012,0.6247164094976397,29,58,3,25
producing,0.7632146231986771,0.6144578313253012,0.6247164094976397,29,58,3,25
62,0.7632146231986771,0.6144578313253012,0.6247164094976397,29,58,3,25
release,0.7632146231986771,0.6144578313253012,0.6247164094976397,29,58,3,25
principal,0.7632146231986771,0.6144578313253012,0.6247164094976397,29,58,3,25
believed,0.7632146231986771,0.6144578313253012,0.6247164094976397,29,58,3,25
village,0.7632146231986771,0.6144578313253012,0.6247164094976397,29,58,3,25
constantly,0.7632146231986771,0.6144578313253012,0.6247164094976397,29,58,3,25
co,0.7829203606880352,0.6144578313253012,0.6223214536467548,28,58,2,25
pools,0.7829203606880352,0.6144578313253012,0.6223214536467548,28,58,2,25
manufactured,0.7829203606880352,0.6144578313253012,0.6223214536467548,28,58,2,25
enjoyed,0.7829203606880352,0.6144578313253012,0.6223214536467548,28,58,2,25
faced,0.7829203606880352,0.6144578313253012,0.6223214536467548,28,58,2,25
intensity,0.7829203606880352,0.6144578313253012,0.6223214536467548,28,58,2,25
hotels,0.7829203606880352,0.6144578313253012,0.6223214536467548,28,58,2,25
dangerous,0.7829203606880352,0.6144578313253012,0.6223214536467548,28,58,2,25
circles,0.7829203606880352,0.6144578313253012,0.6223214536467548,28,58,2,25
oldest,0.7829203606880352,0.6144578313253012,0.6223214536467548,28,58,2,25
equal,0.7829203606880352,0.6144578313253012,0.6223214536467548,28,58,2,25
rice,0.7829203606880352,0.6144578313253012,0.6223214536467548,28,58,2,25
handle,0.7829203606880352,0.6144578313253012,0.6223214536467548,28,58,2,25
joined,0.7829203606880352,0.6144578313253012,0.6223214536467548,28,58,2,25
candles,0.8052730402127992,0.6144578313253012,0.619501260857383,27,58,1,25
fluid,0.8052730402127992,0.6144578313253012,0.619501260857383,27,58,1,25
opening,0.8052730402127992,0.6144578313253012,0.619501260857383,27,58,1,25
inviting,0.8052730402127992,0.6144578313253012,0.619501260857383,27,58,1,25
log,0.8052730402127992,0.6144578313253012,0.619501260857383,27,58,1,25
inspect,0.8052730402127992,0.6144578313253012,0.619501260857383,27,58,1,25
generated,0.8052730402127992,0.6144578313253012,0.619501260857383,27,58,1,25
agency,0.8052730402127992,0.6144578313253012,0.619501260857383,27,58,1,25
ban,0.8052730402127992,0.6144578313253012,0.619501260857383,27,58,1,25
fiery,0.8052730402127992,0.6144578313253012,0.619501260857383,27,58,1,25
barbecue,0.8052730402127992,0.6144578313253012,0.619501260857383,27,58,1,25
boil,0.8052730402127992,0.6144578313253012,0.619501260857383,27,58,1,25
movies,0.8052730402127992,0.6144578313253012,0.619501260857383,27,58,1,25
mission,0.8052730402127992,0.6144578313253012,0.619501260857383,27,58,1,25
jets,0.8052730402127992,0.6144578313253012,0.619501260857383,27,58,1,25
18,0.6730176520033623,0.6024096385542169,0.6187614127492452,34,58,9,25
500,0.6730176520033623,0.6024096385542169,0.6187614127492452,34,58,9,25
enough,0.6965905580363412,0.6024096385542169,0.6182110782889514,32,58,7,25
comes,0.6965905580363412,0.6024096385542169,0.6182110782889514,32,58,7,25
came,0.6965905580363412,0.6024096385542169,0.6182110782889514,32,58,7,25
want,0.6965905580363412,0.6024096385542169,0.6182110782889514,32,58,7,25
added,0.6965905580363412,0.6024096385542169,0.6182110782889514,32,58,7,25
fact,0.6965905580363412,0.6024096385542169,0.6182110782889514,32,58,7,25
san,0.6965905580363412,0.6024096385542169,0.6182110782889514,32,58,7,25
would,0.709887729531522,0.6024096385542169,0.6172640152902195,31,58,6,25
entirely,0.709887729531522,0.6024096385542169,0.6172640152902195,31,58,6,25
perfect,0.709887729531522,0.6024096385542169,0.6172640152902195,31,58,6,25
suggestion,0.709887729531522,0.6024096385542169,0.6172640152902195,31,58,6,25
drank,0.8309025575988163,0.6144578313253012,0.6162489679974252,26,58,0,25
medium,0.8309025575988163,0.6144578313253012,0.6162489679974252,26,58,0,25
barn,0.8309025575988163,0.6144578313253012,0.6162489679974252,26,58,0,25
primary,0.8309025575988163,0.6144578313253012,0.6162489679974252,26,58,0,25
art,0.724469305794607,0.6024096385542169,0.6158793370565782,30,58,5,25
nearby,0.724469305794607,0.6024096385542169,0.6158793370565782,30,58,5,25
meal,0.724469305794607,0.6024096385542169,0.6158793370565782,30,58,5,25
original,0.724469305794607,0.6024096385542169,0.6158793370565782,30,58,5,25
very,0.724469305794607,0.6024096385542169,0.6158793370565782,30,58,5,25
lift,0.724469305794607,0.6024096385542169,0.6158793370565782,30,58,5,25
process,0.724469305794607,0.6024096385542169,0.6158793370565782,30,58,5,25
drawing,0.724469305794607,0.6024096385542169,0.6158793370565782,30,58,5,25
america,0.724469305794607,0.6024096385542169,0.6158793370565782,30,58,5,25
newspaper,0.724469305794607,0.6024096385542169,0.6158793370565782,30,58,5,25
planned,0.724469305794607,0.6024096385542169,0.6158793370565782,30,58,5,25
hills,0.724469305794607,0.6024096385542169,0.6158793370565782,30,58,5,25
crack,0.7405987586710479,0.6024096385542169,0.6140606381570236,29,58,4,25
600,0.7405987586710479,0.6024096385542169,0.6140606381570236,29,58,4,25
safely,0.7405987586710479,0.6024096385542169,0.6140606381570236,29,58,4,25
manhattan,0.7405987586710479,0.6024096385542169,0.6140606381570236,29,58,4,25
entire,0.7405987586710479,0.6024096385542169,0.6140606381570236,29,58,4,25
whole,0.7405987586710479,0.6024096385542169,0.6140606381570236,29,58,4,25
thousands,0.7405987586710479,0.6024096385542169,0.6140606381570236,29,58,4,25
reaching,0.7405987586710479,0.6024096385542169,0.6140606381570236,29,58,4,25
spirit,0.7405987586710479,0.6024096385542169,0.6140606381570236,29,58,4,25
due,0.7405987586710479,0.6024096385542169,0.6140606381570236,29,58,4,25
visited,0.7405987586710479,0.6024096385542169,0.6140606381570236,29,58,4,25
decent,0.7405987586710479,0.6024096385542169,0.6140606381570236,29,58,4,25
listen,0.7405987586710479,0.6024096385542169,0.6140606381570236,29,58,4,25
dedicated,0.7405987586710479,0.6024096385542169,0.6140606381570236,29,58,4,25
costs,0.7405987586710479,0.6024096385542169,0.6140606381570236,29,58,4,25
amazing,0.7405987586710479,0.6024096385542169,0.6140606381570236,29,58,4,25
introduction,0.7405987586710479,0.6024096385542169,0.6140606381570236,29,58,4,25
distribute,0.7405987586710479,0.6024096385542169,0.6140606381570236,29,58,4,25
greatest,0.7405987586710479,0.6024096385542169,0.6140606381570236,29,58,4,25
continue,0.7405987586710479,0.6024096385542169,0.6140606381570236,29,58,4,25
designed,0.7586026488086339,0.6024096385542169,0.6118083892552555,28,58,3,25
houses,0.7586026488086339,0.6024096385542169,0.6118083892552555,28,58,3,25
surrounded,0.7586026488086339,0.6024096385542169,0.6118083892552555,28,58,3,25
raise,0.7586026488086339,0.6024096385542169,0.6118083892552555,28,58,3,25
feature,0.7586026488086339,0.6024096385542169,0.6118083892552555,28,58,3,25
noodles,0.7586026488086339,0.6024096385542169,0.6118083892552555,28,58,3,25
produced,0.7586026488086339,0.6024096385542169,0.6118083892552555,28,58,3,25
bright,0.7586026488086339,0.6024096385542169,0.6118083892552555,28,58,3,25
symbol,0.7586026488086339,0.6024096385542169,0.6118083892552555,28,58,3,25
scenes,0.7586026488086339,0.6024096385542169,0.6118083892552555,28,58,3,25
31,0.7586026488086339,0.6024096385542169,0.6118083892552555,28,58,3,25
offerings,0.7586026488086339,0.6024096385542169,0.6118083892552555,28,58,3,25
honey,0.7586026488086339,0.6024096385542169,0.6118083892552555,28,58,3,25
extensive,0.7586026488086339,0.6024096385542169,0.6118083892552555,28,58,3,25
rising,0.7586026488086339,0.6024096385542169,0.6118083892552555,28,58,3,25
110,0.7586026488086339,0.6024096385542169,0.6118083892552555,28,58,3,25
generation,0.7586026488086339,0.6024096385542169,0.6118083892552555,28,58,3,25
general,0.7586026488086339,0.6024096385542169,0.6118083892552555,28,58,3,25
romantic,0.7586026488086339,0.6024096385542169,0.6118083892552555,28,58,3,25
absorbed,0.7586026488086339,0.6024096385542169,0.6118083892552555,28,58,3,25
nice,0.7788933511825079,0.6024096385542169,0.609120024401403,27,58,2,25
sides,0.7788933511825079,0.6024096385542169,0.609120024401403,27,58,2,25
swirl,0.7788933511825079,0.6024096385542169,0.609120024401403,27,58,2,25
surrounding,0.7788933511825079,0.6024096385542169,0.609120024401403,27,58,2,25
exploding,0.7788933511825079,0.6024096385542169,0.609120024401403,27,58,2,25
distance,0.7788933511825079,0.6024096385542169,0.609120024401403,27,58,2,25
draws,0.7788933511825079,0.6024096385542169,0.609120024401403,27,58,2,25
aroma,0.7788933511825079,0.6024096385542169,0.609120024401403,27,58,2,25
property,0.7788933511825079,0.6024096385542169,0.609120024401403,27,58,2,25
transformed,0.7788933511825079,0.6024096385542169,0.609120024401403,27,58,2,25
sing,0.7788933511825079,0.6024096385542169,0.609120024401403,27,58,2,25
fear,0.7788933511825079,0.6024096385542169,0.609120024401403,27,58,2,25
boiled,0.7788933511825079,0.6024096385542169,0.609120024401403,27,58,2,25
killed,0.7788933511825079,0.6024096385542169,0.609120024401403,27,58,2,25
warming,0.7788933511825079,0.6024096385542169,0.609120024401403,27,58,2,25
call,0.6665967003904119,0.5903614457831325,0.6072435195326762,33,58,9,25
able,0.6781171196413561,0.5903614457831325,0.606958446029014,32,58,8,25
reserved,0.6781171196413561,0.5903614457831325,0.606958446029014,32,58,8,25
13,0.6905516804058339,0.5903614457831325,0.6062105565117614,31,58,7,25
virtually,0.6905516804058339,0.5903614457831325,0.6062105565117614,31,58,7,25
begin,0.6905516804058339,0.5903614457831325,0.6062105565117614,31,58,7,25
cage,0.8020016574233441,0.6024096385542169,0.6059899729637503,26,58,1,25
charred,0.8020016574233441,0.6024096385542169,0.6059899729637503,26,58,1,25
melt,0.8020016574233441,0.6024096385542169,0.6059899729637503,26,58,1,25
copper,0.8020016574233441,0.6024096385542169,0.6059899729637503,26,58,1,25
chemical,0.8020016574233441,0.6024096385542169,0.6059899729637503,26,58,1,25
urban,0.8020016574233441,0.6024096385542169,0.6059899729637503,26,58,1,25
