context,p,r,f1,n_pos,total_pos,n_neg,total_neg
recipes,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
enough,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
aside,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
sour,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
takes,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
honey,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
steam,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
special,0.8450216450216451,0.7272727272727273,0.7657754010695187,14,19,1,3
sheet,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
room,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
entrance,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
rocks,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
tables,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
works,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
used,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
sheets,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
two,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
screen,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
salad,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
each,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
coke,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
surface,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
tap,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
balls,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
giant,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
dishes,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
melted,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
hour,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
tasting,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
thrown,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
knife,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
fancy,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
medium,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
sides,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
ordinary,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
16,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
double,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
globe,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
holds,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
pure,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
standard,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
creating,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
rather,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
remove,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
apple,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
vacuum,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
porch,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
formed,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
buy,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
hours,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
allow,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
accompanied,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
basket,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
directions,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
throws,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
station,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
preserve,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
try,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
cost,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
retail,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
priced,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
wonderful,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
centuries,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
bath,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
order,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
remaining,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
decent,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
mini,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
splash,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
carry,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
buying,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
upon,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
folded,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
holder,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
duty,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
shared,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
essentially,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
squeeze,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
meals,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
maple,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
hills,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
beef,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
names,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
entertainment,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
gradually,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
listening,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
barbecue,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
batch,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
peanut,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
canned,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
adults,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
appropriate,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
dipping,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
divide,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
substitute,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
750,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
creative,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
flavor,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
cooked,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
fried,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
corn,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
whole,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
minutes,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
desired,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
extra,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
soak,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
pigs,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
package,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
ad,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
explain,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
labeled,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
deliver,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
gift,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
rush,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
century,0.8275058275058277,0.6363636363636364,0.6931818181818181,12,19,1,3
12,0.8275058275058277,0.6363636363636364,0.6931818181818181,12,19,1,3
slowly,0.8275058275058277,0.6363636363636364,0.6931818181818181,12,19,1,3
25,0.8275058275058277,0.6363636363636364,0.6931818181818181,12,19,1,3
theme,0.8275058275058277,0.6363636363636364,0.6931818181818181,12,19,1,3
36,0.8275058275058277,0.6363636363636364,0.6931818181818181,12,19,1,3
makeshift,0.8275058275058277,0.6363636363636364,0.6931818181818181,12,19,1,3
comfort,0.8275058275058277,0.6363636363636364,0.6931818181818181,12,19,1,3
closest,0.8275058275058277,0.6363636363636364,0.6931818181818181,12,19,1,3
herbs,0.8275058275058277,0.6363636363636364,0.6931818181818181,12,19,1,3
times,0.8275058275058277,0.6363636363636364,0.6931818181818181,12,19,1,3
or,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
brick,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
cocktail,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
topped,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
inch,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
containing,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
dining,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
fashioned,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
designed,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
50,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
modern,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
made,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
new,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
amp,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
microwave,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
floating,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
them,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
fruit,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
desk,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
lime,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
make,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
bubble,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
dessert,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
brass,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
space,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
cardboard,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
pan,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
fitted,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
store,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
enjoy,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
restaurants,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
original,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
candles,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
music,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
watch,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
serving,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
edge,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
everything,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
lid,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
includes,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
simple,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
garbage,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
fish,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
fresh,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
produced,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
liquor,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
melt,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
fired,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
seal,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
family,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
included,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
perhaps,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
computer,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
olive,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
lunch,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
upside,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
ancient,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
ordering,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
children,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
offers,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
fluid,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
bucket,0.9008264462809916,0.6363636363636364,0.6917748917748917,11,19,0,3
