context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cafe,0.7593916616776321,0.5664335664335665,0.569869856171226,42,100,4,43
fire,0.7593916616776321,0.5664335664335665,0.569869856171226,42,100,4,43
slices,0.7593916616776321,0.5664335664335665,0.569869856171226,42,100,4,43
inches,0.7106844937033616,0.5594405594405595,0.5696161423715603,45,100,8,43
adjust,0.823628294782141,0.5734265734265734,0.5683326608300914,39,100,0,43
mushrooms,0.7209831941289742,0.5594405594405595,0.5679124407601229,44,100,7,43
plants,0.7731157731157731,0.5664335664335665,0.5676209549448985,41,100,3,43
pork,0.7731157731157731,0.5664335664335665,0.5676209549448985,41,100,3,43
fry,0.7731157731157731,0.5664335664335665,0.5676209549448985,41,100,3,43
huge,0.6884839298632401,0.5524475524475524,0.5650708266092881,46,100,10,43
beans,0.7439338144125377,0.5594405594405595,0.564011528040305,42,100,5,43
rolling,0.7439338144125377,0.5594405594405595,0.564011528040305,42,100,5,43
instructions,0.6976244729053719,0.5524475524475524,0.5635879272242909,45,100,9,43
lighting,0.8044334306470229,0.5664335664335665,0.5626154667250558,39,100,1,43
bake,0.756806685378114,0.5594405594405595,0.5618108963670224,41,100,4,43
hearty,0.756806685378114,0.5594405594405595,0.5618108963670224,41,100,4,43
62,0.7177983307015565,0.5524475524475524,0.5601261483614425,43,100,7,43
oak,0.7707919986989754,0.5594405594405595,0.5594405594405595,40,100,3,43
poisoning,0.7707919986989754,0.5594405594405595,0.5594405594405595,40,100,3,43
pizza,0.7707919986989754,0.5594405594405595,0.5594405594405595,40,100,3,43
cakes,0.7707919986989754,0.5594405594405595,0.5594405594405595,40,100,3,43
bean,0.7707919986989754,0.5594405594405595,0.5594405594405595,40,100,3,43
high,0.6762360446570972,0.5454545454545454,0.5589654506851959,46,100,11,43
fried,0.7290025763709974,0.5524475524475524,0.5581449494492973,42,100,6,43
sweet,0.7290025763709974,0.5524475524475524,0.5581449494492973,42,100,6,43
features,0.6849173553719009,0.5454545454545454,0.5575429249401178,45,100,10,43
diners,0.7860577968181985,0.5594405594405595,0.5568978343739899,39,100,2,43
plate,0.741089479771685,0.5524475524475524,0.5559946902412657,41,100,5,43
gently,0.741089479771685,0.5524475524475524,0.5559946902412657,41,100,5,43
fabulous,0.741089479771685,0.5524475524475524,0.5559946902412657,41,100,5,43
pasta,0.741089479771685,0.5524475524475524,0.5559946902412657,41,100,5,43
rolled,0.741089479771685,0.5524475524475524,0.5559946902412657,41,100,5,43
turn,0.694149037545264,0.5454545454545454,0.5559531627643082,44,100,9,43
mound,0.7040029450515384,0.5454545454545454,0.5541953753874285,43,100,8,43
steady,0.7040029450515384,0.5454545454545454,0.5541953753874285,43,100,8,43
vegetables,0.7040029450515384,0.5454545454545454,0.5541953753874285,43,100,8,43
fireplace,0.8028061681907835,0.5594405594405595,0.5541796333163239,38,100,1,43
outer,0.8028061681907835,0.5594405594405595,0.5541796333163239,38,100,1,43
375,0.8028061681907835,0.5594405594405595,0.5541796333163239,38,100,1,43
simmer,0.8028061681907835,0.5594405594405595,0.5541796333163239,38,100,1,43
tuna,0.8028061681907835,0.5594405594405595,0.5541796333163239,38,100,1,43
vegetarian,0.8028061681907835,0.5594405594405595,0.5541796333163239,38,100,1,43
pancakes,0.8028061681907835,0.5594405594405595,0.5541796333163239,38,100,1,43
or,0.6564720420142107,0.5384615384615384,0.554029304029304,47,100,13,43
shallow,0.7541852087306632,0.5524475524475524,0.5536732438140889,40,100,4,43
lightly,0.7541852087306632,0.5524475524475524,0.5536732438140889,40,100,4,43
espresso,0.7541852087306632,0.5524475524475524,0.5536732438140889,40,100,4,43
gourmet,0.7541852087306632,0.5524475524475524,0.5536732438140889,40,100,4,43
la,0.7145620337109699,0.5454545454545454,0.5522683851199993,42,100,7,43
readily,0.7145620337109699,0.5454545454545454,0.5522683851199993,42,100,7,43
francisco,0.6725401035745864,0.5384615384615384,0.5514792899408285,45,100,11,43
frequently,0.6725401035745864,0.5384615384615384,0.5514792899408285,45,100,11,43
antique,0.7684394813107684,0.5524475524475524,0.551178086389354,39,100,3,43
thick,0.7259227917472599,0.5454545454545454,0.5501706241685687,41,100,6,43
co,0.7259227917472599,0.5454545454545454,0.5501706241685687,41,100,6,43
includes,0.6812958161272769,0.5384615384615384,0.5499500499500499,44,100,10,43
portion,0.6812958161272769,0.5384615384615384,0.5499500499500499,44,100,10,43
tables,0.7840315024781044,0.5524475524475524,0.5485062882323156,38,100,2,43
cloud,0.7840315024781044,0.5524475524475524,0.5485062882323156,38,100,2,43
modern,0.6906170752324599,0.5384615384615384,0.5482506495860777,43,100,9,43
center,0.6906170752324599,0.5384615384615384,0.5482506495860777,43,100,9,43
flat,0.738198309626881,0.5454545454545454,0.547900131172325,40,100,5,43
swirl,0.738198309626881,0.5454545454545454,0.547900131172325,40,100,5,43
authentic,0.738198309626881,0.5454545454545454,0.547900131172325,40,100,5,43
imagined,0.7005789909015716,0.5384615384615384,0.5463800904977375,42,100,8,43
95,0.7005789909015716,0.5384615384615384,0.5463800904977375,42,100,8,43
99,0.7005789909015716,0.5384615384615384,0.5463800904977375,42,100,8,43
village,0.7005789909015716,0.5384615384615384,0.5463800904977375,42,100,8,43
accompanying,0.7005789909015716,0.5384615384615384,0.5463800904977375,42,100,8,43
avenue,0.7515221987315011,0.5454545454545454,0.5454545454545454,39,100,4,43
reminiscent,0.7515221987315011,0.5454545454545454,0.5454545454545454,39,100,4,43
popping,0.7515221987315011,0.5454545454545454,0.5454545454545454,39,100,4,43
soup,0.7515221987315011,0.5454545454545454,0.5454545454545454,39,100,4,43
favorites,0.7515221987315011,0.5454545454545454,0.5454545454545454,39,100,4,43
transfer,0.7515221987315011,0.5454545454545454,0.5454545454545454,39,100,4,43
40,0.6604711078395289,0.5314685314685315,0.545395156860125,45,100,12,43
amount,0.6604711078395289,0.5314685314685315,0.545395156860125,45,100,12,43
served,0.7112685560053981,0.5384615384615384,0.5443369791195878,41,100,7,43
vegetable,0.7112685560053981,0.5384615384615384,0.5443369791195878,41,100,7,43
hungry,0.7112685560053981,0.5384615384615384,0.5443369791195878,41,100,7,43
perfect,0.7112685560053981,0.5384615384615384,0.5443369791195878,41,100,7,43
beef,0.7660536498413113,0.5454545454545454,0.5428310989572912,38,100,3,43
bread,0.7660536498413113,0.5454545454545454,0.5428310989572912,38,100,3,43
browned,0.7660536498413113,0.5454545454545454,0.5428310989572912,38,100,3,43
spa,0.8201424743480819,0.5524475524475524,0.5426189496777732,36,100,0,43
native,0.6776135813871663,0.5314685314685315,0.5422901831570561,43,100,10,43
amazing,0.6776135813871663,0.5314685314685315,0.5422901831570561,43,100,10,43
forms,0.722787297865738,0.5384615384615384,0.5421195243113052,40,100,6,43
lunch,0.722787297865738,0.5384615384615384,0.5421195243113052,40,100,6,43
picked,0.722787297865738,0.5384615384615384,0.5421195243113052,40,100,6,43
mix,0.722787297865738,0.5384615384615384,0.5421195243113052,40,100,6,43
chamber,0.7819840415994261,0.5454545454545454,0.5400266058025565,37,100,2,43
waiter,0.7819840415994261,0.5454545454545454,0.5400266058025565,37,100,2,43
midnight,0.7819840415994261,0.5454545454545454,0.5400266058025565,37,100,2,43
stew,0.7819840415994261,0.5454545454545454,0.5400266058025565,37,100,2,43
stones,0.7352546443455534,0.5384615384615384,0.5397255326832792,39,100,5,43
meter,0.7352546443455534,0.5384615384615384,0.5397255326832792,39,100,5,43
specialty,0.7352546443455534,0.5384615384615384,0.5397255326832792,39,100,5,43
mediterranean,0.7352546443455534,0.5384615384615384,0.5397255326832792,39,100,5,43
lamb,0.7352546443455534,0.5384615384615384,0.5397255326832792,39,100,5,43
oysters,0.6970916621372549,0.5314685314685315,0.5384920277390762,41,100,8,43
exhausted,0.6970916621372549,0.5314685314685315,0.5384920277390762,41,100,8,43
butter,0.6970916621372549,0.5314685314685315,0.5384920277390762,41,100,8,43
easy,0.6970916621372549,0.5314685314685315,0.5384920277390762,41,100,8,43
55,0.6565962772859324,0.5244755244755245,0.5378877532723687,44,100,12,43
apart,0.6565962772859324,0.5244755244755245,0.5378877532723687,44,100,12,43
spread,0.6565962772859324,0.5244755244755245,0.5378877532723687,44,100,12,43
casserole,0.7488122438617489,0.5384615384615384,0.5371524015890213,38,100,4,43
soak,0.7488122438617489,0.5384615384615384,0.5371524015890213,38,100,4,43
chili,0.7488122438617489,0.5384615384615384,0.5371524015890213,38,100,4,43
chips,0.7995456863381392,0.5454545454545454,0.5370374493972202,36,100,1,43
nonstick,0.7995456863381392,0.5454545454545454,0.5370374493972202,36,100,1,43
topped,0.7079117690819818,0.5314685314685315,0.5363297202968323,40,100,7,43
decorative,0.7079117690819818,0.5314685314685315,0.5363297202968323,40,100,7,43
mixture,0.7079117690819818,0.5314685314685315,0.5363297202968323,40,100,7,43
uses,0.6649671593491818,0.5244755244755245,0.536312172675809,43,100,11,43
bubble,0.763629574309186,0.5384615384615384,0.5343971097395755,37,100,3,43
forest,0.763629574309186,0.5384615384615384,0.5343971097395755,37,100,3,43
steak,0.763629574309186,0.5384615384615384,0.5343971097395755,37,100,3,43
crust,0.763629574309186,0.5384615384615384,0.5343971097395755,37,100,3,43
dipped,0.7195899338756482,0.5314685314685315,0.533989365977627,39,100,6,43
shredded,0.7195899338756482,0.5314685314685315,0.533989365977627,39,100,6,43
miniature,0.7195899338756482,0.5314685314685315,0.533989365977627,39,100,6,43
terrific,0.7195899338756482,0.5314685314685315,0.533989365977627,39,100,6,43
combines,0.7195899338756482,0.5314685314685315,0.533989365977627,39,100,6,43
fries,0.7195899338756482,0.5314685314685315,0.533989365977627,39,100,6,43
enjoyed,0.7322523987640267,0.5314685314685315,0.5314685314685315,38,100,5,43
feast,0.7322523987640267,0.5314685314685315,0.5314685314685315,38,100,5,43
fairly,0.7322523987640267,0.5314685314685315,0.5314685314685315,38,100,5,43
lit,0.7799113167534221,0.5384615384615384,0.5314562053692488,36,100,2,43
electric,0.7799113167534221,0.5384615384615384,0.5314562053692488,36,100,2,43
ritual,0.7799113167534221,0.5384615384615384,0.5314562053692488,36,100,2,43
crab,0.7799113167534221,0.5384615384615384,0.5314562053692488,36,100,2,43
preferably,0.6935345356397988,0.5244755244755245,0.5305290087898784,40,100,8,43
25,0.6526541640178005,0.5174825174825175,0.530314797244125,43,100,12,43
powered,0.746049502864424,0.5314685314685315,0.5287643635405924,37,100,4,43
mushroom,0.746049502864424,0.5314685314685315,0.5287643635405924,37,100,4,43
industrial,0.704485115959791,0.5244755244755245,0.5282443583813446,39,100,7,43
half,0.6259162524222766,0.5104895104895105,0.5270007770007771,45,100,15,43
16,0.6259162524222766,0.5104895104895105,0.5270007770007771,45,100,15,43
classic,0.6700424468966669,0.5174825174825175,0.5267612446420393,41,100,10,43
chronicle,0.7611619150080688,0.5314685314685315,0.5258735782887889,36,100,3,43
crackers,0.7611619150080688,0.5314685314685315,0.5258735782887889,36,100,3,43
deck,0.7163240799604436,0.5244755244755245,0.5257778215524694,38,100,6,43
carefully,0.7163240799604436,0.5244755244755245,0.5257778215524694,38,100,6,43
stack,0.7163240799604436,0.5244755244755245,0.5257778215524694,38,100,6,43
entertainment,0.7163240799604436,0.5244755244755245,0.5257778215524694,38,100,6,43
substitute,0.7163240799604436,0.5244755244755245,0.5257778215524694,38,100,6,43
into,0.6330955049007787,0.5104895104895105,0.5257383044171019,44,100,14,43
79,0.6796212905635398,0.5174825174825175,0.5247156703581533,40,100,9,43
southwestern,0.6796212905635398,0.5174825174825175,0.5247156703581533,40,100,9,43
30,0.6406524509972786,0.5104895104895105,0.5242962166039088,43,100,13,43
13,0.6406524509972786,0.5104895104895105,0.5242962166039088,43,100,13,43
san,0.6406524509972786,0.5104895104895105,0.5242962166039088,43,100,13,43
chemical,0.7291850064127292,0.5244755244755245,0.5231267167886886,37,100,5,43
sky,0.7291850064127292,0.5244755244755245,0.5231267167886886,37,100,5,43
spanish,0.7291850064127292,0.5244755244755245,0.5231267167886886,37,100,5,43
caribbean,0.7291850064127292,0.5244755244755245,0.5231267167886886,37,100,5,43
seafood,0.7291850064127292,0.5244755244755245,0.5231267167886886,37,100,5,43
copper,0.7778088815824665,0.5314685314685315,0.5227924478402116,35,100,2,43
burn,0.7778088815824665,0.5314685314685315,0.5227924478402116,35,100,2,43
feature,0.6486385025710869,0.5104895104895105,0.5226742954015681,42,100,12,43
29,0.6486385025710869,0.5104895104895105,0.5226742954015681,42,100,12,43
manhattan,0.6486385025710869,0.5104895104895105,0.5226742954015681,42,100,12,43
large,0.6899007464167038,0.5174825174825175,0.522488816425096,39,100,8,43
created,0.6899007464167038,0.5174825174825175,0.522488816425096,39,100,8,43
mary,0.6899007464167038,0.5174825174825175,0.522488816425096,39,100,8,43
patrons,0.6899007464167038,0.5174825174825175,0.522488816425096,39,100,8,43
360,0.6899007464167038,0.5174825174825175,0.522488816425096,39,100,8,43
equivalent,0.6571121186505802,0.5104895104895105,0.520871901076143,41,100,11,43
diameter,0.7432276461402675,0.5244755244755245,0.5202879312468355,36,100,4,43
roast,0.7432276461402675,0.5244755244755245,0.5202879312468355,36,100,4,43
fluffy,0.7432276461402675,0.5244755244755245,0.5202879312468355,36,100,4,43
ham,0.7432276461402675,0.5244755244755245,0.5202879312468355,36,100,4,43
renowned,0.7009815581244153,0.5174825174825175,0.5200786007829294,38,100,7,43
cable,0.7009815581244153,0.5174825174825175,0.5200786007829294,38,100,7,43
carrots,0.7009815581244153,0.5174825174825175,0.5200786007829294,38,100,7,43
gasoline,0.7962592962592963,0.5314685314685315,0.5195167844174468,34,100,1,43
frying,0.7962592962592963,0.5314685314685315,0.5195167844174468,34,100,1,43
natural,0.6661403113016017,0.5104895104895105,0.5188879747703278,40,100,10,43
accompanied,0.6661403113016017,0.5104895104895105,0.5188879747703278,40,100,10,43
boasts,0.6289412342043921,0.5034965034965035,0.5182545692099831,43,100,14,43
addition,0.6289412342043921,0.5034965034965035,0.5182545692099831,43,100,14,43
chunks,0.7129825987965522,0.5174825174825175,0.5174825174825175,37,100,6,43
circle,0.7129825987965522,0.5174825174825175,0.5174825174825175,37,100,6,43
occasion,0.7129825987965522,0.5174825174825175,0.5174825174825175,37,100,6,43
processed,0.7129825987965522,0.5174825174825175,0.5174825174825175,37,100,6,43
brush,0.7129825987965522,0.5174825174825175,0.5174825174825175,37,100,6,43
ceramic,0.7586448639080218,0.5244755244755245,0.5172579085622564,35,100,3,43
pipes,0.7586448639080218,0.5244755244755245,0.5172579085622564,35,100,3,43
sage,0.7586448639080218,0.5244755244755245,0.5172579085622564,35,100,3,43
450,0.7586448639080218,0.5244755244755245,0.5172579085622564,35,100,3,43
cozy,0.7586448639080218,0.5244755244755245,0.5172579085622564,35,100,3,43
surrounded,0.6758005152741995,0.5104895104895105,0.5167210384601688,39,100,9,43
cool,0.6758005152741995,0.5104895104895105,0.5167210384601688,39,100,9,43
arranged,0.6758005152741995,0.5104895104895105,0.5167210384601688,39,100,9,43
59,0.6758005152741995,0.5104895104895105,0.5167210384601688,39,100,9,43
pa,0.8168467895740623,0.5314685314685315,0.516041921614677,33,100,0,43
simultaneously,0.644542669070971,0.5034965034965035,0.5149642239425521,41,100,12,43
tips,0.644542669070971,0.5034965034965035,0.5149642239425521,41,100,12,43
tin,0.7260453558875367,0.5174825174825175,0.5146976281238936,36,100,5,43
strips,0.7260453558875367,0.5174825174825175,0.5146976281238936,36,100,5,43
peppers,0.7260453558875367,0.5174825174825175,0.5146976281238936,36,100,5,43
reduce,0.7260453558875367,0.5174825174825175,0.5146976281238936,36,100,5,43
remaining,0.7260453558875367,0.5174825174825175,0.5146976281238936,36,100,5,43
replace,0.686182934053844,0.5104895104895105,0.5143691924513842,38,100,8,43
guests,0.686182934053844,0.5104895104895105,0.5143691924513842,38,100,8,43
scratch,0.686182934053844,0.5104895104895105,0.5143691924513842,38,100,8,43
wonderful,0.686182934053844,0.5104895104895105,0.5143691924513842,38,100,8,43
em,0.686182934053844,0.5104895104895105,0.5143691924513842,38,100,8,43
taste,0.686182934053844,0.5104895104895105,0.5143691924513842,38,100,8,43
sing,0.7756718878214206,0.5244755244755245,0.514032634032634,34,100,2,43
cuisine,0.7756718878214206,0.5244755244755245,0.514032634032634,34,100,2,43
brushing,0.7756718878214206,0.5244755244755245,0.514032634032634,34,100,2,43
small,0.6106383576263094,0.4965034965034965,0.5134865134865134,44,100,16,43
then,0.6106383576263094,0.4965034965034965,0.5134865134865134,44,100,16,43
recommended,0.6530621978192311,0.5034965034965035,0.5130441792693448,40,100,11,43
refers,0.6530621978192311,0.5034965034965035,0.5130441792693448,40,100,11,43
itself,0.6530621978192311,0.5034965034965035,0.5130441792693448,40,100,11,43
lift,0.6175009574603895,0.4965034965034965,0.5121879702575906,43,100,15,43
heavy,0.6973935155753338,0.5104895104895105,0.5118301104216598,37,100,7,43
cooling,0.6973935155753338,0.5104895104895105,0.5118301104216598,37,100,7,43
desert,0.6973935155753338,0.5104895104895105,0.5118301104216598,37,100,7,43
stations,0.6973935155753338,0.5104895104895105,0.5118301104216598,37,100,7,43
famed,0.6973935155753338,0.5104895104895105,0.5118301104216598,37,100,7,43
biscuits,0.6973935155753338,0.5104895104895105,0.5118301104216598,37,100,7,43
smooth,0.7403397884167116,0.5174825174825175,0.5117205507750215,35,100,4,43
oval,0.7403397884167116,0.5174825174825175,0.5117205507750215,35,100,4,43
opening,0.7403397884167116,0.5174825174825175,0.5117205507750215,35,100,4,43
dinners,0.7403397884167116,0.5174825174825175,0.5117205507750215,35,100,4,43
mixes,0.7403397884167116,0.5174825174825175,0.5117205507750215,35,100,4,43
peanut,0.7403397884167116,0.5174825174825175,0.5117205507750215,35,100,4,43
pastry,0.7403397884167116,0.5174825174825175,0.5117205507750215,35,100,4,43
extremely,0.6621509189898248,0.5034965034965035,0.51093931297723,39,100,10,43
combined,0.6621509189898248,0.5034965034965035,0.51093931297723,39,100,10,43
include,0.6247086247086246,0.4965034965034965,0.5107046799354492,42,100,14,43
particles,0.7945988172647643,0.5244755244755245,0.5106076170490939,33,100,1,43
boiler,0.7945988172647643,0.5244755244755245,0.5106076170490939,33,100,1,43
dish,0.7095577689637096,0.5104895104895105,0.509101031988356,36,100,6,43
layer,0.7095577689637096,0.5104895104895105,0.509101031988356,36,100,6,43
