context,p,r,f1,n_pos,total_pos,n_neg,total_neg
habits,0.8666666666666666,0.8,0.8,2,3,0,2
elaborate,0.8666666666666666,0.8,0.8,2,3,0,2
depressed,0.8666666666666666,0.8,0.8,2,3,0,2
nevertheless,0.8666666666666666,0.8,0.8,2,3,0,2
2009,0.8666666666666666,0.8,0.8,2,3,0,2
card,0.8666666666666666,0.8,0.8,2,3,0,2
patio,0.8666666666666666,0.8,0.8,2,3,0,2
nash,0.8666666666666666,0.8,0.8,2,3,0,2
chris,0.8666666666666666,0.8,0.8,2,3,0,2
botanical,0.8666666666666666,0.8,0.8,2,3,0,2
hamilton,0.8666666666666666,0.8,0.8,2,3,0,2
masses,0.8666666666666666,0.8,0.8,2,3,0,2
findings,0.8666666666666666,0.8,0.8,2,3,0,2
comforting,0.8666666666666666,0.8,0.8,2,3,0,2
paying,0.8666666666666666,0.8,0.8,2,3,0,2
ethiopia,0.8666666666666666,0.8,0.8,2,3,0,2
manufacturing,0.8666666666666666,0.8,0.8,2,3,0,2
joy,0.8666666666666666,0.8,0.8,2,3,0,2
calm,0.8666666666666666,0.8,0.8,2,3,0,2
crashed,0.8666666666666666,0.8,0.8,2,3,0,2
folded,0.8666666666666666,0.8,0.8,2,3,0,2
awards,0.8666666666666666,0.8,0.8,2,3,0,2
accessories,0.8666666666666666,0.8,0.8,2,3,0,2
sara,0.8666666666666666,0.8,0.8,2,3,0,2
leisure,0.8666666666666666,0.8,0.8,2,3,0,2
youth,0.8666666666666666,0.8,0.8,2,3,0,2
shortfall,0.8666666666666666,0.8,0.8,2,3,0,2
interest,0.8666666666666666,0.8,0.8,2,3,0,2
subsidiary,0.8666666666666666,0.8,0.8,2,3,0,2
ma,0.8666666666666666,0.8,0.8,2,3,0,2
ride,0.8666666666666666,0.8,0.8,2,3,0,2
fao,0.8666666666666666,0.8,0.8,2,3,0,2
designer,0.8666666666666666,0.8,0.8,2,3,0,2
attempt,0.8666666666666666,0.8,0.8,2,3,0,2
faded,0.8666666666666666,0.8,0.8,2,3,0,2
skipped,0.8666666666666666,0.8,0.8,2,3,0,2
bumper,0.8666666666666666,0.8,0.8,2,3,0,2
current,0.8666666666666666,0.8,0.8,2,3,0,2
string,0.8666666666666666,0.8,0.8,2,3,0,2
note,0.8666666666666666,0.8,0.8,2,3,0,2
pub,0.8666666666666666,0.8,0.8,2,3,0,2
proof,0.8666666666666666,0.8,0.8,2,3,0,2
huang,0.8666666666666666,0.8,0.8,2,3,0,2
celebration,0.8666666666666666,0.8,0.8,2,3,0,2
suggest,0.8666666666666666,0.8,0.8,2,3,0,2
comparison,0.8666666666666666,0.8,0.8,2,3,0,2
names,0.8666666666666666,0.8,0.8,2,3,0,2
effectively,0.8666666666666666,0.8,0.8,2,3,0,2
easily,0.8666666666666666,0.8,0.8,2,3,0,2
traces,0.8666666666666666,0.8,0.8,2,3,0,2
wish,0.8666666666666666,0.8,0.8,2,3,0,2
480,0.8666666666666666,0.8,0.8,2,3,0,2
caviar,0.8666666666666666,0.8,0.8,2,3,0,2
effective,0.8666666666666666,0.8,0.8,2,3,0,2
excellent,0.8666666666666666,0.8,0.8,2,3,0,2
cranberry,0.8666666666666666,0.8,0.8,2,3,0,2
improved,0.8666666666666666,0.8,0.8,2,3,0,2
squeezed,0.8666666666666666,0.8,0.8,2,3,0,2
response,0.8666666666666666,0.8,0.8,2,3,0,2
wore,0.8666666666666666,0.8,0.8,2,3,0,2
leads,0.8666666666666666,0.8,0.8,2,3,0,2
favorable,0.8666666666666666,0.8,0.8,2,3,0,2
pointed,0.8666666666666666,0.8,0.8,2,3,0,2
lips,0.8666666666666666,0.8,0.8,2,3,0,2
pineapple,0.8666666666666666,0.8,0.8,2,3,0,2
wear,0.8666666666666666,0.8,0.8,2,3,0,2
memoir,0.8666666666666666,0.8,0.8,2,3,0,2
branch,0.8666666666666666,0.8,0.8,2,3,0,2
manufacturer,0.8666666666666666,0.8,0.8,2,3,0,2
lift,0.8666666666666666,0.8,0.8,2,3,0,2
instance,0.8666666666666666,0.8,0.8,2,3,0,2
credited,0.8666666666666666,0.8,0.8,2,3,0,2
staff,0.8666666666666666,0.8,0.8,2,3,0,2
below,0.8666666666666666,0.8,0.8,2,3,0,2
evolved,0.8666666666666666,0.8,0.8,2,3,0,2
superior,0.8666666666666666,0.8,0.8,2,3,0,2
eucalyptus,0.8666666666666666,0.8,0.8,2,3,0,2
silly,0.8666666666666666,0.8,0.8,2,3,0,2
jolly,0.8666666666666666,0.8,0.8,2,3,0,2
inspiration,0.8666666666666666,0.8,0.8,2,3,0,2
heater,0.8666666666666666,0.8,0.8,2,3,0,2
kool,0.8666666666666666,0.8,0.8,2,3,0,2
receptions,0.8666666666666666,0.8,0.8,2,3,0,2
rousing,0.8666666666666666,0.8,0.8,2,3,0,2
stairs,0.8666666666666666,0.8,0.8,2,3,0,2
print,0.8666666666666666,0.8,0.8,2,3,0,2
atrium,0.8666666666666666,0.8,0.8,2,3,0,2
nations,0.8666666666666666,0.8,0.8,2,3,0,2
memory,0.8666666666666666,0.8,0.8,2,3,0,2
stranger,0.8666666666666666,0.8,0.8,2,3,0,2
richard,0.8666666666666666,0.8,0.8,2,3,0,2
jersey,0.8666666666666666,0.8,0.8,2,3,0,2
interruption,0.8666666666666666,0.8,0.8,2,3,0,2
appearing,0.8666666666666666,0.8,0.8,2,3,0,2
award,0.8666666666666666,0.8,0.8,2,3,0,2
earthquake,0.8666666666666666,0.8,0.8,2,3,0,2
welcoming,0.8666666666666666,0.8,0.8,2,3,0,2
tomorrow,0.8666666666666666,0.8,0.8,2,3,0,2
denied,0.8666666666666666,0.8,0.8,2,3,0,2
smiles,0.8666666666666666,0.8,0.8,2,3,0,2
topic,0.8666666666666666,0.8,0.8,2,3,0,2
ranking,0.8666666666666666,0.8,0.8,2,3,0,2
curtain,0.8666666666666666,0.8,0.8,2,3,0,2
nap,0.8666666666666666,0.8,0.8,2,3,0,2
mccain,0.8666666666666666,0.8,0.8,2,3,0,2
widespread,0.8666666666666666,0.8,0.8,2,3,0,2
browse,0.8666666666666666,0.8,0.8,2,3,0,2
returns,0.8666666666666666,0.8,0.8,2,3,0,2
dispensing,0.8666666666666666,0.8,0.8,2,3,0,2
concerts,0.8666666666666666,0.8,0.8,2,3,0,2
purveyors,0.8666666666666666,0.8,0.8,2,3,0,2
smoothie,0.8666666666666666,0.8,0.8,2,3,0,2
regained,0.8666666666666666,0.8,0.8,2,3,0,2
specializing,0.8666666666666666,0.8,0.8,2,3,0,2
donald,0.8666666666666666,0.8,0.8,2,3,0,2
pyrethrum,0.8666666666666666,0.8,0.8,2,3,0,2
dear,0.8666666666666666,0.8,0.8,2,3,0,2
snacking,0.8666666666666666,0.8,0.8,2,3,0,2
mounted,0.8666666666666666,0.8,0.8,2,3,0,2
balloons,0.8666666666666666,0.8,0.8,2,3,0,2
theory,0.8666666666666666,0.8,0.8,2,3,0,2
diamond,0.8666666666666666,0.8,0.8,2,3,0,2
prospects,0.8666666666666666,0.8,0.8,2,3,0,2
minds,0.8666666666666666,0.8,0.8,2,3,0,2
minded,0.8666666666666666,0.8,0.8,2,3,0,2
proud,0.8666666666666666,0.8,0.8,2,3,0,2
album,0.8666666666666666,0.8,0.8,2,3,0,2
wondering,0.8666666666666666,0.8,0.8,2,3,0,2
restored,0.8666666666666666,0.8,0.8,2,3,0,2
lawmakers,0.8666666666666666,0.8,0.8,2,3,0,2
lawmaker,0.8666666666666666,0.8,0.8,2,3,0,2
outpost,0.8666666666666666,0.8,0.8,2,3,0,2
crew,0.8666666666666666,0.8,0.8,2,3,0,2
underwear,0.8666666666666666,0.8,0.8,2,3,0,2
valentine,0.8666666666666666,0.8,0.8,2,3,0,2
sept,0.8666666666666666,0.8,0.8,2,3,0,2
exists,0.8666666666666666,0.8,0.8,2,3,0,2
goldman,0.8666666666666666,0.8,0.8,2,3,0,2
laptop,0.8666666666666666,0.8,0.8,2,3,0,2
vancouver,0.8666666666666666,0.8,0.8,2,3,0,2
yoga,0.8666666666666666,0.8,0.8,2,3,0,2
globe,0.8666666666666666,0.8,0.8,2,3,0,2
celebrities,0.8666666666666666,0.8,0.8,2,3,0,2
senator,0.8666666666666666,0.8,0.8,2,3,0,2
fishing,0.8666666666666666,0.8,0.8,2,3,0,2
pepsico,0.8666666666666666,0.8,0.8,2,3,0,2
fig,0.8666666666666666,0.8,0.8,2,3,0,2
fernando,0.8666666666666666,0.8,0.8,2,3,0,2
05,0.8666666666666666,0.8,0.8,2,3,0,2
upstairs,0.8666666666666666,0.8,0.8,2,3,0,2
tampa,0.8666666666666666,0.8,0.8,2,3,0,2
liberalization,0.8666666666666666,0.8,0.8,2,3,0,2
symbol,0.8666666666666666,0.8,0.8,2,3,0,2
adorned,0.8666666666666666,0.8,0.8,2,3,0,2
sandy,0.8666666666666666,0.8,0.8,2,3,0,2
yemen,0.8666666666666666,0.8,0.8,2,3,0,2
chats,0.8666666666666666,0.8,0.8,2,3,0,2
france,0.8666666666666666,0.8,0.8,2,3,0,2
frances,0.8666666666666666,0.8,0.8,2,3,0,2
fred,0.8666666666666666,0.8,0.8,2,3,0,2
factions,0.8666666666666666,0.8,0.8,2,3,0,2
foreigners,0.8666666666666666,0.8,0.8,2,3,0,2
tapping,0.8666666666666666,0.8,0.8,2,3,0,2
pilgrims,0.8666666666666666,0.8,0.8,2,3,0,2
lafayette,0.8666666666666666,0.8,0.8,2,3,0,2
emeryville,0.8666666666666666,0.8,0.8,2,3,0,2
editor,0.8666666666666666,0.8,0.8,2,3,0,2
wilson,0.8666666666666666,0.8,0.8,2,3,0,2
hangout,0.8666666666666666,0.8,0.8,2,3,0,2
veranda,0.8666666666666666,0.8,0.8,2,3,0,2
weiss,0.8666666666666666,0.8,0.8,2,3,0,2
student,0.8666666666666666,0.8,0.8,2,3,0,2
haired,0.8666666666666666,0.8,0.8,2,3,0,2
copy,0.8666666666666666,0.8,0.8,2,3,0,2
subway,0.8666666666666666,0.8,0.8,2,3,0,2
poverty,0.8666666666666666,0.8,0.8,2,3,0,2
strolled,0.8666666666666666,0.8,0.8,2,3,0,2
economy,0.8666666666666666,0.8,0.8,2,3,0,2
rallying,0.8666666666666666,0.8,0.8,2,3,0,2
headlines,0.8666666666666666,0.8,0.8,2,3,0,2
constantly,0.8666666666666666,0.8,0.8,2,3,0,2
bridge,0.8666666666666666,0.8,0.8,2,3,0,2
agree,0.8666666666666666,0.8,0.8,2,3,0,2
extended,0.8666666666666666,0.8,0.8,2,3,0,2
advice,0.8666666666666666,0.8,0.8,2,3,0,2
sustained,0.8666666666666666,0.8,0.8,2,3,0,2
pill,0.8666666666666666,0.8,0.8,2,3,0,2
beliefs,0.8666666666666666,0.8,0.8,2,3,0,2
determine,0.8666666666666666,0.8,0.8,2,3,0,2
debate,0.8666666666666666,0.8,0.8,2,3,0,2
chelsea,0.8666666666666666,0.8,0.8,2,3,0,2
knocked,0.8666666666666666,0.8,0.8,2,3,0,2
presided,0.8666666666666666,0.8,0.8,2,3,0,2
creams,0.8666666666666666,0.8,0.8,2,3,0,2
gunned,0.8666666666666666,0.8,0.8,2,3,0,2
legend,0.8666666666666666,0.8,0.8,2,3,0,2
refer,0.8666666666666666,0.8,0.8,2,3,0,2
determined,0.8666666666666666,0.8,0.8,2,3,0,2
strategy,0.8666666666666666,0.8,0.8,2,3,0,2
newspapers,0.8666666666666666,0.8,0.8,2,3,0,2
connoisseurs,0.8666666666666666,0.8,0.8,2,3,0,2
liberalized,0.8666666666666666,0.8,0.8,2,3,0,2
harvard,0.8666666666666666,0.8,0.8,2,3,0,2
bookstore,0.8666666666666666,0.8,0.8,2,3,0,2
1991,0.8666666666666666,0.8,0.8,2,3,0,2
1996,0.8666666666666666,0.8,0.8,2,3,0,2
nationally,0.8666666666666666,0.8,0.8,2,3,0,2
marked,0.8666666666666666,0.8,0.8,2,3,0,2
slipped,0.8666666666666666,0.8,0.8,2,3,0,2
fear,0.8666666666666666,0.8,0.8,2,3,0,2
shooting,0.8666666666666666,0.8,0.8,2,3,0,2
firmly,0.8666666666666666,0.8,0.8,2,3,0,2
happening,0.8666666666666666,0.8,0.8,2,3,0,2
sponsor,0.8666666666666666,0.8,0.8,2,3,0,2
activities,0.8666666666666666,0.8,0.8,2,3,0,2
recalling,0.8666666666666666,0.8,0.8,2,3,0,2
jamaica,0.8666666666666666,0.8,0.8,2,3,0,2
adams,0.8666666666666666,0.8,0.8,2,3,0,2
unofficial,0.8666666666666666,0.8,0.8,2,3,0,2
describe,0.8666666666666666,0.8,0.8,2,3,0,2
joint,0.8666666666666666,0.8,0.8,2,3,0,2
sydney,0.8666666666666666,0.8,0.8,2,3,0,2
deserted,0.8666666666666666,0.8,0.8,2,3,0,2
ranges,0.8666666666666666,0.8,0.8,2,3,0,2
linger,0.8666666666666666,0.8,0.8,2,3,0,2
union,0.8666666666666666,0.8,0.8,2,3,0,2
soho,0.8666666666666666,0.8,0.8,2,3,0,2
link,0.8666666666666666,0.8,0.8,2,3,0,2
revive,0.8666666666666666,0.8,0.8,2,3,0,2
la,0.8666666666666666,0.8,0.8,2,3,0,2
2008,0.8666666666666666,0.8,0.8,2,3,0,2
currently,0.8666666666666666,0.8,0.8,2,3,0,2
passengers,0.8666666666666666,0.8,0.8,2,3,0,2
jobs,0.8666666666666666,0.8,0.8,2,3,0,2
1989,0.8666666666666666,0.8,0.8,2,3,0,2
introduction,0.8666666666666666,0.8,0.8,2,3,0,2
boutiques,0.8666666666666666,0.8,0.8,2,3,0,2
interviews,0.8666666666666666,0.8,0.8,2,3,0,2
soldiers,0.8666666666666666,0.8,0.8,2,3,0,2
cotta,0.8666666666666666,0.8,0.8,2,3,0,2
ending,0.8666666666666666,0.8,0.8,2,3,0,2
61,0.8666666666666666,0.8,0.8,2,3,0,2
bun,0.8666666666666666,0.8,0.8,2,3,0,2
kiosks,0.8666666666666666,0.8,0.8,2,3,0,2
dominoes,0.8666666666666666,0.8,0.8,2,3,0,2
retreat,0.8666666666666666,0.8,0.8,2,3,0,2
services,0.8666666666666666,0.8,0.8,2,3,0,2
huddled,0.8666666666666666,0.8,0.8,2,3,0,2
trails,0.8666666666666666,0.8,0.8,2,3,0,2
estimated,0.8666666666666666,0.8,0.8,2,3,0,2
highest,0.8666666666666666,0.8,0.8,2,3,0,2
remarkable,0.8666666666666666,0.8,0.8,2,3,0,2
suffering,0.8666666666666666,0.8,0.8,2,3,0,2
coffees,0.8666666666666666,0.8,0.8,2,3,0,2
stoked,0.8666666666666666,0.8,0.8,2,3,0,2
entrepreneurs,0.8666666666666666,0.8,0.8,2,3,0,2
notice,0.8666666666666666,0.8,0.8,2,3,0,2
suite,0.8666666666666666,0.8,0.8,2,3,0,2
shrub,0.8666666666666666,0.8,0.8,2,3,0,2
murky,0.8666666666666666,0.8,0.8,2,3,0,2
plucked,0.8666666666666666,0.8,0.8,2,3,0,2
diversify,0.8666666666666666,0.8,0.8,2,3,0,2
surpassed,0.8666666666666666,0.8,0.8,2,3,0,2
precisely,0.8666666666666666,0.8,0.8,2,3,0,2
statement,0.8666666666666666,0.8,0.8,2,3,0,2
milling,0.8666666666666666,0.8,0.8,2,3,0,2
taught,0.8666666666666666,0.8,0.8,2,3,0,2
answered,0.8666666666666666,0.8,0.8,2,3,0,2
reporter,0.8666666666666666,0.8,0.8,2,3,0,2
imaginary,0.8666666666666666,0.8,0.8,2,3,0,2
revealed,0.8666666666666666,0.8,0.8,2,3,0,2
distance,0.8666666666666666,0.8,0.8,2,3,0,2
ex,0.8666666666666666,0.8,0.8,2,3,0,2
returning,0.8666666666666666,0.8,0.8,2,3,0,2
reducing,0.8666666666666666,0.8,0.8,2,3,0,2
lily,0.8666666666666666,0.8,0.8,2,3,0,2
wares,0.8666666666666666,0.8,0.8,2,3,0,2
jerry,0.8666666666666666,0.8,0.8,2,3,0,2
lose,0.8666666666666666,0.8,0.8,2,3,0,2
reminds,0.8666666666666666,0.8,0.8,2,3,0,2
banned,0.8666666666666666,0.8,0.8,2,3,0,2
sounds,0.8666666666666666,0.8,0.8,2,3,0,2
reference,0.8666666666666666,0.8,0.8,2,3,0,2
totaling,0.8666666666666666,0.8,0.8,2,3,0,2
weight,0.8666666666666666,0.8,0.8,2,3,0,2
male,0.8666666666666666,0.8,0.8,2,3,0,2
battle,0.8666666666666666,0.8,0.8,2,3,0,2
somewhat,0.8666666666666666,0.8,0.8,2,3,0,2
li,0.8666666666666666,0.8,0.8,2,3,0,2
refrigerate,0.8666666666666666,0.8,0.8,2,3,0,2
dreams,0.8666666666666666,0.8,0.8,2,3,0,2
catch,0.8666666666666666,0.8,0.8,2,3,0,2
duties,0.8666666666666666,0.8,0.8,2,3,0,2
music,0.8666666666666666,0.8,0.8,2,3,0,2
380,0.8666666666666666,0.8,0.8,2,3,0,2
neighborhood,0.8666666666666666,0.8,0.8,2,3,0,2
nt,0.8666666666666666,0.8,0.8,2,3,0,2
don,0.8666666666666666,0.8,0.8,2,3,0,2
homegrown,0.8666666666666666,0.8,0.8,2,3,0,2
move,0.8666666666666666,0.8,0.8,2,3,0,2
scenes,0.8666666666666666,0.8,0.8,2,3,0,2
hills,0.8666666666666666,0.8,0.8,2,3,0,2
apricot,0.8666666666666666,0.8,0.8,2,3,0,2
mud,0.8666666666666666,0.8,0.8,2,3,0,2
stopping,0.8666666666666666,0.8,0.8,2,3,0,2
shampoo,0.8666666666666666,0.8,0.8,2,3,0,2
unhappy,0.8666666666666666,0.8,0.8,2,3,0,2
cheesecake,0.8666666666666666,0.8,0.8,2,3,0,2
pint,0.8666666666666666,0.8,0.8,2,3,0,2
seasons,0.8666666666666666,0.8,0.8,2,3,0,2
pharmaceutical,0.8666666666666666,0.8,0.8,2,3,0,2
feb,0.8666666666666666,0.8,0.8,2,3,0,2
patricia,0.8666666666666666,0.8,0.8,2,3,0,2
pennsylvania,0.8666666666666666,0.8,0.8,2,3,0,2
chose,0.8666666666666666,0.8,0.8,2,3,0,2
potential,0.8666666666666666,0.8,0.8,2,3,0,2
suitable,0.8666666666666666,0.8,0.8,2,3,0,2
salty,0.8666666666666666,0.8,0.8,2,3,0,2
77,0.8666666666666666,0.8,0.8,2,3,0,2
human,0.8666666666666666,0.8,0.8,2,3,0,2
consisted,0.8666666666666666,0.8,0.8,2,3,0,2
purchasing,0.8666666666666666,0.8,0.8,2,3,0,2
attractive,0.8666666666666666,0.8,0.8,2,3,0,2
depend,0.8666666666666666,0.8,0.8,2,3,0,2
2004,0.8666666666666666,0.8,0.8,2,3,0,2
border,0.8666666666666666,0.8,0.8,2,3,0,2
member,0.8666666666666666,0.8,0.8,2,3,0,2
2002,0.8666666666666666,0.8,0.8,2,3,0,2
contribute,0.8666666666666666,0.8,0.8,2,3,0,2
vision,0.8666666666666666,0.8,0.8,2,3,0,2
conference,0.8666666666666666,0.8,0.8,2,3,0,2
pudding,0.8666666666666666,0.8,0.8,2,3,0,2
lit,0.8666666666666666,0.8,0.8,2,3,0,2
replied,0.8666666666666666,0.8,0.8,2,3,0,2
agreed,0.8666666666666666,0.8,0.8,2,3,0,2
abroad,0.8666666666666666,0.8,0.8,2,3,0,2
literature,0.8666666666666666,0.8,0.8,2,3,0,2
reddish,0.8666666666666666,0.8,0.8,2,3,0,2
attacks,0.8666666666666666,0.8,0.8,2,3,0,2
850,0.8666666666666666,0.8,0.8,2,3,0,2
options,0.8666666666666666,0.8,0.8,2,3,0,2
pointing,0.8666666666666666,0.8,0.8,2,3,0,2
recovery,0.8666666666666666,0.8,0.8,2,3,0,2
publications,0.8666666666666666,0.8,0.8,2,3,0,2
resort,0.8666666666666666,0.8,0.8,2,3,0,2
screened,0.8666666666666666,0.8,0.8,2,3,0,2
perspective,0.8666666666666666,0.8,0.8,2,3,0,2
personal,0.8666666666666666,0.8,0.8,2,3,0,2
acquiring,0.8666666666666666,0.8,0.8,2,3,0,2
availability,0.8666666666666666,0.8,0.8,2,3,0,2
1990,0.8666666666666666,0.8,0.8,2,3,0,2
marriage,0.8666666666666666,0.8,0.8,2,3,0,2
automobile,0.8666666666666666,0.8,0.8,2,3,0,2
overwhelming,0.8666666666666666,0.8,0.8,2,3,0,2
pads,0.8666666666666666,0.8,0.8,2,3,0,2
pillow,0.8666666666666666,0.8,0.8,2,3,0,2
atmosphere,0.8666666666666666,0.8,0.8,2,3,0,2
applications,0.8666666666666666,0.8,0.8,2,3,0,2
shouting,0.8666666666666666,0.8,0.8,2,3,0,2
regulations,0.8666666666666666,0.8,0.8,2,3,0,2
315,0.8666666666666666,0.8,0.8,2,3,0,2
multi,0.8666666666666666,0.8,0.8,2,3,0,2
minus,0.8666666666666666,0.8,0.8,2,3,0,2
munched,0.8666666666666666,0.8,0.8,2,3,0,2
320,0.8666666666666666,0.8,0.8,2,3,0,2
minimal,0.8666666666666666,0.8,0.8,2,3,0,2
william,0.8666666666666666,0.8,0.8,2,3,0,2
missions,0.8666666666666666,0.8,0.8,2,3,0,2
routinely,0.8666666666666666,0.8,0.8,2,3,0,2
professor,0.8666666666666666,0.8,0.8,2,3,0,2
willing,0.8666666666666666,0.8,0.8,2,3,0,2
relation,0.8666666666666666,0.8,0.8,2,3,0,2
backgammon,0.8666666666666666,0.8,0.8,2,3,0,2
popovers,0.8666666666666666,0.8,0.8,2,3,0,2
public,0.8666666666666666,0.8,0.8,2,3,0,2
maintaining,0.8666666666666666,0.8,0.8,2,3,0,2
moscow,0.8666666666666666,0.8,0.8,2,3,0,2
ron,0.8666666666666666,0.8,0.8,2,3,0,2
magic,0.8666666666666666,0.8,0.8,2,3,0,2
maggie,0.8666666666666666,0.8,0.8,2,3,0,2
makings,0.8666666666666666,0.8,0.8,2,3,0,2
article,0.8666666666666666,0.8,0.8,2,3,0,2
aprons,0.8666666666666666,0.8,0.8,2,3,0,2
shaping,0.8666666666666666,0.8,0.8,2,3,0,2
midmorning,0.8666666666666666,0.8,0.8,2,3,0,2
rivers,0.8666666666666666,0.8,0.8,2,3,0,2
occupied,0.8666666666666666,0.8,0.8,2,3,0,2
possibility,0.8666666666666666,0.8,0.8,2,3,0,2
oh,0.8666666666666666,0.8,0.8,2,3,0,2
novels,0.8666666666666666,0.8,0.8,2,3,0,2
recalls,0.8666666666666666,0.8,0.8,2,3,0,2
queens,0.8666666666666666,0.8,0.8,2,3,0,2
asleep,0.8666666666666666,0.8,0.8,2,3,0,2
younger,0.8666666666666666,0.8,0.8,2,3,0,2
anywhere,0.8666666666666666,0.8,0.8,2,3,0,2
rug,0.8666666666666666,0.8,0.8,2,3,0,2
prepares,0.8666666666666666,0.8,0.8,2,3,0,2
retailers,0.8666666666666666,0.8,0.8,2,3,0,2
420,0.8666666666666666,0.8,0.8,2,3,0,2
nibbled,0.8666666666666666,0.8,0.8,2,3,0,2
mile,0.8666666666666666,0.8,0.8,2,3,0,2
apparent,0.8666666666666666,0.8,0.8,2,3,0,2
female,0.8666666666666666,0.8,0.8,2,3,0,2
hides,0.8666666666666666,0.8,0.8,2,3,0,2
cambridge,0.8666666666666666,0.8,0.8,2,3,0,2
stormed,0.8666666666666666,0.8,0.8,2,3,0,2
strange,0.8666666666666666,0.8,0.8,2,3,0,2
vice,0.8666666666666666,0.8,0.8,2,3,0,2
haven,0.8666666666666666,0.8,0.8,2,3,0,2
highs,0.8666666666666666,0.8,0.8,2,3,0,2
stockpile,0.8666666666666666,0.8,0.8,2,3,0,2
deck,0.8666666666666666,0.8,0.8,2,3,0,2
december,0.8666666666666666,0.8,0.8,2,3,0,2
convenient,0.8666666666666666,0.8,0.8,2,3,0,2
dramatic,0.8666666666666666,0.8,0.8,2,3,0,2
dramatically,0.8666666666666666,0.8,0.8,2,3,0,2
decade,0.8666666666666666,0.8,0.8,2,3,0,2
conversations,0.8666666666666666,0.8,0.8,2,3,0,2
speed,0.8666666666666666,0.8,0.8,2,3,0,2
greeting,0.8666666666666666,0.8,0.8,2,3,0,2
greeted,0.8666666666666666,0.8,0.8,2,3,0,2
suburb,0.8666666666666666,0.8,0.8,2,3,0,2
blackened,0.8666666666666666,0.8,0.8,2,3,0,2
harmful,0.8666666666666666,0.8,0.8,2,3,0,2
dung,0.8666666666666666,0.8,0.8,2,3,0,2
handles,0.8666666666666666,0.8,0.8,2,3,0,2
warn,0.8666666666666666,0.8,0.8,2,3,0,2
cargo,0.8666666666666666,0.8,0.8,2,3,0,2
carol,0.8666666666666666,0.8,0.8,2,3,0,2
turnover,0.8666666666666666,0.8,0.8,2,3,0,2
voting,0.8666666666666666,0.8,0.8,2,3,0,2
breathing,0.8666666666666666,0.8,0.8,2,3,0,2
difficulties,0.8666666666666666,0.8,0.8,2,3,0,2
indiana,0.8666666666666666,0.8,0.8,2,3,0,2
tubes,0.8666666666666666,0.8,0.8,2,3,0,2
incomes,0.8666666666666666,0.8,0.8,2,3,0,2
connecticut,0.8666666666666666,0.8,0.8,2,3,0,2
boyfriend,0.8666666666666666,0.8,0.8,2,3,0,2
boys,0.8666666666666666,0.8,0.8,2,3,0,2
desperately,0.8666666666666666,0.8,0.8,2,3,0,2
dick,0.8666666666666666,0.8,0.8,2,3,0,2
diamonds,0.8666666666666666,0.8,0.8,2,3,0,2
divorced,0.8666666666666666,0.8,0.8,2,3,0,2
confections,0.8666666666666666,0.8,0.8,2,3,0,2
threat,0.8666666666666666,0.8,0.8,2,3,0,2
division,0.8666666666666666,0.8,0.8,2,3,0,2
dispensed,0.8666666666666666,0.8,0.8,2,3,0,2
toppled,0.8666666666666666,0.8,0.8,2,3,0,2
vincent,0.8666666666666666,0.8,0.8,2,3,0,2
boosted,0.8666666666666666,0.8,0.8,2,3,0,2
hunger,0.8666666666666666,0.8,0.8,2,3,0,2
tumbler,0.8666666666666666,0.8,0.8,2,3,0,2
imagine,0.8666666666666666,0.8,0.8,2,3,0,2
tumbled,0.8666666666666666,0.8,0.8,2,3,0,2
discussions,0.8666666666666666,0.8,0.8,2,3,0,2
icon,0.8666666666666666,0.8,0.8,2,3,0,2
contracts,0.8666666666666666,0.8,0.8,2,3,0,2
speaker,0.8666666666666666,0.8,0.8,2,3,0,2
criticized,0.8666666666666666,0.8,0.8,2,3,0,2
exchanging,0.8666666666666666,0.8,0.8,2,3,0,2
chased,0.8666666666666666,0.8,0.8,2,3,0,2
crossroads,0.8666666666666666,0.8,0.8,2,3,0,2
sustenance,0.8666666666666666,0.8,0.8,2,3,0,2
understanding,0.8666666666666666,0.8,0.8,2,3,0,2
charles,0.8666666666666666,0.8,0.8,2,3,0,2
fisheries,0.8666666666666666,0.8,0.8,2,3,0,2
charged,0.8666666666666666,0.8,0.8,2,3,0,2
survey,0.8666666666666666,0.8,0.8,2,3,0,2
targets,0.8666666666666666,0.8,0.8,2,3,0,2
fueling,0.8666666666666666,0.8,0.8,2,3,0,2
fungus,0.8666666666666666,0.8,0.8,2,3,0,2
chief,0.8666666666666666,0.8,0.8,2,3,0,2
coal,0.8666666666666666,0.8,0.8,2,3,0,2
flourish,0.8666666666666666,0.8,0.8,2,3,0,2
swimming,0.8666666666666666,0.8,0.8,2,3,0,2
focused,0.8666666666666666,0.8,0.8,2,3,0,2
cherries,0.8666666666666666,0.8,0.8,2,3,0,2
laws,0.8666666666666666,0.8,0.8,2,3,0,2
trek,0.8666666666666666,0.8,0.8,2,3,0,2
expansion,0.8666666666666666,0.8,0.8,2,3,0,2
translate,0.8666666666666666,0.8,0.8,2,3,0,2
forecast,0.8666666666666666,0.8,0.8,2,3,0,2
exportation,0.8666666666666666,0.8,0.8,2,3,0,2
laughs,0.8666666666666666,0.8,0.8,2,3,0,2
exercise,0.8666666666666666,0.8,0.8,2,3,0,2
fort,0.8666666666666666,0.8,0.8,2,3,0,2
executives,0.8666666666666666,0.8,0.8,2,3,0,2
