context,p,r,f1,n_pos,total_pos,n_neg,total_neg
deadly,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
leaves,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
finally,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
cooled,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
vessel,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
came,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
concluded,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
dependent,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
fake,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
era,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
treat,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
levels,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
provides,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
medicine,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
62,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
superior,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
cast,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
inch,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
farmers,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
covering,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
regulate,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
crystals,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
doctor,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
beds,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
labor,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
length,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
tail,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
detected,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
seconds,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
self,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
shells,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
separated,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
entrance,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
dramatic,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
forcing,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
sunset,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
metric,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
mall,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
cultural,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
allows,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
sufficient,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
observed,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
explosion,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
function,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
69,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
breathing,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
wrap,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
burst,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
extremely,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
providing,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
plates,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
lead,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
act,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
reminder,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
easy,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
boiling,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
books,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
programs,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
constantly,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
directions,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
proof,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
organization,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
struck,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
subway,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
department,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
59,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
initially,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
quoted,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
significant,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
tightly,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
treatment,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
forth,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
eliminating,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
180,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
workers,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
risk,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
nature,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
falls,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
killing,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
impossible,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
indicating,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
grains,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
painted,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
ground,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
substance,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
dug,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
mysterious,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
won,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
private,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
atop,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
careful,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
fairly,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
worker,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
blamed,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
related,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
described,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
bearing,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
by,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
peter,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
enormous,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
cooking,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
gas,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
colored,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
fumes,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
black,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
poisoning,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
burner,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
pit,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
absorb,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
start,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
powered,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
glowing,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
ashes,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
foil,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
off,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
white,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
uncovered,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
oxygen,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
animal,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
stainless,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
pots,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
moss,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
bowls,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
kilograms,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
haze,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
let,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
kitchen,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
collected,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
feed,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
clean,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
gold,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
bone,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
backs,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
three,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
warning,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
roaring,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
feet,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
prevent,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
bedroom,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
sending,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
cleared,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
suspected,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
facing,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
cooling,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
household,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
sources,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
project,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
square,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
decrease,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
main,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
remove,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
traces,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
transformed,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
capital,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
cause,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
blast,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
advised,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
reporters,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
arrange,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
deposits,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
tonnes,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
floors,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
estimates,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
campbell,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
bubbling,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
robert,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
centre,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
ruins,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
tracks,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
border,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
teenager,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
steaming,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
connection,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
suppliers,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
contributing,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
survived,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
yields,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
magic,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
operates,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
packets,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
exploded,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
boat,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
government,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
francisco,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
federal,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
settlement,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
noise,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
agree,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
villages,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
research,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
wipe,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
underground,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
swirling,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
dropping,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
desperately,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
elderly,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
espresso,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
thin,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
boiled,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
texture,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
microwave,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
contaminated,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
orleans,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
added,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
deep,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
health,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
indian,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
lethal,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
mile,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
following,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
techniques,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
preparation,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
halfway,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
melting,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
jobs,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
43,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
lucky,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
stations,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
explain,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
forming,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
records,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
tests,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
efforts,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
tour,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
palm,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
compounds,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
