context,p,r,f1,n_pos,total_pos,n_neg,total_neg
halfway,0.8733766233766234,0.7636363636363637,0.7764349499858003,27,40,0,15
transfer,0.8733766233766234,0.7636363636363637,0.7764349499858003,27,40,0,15
then,0.8280791788856304,0.7636363636363637,0.7759282970550576,29,40,2,15
meal,0.8427128427128426,0.7454545454545455,0.7593582887700535,27,40,1,15
special,0.8427128427128426,0.7454545454545455,0.7593582887700535,27,40,1,15
perfectly,0.8427128427128426,0.7454545454545455,0.7593582887700535,27,40,1,15
directions,0.8427128427128426,0.7454545454545455,0.7593582887700535,27,40,1,15
let,0.8427128427128426,0.7454545454545455,0.7593582887700535,27,40,1,15
recipes,0.8206060606060607,0.7454545454545455,0.759090909090909,28,40,2,15
fancy,0.8206060606060607,0.7454545454545455,0.759090909090909,28,40,2,15
fillings,0.8683385579937305,0.7454545454545455,0.7589531680440773,26,40,0,15
each,0.8683385579937305,0.7454545454545455,0.7589531680440773,26,40,0,15
crispy,0.8683385579937305,0.7454545454545455,0.7589531680440773,26,40,0,15
edges,0.8683385579937305,0.7454545454545455,0.7589531680440773,26,40,0,15
fairly,0.8683385579937305,0.7454545454545455,0.7589531680440773,26,40,0,15
crepes,0.8683385579937305,0.7454545454545455,0.7589531680440773,26,40,0,15
flame,0.8683385579937305,0.7454545454545455,0.7589531680440773,26,40,0,15
chronicle,0.8683385579937305,0.7454545454545455,0.7589531680440773,26,40,0,15
shallow,0.8683385579937305,0.7454545454545455,0.7589531680440773,26,40,0,15
dough,0.8683385579937305,0.7454545454545455,0.7589531680440773,26,40,0,15
pans,0.8683385579937305,0.7454545454545455,0.7589531680440773,26,40,0,15
shells,0.8683385579937305,0.7454545454545455,0.7589531680440773,26,40,0,15
glazed,0.8683385579937305,0.7454545454545455,0.7589531680440773,26,40,0,15
egg,0.8134796238244514,0.7272727272727273,0.7421189626916032,27,40,2,15
for,0.8134796238244514,0.7272727272727273,0.7421189626916032,27,40,2,15
whole,0.8134796238244514,0.7272727272727273,0.7421189626916032,27,40,2,15
prepares,0.8134796238244514,0.7272727272727273,0.7421189626916032,27,40,2,15
per,0.8367003367003367,0.7272727272727273,0.7420403269066927,26,40,1,15
plate,0.8367003367003367,0.7272727272727273,0.7420403269066927,26,40,1,15
assemble,0.8367003367003367,0.7272727272727273,0.7420403269066927,26,40,1,15
thin,0.8367003367003367,0.7272727272727273,0.7420403269066927,26,40,1,15
culinary,0.8367003367003367,0.7272727272727273,0.7420403269066927,26,40,1,15
tender,0.8367003367003367,0.7272727272727273,0.7420403269066927,26,40,1,15
lobster,0.8367003367003367,0.7272727272727273,0.7420403269066927,26,40,1,15
shredded,0.8367003367003367,0.7272727272727273,0.7420403269066927,26,40,1,15
squares,0.8367003367003367,0.7272727272727273,0.7420403269066927,26,40,1,15
apart,0.8367003367003367,0.7272727272727273,0.7420403269066927,26,40,1,15
lovely,0.8367003367003367,0.7272727272727273,0.7420403269066927,26,40,1,15
pancake,0.8367003367003367,0.7272727272727273,0.7420403269066927,26,40,1,15
bird,0.8367003367003367,0.7272727272727273,0.7420403269066927,26,40,1,15
excess,0.8367003367003367,0.7272727272727273,0.7420403269066927,26,40,1,15
sure,0.7932551319648093,0.7272727272727273,0.7414557273712203,28,40,3,15
bread,0.8636363636363636,0.7272727272727273,0.7412587412587414,25,40,0,15
wrap,0.8636363636363636,0.7272727272727273,0.7412587412587414,25,40,0,15
sausage,0.8636363636363636,0.7272727272727273,0.7412587412587414,25,40,0,15
layer,0.8636363636363636,0.7272727272727273,0.7412587412587414,25,40,0,15
crust,0.8636363636363636,0.7272727272727273,0.7412587412587414,25,40,0,15
bone,0.8636363636363636,0.7272727272727273,0.7412587412587414,25,40,0,15
strips,0.8636363636363636,0.7272727272727273,0.7412587412587414,25,40,0,15
spaghetti,0.8636363636363636,0.7272727272727273,0.7412587412587414,25,40,0,15
menus,0.8636363636363636,0.7272727272727273,0.7412587412587414,25,40,0,15
repeat,0.8636363636363636,0.7272727272727273,0.7412587412587414,25,40,0,15
native,0.8636363636363636,0.7272727272727273,0.7412587412587414,25,40,0,15
uncovered,0.8636363636363636,0.7272727272727273,0.7412587412587414,25,40,0,15
before,0.7754820936639117,0.7272727272727273,0.7399952879404934,29,40,4,15
smoked,0.8066378066378067,0.7090909090909091,0.7249809014514897,26,40,2,15
tiny,0.8066378066378067,0.7090909090909091,0.7249809014514897,26,40,2,15
purchased,0.8066378066378067,0.7090909090909091,0.7249809014514897,26,40,2,15
firm,0.8066378066378067,0.7090909090909091,0.7249809014514897,26,40,2,15
stuffing,0.8066378066378067,0.7090909090909091,0.7249809014514897,26,40,2,15
frequently,0.8066378066378067,0.7090909090909091,0.7249809014514897,26,40,2,15
serving,0.7854545454545455,0.7090909090909091,0.7246753246753246,27,40,3,15
sort,0.7854545454545455,0.7090909090909091,0.7246753246753246,27,40,3,15
rolls,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
chef,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
iron,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
hour,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
double,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
arrange,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
greatest,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
ultimate,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
piping,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
dot,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
baking,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
itself,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
warmed,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
fried,0.8592375366568915,0.7090909090909091,0.7233201581027667,24,40,0,15
crab,0.8592375366568915,0.7090909090909091,0.7233201581027667,24,40,0,15
toast,0.8592375366568915,0.7090909090909091,0.7233201581027667,24,40,0,15
cheddar,0.8592375366568915,0.7090909090909091,0.7233201581027667,24,40,0,15
inch,0.8592375366568915,0.7090909090909091,0.7233201581027667,24,40,0,15
tortilla,0.8592375366568915,0.7090909090909091,0.7233201581027667,24,40,0,15
elegant,0.8592375366568915,0.7090909090909091,0.7233201581027667,24,40,0,15
preheat,0.8592375366568915,0.7090909090909091,0.7233201581027667,24,40,0,15
skip,0.8592375366568915,0.7090909090909091,0.7233201581027667,24,40,0,15
creations,0.8592375366568915,0.7090909090909091,0.7233201581027667,24,40,0,15
rustic,0.8592375366568915,0.7090909090909091,0.7233201581027667,24,40,0,15
le,0.8592375366568915,0.7090909090909091,0.7233201581027667,24,40,0,15
pumpkin,0.8592375366568915,0.7090909090909091,0.7233201581027667,24,40,0,15
uses,0.7779117434289847,0.6909090909090909,0.7077348243838171,26,40,3,15
either,0.7779117434289847,0.6909090909090909,0.7077348243838171,26,40,3,15
pull,0.7779117434289847,0.6909090909090909,0.7077348243838171,26,40,3,15
size,0.8000240500240501,0.6909090909090909,0.7076457038275851,25,40,2,15
brown,0.8000240500240501,0.6909090909090909,0.7076457038275851,25,40,2,15
popularity,0.8000240500240501,0.6909090909090909,0.7076457038275851,25,40,2,15
amazing,0.8000240500240501,0.6909090909090909,0.7076457038275851,25,40,2,15
barely,0.8000240500240501,0.6909090909090909,0.7076457038275851,25,40,2,15
noodles,0.8000240500240501,0.6909090909090909,0.7076457038275851,25,40,2,15
spread,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
carefully,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
lean,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
waiter,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
brush,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
flat,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
tip,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
pre,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
oysters,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
household,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
fingers,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
done,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
pea,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
bubbling,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
log,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
chestnut,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
cook,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
prepare,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
turkey,0.8551136363636364,0.6909090909090909,0.7051057689355562,23,40,0,15
potato,0.8551136363636364,0.6909090909090909,0.7051057689355562,23,40,0,15
breast,0.8551136363636364,0.6909090909090909,0.7051057689355562,23,40,0,15
orleans,0.8551136363636364,0.6909090909090909,0.7051057689355562,23,40,0,15
trendy,0.8551136363636364,0.6909090909090909,0.7051057689355562,23,40,0,15
delicacies,0.8551136363636364,0.6909090909090909,0.7051057689355562,23,40,0,15
dusted,0.8551136363636364,0.6909090909090909,0.7051057689355562,23,40,0,15
pizzas,0.8551136363636364,0.6909090909090909,0.7051057689355562,23,40,0,15
pot,0.8551136363636364,0.6909090909090909,0.7051057689355562,23,40,0,15
boiling,0.8551136363636364,0.6909090909090909,0.7051057689355562,23,40,0,15
secret,0.8551136363636364,0.6909090909090909,0.7051057689355562,23,40,0,15
cat,0.7705627705627706,0.6727272727272727,0.6906035141329259,25,40,3,15
why,0.7705627705627706,0.6727272727272727,0.6906035141329259,25,40,3,15
letting,0.7705627705627706,0.6727272727272727,0.6906035141329259,25,40,3,15
equal,0.7705627705627706,0.6727272727272727,0.6906035141329259,25,40,3,15
you,0.7503030303030304,0.6727272727272727,0.6902597402597402,26,40,4,15
too,0.7503030303030304,0.6727272727272727,0.6902597402597402,26,40,4,15
ve,0.7503030303030304,0.6727272727272727,0.6902597402597402,26,40,4,15
salmon,0.7935857246202075,0.6727272727272727,0.6900826446280993,24,40,2,15
another,0.7935857246202075,0.6727272727272727,0.6900826446280993,24,40,2,15
call,0.7935857246202075,0.6727272727272727,0.6900826446280993,24,40,2,15
excellent,0.7935857246202075,0.6727272727272727,0.6900826446280993,24,40,2,15
deep,0.7935857246202075,0.6727272727272727,0.6900826446280993,24,40,2,15
meant,0.7935857246202075,0.6727272727272727,0.6900826446280993,24,40,2,15
romantic,0.7935857246202075,0.6727272727272727,0.6900826446280993,24,40,2,15
sprinkle,0.7935857246202075,0.6727272727272727,0.6900826446280993,24,40,2,15
chicken,0.820136852394917,0.6727272727272727,0.6887351778656127,23,40,1,15
eat,0.820136852394917,0.6727272727272727,0.6887351778656127,23,40,1,15
fix,0.820136852394917,0.6727272727272727,0.6887351778656127,23,40,1,15
hungry,0.820136852394917,0.6727272727272727,0.6887351778656127,23,40,1,15
concept,0.820136852394917,0.6727272727272727,0.6887351778656127,23,40,1,15
southwestern,0.820136852394917,0.6727272727272727,0.6887351778656127,23,40,1,15
touch,0.820136852394917,0.6727272727272727,0.6887351778656127,23,40,1,15
yummy,0.820136852394917,0.6727272727272727,0.6887351778656127,23,40,1,15
fabulous,0.820136852394917,0.6727272727272727,0.6887351778656127,23,40,1,15
presentation,0.820136852394917,0.6727272727272727,0.6887351778656127,23,40,1,15
ann,0.820136852394917,0.6727272727272727,0.6887351778656127,23,40,1,15
versions,0.820136852394917,0.6727272727272727,0.6887351778656127,23,40,1,15
appetizer,0.8512396694214877,0.6727272727272727,0.68658357771261,22,40,0,15
chip,0.8512396694214877,0.6727272727272727,0.68658357771261,22,40,0,15
specialties,0.8512396694214877,0.6727272727272727,0.68658357771261,22,40,0,15
clean,0.8512396694214877,0.6727272727272727,0.68658357771261,22,40,0,15
heaping,0.8512396694214877,0.6727272727272727,0.68658357771261,22,40,0,15
flaky,0.8512396694214877,0.6727272727272727,0.68658357771261,22,40,0,15
appetizers,0.8512396694214877,0.6727272727272727,0.68658357771261,22,40,0,15
souffle,0.8512396694214877,0.6727272727272727,0.68658357771261,22,40,0,15
popped,0.8512396694214877,0.6727272727272727,0.68658357771261,22,40,0,15
towel,0.8512396694214877,0.6727272727272727,0.68658357771261,22,40,0,15
hostess,0.8512396694214877,0.6727272727272727,0.68658357771261,22,40,0,15
reheat,0.8512396694214877,0.6727272727272727,0.68658357771261,22,40,0,15
loosen,0.8512396694214877,0.6727272727272727,0.68658357771261,22,40,0,15
30,0.7423438630335182,0.6545454545454545,0.6733506860760307,25,40,4,15
by,0.7423438630335182,0.6545454545454545,0.6733506860760307,25,40,4,15
these,0.7423438630335182,0.6545454545454545,0.6733506860760307,25,40,4,15
into,0.7633477633477634,0.6545454545454545,0.6732510807484775,24,40,3,15
if,0.7633477633477634,0.6545454545454545,0.6732510807484775,24,40,3,15
hours,0.7633477633477634,0.6545454545454545,0.6732510807484775,24,40,3,15
serves,0.7633477633477634,0.6545454545454545,0.6732510807484775,24,40,3,15
great,0.7633477633477634,0.6545454545454545,0.6732510807484775,24,40,3,15
without,0.7633477633477634,0.6545454545454545,0.6732510807484775,24,40,3,15
longer,0.7633477633477634,0.6545454545454545,0.6732510807484775,24,40,3,15
familiar,0.7633477633477634,0.6545454545454545,0.6732510807484775,24,40,3,15
instructions,0.7633477633477634,0.6545454545454545,0.6732510807484775,24,40,3,15
twist,0.7633477633477634,0.6545454545454545,0.6732510807484775,24,40,3,15
tips,0.7633477633477634,0.6545454545454545,0.6732510807484775,24,40,3,15
mixture,0.7633477633477634,0.6545454545454545,0.6732510807484775,24,40,3,15
absorbed,0.7633477633477634,0.6545454545454545,0.6732510807484775,24,40,3,15
over,0.7633477633477634,0.6545454545454545,0.6732510807484775,24,40,3,15
very,0.7236070381231672,0.6545454545454545,0.6725105880035458,26,40,5,15
restaurants,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
paper,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
having,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
wonderful,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
jam,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
texture,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
heated,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
gently,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
care,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
tour,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
bland,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
portions,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
miss,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
originally,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
comfort,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
carolina,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
polenta,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
cooking,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
dumplings,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
luxury,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
tuna,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
slices,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
pizza,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
pieces,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
vegetarian,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
signature,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
waitress,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
seafood,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
leftovers,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
foil,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
quick,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
espresso,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
veal,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
atlanta,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
refers,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
diners,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
satisfying,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
sides,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
fig,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
browned,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
sturdy,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
versus,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
grease,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
recommended,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
mystery,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
brushing,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
avoiding,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
fly,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
slicing,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
tasters,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
rack,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
individual,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
simmering,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
portion,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
until,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
constantly,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
pork,0.8475935828877005,0.6545454545454545,0.667721037744457,21,40,0,15
wraps,0.8475935828877005,0.6545454545454545,0.667721037744457,21,40,0,15
taco,0.8475935828877005,0.6545454545454545,0.667721037744457,21,40,0,15
swiss,0.8475935828877005,0.6545454545454545,0.667721037744457,21,40,0,15
sandy,0.8475935828877005,0.6545454545454545,0.667721037744457,21,40,0,15
bakeries,0.8475935828877005,0.6545454545454545,0.667721037744457,21,40,0,15
hash,0.8475935828877005,0.6545454545454545,0.667721037744457,21,40,0,15
meatballs,0.8475935828877005,0.6545454545454545,0.667721037744457,21,40,0,15
bittersweet,0.8475935828877005,0.6545454545454545,0.667721037744457,21,40,0,15
upside,0.8475935828877005,0.6545454545454545,0.667721037744457,21,40,0,15
grits,0.8475935828877005,0.6545454545454545,0.667721037744457,21,40,0,15
mill,0.8475935828877005,0.6545454545454545,0.667721037744457,21,40,0,15
black,0.8475935828877005,0.6545454545454545,0.667721037744457,21,40,0,15
inside,0.7344877344877344,0.6363636363636364,0.6562261268143622,24,40,4,15
original,0.7344877344877344,0.6363636363636364,0.6562261268143622,24,40,4,15
learn,0.7344877344877344,0.6363636363636364,0.6562261268143622,24,40,4,15
short,0.7344877344877344,0.6363636363636364,0.6562261268143622,24,40,4,15
mrs,0.7344877344877344,0.6363636363636364,0.6562261268143622,24,40,4,15
tested,0.7344877344877344,0.6363636363636364,0.6562261268143622,24,40,4,15
wide,0.7151515151515152,0.6363636363636364,0.6558441558441558,25,40,5,15
bite,0.7562093079334459,0.6363636363636364,0.6556473829201103,23,40,3,15
99,0.7562093079334459,0.6363636363636364,0.6556473829201103,23,40,3,15
finger,0.7562093079334459,0.6363636363636364,0.6556473829201103,23,40,3,15
usually,0.7562093079334459,0.6363636363636364,0.6556473829201103,23,40,3,15
offerings,0.7562093079334459,0.6363636363636364,0.6556473829201103,23,40,3,15
times,0.7562093079334459,0.6363636363636364,0.6556473829201103,23,40,3,15
occasionally,0.7562093079334459,0.6363636363636364,0.6556473829201103,23,40,3,15
feast,0.7562093079334459,0.6363636363636364,0.6556473829201103,23,40,3,15
metal,0.7562093079334459,0.6363636363636364,0.6556473829201103,23,40,3,15
among,0.7562093079334459,0.6363636363636364,0.6556473829201103,23,40,3,15
pretty,0.7562093079334459,0.6363636363636364,0.6556473829201103,23,40,3,15
noted,0.7562093079334459,0.6363636363636364,0.6556473829201103,23,40,3,15
starting,0.7562093079334459,0.6363636363636364,0.6556473829201103,23,40,3,15
suggestion,0.7562093079334459,0.6363636363636364,0.6556473829201103,23,40,3,15
rings,0.7562093079334459,0.6363636363636364,0.6556473829201103,23,40,3,15
rice,0.7562093079334459,0.6363636363636364,0.6556473829201103,23,40,3,15
accompanying,0.7562093079334459,0.6363636363636364,0.6556473829201103,23,40,3,15
lightly,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
plates,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
island,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
finishing,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
gras,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
basic,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
golden,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
san,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
larger,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
francisco,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
dipped,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
quiche,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
careful,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
louisiana,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
onto,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
lunch,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
cafe,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
halves,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
buns,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
creation,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
feed,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
technique,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
honor,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
sized,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
avenue,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
wet,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
fluffy,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
doughnuts,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
scrambled,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
surprised,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
sponge,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
dine,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
browns,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
smoky,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
celebrated,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
courses,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
truffles,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
involves,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
fully,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
bean,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
rich,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
fill,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
enhance,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
rye,0.8441558441558442,0.6363636363636364,0.6484848484848484,20,40,0,15
biscuit,0.8441558441558442,0.6363636363636364,0.6484848484848484,20,40,0,15
