context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pace,0.36666666666666664,0.18333333333333332,0.24444444444444444,11,60,19,60
ben,0.36666666666666664,0.18333333333333332,0.24444444444444444,11,60,19,60
1970s,0.36666666666666664,0.18333333333333332,0.24444444444444444,11,60,19,60
performed,0.36666666666666664,0.18333333333333332,0.24444444444444444,11,60,19,60
disney,0.36666666666666664,0.18333333333333332,0.24444444444444444,11,60,19,60
enjoyed,0.36666666666666664,0.18333333333333332,0.24444444444444444,11,60,19,60
67,0.36666666666666664,0.18333333333333332,0.24444444444444444,11,60,19,60
76,0.36666666666666664,0.18333333333333332,0.24444444444444444,11,60,19,60
bang,0.36666666666666664,0.18333333333333332,0.24444444444444444,11,60,19,60
swift,0.36666666666666664,0.18333333333333332,0.24444444444444444,11,60,19,60
overcome,0.36666666666666664,0.18333333333333332,0.24444444444444444,11,60,19,60
air,0.36666666666666664,0.18333333333333332,0.24444444444444444,11,60,19,60
jeffrey,0.36666666666666664,0.18333333333333332,0.24444444444444444,11,60,19,60
cohen,0.36666666666666664,0.18333333333333332,0.24444444444444444,11,60,19,60
enforcement,0.36666666666666664,0.18333333333333332,0.24444444444444444,11,60,19,60
salt,0.36666666666666664,0.18333333333333332,0.24444444444444444,11,60,19,60
minister,0.36666666666666664,0.18333333333333332,0.24444444444444444,11,60,19,60
contracts,0.45454545454545453,0.16666666666666666,0.2439024390243902,10,60,12,60
anonymous,0.45454545454545453,0.16666666666666666,0.2439024390243902,10,60,12,60
victoria,0.45454545454545453,0.16666666666666666,0.2439024390243902,10,60,12,60
rocket,0.45454545454545453,0.16666666666666666,0.2439024390243902,10,60,12,60
calmly,0.45454545454545453,0.16666666666666666,0.2439024390243902,10,60,12,60
flavor,0.45454545454545453,0.16666666666666666,0.2439024390243902,10,60,12,60
wonders,0.45454545454545453,0.16666666666666666,0.2439024390243902,10,60,12,60
devil,0.45454545454545453,0.16666666666666666,0.2439024390243902,10,60,12,60
squadron,0.45454545454545453,0.16666666666666666,0.2439024390243902,10,60,12,60
autobiography,0.45454545454545453,0.16666666666666666,0.2439024390243902,10,60,12,60
intent,0.45454545454545453,0.16666666666666666,0.2439024390243902,10,60,12,60
resistance,0.45454545454545453,0.16666666666666666,0.2439024390243902,10,60,12,60
temple,0.45454545454545453,0.16666666666666666,0.2439024390243902,10,60,12,60
financing,0.45454545454545453,0.16666666666666666,0.2439024390243902,10,60,12,60
six,0.2545454545454545,0.23333333333333334,0.2434782608695652,14,60,41,60
trent,0.6428571428571429,0.15,0.24324324324324323,9,60,5,60
amounts,0.6428571428571429,0.15,0.24324324324324323,9,60,5,60
100th,0.6428571428571429,0.15,0.24324324324324323,9,60,5,60
bail,0.6428571428571429,0.15,0.24324324324324323,9,60,5,60
frightened,0.6428571428571429,0.15,0.24324324324324323,9,60,5,60
building,0.2765957446808511,0.21666666666666667,0.24299065420560748,13,60,34,60
19,0.2765957446808511,0.21666666666666667,0.24299065420560748,13,60,34,60
dropped,0.2765957446808511,0.21666666666666667,0.24299065420560748,13,60,34,60
five,0.2765957446808511,0.21666666666666667,0.24299065420560748,13,60,34,60
thursday,0.2765957446808511,0.21666666666666667,0.24299065420560748,13,60,34,60
caught,0.2765957446808511,0.21666666666666667,0.24299065420560748,13,60,34,60
plan,0.3076923076923077,0.2,0.24242424242424246,12,60,27,60
future,0.3076923076923077,0.2,0.24242424242424246,12,60,27,60
angeles,0.3076923076923077,0.2,0.24242424242424246,12,60,27,60
adding,0.3076923076923077,0.2,0.24242424242424246,12,60,27,60
purchase,0.3076923076923077,0.2,0.24242424242424246,12,60,27,60
featuring,0.3076923076923077,0.2,0.24242424242424246,12,60,27,60
rise,0.3076923076923077,0.2,0.24242424242424246,12,60,27,60
cause,0.3076923076923077,0.2,0.24242424242424246,12,60,27,60
equal,0.3076923076923077,0.2,0.24242424242424246,12,60,27,60
called,0.3076923076923077,0.2,0.24242424242424246,12,60,27,60
mainly,0.3076923076923077,0.2,0.24242424242424246,12,60,27,60
denied,0.3076923076923077,0.2,0.24242424242424246,12,60,27,60
senior,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,60
bill,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,60
situation,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,60
rock,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,60
battles,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,60
vanished,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,60
scary,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,60
noted,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,60
certainly,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,60
cap,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,60
title,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,60
machines,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,60
overseeing,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,60
indicate,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,60
recognize,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,60
aim,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,60
spell,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,60
fined,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,60
stated,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,60
briefing,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,60
uncovered,0.3548387096774194,0.18333333333333332,0.24175824175824173,11,60,20,60
senator,0.43478260869565216,0.16666666666666666,0.24096385542168672,10,60,13,60
meetings,0.43478260869565216,0.16666666666666666,0.24096385542168672,10,60,13,60
knowing,0.43478260869565216,0.16666666666666666,0.24096385542168672,10,60,13,60
hood,0.43478260869565216,0.16666666666666666,0.24096385542168672,10,60,13,60
impose,0.43478260869565216,0.16666666666666666,0.24096385542168672,10,60,13,60
congress,0.43478260869565216,0.16666666666666666,0.24096385542168672,10,60,13,60
citing,0.43478260869565216,0.16666666666666666,0.24096385542168672,10,60,13,60
260,0.43478260869565216,0.16666666666666666,0.24096385542168672,10,60,13,60
deployed,0.43478260869565216,0.16666666666666666,0.24096385542168672,10,60,13,60
dedicated,0.43478260869565216,0.16666666666666666,0.24096385542168672,10,60,13,60
finance,0.43478260869565216,0.16666666666666666,0.24096385542168672,10,60,13,60
who,0.2708333333333333,0.21666666666666667,0.24074074074074076,13,60,35,60
24,0.2708333333333333,0.21666666666666667,0.24074074074074076,13,60,35,60
can,0.2708333333333333,0.21666666666666667,0.24074074074074076,13,60,35,60
delivered,0.3,0.2,0.24,12,60,28,60
refused,0.3,0.2,0.24,12,60,28,60
85,0.3,0.2,0.24,12,60,28,60
throughout,0.3,0.2,0.24,12,60,28,60
incredible,0.6,0.15,0.24,9,60,6,60
historian,0.6,0.15,0.24,9,60,6,60
commercial,0.6,0.15,0.24,9,60,6,60
domestic,0.6,0.15,0.24,9,60,6,60
bitten,0.6,0.15,0.24,9,60,6,60
floyd,0.6,0.15,0.24,9,60,6,60
welfare,0.6,0.15,0.24,9,60,6,60
altitude,0.6,0.15,0.24,9,60,6,60
virgin,0.6,0.15,0.24,9,60,6,60
mice,0.6,0.15,0.24,9,60,6,60
coated,0.6,0.15,0.24,9,60,6,60
rescue,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,60
oversees,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,60
stepped,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,60
resume,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,60
88,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,60
challenged,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,60
hits,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,60
apart,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,60
member,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,60
opposition,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,60
adopted,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,60
comparable,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,60
maximum,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,60
undergoing,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,60
1987,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,60
notion,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,60
weapons,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,60
participating,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,60
nancy,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,60
american,0.34375,0.18333333333333332,0.23913043478260868,11,60,21,60
60,0.2653061224489796,0.21666666666666667,0.23853211009174313,13,60,36,60
end,0.2653061224489796,0.21666666666666667,0.23853211009174313,13,60,36,60
law,0.2653061224489796,0.21666666666666667,0.23853211009174313,13,60,36,60
writes,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,60
distribution,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,60
cancelled,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,60
refugee,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,60
truth,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,60
tradition,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,60
towers,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,60
disappearance,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,60
josh,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,60
andrew,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,60
missed,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,60
properly,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,60
indicates,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,60
owed,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,60
haiti,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,60
revenue,0.4166666666666667,0.16666666666666666,0.23809523809523808,10,60,14,60
stay,0.2926829268292683,0.2,0.2376237623762376,12,60,29,60
love,0.2926829268292683,0.2,0.2376237623762376,12,60,29,60
report,0.2926829268292683,0.2,0.2376237623762376,12,60,29,60
together,0.2926829268292683,0.2,0.2376237623762376,12,60,29,60
often,0.2926829268292683,0.2,0.2376237623762376,12,60,29,60
thus,0.2926829268292683,0.2,0.2376237623762376,12,60,29,60
museum,0.2926829268292683,0.2,0.2376237623762376,12,60,29,60
reports,0.2926829268292683,0.2,0.2376237623762376,12,60,29,60
expected,0.2926829268292683,0.2,0.2376237623762376,12,60,29,60
concluded,0.2926829268292683,0.2,0.2376237623762376,12,60,29,60
day,0.2926829268292683,0.2,0.2376237623762376,12,60,29,60
losing,0.2926829268292683,0.2,0.2376237623762376,12,60,29,60
amount,0.2926829268292683,0.2,0.2376237623762376,12,60,29,60
headquarters,0.2926829268292683,0.2,0.2376237623762376,12,60,29,60
levy,0.5625,0.15,0.23684210526315785,9,60,7,60
wheat,0.5625,0.15,0.23684210526315785,9,60,7,60
babies,0.5625,0.15,0.23684210526315785,9,60,7,60
crowned,0.5625,0.15,0.23684210526315785,9,60,7,60
glove,0.5625,0.15,0.23684210526315785,9,60,7,60
nasa,0.5625,0.15,0.23684210526315785,9,60,7,60
morale,0.5625,0.15,0.23684210526315785,9,60,7,60
lodge,0.5625,0.15,0.23684210526315785,9,60,7,60
designer,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,60
talks,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,60
friend,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,60
nightmare,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,60
rogers,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,60
alabama,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,60
energy,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,60
university,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,60
fear,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,60
proud,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,60
add,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,60
praise,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,60
91,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,60
satisfied,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,60
dominated,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,60
violent,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,60
depends,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,60
dirty,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,60
bush,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,60
southeast,0.3333333333333333,0.18333333333333332,0.23655913978494622,11,60,22,60
said,0.26,0.21666666666666667,0.2363636363636364,13,60,37,60
about,0.26,0.21666666666666667,0.2363636363636364,13,60,37,60
being,0.26,0.21666666666666667,0.2363636363636364,13,60,37,60
bid,0.2857142857142857,0.2,0.23529411764705882,12,60,30,60
hold,0.2857142857142857,0.2,0.23529411764705882,12,60,30,60
anything,0.2857142857142857,0.2,0.23529411764705882,12,60,30,60
27,0.2857142857142857,0.2,0.23529411764705882,12,60,30,60
doing,0.2857142857142857,0.2,0.23529411764705882,12,60,30,60
57,0.2857142857142857,0.2,0.23529411764705882,12,60,30,60
800,0.2857142857142857,0.2,0.23529411764705882,12,60,30,60
feet,0.2857142857142857,0.2,0.23529411764705882,12,60,30,60
paul,0.4,0.16666666666666666,0.23529411764705882,10,60,15,60
worries,0.4,0.16666666666666666,0.23529411764705882,10,60,15,60
partners,0.4,0.16666666666666666,0.23529411764705882,10,60,15,60
teacher,0.4,0.16666666666666666,0.23529411764705882,10,60,15,60
associate,0.4,0.16666666666666666,0.23529411764705882,10,60,15,60
obtained,0.4,0.16666666666666666,0.23529411764705882,10,60,15,60
grain,0.4,0.16666666666666666,0.23529411764705882,10,60,15,60
170,0.4,0.16666666666666666,0.23529411764705882,10,60,15,60
identical,0.4,0.16666666666666666,0.23529411764705882,10,60,15,60
colombian,0.4,0.16666666666666666,0.23529411764705882,10,60,15,60
uk,0.4,0.16666666666666666,0.23529411764705882,10,60,15,60
oh,0.4,0.16666666666666666,0.23529411764705882,10,60,15,60
capabilities,0.4,0.16666666666666666,0.23529411764705882,10,60,15,60
registered,0.4,0.16666666666666666,0.23529411764705882,10,60,15,60
cabin,0.4,0.16666666666666666,0.23529411764705882,10,60,15,60
casualty,0.4,0.16666666666666666,0.23529411764705882,10,60,15,60
detectives,0.4,0.16666666666666666,0.23529411764705882,10,60,15,60
yellow,0.4,0.16666666666666666,0.23529411764705882,10,60,15,60
consciousness,1.0,0.13333333333333333,0.23529411764705882,8,60,0,60
shooter,1.0,0.13333333333333333,0.23529411764705882,8,60,0,60
alberto,1.0,0.13333333333333333,0.23529411764705882,8,60,0,60
rust,1.0,0.13333333333333333,0.23529411764705882,8,60,0,60
cared,1.0,0.13333333333333333,0.23529411764705882,8,60,0,60
revised,1.0,0.13333333333333333,0.23529411764705882,8,60,0,60
transferring,1.0,0.13333333333333333,0.23529411764705882,8,60,0,60
designation,1.0,0.13333333333333333,0.23529411764705882,8,60,0,60
entangled,1.0,0.13333333333333333,0.23529411764705882,8,60,0,60
advertisement,1.0,0.13333333333333333,0.23529411764705882,8,60,0,60
week,0.2549019607843137,0.21666666666666667,0.23423423423423423,13,60,38,60
added,0.2549019607843137,0.21666666666666667,0.23423423423423423,13,60,38,60
saturday,0.2549019607843137,0.21666666666666667,0.23423423423423423,13,60,38,60
built,0.2549019607843137,0.21666666666666667,0.23423423423423423,13,60,38,60
12,0.2549019607843137,0.21666666666666667,0.23423423423423423,13,60,38,60
of,0.2549019607843137,0.21666666666666667,0.23423423423423423,13,60,38,60
ex,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,60
win,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,60
norwegian,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,60
resumed,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,60
ensure,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,60
walk,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,60
suspect,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,60
mess,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,60
1978,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,60
impossible,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,60
thousands,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,60
reducing,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,60
good,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,60
encounter,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,60
process,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,60
rely,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,60
survey,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,60
permission,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,60
relies,0.3235294117647059,0.18333333333333332,0.23404255319148937,11,60,23,60
harvey,0.5294117647058824,0.15,0.23376623376623373,9,60,8,60
rangers,0.5294117647058824,0.15,0.23376623376623373,9,60,8,60
houses,0.5294117647058824,0.15,0.23376623376623373,9,60,8,60
betting,0.5294117647058824,0.15,0.23376623376623373,9,60,8,60
aerospace,0.5294117647058824,0.15,0.23376623376623373,9,60,8,60
gilbert,0.5294117647058824,0.15,0.23376623376623373,9,60,8,60
investment,0.5294117647058824,0.15,0.23376623376623373,9,60,8,60
code,0.5294117647058824,0.15,0.23376623376623373,9,60,8,60
cave,0.5294117647058824,0.15,0.23376623376623373,9,60,8,60
defender,0.5294117647058824,0.15,0.23376623376623373,9,60,8,60
chef,0.5294117647058824,0.15,0.23376623376623373,9,60,8,60
strategic,0.5294117647058824,0.15,0.23376623376623373,9,60,8,60
assets,0.5294117647058824,0.15,0.23376623376623373,9,60,8,60
laughing,0.5294117647058824,0.15,0.23376623376623373,9,60,8,60
norfolk,0.5294117647058824,0.15,0.23376623376623373,9,60,8,60
spain,0.5294117647058824,0.15,0.23376623376623373,9,60,8,60
fine,0.27906976744186046,0.2,0.23300970873786406,12,60,31,60
list,0.27906976744186046,0.2,0.23300970873786406,12,60,31,60
talking,0.27906976744186046,0.2,0.23300970873786406,12,60,31,60
soon,0.27906976744186046,0.2,0.23300970873786406,12,60,31,60
mark,0.27906976744186046,0.2,0.23300970873786406,12,60,31,60
90,0.27906976744186046,0.2,0.23300970873786406,12,60,31,60
october,0.27906976744186046,0.2,0.23300970873786406,12,60,31,60
sr,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
insists,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
drink,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
colors,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
pittsburgh,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
persuade,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
attorney,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
rockets,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
heels,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
linda,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
survivors,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
sessions,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
endless,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
invitation,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
stadium,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
retiring,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
chairman,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
shirts,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
smuggling,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
bids,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
tennessee,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
ranch,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
descended,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
romance,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
neighboring,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
seal,0.38461538461538464,0.16666666666666666,0.2325581395348837,10,60,16,60
forced,0.25,0.21666666666666667,0.23214285714285715,13,60,39,60
took,0.25,0.21666666666666667,0.23214285714285715,13,60,39,60
equity,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,60
capturing,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,60
norton,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,60
shareholders,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,60
merge,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,60
charismatic,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,60
slogans,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,60
metropolitan,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,60
dirk,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,60
weaker,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,60
lashed,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,60
furious,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,60
roars,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,60
penguin,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,60
locking,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,60
imitation,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,60
anthrax,0.8888888888888888,0.13333333333333333,0.2318840579710145,8,60,1,60
aging,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,60
leaves,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,60
condition,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,60
failed,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,60
maintain,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,60
contrast,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,60
66,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,60
elder,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,60
involve,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,60
located,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,60
successfully,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,60
promised,0.3142857142857143,0.18333333333333332,0.23157894736842102,11,60,24,60
held,0.2727272727272727,0.2,0.23076923076923075,12,60,32,60
everything,0.2727272727272727,0.2,0.23076923076923075,12,60,32,60
here,0.2727272727272727,0.2,0.23076923076923075,12,60,32,60
ourselves,0.5,0.15,0.23076923076923075,9,60,9,60
solely,0.5,0.15,0.23076923076923075,9,60,9,60
coup,0.5,0.15,0.23076923076923075,9,60,9,60
1945,0.5,0.15,0.23076923076923075,9,60,9,60
league,0.5,0.15,0.23076923076923075,9,60,9,60
fred,0.5,0.15,0.23076923076923075,9,60,9,60
hostages,0.5,0.15,0.23076923076923075,9,60,9,60
calendar,0.5,0.15,0.23076923076923075,9,60,9,60
several,0.24528301886792453,0.21666666666666667,0.23008849557522124,13,60,40,60
also,0.24528301886792453,0.21666666666666667,0.23008849557522124,13,60,40,60
tightly,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,60
tommy,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,60
peak,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,60
spanish,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,60
praised,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,60
detained,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,60
seater,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,60
contains,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,60
complaining,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,60
largely,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,60
spurred,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,60
exciting,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,60
nicely,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,60
franklin,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,60
representative,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,60
attempts,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,60
reflected,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,60
bank,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,60
writing,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,60
burning,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,60
sack,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,60
condemned,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,60
sworn,0.37037037037037035,0.16666666666666666,0.2298850574712644,10,60,17,60
photos,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,60
perform,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,60
dan,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,60
accommodate,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,60
63,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,60
1990,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,60
involving,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,60
visitors,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,60
name,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,60
essentially,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,60
tonight,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,60
blamed,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,60
just,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,60
mask,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,60
ceremony,0.3055555555555556,0.18333333333333332,0.22916666666666663,11,60,25,60
approached,0.26666666666666666,0.2,0.2285714285714286,12,60,33,60
begin,0.26666666666666666,0.2,0.2285714285714286,12,60,33,60
hopes,0.26666666666666666,0.2,0.2285714285714286,12,60,33,60
70,0.26666666666666666,0.2,0.2285714285714286,12,60,33,60
cutting,0.26666666666666666,0.2,0.2285714285714286,12,60,33,60
knows,0.26666666666666666,0.2,0.2285714285714286,12,60,33,60
250,0.26666666666666666,0.2,0.2285714285714286,12,60,33,60
hoping,0.26666666666666666,0.2,0.2285714285714286,12,60,33,60
suffers,0.8,0.13333333333333333,0.2285714285714286,8,60,2,60
