context,p,r,f1,n_pos,total_pos,n_neg,total_neg
raid,1.0,1.0,1.0,1,1,0,2
tread,1.0,1.0,1.0,1,1,0,2
hooked,1.0,1.0,1.0,1,1,0,2
chunks,1.0,1.0,1.0,1,1,0,2
planted,1.0,1.0,1.0,1,1,0,2
triggered,1.0,1.0,1.0,1,1,0,2
supplied,1.0,1.0,1.0,1,1,0,2
reports,1.0,1.0,1.0,1,1,0,2
barrel,1.0,1.0,1.0,1,1,0,2
damaging,1.0,1.0,1.0,1,1,0,2
lowy,1.0,1.0,1.0,1,1,0,2
seriously,1.0,1.0,1.0,1,1,0,2
airstrikes,1.0,1.0,1.0,1,1,0,2
vent,1.0,1.0,1.0,1,1,0,2
deployed,1.0,1.0,1.0,1,1,0,2
empower,1.0,1.0,1.0,1,1,0,2
cracks,1.0,1.0,1.0,1,1,0,2
accidentally,1.0,1.0,1.0,1,1,0,2
nixon,1.0,1.0,1.0,1,1,0,2
modified,1.0,1.0,1.0,1,1,0,2
plant,1.0,1.0,1.0,1,1,0,2
police,1.0,1.0,1.0,1,1,0,2
shirt,1.0,1.0,1.0,1,1,0,2
90,1.0,1.0,1.0,1,1,0,2
depot,1.0,1.0,1.0,1,1,0,2
academics,1.0,1.0,1.0,1,1,0,2
wounding,1.0,1.0,1.0,1,1,0,2
experts,1.0,1.0,1.0,1,1,0,2
journalists,1.0,1.0,1.0,1,1,0,2
floating,1.0,1.0,1.0,1,1,0,2
repair,1.0,1.0,1.0,1,1,0,2
pike,1.0,1.0,1.0,1,1,0,2
propellant,1.0,1.0,1.0,1,1,0,2
inspect,1.0,1.0,1.0,1,1,0,2
climate,1.0,1.0,1.0,1,1,0,2
silk,1.0,1.0,1.0,1,1,0,2
strapped,1.0,1.0,1.0,1,1,0,2
organised,1.0,1.0,1.0,1,1,0,2
bridge,1.0,1.0,1.0,1,1,0,2
disabled,1.0,1.0,1.0,1,1,0,2
marshall,1.0,1.0,1.0,1,1,0,2
burn,1.0,1.0,1.0,1,1,0,2
combat,1.0,1.0,1.0,1,1,0,2
gunmen,1.0,1.0,1.0,1,1,0,2
airstrike,1.0,1.0,1.0,1,1,0,2
sustained,1.0,1.0,1.0,1,1,0,2
homemade,1.0,1.0,1.0,1,1,0,2
bogota,1.0,1.0,1.0,1,1,0,2
belly,1.0,1.0,1.0,1,1,0,2
holes,1.0,1.0,1.0,1,1,0,2
eurasia,1.0,1.0,1.0,1,1,0,2
ntsb,1.0,1.0,1.0,1,1,0,2
unleaded,1.0,1.0,1.0,1,1,0,2
usable,1.0,1.0,1.0,1,1,0,2
kalashnikov,1.0,1.0,1.0,1,1,0,2
pro,1.0,1.0,1.0,1,1,0,2
fires,1.0,1.0,1.0,1,1,0,2
discovered,1.0,1.0,1.0,1,1,0,2
freedom,1.0,1.0,1.0,1,1,0,2
surface,1.0,1.0,1.0,1,1,0,2
civic,1.0,1.0,1.0,1,1,0,2
exterior,1.0,1.0,1.0,1,1,0,2
brackets,1.0,1.0,1.0,1,1,0,2
mistakenly,1.0,1.0,1.0,1,1,0,2
governmental,1.0,1.0,1.0,1,1,0,2
acid,1.0,1.0,1.0,1,1,0,2
drivers,1.0,1.0,1.0,1,1,0,2
repairs,1.0,1.0,1.0,1,1,0,2
sector,1.0,1.0,1.0,1,1,0,2
jointly,1.0,1.0,1.0,1,1,0,2
faa,1.0,1.0,1.0,1,1,0,2
cargo,1.0,1.0,1.0,1,1,0,2
georgian,1.0,1.0,1.0,1,1,0,2
grozny,1.0,1.0,1.0,1,1,0,2
israelis,1.0,1.0,1.0,1,1,0,2
spilled,1.0,1.0,1.0,1,1,0,2
capacity,1.0,1.0,1.0,1,1,0,2
leaks,1.0,1.0,1.0,1,1,0,2
pumping,1.0,1.0,1.0,1,1,0,2
apparently,1.0,1.0,1.0,1,1,0,2
jenin,1.0,1.0,1.0,1,1,0,2
tore,1.0,1.0,1.0,1,1,0,2
pounded,1.0,1.0,1.0,1,1,0,2
katyusha,1.0,1.0,1.0,1,1,0,2
reef,1.0,1.0,1.0,1,1,0,2
wifo,1.0,1.0,1.0,1,1,0,2
diw,1.0,1.0,1.0,1,1,0,2
goldfish,1.0,1.0,1.0,1,1,0,2
filter,1.0,1.0,1.0,1,1,0,2
overflowed,1.0,1.0,1.0,1,1,0,2
bergsten,1.0,1.0,1.0,1,1,0,2
barge,1.0,1.0,1.0,1,1,0,2
igniting,1.0,1.0,1.0,1,1,0,2
leakage,1.0,1.0,1.0,1,1,0,2
mutiny,1.0,1.0,1.0,1,1,0,2
journalist,1.0,1.0,1.0,1,1,0,2
tiananmen,1.0,1.0,1.0,1,1,0,2
tbilisi,1.0,1.0,1.0,1,1,0,2
latino,1.0,1.0,1.0,1,1,0,2
chung,1.0,1.0,1.0,1,1,0,2
liquefied,1.0,1.0,1.0,1,1,0,2
perera,1.0,1.0,1.0,1,1,0,2
occurred,1.0,1.0,1.0,1,1,0,2
rupture,1.0,1.0,1.0,1,1,0,2
vapor,1.0,1.0,1.0,1,1,0,2
touch,1.0,1.0,1.0,1,1,0,2
positioned,1.0,1.0,1.0,1,1,0,2
type,1.0,1.0,1.0,1,1,0,2
components,1.0,1.0,1.0,1,1,0,2
technologies,1.0,1.0,1.0,1,1,0,2
islam,1.0,1.0,1.0,1,1,0,2
renowned,1.0,1.0,1.0,1,1,0,2
militiamen,1.0,1.0,1.0,1,1,0,2
honolulu,1.0,1.0,1.0,1,1,0,2
dedicated,1.0,1.0,1.0,1,1,0,2
corporation,1.0,1.0,1.0,1,1,0,2
flew,1.0,1.0,1.0,1,1,0,2
device,1.0,1.0,1.0,1,1,0,2
tire,1.0,1.0,1.0,1,1,0,2
recommended,1.0,1.0,1.0,1,1,0,2
va,1.0,1.0,1.0,1,1,0,2
cotton,1.0,1.0,1.0,1,1,0,2
oriented,1.0,1.0,1.0,1,1,0,2
blowing,1.0,1.0,1.0,1,1,0,2
outskirts,1.0,1.0,1.0,1,1,0,2
taliban,1.0,1.0,1.0,1,1,0,2
toxic,1.0,1.0,1.0,1,1,0,2
conducted,1.0,1.0,1.0,1,1,0,2
favors,1.0,1.0,1.0,1,1,0,2
connected,1.0,1.0,1.0,1,1,0,2
cooking,1.0,1.0,1.0,1,1,0,2
bus,1.0,1.0,1.0,1,1,0,2
abandoned,1.0,1.0,1.0,1,1,0,2
pipes,1.0,1.0,1.0,1,1,0,2
hole,1.0,1.0,1.0,1,1,0,2
130,1.0,1.0,1.0,1,1,0,2
skirt,1.0,1.0,1.0,1,1,0,2
rubber,1.0,1.0,1.0,1,1,0,2
massinc,1.0,1.0,1.0,1,1,0,2
beaded,1.0,1.0,1.0,1,1,0,2
leaky,1.0,1.0,1.0,1,1,0,2
batteries,1.0,1.0,1.0,1,1,0,2
shalem,1.0,1.0,1.0,1,1,0,2
penetrated,1.0,1.0,1.0,1,1,0,2
pew,1.0,1.0,1.0,1,1,0,2
kalashnikovs,1.0,1.0,1.0,1,1,0,2
budanov,1.0,1.0,1.0,1,1,0,2
serbs,1.0,1.0,1.0,1,1,0,2
wore,1.0,1.0,1.0,1,1,0,2
wire,1.0,1.0,1.0,1,1,0,2
recent,1.0,1.0,1.0,1,1,0,2
compound,1.0,1.0,1.0,1,1,0,2
punched,1.0,1.0,1.0,1,1,0,2
sent,1.0,1.0,1.0,1,1,0,2
problem,1.0,1.0,1.0,1,1,0,2
sophisticated,1.0,1.0,1.0,1,1,0,2
remove,1.0,1.0,1.0,1,1,0,2
believes,1.0,1.0,1.0,1,1,0,2
doomed,1.0,1.0,1.0,1,1,0,2
helmet,1.0,1.0,1.0,1,1,0,2
hundreds,1.0,1.0,1.0,1,1,0,2
ablaze,1.0,1.0,1.0,1,1,0,2
monitoring,1.0,1.0,1.0,1,1,0,2
sporadic,1.0,1.0,1.0,1,1,0,2
blaze,1.0,1.0,1.0,1,1,0,2
hail,1.0,1.0,1.0,1,1,0,2
ascent,1.0,1.0,1.0,1,1,0,2
controlled,1.0,1.0,1.0,1,1,0,2
heated,1.0,1.0,1.0,1,1,0,2
redesign,1.0,1.0,1.0,1,1,0,2
isolation,1.0,1.0,1.0,1,1,0,2
structural,1.0,1.0,1.0,1,1,0,2
founder,1.0,1.0,1.0,1,1,0,2
laps,1.0,1.0,1.0,1,1,0,2
violating,1.0,1.0,1.0,1,1,0,2
clashes,1.0,1.0,1.0,1,1,0,2
overhead,1.0,1.0,1.0,1,1,0,2
measuring,1.0,1.0,1.0,1,1,0,2
draining,1.0,1.0,1.0,1,1,0,2
chemicals,1.0,1.0,1.0,1,1,0,2
william,1.0,1.0,1.0,1,1,0,2
peacekeepers,1.0,1.0,1.0,1,1,0,2
feed,1.0,1.0,1.0,1,1,0,2
stanford,1.0,1.0,1.0,1,1,0,2
underwater,1.0,1.0,1.0,1,1,0,2
manufacturer,1.0,1.0,1.0,1,1,0,2
challenger,1.0,1.0,1.0,1,1,0,2
dozens,1.0,1.0,1.0,1,1,0,2
cooling,1.0,1.0,1.0,1,1,0,2
gate,1.0,1.0,1.0,1,1,0,2
cache,1.0,1.0,1.0,1,1,0,2
wagons,1.0,1.0,1.0,1,1,0,2
heating,1.0,1.0,1.0,1,1,0,2
injuring,1.0,1.0,1.0,1,1,0,2
education,1.0,1.0,1.0,1,1,0,2
jeeps,1.0,1.0,1.0,1,1,0,2
contains,1.0,1.0,1.0,1,1,0,2
pounds,1.0,1.0,1.0,1,1,0,2
120,1.0,1.0,1.0,1,1,0,2
model,1.0,1.0,1.0,1,1,0,2
chief,1.0,1.0,1.0,1,1,0,2
board,1.0,1.0,1.0,1,1,0,2
critically,1.0,1.0,1.0,1,1,0,2
squadron,1.0,1.0,1.0,1,1,0,2
compiled,1.0,1.0,1.0,1,1,0,2
per,1.0,1.0,1.0,1,1,0,2
bomber,1.0,1.0,1.0,1,1,0,2
orbiter,1.0,1.0,1.0,1,1,0,2
ambush,1.0,1.0,1.0,1,1,0,2
sniper,1.0,1.0,1.0,1,1,0,2
targeted,1.0,1.0,1.0,1,1,0,2
civilians,1.0,1.0,1.0,1,1,0,2
aboard,1.0,1.0,1.0,1,1,0,2
resulted,1.0,1.0,1.0,1,1,0,2
liners,1.0,1.0,1.0,1,1,0,2
weight,1.0,1.0,1.0,1,1,0,2
lobster,1.0,1.0,1.0,1,1,0,2
reuters,1.0,1.0,1.0,1,1,0,2
strap,1.0,1.0,1.0,1,1,0,2
yugoslav,1.0,1.0,1.0,1,1,0,2
reserve,1.0,1.0,1.0,1,1,0,2
suggested,1.0,1.0,1.0,1,1,0,2
checkpoint,1.0,1.0,1.0,1,1,0,2
crack,1.0,1.0,1.0,1,1,0,2
mcnamara,1.0,1.0,1.0,1,1,0,2
turrets,1.0,1.0,1.0,1,1,0,2
aspen,1.0,1.0,1.0,1,1,0,2
swimming,1.0,1.0,1.0,1,1,0,2
largest,1.0,1.0,1.0,1,1,0,2
refilled,1.0,1.0,1.0,1,1,0,2
keiko,1.0,1.0,1.0,1,1,0,2
gerstenmaier,1.0,1.0,1.0,1,1,0,2
politika,1.0,1.0,1.0,1,1,0,2
refilling,1.0,1.0,1.0,1,1,0,2
m1a1,1.0,1.0,1.0,1,1,0,2
irrigation,1.0,1.0,1.0,1,1,0,2
cartier,1.0,1.0,1.0,1,1,0,2
recoilless,1.0,1.0,1.0,1,1,0,2
pir,1.0,1.0,1.0,1,1,0,2
transporters,1.0,1.0,1.0,1,1,0,2
refueling,1.0,1.0,1.0,1,1,0,2
ordnance,1.0,1.0,1.0,1,1,0,2
mechanic,1.0,1.0,1.0,1,1,0,2
driven,1.0,1.0,1.0,1,1,0,2
ethics,1.0,1.0,1.0,1,1,0,2
walls,1.0,1.0,1.0,1,1,0,2
spare,1.0,1.0,1.0,1,1,0,2
busting,1.0,1.0,1.0,1,1,0,2
missing,1.0,1.0,1.0,1,1,0,2
guarded,1.0,1.0,1.0,1,1,0,2
protect,1.0,1.0,1.0,1,1,0,2
fleet,1.0,1.0,1.0,1,1,0,2
describes,1.0,1.0,1.0,1,1,0,2
commissioned,1.0,1.0,1.0,1,1,0,2
targeting,1.0,1.0,1.0,1,1,0,2
croatian,1.0,1.0,1.0,1,1,0,2
containers,1.0,1.0,1.0,1,1,0,2
pistols,1.0,1.0,1.0,1,1,0,2
xinhua,1.0,1.0,1.0,1,1,0,2
shedding,1.0,1.0,1.0,1,1,0,2
author,1.0,1.0,1.0,1,1,0,2
associate,1.0,1.0,1.0,1,1,0,2
serbian,1.0,1.0,1.0,1,1,0,2
cameraman,1.0,1.0,1.0,1,1,0,2
pesticide,1.0,1.0,1.0,1,1,0,2
buster,1.0,1.0,1.0,1,1,0,2
gouged,1.0,1.0,1.0,1,1,0,2
frontier,1.0,1.0,1.0,1,1,0,2
inches,1.0,1.0,1.0,1,1,0,2
kuwait,1.0,1.0,1.0,1,1,0,2
allied,1.0,1.0,1.0,1,1,0,2
battery,1.0,1.0,1.0,1,1,0,2
check,1.0,1.0,1.0,1,1,0,2
stole,1.0,1.0,1.0,1,1,0,2
hadi,1.0,1.0,1.0,1,1,0,2
adviser,1.0,1.0,1.0,1,1,0,2
lightly,1.0,1.0,1.0,1,1,0,2
volatile,1.0,1.0,1.0,1,1,0,2
75,1.0,1.0,1.0,1,1,0,2
lid,1.0,1.0,1.0,1,1,0,2
maintenance,1.0,1.0,1.0,1,1,0,2
consulting,1.0,1.0,1.0,1,1,0,2
officer,1.0,1.0,1.0,1,1,0,2
concluded,1.0,1.0,1.0,1,1,0,2
ural,1.0,1.0,1.0,1,1,0,2
welding,1.0,1.0,1.0,1,1,0,2
shana,1.0,1.0,1.0,1,1,0,2
netzarim,1.0,1.0,1.0,1,1,0,2
howitzers,1.0,1.0,1.0,1,1,0,2
patrolling,1.0,1.0,1.0,1,1,0,2
a1,1.0,1.0,1.0,1,1,0,2
seawater,1.0,1.0,1.0,1,1,0,2
mechanized,1.0,1.0,1.0,1,1,0,2
jamestown,1.0,1.0,1.0,1,1,0,2
barrages,1.0,1.0,1.0,1,1,0,2
heaters,1.0,1.0,1.0,1,1,0,2
aei,1.0,1.0,1.0,1,1,0,2
millimeter,1.0,1.0,1.0,1,1,0,2
poynter,1.0,1.0,1.0,1,1,0,2
afghan,1.0,1.0,1.0,1,1,0,2
sleeveless,1.0,1.0,1.0,1,1,0,2
installing,1.0,1.0,1.0,1,1,0,2
valves,1.0,1.0,1.0,1,1,0,2
casualties,1.0,1.0,1.0,1,1,0,2
barrels,1.0,1.0,1.0,1,1,0,2
ankara,1.0,1.0,1.0,1,1,0,2
hua,1.0,1.0,1.0,1,1,0,2
devoted,1.0,1.0,1.0,1,1,0,2
lima,1.0,1.0,1.0,1,1,0,2
senlis,1.0,1.0,1.0,1,1,0,2
oxford,1.0,1.0,1.0,1,1,0,2
inch,1.0,1.0,1.0,1,1,0,2
navy,1.0,1.0,1.0,1,1,0,2
temperature,1.0,1.0,1.0,1,1,0,2
quantity,1.0,1.0,1.0,1,1,0,2
advisor,1.0,1.0,1.0,1,1,0,2
health,1.0,1.0,1.0,1,1,0,2
sell,1.0,1.0,1.0,1,1,0,2
identified,1.0,1.0,1.0,1,1,0,2
forcing,1.0,1.0,1.0,1,1,0,2
budgetary,1.0,1.0,1.0,1,1,0,2
fermentation,1.0,1.0,1.0,1,1,0,2
tonnes,1.0,1.0,1.0,1,1,0,2
jihad,1.0,1.0,1.0,1,1,0,2
flow,1.0,1.0,1.0,1,1,0,2
loading,1.0,1.0,1.0,1,1,0,2
argues,1.0,1.0,1.0,1,1,0,2
claremont,1.0,1.0,1.0,1,1,0,2
forecasting,1.0,1.0,1.0,1,1,0,2
155,1.0,1.0,1.0,1,1,0,2
buildup,1.0,1.0,1.0,1,1,0,2
matching,1.0,1.0,1.0,1,1,0,2
petty,1.0,1.0,1.0,1,1,0,2
peterson,1.0,1.0,1.0,1,1,0,2
source,1.0,1.0,1.0,1,1,0,2
services,1.0,1.0,1.0,1,1,0,2
install,1.0,1.0,1.0,1,1,0,2
iraqi,1.0,1.0,1.0,1,1,0,2
latin,1.0,1.0,1.0,1,1,0,2
dive,1.0,1.0,1.0,1,1,0,2
clean,1.0,1.0,1.0,1,1,0,2
houses,1.0,1.0,1.0,1,1,0,2
jacket,1.0,1.0,1.0,1,1,0,2
advises,1.0,1.0,1.0,1,1,0,2
quoted,1.0,1.0,1.0,1,1,0,2
deputy,1.0,1.0,1.0,1,1,0,2
belonging,1.0,1.0,1.0,1,1,0,2
planes,1.0,1.0,1.0,1,1,0,2
collision,1.0,1.0,1.0,1,1,0,2
boy,1.0,1.0,1.0,1,1,0,2
spotted,1.0,1.0,1.0,1,1,0,2
fitting,1.0,1.0,1.0,1,1,0,2
malaysian,1.0,1.0,1.0,1,1,0,2
store,1.0,1.0,1.0,1,1,0,2
secure,1.0,1.0,1.0,1,1,0,2
orange,1.0,1.0,1.0,1,1,0,2
tall,1.0,1.0,1.0,1,1,0,2
ocean,1.0,1.0,1.0,1,1,0,2
enclave,1.0,1.0,1.0,1,1,0,2
amount,1.0,1.0,1.0,1,1,0,2
bullet,1.0,1.0,1.0,1,1,0,2
agent,1.0,1.0,1.0,1,1,0,2
aluminum,1.0,1.0,1.0,1,1,0,2
roof,1.0,1.0,1.0,1,1,0,2
thai,1.0,1.0,1.0,1,1,0,2
villages,1.0,1.0,1.0,1,1,0,2
reduce,1.0,1.0,1.0,1,1,0,2
filming,1.0,1.0,1.0,1,1,0,2
desert,1.0,1.0,1.0,1,1,0,2
hospital,1.0,1.0,1.0,1,1,0,2
mechanical,1.0,1.0,1.0,1,1,0,2
track,1.0,1.0,1.0,1,1,0,2
ideaglobal,1.0,1.0,1.0,1,1,0,2
goggles,1.0,1.0,1.0,1,1,0,2
suffolk,1.0,1.0,1.0,1,1,0,2
regiments,1.0,1.0,1.0,1,1,0,2
cashmere,1.0,1.0,1.0,1,1,0,2
jandola,1.0,1.0,1.0,1,1,0,2
jabalya,1.0,1.0,1.0,1,1,0,2
rusi,1.0,1.0,1.0,1,1,0,2
hued,1.0,1.0,1.0,1,1,0,2
pinto,1.0,1.0,1.0,1,1,0,2
elcano,1.0,1.0,1.0,1,1,0,2
korgunyuk,1.0,1.0,1.0,1,1,0,2
hemispheric,1.0,1.0,1.0,1,1,0,2
auxiliary,1.0,1.0,1.0,1,1,0,2
storing,1.0,1.0,1.0,1,1,0,2
observation,1.0,1.0,1.0,1,1,0,2
fuselage,1.0,1.0,1.0,1,1,0,2
ships,1.0,1.0,1.0,1,1,0,2
eliminate,1.0,1.0,1.0,1,1,0,2
oecd,1.0,1.0,1.0,1,1,0,2
bethlehem,1.0,1.0,1.0,1,1,0,2
154,1.0,1.0,1.0,1,1,0,2
naphtha,1.0,1.0,1.0,1,1,0,2
ambushed,1.0,1.0,1.0,1,1,0,2
650,1.0,1.0,1.0,1,1,0,2
flapper,1.0,1.0,1.0,1,1,0,2
tons,1.0,1.0,1.0,1,1,0,2
cambridge,1.0,1.0,1.0,1,1,0,2
tractor,1.0,1.0,1.0,1,1,0,2
occupants,1.0,1.0,1.0,1,1,0,2
researchers,1.0,1.0,1.0,1,1,0,2
exchanged,1.0,1.0,1.0,1,1,0,2
gunners,1.0,1.0,1.0,1,1,0,2
targets,1.0,1.0,1.0,1,1,0,2
repairing,1.0,1.0,1.0,1,1,0,2
abu,1.0,1.0,1.0,1,1,0,2
estimates,1.0,1.0,1.0,1,1,0,2
profit,1.0,1.0,1.0,1,1,0,2
stainless,1.0,1.0,1.0,1,1,0,2
static,1.0,1.0,1.0,1,1,0,2
panorama,1.0,1.0,1.0,1,1,0,2
rammed,1.0,1.0,1.0,1,1,0,2
flows,1.0,1.0,1.0,1,1,0,2
malfunctioned,1.0,1.0,1.0,1,1,0,2
exchange,1.0,1.0,1.0,1,1,0,2
sparked,1.0,1.0,1.0,1,1,0,2
protection,1.0,1.0,1.0,1,1,0,2
tonne,1.0,1.0,1.0,1,1,0,2
islamabad,1.0,1.0,1.0,1,1,0,2
tokyo,1.0,1.0,1.0,1,1,0,2
sufficient,1.0,1.0,1.0,1,1,0,2
ottawa,1.0,1.0,1.0,1,1,0,2
cleaned,1.0,1.0,1.0,1,1,0,2
load,1.0,1.0,1.0,1,1,0,2
hitting,1.0,1.0,1.0,1,1,0,2
lowered,1.0,1.0,1.0,1,1,0,2
mask,1.0,1.0,1.0,1,1,0,2
properly,1.0,1.0,1.0,1,1,0,2
slightly,1.0,1.0,1.0,1,1,0,2
700,1.0,1.0,1.0,1,1,0,2
intelligence,1.0,1.0,1.0,1,1,0,2
bipartisan,1.0,1.0,1.0,1,1,0,2
ambulance,1.0,1.0,1.0,1,1,0,2
buy,1.0,1.0,1.0,1,1,0,2
inspection,1.0,1.0,1.0,1,1,0,2
footage,1.0,1.0,1.0,1,1,0,2
atlantic,1.0,1.0,1.0,1,1,0,2
compressed,1.0,1.0,1.0,1,1,0,2
lethal,1.0,1.0,1.0,1,1,0,2
submarine,1.0,1.0,1.0,1,1,0,2
fluid,1.0,1.0,1.0,1,1,0,2
nozzle,1.0,1.0,1.0,1,1,0,2
landmine,1.0,1.0,1.0,1,1,0,2
convoys,1.0,1.0,1.0,1,1,0,2
northeast,1.0,1.0,1.0,1,1,0,2
facility,1.0,1.0,1.0,1,1,0,2
conducts,1.0,1.0,1.0,1,1,0,2
condition,1.0,1.0,1.0,1,1,0,2
persian,1.0,1.0,1.0,1,1,0,2
patton,1.0,1.0,1.0,1,1,0,2
flaw,1.0,1.0,1.0,1,1,0,2
transport,1.0,1.0,1.0,1,1,0,2
forecasts,1.0,1.0,1.0,1,1,0,2
travelling,1.0,1.0,1.0,1,1,0,2
devices,1.0,1.0,1.0,1,1,0,2
kim,1.0,1.0,1.0,1,1,0,2
fallujah,1.0,1.0,1.0,1,1,0,2
vargas,1.0,1.0,1.0,1,1,0,2
ethanol,1.0,1.0,1.0,1,1,0,2
overheated,1.0,1.0,1.0,1,1,0,2
issued,1.0,1.0,1.0,1,1,0,2
demolished,1.0,1.0,1.0,1,1,0,2
00,1.0,1.0,1.0,1,1,0,2
carries,1.0,1.0,1.0,1,1,0,2
severely,1.0,1.0,1.0,1,1,0,2
helium,1.0,1.0,1.0,1,1,0,2
hatch,1.0,1.0,1.0,1,1,0,2
amphibious,1.0,1.0,1.0,1,1,0,2
sealed,1.0,1.0,1.0,1,1,0,2
thermal,1.0,1.0,1.0,1,1,0,2
baggy,1.0,1.0,1.0,1,1,0,2
attackers,1.0,1.0,1.0,1,1,0,2
shots,1.0,1.0,1.0,1,1,0,2
secretary,1.0,1.0,1.0,1,1,0,2
proliferation,1.0,1.0,1.0,1,1,0,2
protective,1.0,1.0,1.0,1,1,0,2
pose,1.0,1.0,1.0,1,1,0,2
remarks,1.0,1.0,1.0,1,1,0,2
spray,1.0,1.0,1.0,1,1,0,2
blasts,1.0,1.0,1.0,1,1,0,2
bra,1.0,1.0,1.0,1,1,0,2
bulk,1.0,1.0,1.0,1,1,0,2
chassis,1.0,1.0,1.0,1,1,0,2
ramadan,1.0,1.0,1.0,1,1,0,2
nitrous,1.0,1.0,1.0,1,1,0,2
ivo,1.0,1.0,1.0,1,1,0,2
telecinco,1.0,1.0,1.0,1,1,0,2
krikorian,1.0,1.0,1.0,1,1,0,2
condensation,1.0,1.0,1.0,1,1,0,2
lpg,1.0,1.0,1.0,1,1,0,2
axle,1.0,1.0,1.0,1,1,0,2
minaret,1.0,1.0,1.0,1,1,0,2
minefields,1.0,1.0,1.0,1,1,0,2
cleaner,1.0,1.0,1.0,1,1,0,2
fundacion,1.0,1.0,1.0,1,1,0,2
compartment,1.0,1.0,1.0,1,1,0,2
ibn,1.0,1.0,1.0,1,1,0,2
attaches,1.0,1.0,1.0,1,1,0,2
bracket,1.0,1.0,1.0,1,1,0,2
cylinder,1.0,1.0,1.0,1,1,0,2
ditches,1.0,1.0,1.0,1,1,0,2
sandals,1.0,1.0,1.0,1,1,0,2
photographer,1.0,1.0,1.0,1,1,0,2
manila,1.0,1.0,1.0,1,1,0,2
environmental,1.0,1.0,1.0,1,1,0,2
fighter,1.0,1.0,1.0,1,1,0,2
poll,1.0,1.0,1.0,1,1,0,2
hawaii,1.0,1.0,1.0,1,1,0,2
breathe,1.0,1.0,1.0,1,1,0,2
society,1.0,1.0,1.0,1,1,0,2
trailer,1.0,1.0,1.0,1,1,0,2
bolt,1.0,1.0,1.0,1,1,0,2
bunker,1.0,1.0,1.0,1,1,0,2
bears,1.0,1.0,1.0,1,1,0,2
aviation,1.0,1.0,1.0,1,1,0,2
assigned,1.0,1.0,1.0,1,1,0,2
district,1.0,1.0,1.0,1,1,0,2
intelligent,1.0,1.0,1.0,1,1,0,2
fbi,1.0,1.0,1.0,1,1,0,2
pioneer,1.0,1.0,1.0,1,1,0,2
serve,1.0,1.0,1.0,1,1,0,2
fort,1.0,1.0,1.0,1,1,0,2
maneuvered,1.0,1.0,1.0,1,1,0,2
unleashed,1.0,1.0,1.0,1,1,0,2
cabin,1.0,1.0,1.0,1,1,0,2
patrols,1.0,1.0,1.0,1,1,0,2
advisory,1.0,1.0,1.0,1,1,0,2
formations,1.0,1.0,1.0,1,1,0,2
cia,1.0,1.0,1.0,1,1,0,2
fiberglass,1.0,1.0,1.0,1,1,0,2
applied,1.0,1.0,1.0,1,1,0,2
speculated,1.0,1.0,1.0,1,1,0,2
skimpy,1.0,1.0,1.0,1,1,0,2
drowned,1.0,1.0,1.0,1,1,0,2
manned,1.0,1.0,1.0,1,1,0,2
vessel,1.0,1.0,1.0,1,1,0,2
projectile,1.0,1.0,1.0,1,1,0,2
engineering,1.0,1.0,1.0,1,1,0,2
bloodiest,1.0,1.0,1.0,1,1,0,2
badly,1.0,1.0,1.0,1,1,0,2
removal,1.0,1.0,1.0,1,1,0,2
types,1.0,1.0,1.0,1,1,0,2
brewing,1.0,1.0,1.0,1,1,0,2
rigged,1.0,1.0,1.0,1,1,0,2
vision,1.0,1.0,1.0,1,1,0,2
deprivation,1.0,1.0,1.0,1,1,0,2
steam,1.0,1.0,1.0,1,1,0,2
reactor,1.0,1.0,1.0,1,1,0,2
manufacturing,1.0,1.0,1.0,1,1,0,2
separates,1.0,1.0,1.0,1,1,0,2
minivan,1.0,1.0,1.0,1,1,0,2
invitation,1.0,1.0,1.0,1,1,0,2
southwestern,1.0,1.0,1.0,1,1,0,2
breached,1.0,1.0,1.0,1,1,0,2
criticized,1.0,1.0,1.0,1,1,0,2
closely,1.0,1.0,1.0,1,1,0,2
turtle,1.0,1.0,1.0,1,1,0,2
scientist,1.0,1.0,1.0,1,1,0,2
mesh,1.0,1.0,1.0,1,1,0,2
retaliation,1.0,1.0,1.0,1,1,0,2
kabul,1.0,1.0,1.0,1,1,0,2
restive,1.0,1.0,1.0,1,1,0,2
preventing,1.0,1.0,1.0,1,1,0,2
rained,1.0,1.0,1.0,1,1,0,2
raleigh,1.0,1.0,1.0,1,1,0,2
offices,1.0,1.0,1.0,1,1,0,2
fatah,1.0,1.0,1.0,1,1,0,2
vintage,1.0,1.0,1.0,1,1,0,2
ramp,1.0,1.0,1.0,1,1,0,2
troublesome,1.0,1.0,1.0,1,1,0,2
contents,1.0,1.0,1.0,1,1,0,2
clearing,1.0,1.0,1.0,1,1,0,2
headquarters,1.0,1.0,1.0,1,1,0,2
kilogram,1.0,1.0,1.0,1,1,0,2
traveling,1.0,1.0,1.0,1,1,0,2
suspected,1.0,1.0,1.0,1,1,0,2
posed,1.0,1.0,1.0,1,1,0,2
sort,1.0,1.0,1.0,1,1,0,2
policeman,1.0,1.0,1.0,1,1,0,2
usa,1.0,1.0,1.0,1,1,0,2
battered,1.0,1.0,1.0,1,1,0,2
stolen,1.0,1.0,1.0,1,1,0,2
confiscated,1.0,1.0,1.0,1,1,0,2
warplanes,1.0,1.0,1.0,1,1,0,2
