context,p,r,f1,n_pos,total_pos,n_neg,total_neg
jury,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
an,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
blew,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
blast,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
crew,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
miles,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
maker,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
trucks,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
connected,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
two,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
owns,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
foot,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
worst,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
corp,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
tow,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
may,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
22,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
attached,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
damaged,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
diesel,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
built,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
activity,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
control,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
nearby,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
southern,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
200,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
largest,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
fuel,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
british,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
involved,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
drove,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
haul,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
thursday,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
five,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
meter,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
climbed,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
hit,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
charges,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
monday,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
stopped,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
capable,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
knocked,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
manufacturer,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
tipped,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
tires,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
denied,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
escaped,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
engines,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
smaller,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
causing,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
afternoon,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
84,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
29,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
market,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
highway,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
90,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
fired,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
directly,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
belonging,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
69,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
returning,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
segment,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
action,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
stopping,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
per,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
less,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
minutes,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
initial,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
available,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
connection,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
doubt,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
crashing,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
originally,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
stored,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
significant,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
project,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
estimates,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
mid,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
tank,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
suspect,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
prepared,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
flies,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
price,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
filled,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
previous,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
accounted,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
carry,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
cars,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
class,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
virtual,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
closing,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
full,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
designer,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
37,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
indonesia,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
requires,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
2009,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
efficient,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
competition,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
2006,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
flipped,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
unnamed,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
faster,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
carried,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
craft,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
fatal,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
nation,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
63,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
heavily,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
2001,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
steering,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
1991,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
1999,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
1997,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
shifting,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
motorcycle,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
bus,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
buying,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
seating,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
sept,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
activated,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
serves,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
main,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
barrier,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
sped,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
obvious,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
41,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
closest,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
event,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
terms,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
factor,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
aug,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
traveled,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
quest,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
120,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
priced,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
plunged,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
mini,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
venture,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
active,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
longest,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
compact,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
crowd,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
locate,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
bullet,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
addition,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
shorter,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
likelihood,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
1985,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
fort,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
sustained,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
1989,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
annually,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
handful,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
dick,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
benefited,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
motor,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
ride,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
bike,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
rode,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
wheels,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
99,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
sold,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
125,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
crash,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
cross,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
passenger,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
received,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
country,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
transmission,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
thanks,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
press,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
slightly,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
essentially,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
competitor,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
st,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
with,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
german,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
listed,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
luxury,1.0,0.7142857142857143,0.8333333333333333,5,7,0,2
entire,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,2
levels,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,2
manufactured,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,2
afford,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,2
bubble,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,2
wishes,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,2
oil,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
explosion,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
trailer,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
11,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
sea,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
owned,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
aboard,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
disaster,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
which,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
norwegian,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
fire,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
favor,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
company,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
parked,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
ltd,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
waters,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
helicopter,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
caused,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
said,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
rental,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
collapsed,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
near,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
under,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
water,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
were,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
based,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
collision,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
driver,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
operate,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
makeshift,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
30,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
130,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
north,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
blown,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
interstate,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
cost,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
40,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
mexican,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
contract,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
fleet,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
overturned,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
planned,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
engineer,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
12,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
nearly,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
carolina,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
seven,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
sparked,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
64,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
tuesday,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
likely,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
oversees,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
loaded,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
50,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
accidents,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
weeks,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
18,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
efforts,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
pressure,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
heavy,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
sought,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
101,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
interior,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
ripped,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
pulls,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
expected,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
remain,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
flown,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
prices,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
south,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
building,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
type,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
claim,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
tanks,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
order,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
parking,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
intended,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
wheeler,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
dollar,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
ready,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
injuring,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
build,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
14,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
spokesman,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
federal,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
october,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
scheduled,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
percent,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
racing,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
controlled,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
tight,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
canadian,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
international,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
00,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
52,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
85,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
late,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
approached,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
70,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
rammed,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
according,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
cargo,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
station,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
traveling,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
transporting,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
counting,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
deal,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
independent,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
industry,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
capped,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
accepted,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
manufacturers,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
maintain,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
lift,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
properly,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
parker,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
return,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
21,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
250,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
profit,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
here,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
demand,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
suv,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
alerted,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
races,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
115,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
ranger,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
multi,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
portable,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
boxer,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
160,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
robert,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
prompting,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
partly,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
driving,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
due,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
renting,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
somewhere,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
2008,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
climb,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
34,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
tumbled,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
limited,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
permit,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
expensive,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
88,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
dollars,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
necessary,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
delay,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
pushing,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
nov,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
crashes,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
38,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
scaled,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
pilot,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
possible,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
review,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
joining,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
key,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
increased,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
informed,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
paying,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
investors,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
existing,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
extended,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
350,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
talked,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
flagship,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
successful,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
former,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
amid,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
metal,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
measures,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
clinging,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
tunnel,1.0,0.5714285714285714,0.7272727272727273,4,7,0,2
