context,p,r,f1,n_pos,total_pos,n_neg,total_neg
maintenance,0.9642857142857143,0.4576271186440678,0.6206896551724138,27,59,1,20
motorbike,0.9642857142857143,0.4576271186440678,0.6206896551724138,27,59,1,20
followed,0.9642857142857143,0.4576271186440678,0.6206896551724138,27,59,1,20
factory,0.9642857142857143,0.4576271186440678,0.6206896551724138,27,59,1,20
dropped,0.9642857142857143,0.4576271186440678,0.6206896551724138,27,59,1,20
driveway,0.9642857142857143,0.4576271186440678,0.6206896551724138,27,59,1,20
mobile,0.9642857142857143,0.4576271186440678,0.6206896551724138,27,59,1,20
vintage,0.9642857142857143,0.4576271186440678,0.6206896551724138,27,59,1,20
afternoon,0.8285714285714286,0.4915254237288136,0.6170212765957447,29,59,6,20
older,0.8285714285714286,0.4915254237288136,0.6170212765957447,29,59,6,20
000,0.8285714285714286,0.4915254237288136,0.6170212765957447,29,59,6,20
20,0.875,0.4745762711864407,0.6153846153846153,28,59,4,20
checking,0.875,0.4745762711864407,0.6153846153846153,28,59,4,20
2007,0.875,0.4745762711864407,0.6153846153846153,28,59,4,20
walker,0.875,0.4745762711864407,0.6153846153846153,28,59,4,20
sell,0.875,0.4745762711864407,0.6153846153846153,28,59,4,20
powered,0.875,0.4745762711864407,0.6153846153846153,28,59,4,20
shot,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,20
shattered,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,20
burned,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,20
travelers,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,20
gasoline,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,20
example,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,20
shoulder,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,20
suspension,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,20
springs,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,20
manufactured,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,20
roared,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,20
builds,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,20
produce,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,20
2006,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,20
bullets,1.0,0.4406779661016949,0.611764705882353,26,59,0,20
mechanic,1.0,0.4406779661016949,0.611764705882353,26,59,0,20
hidden,1.0,0.4406779661016949,0.611764705882353,26,59,0,20
sports,1.0,0.4406779661016949,0.611764705882353,26,59,0,20
concealed,1.0,0.4406779661016949,0.611764705882353,26,59,0,20
fewer,1.0,0.4406779661016949,0.611764705882353,26,59,0,20
makers,1.0,0.4406779661016949,0.611764705882353,26,59,0,20
terrain,1.0,0.4406779661016949,0.611764705882353,26,59,0,20
dealer,1.0,0.4406779661016949,0.611764705882353,26,59,0,20
about,0.8484848484848485,0.4745762711864407,0.6086956521739131,28,59,5,20
55,0.8484848484848485,0.4745762711864407,0.6086956521739131,28,59,5,20
job,0.9,0.4576271186440678,0.6067415730337079,27,59,3,20
brother,0.9,0.4576271186440678,0.6067415730337079,27,59,3,20
rent,0.9,0.4576271186440678,0.6067415730337079,27,59,3,20
besides,0.9,0.4576271186440678,0.6067415730337079,27,59,3,20
knocked,0.9,0.4576271186440678,0.6067415730337079,27,59,3,20
single,0.9,0.4576271186440678,0.6067415730337079,27,59,3,20
husband,0.9,0.4576271186440678,0.6067415730337079,27,59,3,20
lobby,0.9,0.4576271186440678,0.6067415730337079,27,59,3,20
stiff,0.9,0.4576271186440678,0.6067415730337079,27,59,3,20
tag,0.9,0.4576271186440678,0.6067415730337079,27,59,3,20
waited,0.9629629629629629,0.4406779661016949,0.6046511627906976,26,59,1,20
airport,0.9629629629629629,0.4406779661016949,0.6046511627906976,26,59,1,20
municipal,0.9629629629629629,0.4406779661016949,0.6046511627906976,26,59,1,20
maker,0.9629629629629629,0.4406779661016949,0.6046511627906976,26,59,1,20
blowing,0.9629629629629629,0.4406779661016949,0.6046511627906976,26,59,1,20
placed,0.9629629629629629,0.4406779661016949,0.6046511627906976,26,59,1,20
fatally,0.9629629629629629,0.4406779661016949,0.6046511627906976,26,59,1,20
noise,0.9629629629629629,0.4406779661016949,0.6046511627906976,26,59,1,20
department,0.9629629629629629,0.4406779661016949,0.6046511627906976,26,59,1,20
leaning,0.9629629629629629,0.4406779661016949,0.6046511627906976,26,59,1,20
modified,0.9629629629629629,0.4406779661016949,0.6046511627906976,26,59,1,20
when,0.8235294117647058,0.4745762711864407,0.6021505376344086,28,59,6,20
giving,0.8235294117647058,0.4745762711864407,0.6021505376344086,28,59,6,20
threw,0.8709677419354839,0.4576271186440678,0.6,27,59,4,20
camp,0.8709677419354839,0.4576271186440678,0.6,27,59,4,20
controlled,0.8709677419354839,0.4576271186440678,0.6,27,59,4,20
once,0.8709677419354839,0.4576271186440678,0.6,27,59,4,20
comes,0.8709677419354839,0.4576271186440678,0.6,27,59,4,20
dallas,0.8709677419354839,0.4576271186440678,0.6,27,59,4,20
recalls,0.8709677419354839,0.4576271186440678,0.6,27,59,4,20
charging,0.8709677419354839,0.4576271186440678,0.6,27,59,4,20
installed,0.8709677419354839,0.4576271186440678,0.6,27,59,4,20
thanks,0.8709677419354839,0.4576271186440678,0.6,27,59,4,20
grant,0.8709677419354839,0.4576271186440678,0.6,27,59,4,20
became,0.8709677419354839,0.4576271186440678,0.6,27,59,4,20
worth,0.8709677419354839,0.4576271186440678,0.6,27,59,4,20
rode,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,20
busy,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,20
workers,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,20
rural,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,20
mine,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,20
seats,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,20
38,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,20
state,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,20
tank,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,20
witness,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,20
rose,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,20
former,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,20
improvements,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,20
dusty,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,20
hire,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,20
drop,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,20
emerged,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,20
cash,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,20
demand,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,20
tested,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,20
competitive,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,20
delivers,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,20
two,0.8,0.4745762711864407,0.5957446808510638,28,59,7,20
law,0.8,0.4745762711864407,0.5957446808510638,28,59,7,20
loads,1.0,0.423728813559322,0.5952380952380952,25,59,0,20
sprayed,1.0,0.423728813559322,0.5952380952380952,25,59,0,20
crashes,1.0,0.423728813559322,0.5952380952380952,25,59,0,20
explosive,1.0,0.423728813559322,0.5952380952380952,25,59,0,20
branch,1.0,0.423728813559322,0.5952380952380952,25,59,0,20
engineering,1.0,0.423728813559322,0.5952380952380952,25,59,0,20
ray,1.0,0.423728813559322,0.5952380952380952,25,59,0,20
as,0.84375,0.4576271186440678,0.5934065934065933,27,59,5,20
most,0.84375,0.4576271186440678,0.5934065934065933,27,59,5,20
work,0.84375,0.4576271186440678,0.5934065934065933,27,59,5,20
offered,0.84375,0.4576271186440678,0.5934065934065933,27,59,5,20
complaints,0.84375,0.4576271186440678,0.5934065934065933,27,59,5,20
uses,0.84375,0.4576271186440678,0.5934065934065933,27,59,5,20
rush,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,20
jammed,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,20
desert,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,20
victim,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,20
times,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,20
cell,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,20
rather,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,20
conventional,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,20
fill,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,20
stick,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,20
witnesses,0.9615384615384616,0.423728813559322,0.5882352941176471,25,59,1,20
passed,0.9615384615384616,0.423728813559322,0.5882352941176471,25,59,1,20
bearing,0.9615384615384616,0.423728813559322,0.5882352941176471,25,59,1,20
hall,0.9615384615384616,0.423728813559322,0.5882352941176471,25,59,1,20
sheriff,0.9615384615384616,0.423728813559322,0.5882352941176471,25,59,1,20
extended,0.9615384615384616,0.423728813559322,0.5882352941176471,25,59,1,20
subsidiary,0.9615384615384616,0.423728813559322,0.5882352941176471,25,59,1,20
hid,0.9615384615384616,0.423728813559322,0.5882352941176471,25,59,1,20
pro,0.9615384615384616,0.423728813559322,0.5882352941176471,25,59,1,20
pounds,0.9615384615384616,0.423728813559322,0.5882352941176471,25,59,1,20
12,0.8181818181818182,0.4576271186440678,0.5869565217391305,27,59,6,20
eastern,0.8181818181818182,0.4576271186440678,0.5869565217391305,27,59,6,20
less,0.8181818181818182,0.4576271186440678,0.5869565217391305,27,59,6,20
500,0.8181818181818182,0.4576271186440678,0.5869565217391305,27,59,6,20
city,0.8666666666666667,0.4406779661016949,0.5842696629213483,26,59,4,20
inside,0.8666666666666667,0.4406779661016949,0.5842696629213483,26,59,4,20
