context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sped,1.0,1.0,1.0,2,2,0,2
designed,1.0,1.0,1.0,2,2,0,2
driver,1.0,1.0,1.0,2,2,0,2
along,1.0,1.0,1.0,2,2,0,2
mechanic,1.0,1.0,1.0,2,2,0,2
aprilia,1.0,1.0,1.0,2,2,0,2
market,1.0,1.0,1.0,2,2,0,2
kid,1.0,1.0,1.0,2,2,0,2
cars,1.0,1.0,1.0,2,2,0,2
carried,1.0,1.0,1.0,2,2,0,2
gear,1.0,1.0,1.0,2,2,0,2
sold,1.0,1.0,1.0,2,2,0,2
brake,1.0,1.0,1.0,2,2,0,2
garage,1.0,1.0,1.0,2,2,0,2
street,1.0,1.0,1.0,2,2,0,2
driven,1.0,1.0,1.0,2,2,0,2
crashed,1.0,1.0,1.0,2,2,0,2
cart,1.0,1.0,1.0,2,2,0,2
125,1.0,1.0,1.0,2,2,0,2
freestyle,1.0,1.0,1.0,2,2,0,2
salesman,1.0,1.0,1.0,2,2,0,2
bmw,1.0,1.0,1.0,2,2,0,2
bigger,1.0,1.0,1.0,2,2,0,2
experience,1.0,1.0,1.0,2,2,0,2
seat,1.0,1.0,1.0,2,2,0,2
safety,1.0,1.0,1.0,2,2,0,2
fleeing,1.0,1.0,1.0,2,2,0,2
metal,1.0,1.0,1.0,2,2,0,2
judy,1.0,1.0,1.0,2,2,0,2
dean,1.0,1.0,1.0,2,2,0,2
damaged,1.0,1.0,1.0,2,2,0,2
suburb,1.0,1.0,1.0,2,2,0,2
joked,1.0,1.0,1.0,2,2,0,2
crash,1.0,1.0,1.0,2,2,0,2
suspect,1.0,1.0,1.0,2,2,0,2
cross,1.0,1.0,1.0,2,2,0,2
crowded,1.0,1.0,1.0,2,2,0,2
cycle,1.0,1.0,1.0,2,2,0,2
collided,1.0,1.0,1.0,2,2,0,2
unveiled,1.0,1.0,1.0,2,2,0,2
capable,1.0,1.0,1.0,2,2,0,2
belonging,1.0,1.0,1.0,2,2,0,2
segment,1.0,1.0,1.0,2,2,0,2
mounted,1.0,1.0,1.0,2,2,0,2
returning,1.0,1.0,1.0,2,2,0,2
minutes,1.0,1.0,1.0,2,2,0,2
phil,1.0,1.0,1.0,2,2,0,2
patrol,1.0,1.0,1.0,2,2,0,2
800,1.0,1.0,1.0,2,2,0,2
owns,1.0,1.0,1.0,2,2,0,2
17,1.0,1.0,1.0,2,2,0,2
product,1.0,1.0,1.0,2,2,0,2
primarily,1.0,1.0,1.0,2,2,0,2
jury,1.0,1.0,1.0,2,2,0,2
raced,1.0,1.0,1.0,2,2,0,2
souped,1.0,1.0,1.0,2,2,0,2
kayak,1.0,1.0,1.0,2,2,0,2
dickson,1.0,1.0,1.0,2,2,0,2
ferrari,1.0,1.0,1.0,2,2,0,2
mercedes,1.0,1.0,1.0,2,2,0,2
stopped,1.0,1.0,1.0,2,2,0,2
girl,1.0,1.0,1.0,2,2,0,2
mph,1.0,1.0,1.0,2,2,0,2
genuine,1.0,1.0,1.0,2,2,0,2
45,1.0,1.0,1.0,2,2,0,2
pulled,1.0,1.0,1.0,2,2,0,2
miles,1.0,1.0,1.0,2,2,0,2
33,1.0,1.0,1.0,2,2,0,2
reporters,1.0,1.0,1.0,2,2,0,2
popularity,1.0,1.0,1.0,2,2,0,2
poised,1.0,1.0,1.0,2,2,0,2
bonus,1.0,1.0,1.0,2,2,0,2
vehicles,1.0,1.0,1.0,2,2,0,2
operated,1.0,1.0,1.0,2,2,0,2
blew,1.0,1.0,1.0,2,2,0,2
pits,1.0,1.0,1.0,2,2,0,2
twin,1.0,1.0,1.0,2,2,0,2
nation,1.0,1.0,1.0,2,2,0,2
trucks,1.0,1.0,1.0,2,2,0,2
bus,1.0,1.0,1.0,2,2,0,2
moment,1.0,1.0,1.0,2,2,0,2
marion,1.0,1.0,1.0,2,2,0,2
tires,1.0,1.0,1.0,2,2,0,2
italy,1.0,1.0,1.0,2,2,0,2
enthusiast,1.0,1.0,1.0,2,2,0,2
engines,1.0,1.0,1.0,2,2,0,2
hybrid,1.0,1.0,1.0,2,2,0,2
icon,1.0,1.0,1.0,2,2,0,2
southern,1.0,1.0,1.0,2,2,0,2
escaped,1.0,1.0,1.0,2,2,0,2
fisher,1.0,1.0,1.0,2,2,0,2
silver,1.0,1.0,1.0,2,2,0,2
showroom,1.0,1.0,1.0,2,2,0,2
roller,1.0,1.0,1.0,2,2,0,2
robert,1.0,1.0,1.0,2,2,0,2
received,1.0,1.0,1.0,2,2,0,2
jean,1.0,1.0,1.0,2,2,0,2
contact,1.0,1.0,1.0,2,2,0,2
switched,1.0,1.0,1.0,2,2,0,2
connection,1.0,1.0,1.0,2,2,0,2
lightning,1.0,1.0,1.0,2,2,0,2
project,1.0,1.0,1.0,2,2,0,2
com,1.0,1.0,1.0,2,2,0,2
clean,1.0,1.0,1.0,2,2,0,2
manager,1.0,1.0,1.0,2,2,0,2
manufactured,1.0,1.0,1.0,2,2,0,2
suzuki,1.0,1.0,1.0,2,2,0,2
randy,1.0,1.0,1.0,2,2,0,2
design,1.0,1.0,1.0,2,2,0,2
lane,1.0,1.0,1.0,2,2,0,2
crashing,1.0,1.0,1.0,2,2,0,2
country,1.0,1.0,1.0,2,2,0,2
atlanta,1.0,1.0,1.0,2,2,0,2
1990,1.0,1.0,1.0,2,2,0,2
65,1.0,1.0,1.0,2,2,0,2
witness,1.0,1.0,1.0,2,2,0,2
appeal,1.0,1.0,1.0,2,2,0,2
addition,1.0,1.0,1.0,2,2,0,2
canoe,1.0,1.0,1.0,2,2,0,2
x20,1.0,1.0,1.0,2,2,0,2
renault,1.0,1.0,1.0,2,2,0,2
daytona,1.0,1.0,1.0,2,2,0,2
schumacher,1.0,1.0,1.0,2,2,0,2
racer,1.0,1.0,1.0,2,2,0,2
fuel,1.0,1.0,1.0,2,2,0,2
toward,1.0,1.0,1.0,2,2,0,2
750,1.0,1.0,1.0,2,2,0,2
talked,1.0,1.0,1.0,2,2,0,2
right,1.0,1.0,1.0,2,2,0,2
stable,1.0,1.0,1.0,2,2,0,2
task,1.0,1.0,1.0,2,2,0,2
tank,1.0,1.0,1.0,2,2,0,2
award,1.0,1.0,1.0,2,2,0,2
wishes,1.0,1.0,1.0,2,2,0,2
prototype,1.0,1.0,1.0,2,2,0,2
trails,1.0,1.0,1.0,2,2,0,2
rv,1.0,1.0,1.0,2,2,0,2
swept,1.0,1.0,1.0,2,2,0,2
contacted,1.0,1.0,1.0,2,2,0,2
norwegian,1.0,1.0,1.0,2,2,0,2
growing,1.0,1.0,1.0,2,2,0,2
tragedy,1.0,1.0,1.0,2,2,0,2
novice,1.0,1.0,1.0,2,2,0,2
drug,1.0,1.0,1.0,2,2,0,2
solo,1.0,1.0,1.0,2,2,0,2
rolling,1.0,1.0,1.0,2,2,0,2
concluded,1.0,1.0,1.0,2,2,0,2
transmission,1.0,1.0,1.0,2,2,0,2
war,1.0,1.0,1.0,2,2,0,2
rhythm,1.0,1.0,1.0,2,2,0,2
thanks,1.0,1.0,1.0,2,2,0,2
inaugural,1.0,1.0,1.0,2,2,0,2
join,1.0,1.0,1.0,2,2,0,2
import,1.0,1.0,1.0,2,2,0,2
vintage,1.0,1.0,1.0,2,2,0,2
distance,1.0,1.0,1.0,2,2,0,2
distances,1.0,1.0,1.0,2,2,0,2
overtake,1.0,1.0,1.0,2,2,0,2
injured,1.0,1.0,1.0,2,2,0,2
chrome,1.0,1.0,1.0,2,2,0,2
carry,1.0,1.0,1.0,2,2,0,2
return,1.0,1.0,1.0,2,2,0,2
action,1.0,1.0,1.0,2,2,0,2
adding,1.0,1.0,1.0,2,2,0,2
sorry,1.0,1.0,1.0,2,2,0,2
quirky,1.0,1.0,1.0,2,2,0,2
horsepower,1.0,1.0,1.0,2,2,0,2
climbed,1.0,1.0,1.0,2,2,0,2
closest,1.0,1.0,1.0,2,2,0,2
onetime,1.0,1.0,1.0,2,2,0,2
races,1.0,1.0,1.0,2,2,0,2
kent,1.0,1.0,1.0,2,2,0,2
key,1.0,1.0,1.0,2,2,0,2
press,1.0,1.0,1.0,2,2,0,2
sled,1.0,1.0,1.0,2,2,0,2
filled,1.0,1.0,1.0,2,2,0,2
tunnel,1.0,1.0,1.0,2,2,0,2
belt,1.0,1.0,1.0,2,2,0,2
fiberglass,1.0,1.0,1.0,2,2,0,2
equipped,1.0,1.0,1.0,2,2,0,2
ultra,1.0,1.0,1.0,2,2,0,2
monday,1.0,1.0,1.0,2,2,0,2
counting,1.0,1.0,1.0,2,2,0,2
1999,1.0,1.0,1.0,2,2,0,2
widely,1.0,1.0,1.0,2,2,0,2
factory,1.0,1.0,1.0,2,2,0,2
marc,1.0,1.0,1.0,2,2,0,2
smaller,1.0,1.0,1.0,2,2,0,2
stealing,1.0,1.0,1.0,2,2,0,2
definition,1.0,1.0,1.0,2,2,0,2
fired,1.0,1.0,1.0,2,2,0,2
faster,1.0,1.0,1.0,2,2,0,2
sept,1.0,1.0,1.0,2,2,0,2
slightly,1.0,1.0,1.0,2,2,0,2
delay,1.0,1.0,1.0,2,2,0,2
airport,1.0,1.0,1.0,2,2,0,2
1950,1.0,1.0,1.0,2,2,0,2
steep,1.0,1.0,1.0,2,2,0,2
session,1.0,1.0,1.0,2,2,0,2
falling,1.0,1.0,1.0,2,2,0,2
23,1.0,1.0,1.0,2,2,0,2
styled,1.0,1.0,1.0,2,2,0,2
stripped,1.0,1.0,1.0,2,2,0,2
gate,1.0,1.0,1.0,2,2,0,2
dennis,1.0,1.0,1.0,2,2,0,2
exhaust,1.0,1.0,1.0,2,2,0,2
sights,1.0,1.0,1.0,2,2,0,2
enjoyed,1.0,1.0,1.0,2,2,0,2
entire,1.0,1.0,1.0,2,2,0,2
main,1.0,1.0,1.0,2,2,0,2
yacht,1.0,1.0,1.0,2,2,0,2
bruised,1.0,1.0,1.0,2,2,0,2
generation,1.0,1.0,1.0,2,2,0,2
mexico,1.0,1.0,1.0,2,2,0,2
manchester,1.0,1.0,1.0,2,2,0,2
1973,1.0,1.0,1.0,2,2,0,2
dan,1.0,1.0,1.0,2,2,0,2
phoenix,1.0,1.0,1.0,2,2,0,2
41,1.0,1.0,1.0,2,2,0,2
breakthrough,1.0,1.0,1.0,2,2,0,2
corp,1.0,1.0,1.0,2,2,0,2
unveil,1.0,1.0,1.0,2,2,0,2
beach,1.0,1.0,1.0,2,2,0,2
truck,1.0,1.0,1.0,2,2,0,2
excellent,1.0,1.0,1.0,2,2,0,2
shorter,1.0,1.0,1.0,2,2,0,2
shorts,1.0,1.0,1.0,2,2,0,2
siblings,1.0,1.0,1.0,2,2,0,2
1989,1.0,1.0,1.0,2,2,0,2
1985,1.0,1.0,1.0,2,2,0,2
mount,1.0,1.0,1.0,2,2,0,2
alpha,1.0,1.0,1.0,2,2,0,2
petra,1.0,1.0,1.0,2,2,0,2
1991,1.0,1.0,1.0,2,2,0,2
phillips,1.0,1.0,1.0,2,2,0,2
significant,1.0,1.0,1.0,2,2,0,2
shout,1.0,1.0,1.0,2,2,0,2
extending,1.0,1.0,1.0,2,2,0,2
1979,1.0,1.0,1.0,2,2,0,2
plunged,1.0,1.0,1.0,2,2,0,2
plucked,1.0,1.0,1.0,2,2,0,2
serves,1.0,1.0,1.0,2,2,0,2
seemingly,1.0,1.0,1.0,2,2,0,2
flipped,1.0,1.0,1.0,2,2,0,2
flies,1.0,1.0,1.0,2,2,0,2
alarmed,1.0,1.0,1.0,2,2,0,2
fatality,1.0,1.0,1.0,2,2,0,2
fatal,1.0,1.0,1.0,2,2,0,2
2001,1.0,1.0,1.0,2,2,0,2
mirror,1.0,1.0,1.0,2,2,0,2
piloting,1.0,1.0,1.0,2,2,0,2
18th,1.0,1.0,1.0,2,2,0,2
obvious,1.0,1.0,1.0,2,2,0,2
duplicate,1.0,1.0,1.0,2,2,0,2
116,1.0,1.0,1.0,2,2,0,2
diving,1.0,1.0,1.0,2,2,0,2
01,1.0,1.0,1.0,2,2,0,2
pain,1.0,1.0,1.0,2,2,0,2
sophomore,1.0,1.0,1.0,2,2,0,2
doubt,1.0,1.0,1.0,2,2,0,2
andrea,1.0,1.0,1.0,2,2,0,2
oil,1.0,1.0,1.0,2,2,0,2
speaks,1.0,1.0,1.0,2,2,0,2
pablo,1.0,1.0,1.0,2,2,0,2
specializing,1.0,1.0,1.0,2,2,0,2
1962,1.0,1.0,1.0,2,2,0,2
epic,1.0,1.0,1.0,2,2,0,2
peanuts,1.0,1.0,1.0,2,2,0,2
narrative,1.0,1.0,1.0,2,2,0,2
events,1.0,1.0,1.0,2,2,0,2
event,1.0,1.0,1.0,2,2,0,2
permanently,1.0,1.0,1.0,2,2,0,2
essentially,1.0,1.0,1.0,2,2,0,2
passion,1.0,1.0,1.0,2,2,0,2
efforts,1.0,1.0,1.0,2,2,0,2
edwards,1.0,1.0,1.0,2,2,0,2
edition,1.0,1.0,1.0,2,2,0,2
sneaking,1.0,1.0,1.0,2,2,0,2
ed,1.0,1.0,1.0,2,2,0,2
ends,1.0,1.0,1.0,2,2,0,2
sleeve,1.0,1.0,1.0,2,2,0,2
slow,1.0,1.0,1.0,2,2,0,2
ellis,1.0,1.0,1.0,2,2,0,2
adam,1.0,1.0,1.0,2,2,0,2
retire,1.0,1.0,1.0,2,2,0,2
qualify,1.0,1.0,1.0,2,2,0,2
aaron,1.0,1.0,1.0,2,2,0,2
quicker,1.0,1.0,1.0,2,2,0,2
worn,1.0,1.0,1.0,2,2,0,2
hudson,1.0,1.0,1.0,2,2,0,2
rain,1.0,1.0,1.0,2,2,0,2
activity,1.0,1.0,1.0,2,2,0,2
resisted,1.0,1.0,1.0,2,2,0,2
headlights,1.0,1.0,1.0,2,2,0,2
worst,1.0,1.0,1.0,2,2,0,2
hi,1.0,1.0,1.0,2,2,0,2
84,1.0,1.0,1.0,2,2,0,2
active,1.0,1.0,1.0,2,2,0,2
initial,1.0,1.0,1.0,2,2,0,2
jacket,1.0,1.0,1.0,2,2,0,2
reigning,1.0,1.0,1.0,2,2,0,2
woodland,1.0,1.0,1.0,2,2,0,2
indonesia,1.0,1.0,1.0,2,2,0,2
individuals,1.0,1.0,1.0,2,2,0,2
introducing,1.0,1.0,1.0,2,2,0,2
investment,1.0,1.0,1.0,2,2,0,2
recorded,1.0,1.0,1.0,2,2,0,2
accounted,1.0,1.0,1.0,2,2,0,2
reese,1.0,1.0,1.0,2,2,0,2
icy,1.0,1.0,1.0,2,2,0,2
juice,1.0,1.0,1.0,2,2,0,2
rely,1.0,1.0,1.0,2,2,0,2
imported,1.0,1.0,1.0,2,2,0,2
prepared,1.0,1.0,1.0,2,2,0,2
gen,1.0,1.0,1.0,2,2,0,2
ages,1.0,1.0,1.0,2,2,0,2
roars,1.0,1.0,1.0,2,2,0,2
salt,1.0,1.0,1.0,2,2,0,2
sample,1.0,1.0,1.0,2,2,0,2
37,1.0,1.0,1.0,2,2,0,2
fractured,1.0,1.0,1.0,2,2,0,2
sean,1.0,1.0,1.0,2,2,0,2
marvel,1.0,1.0,1.0,2,2,0,2
secretive,1.0,1.0,1.0,2,2,0,2
porsche,1.0,1.0,1.0,2,2,0,2
mason,1.0,1.0,1.0,2,2,0,2
science,1.0,1.0,1.0,2,2,0,2
potent,1.0,1.0,1.0,2,2,0,2
friedman,1.0,1.0,1.0,2,2,0,2
maneuver,1.0,1.0,1.0,2,2,0,2
louder,1.0,1.0,1.0,2,2,0,2
rodeo,1.0,1.0,1.0,2,2,0,2
handful,1.0,1.0,1.0,2,2,0,2
hamilton,1.0,1.0,1.0,2,2,0,2
likelihood,1.0,1.0,1.0,2,2,0,2
59,1.0,1.0,1.0,2,2,0,2
prohibited,1.0,1.0,1.0,2,2,0,2
guru,1.0,1.0,1.0,2,2,0,2
profiles,1.0,1.0,1.0,2,2,0,2
rougher,1.0,1.0,1.0,2,2,0,2
lifestyle,1.0,1.0,1.0,2,2,0,2
levels,1.0,1.0,1.0,2,2,0,2
62,1.0,1.0,1.0,2,2,0,2
listened,1.0,1.0,1.0,2,2,0,2
grateful,1.0,1.0,1.0,2,2,0,2
advocacy,1.0,1.0,1.0,2,2,0,2
graham,1.0,1.0,1.0,2,2,0,2
gowns,1.0,1.0,1.0,2,2,0,2
locate,1.0,1.0,1.0,2,2,0,2
guarded,1.0,1.0,1.0,2,2,0,2
littered,1.0,1.0,1.0,2,2,0,2
grow,1.0,1.0,1.0,2,2,0,2
griffin,1.0,1.0,1.0,2,2,0,2
vincent,1.0,1.0,1.0,2,2,0,2
voted,1.0,1.0,1.0,2,2,0,2
competitive,1.0,1.0,1.0,2,2,0,2
competitor,1.0,1.0,1.0,2,2,0,2
visited,1.0,1.0,1.0,2,2,0,2
traveled,1.0,1.0,1.0,2,2,0,2
stopping,1.0,1.0,1.0,2,2,0,2
bruno,1.0,1.0,1.0,2,2,0,2
strapped,1.0,1.0,1.0,2,2,0,2
daniel,1.0,1.0,1.0,2,2,0,2
darling,1.0,1.0,1.0,2,2,0,2
travis,1.0,1.0,1.0,2,2,0,2
bryan,1.0,1.0,1.0,2,2,0,2
bubble,1.0,1.0,1.0,2,2,0,2
wagner,1.0,1.0,1.0,2,2,0,2
stephan,1.0,1.0,1.0,2,2,0,2
annually,1.0,1.0,1.0,2,2,0,2
tourist,1.0,1.0,1.0,2,2,0,2
clock,1.0,1.0,1.0,2,2,0,2
coma,1.0,1.0,1.0,2,2,0,2
beer,1.0,1.0,1.0,2,2,0,2
deeply,1.0,1.0,1.0,2,2,0,2
switching,1.0,1.0,1.0,2,2,0,2
attitude,1.0,1.0,1.0,2,2,0,2
supplier,1.0,1.0,1.0,2,2,0,2
critically,1.0,1.0,1.0,2,2,0,2
twisted,1.0,1.0,1.0,2,2,0,2
crowd,1.0,1.0,1.0,2,2,0,2
bother,1.0,1.0,1.0,2,2,0,2
craft,1.0,1.0,1.0,2,2,0,2
blockbuster,1.0,1.0,1.0,2,2,0,2
attractive,1.0,1.0,1.0,2,2,0,2
successful,1.0,1.0,1.0,2,2,0,2
blowing,1.0,1.0,1.0,2,2,0,2
blonde,1.0,1.0,1.0,2,2,0,2
boasts,1.0,1.0,1.0,2,2,0,2
bomber,1.0,1.0,1.0,2,2,0,2
underwear,1.0,1.0,1.0,2,2,0,2
stuart,1.0,1.0,1.0,2,2,0,2
cutest,1.0,1.0,1.0,2,2,0,2
aug,1.0,1.0,1.0,2,2,0,2
cycling,1.0,1.0,1.0,2,2,0,2
dale,1.0,1.0,1.0,2,2,0,2
swimming,1.0,1.0,1.0,2,2,0,2
brief,1.0,1.0,1.0,2,2,0,2
currently,1.0,1.0,1.0,2,2,0,2
appealing,1.0,1.0,1.0,2,2,0,2
turner,1.0,1.0,1.0,2,2,0,2
unnamed,1.0,1.0,1.0,2,2,0,2
truth,1.0,1.0,1.0,2,2,0,2
swamp,1.0,1.0,1.0,2,2,0,2
von,1.0,1.0,1.0,2,2,0,2
bikes,1.0,1.0,1.0,2,2,0,2
ap,1.0,1.0,1.0,2,2,0,2
arguably,1.0,1.0,1.0,2,2,0,2
thus,1.0,1.0,1.0,2,2,0,2
carmichael,1.0,1.0,1.0,2,2,0,2
chocolates,1.0,1.0,1.0,2,2,0,2
venerable,1.0,1.0,1.0,2,2,0,2
terry,1.0,1.0,1.0,2,2,0,2
cape,1.0,1.0,1.0,2,2,0,2
christian,1.0,1.0,1.0,2,2,0,2
theme,1.0,1.0,1.0,2,2,0,2
designer,1.0,1.0,1.0,2,2,0,2
tops,1.0,1.0,1.0,2,2,0,2
deprived,1.0,1.0,1.0,2,2,0,2
celebrations,1.0,1.0,1.0,2,2,0,2
tipped,1.0,1.0,1.0,2,2,0,2
denied,1.0,1.0,1.0,2,2,0,2
carts,1.0,1.0,1.0,2,2,0,2
terms,1.0,1.0,1.0,2,2,0,2
terrain,1.0,1.0,1.0,2,2,0,2
discipline,1.0,1.0,1.0,2,2,0,2
st,1.0,1.0,1.0,2,2,0,2
tomas,1.0,1.0,1.0,2,2,0,2
squad,1.0,1.0,1.0,2,2,0,2
man,0.6666666666666666,1.0,0.8,2,2,1,2
drivers,0.6666666666666666,1.0,0.8,2,2,1,2
jr,0.6666666666666666,1.0,0.8,2,2,1,2
fun,0.6666666666666666,1.0,0.8,2,2,1,2
attention,0.6666666666666666,1.0,0.8,2,2,1,2
streets,0.6666666666666666,1.0,0.8,2,2,1,2
push,0.6666666666666666,1.0,0.8,2,2,1,2
stella,0.6666666666666666,1.0,0.8,2,2,1,2
patrols,0.6666666666666666,1.0,0.8,2,2,1,2
75,0.6666666666666666,1.0,0.8,2,2,1,2
legally,0.6666666666666666,1.0,0.8,2,2,1,2
chairman,0.6666666666666666,1.0,0.8,2,2,1,2
nearby,0.6666666666666666,1.0,0.8,2,2,1,2
driveway,0.6666666666666666,1.0,0.8,2,2,1,2
stops,0.6666666666666666,1.0,0.8,2,2,1,2
atop,0.6666666666666666,1.0,0.8,2,2,1,2
motorbikes,0.6666666666666666,1.0,0.8,2,2,1,2
attorney,0.6666666666666666,1.0,0.8,2,2,1,2
francois,0.6666666666666666,1.0,0.8,2,2,1,2
la,0.6666666666666666,1.0,0.8,2,2,1,2
winding,0.6666666666666666,1.0,0.8,2,2,1,2
ads,0.6666666666666666,1.0,0.8,2,2,1,2
davidson,0.6666666666666666,1.0,0.8,2,2,1,2
zero,0.6666666666666666,1.0,0.8,2,2,1,2
afford,0.6666666666666666,1.0,0.8,2,2,1,2
involved,0.6666666666666666,1.0,0.8,2,2,1,2
june,0.6666666666666666,1.0,0.8,2,2,1,2
ferocious,0.6666666666666666,1.0,0.8,2,2,1,2
lewis,1.0,0.5,0.6666666666666666,1,2,0,2
cheney,1.0,0.5,0.6666666666666666,1,2,0,2
aide,1.0,0.5,0.6666666666666666,1,2,0,2
piaggio,1.0,0.5,0.6666666666666666,1,2,0,2
vespa,1.0,0.5,0.6666666666666666,1,2,0,2
segway,1.0,0.5,0.6666666666666666,1,2,0,2
bajaj,1.0,0.5,0.6666666666666666,1,2,0,2
staff,1.0,0.5,0.6666666666666666,1,2,0,2
perjury,1.0,0.5,0.6666666666666666,1,2,0,2
vice,1.0,0.5,0.6666666666666666,1,2,0,2
parked,1.0,0.5,0.6666666666666666,1,2,0,2
rove,1.0,0.5,0.6666666666666666,1,2,0,2
taxi,1.0,0.5,0.6666666666666666,1,2,0,2
wheeled,1.0,0.5,0.6666666666666666,1,2,0,2
rickshaw,1.0,0.5,0.6666666666666666,1,2,0,2
indicted,1.0,0.5,0.6666666666666666,1,2,0,2
taxis,1.0,0.5,0.6666666666666666,1,2,0,2
rides,1.0,0.5,0.6666666666666666,1,2,0,2
pardon,1.0,0.5,0.6666666666666666,1,2,0,2
kamen,1.0,0.5,0.6666666666666666,1,2,0,2
colaninno,1.0,0.5,0.6666666666666666,1,2,0,2
commutation,1.0,0.5,0.6666666666666666,1,2,0,2
scooters,1.0,0.5,0.6666666666666666,1,2,0,2
convicted,1.0,0.5,0.6666666666666666,1,2,0,2
ltd,1.0,0.5,0.6666666666666666,1,2,0,2
mobility,1.0,0.5,0.6666666666666666,1,2,0,2
conviction,1.0,0.5,0.6666666666666666,1,2,0,2
indictment,1.0,0.5,0.6666666666666666,1,2,0,2
karl,1.0,0.5,0.6666666666666666,1,2,0,2
sidewalk,1.0,0.5,0.6666666666666666,1,2,0,2
leak,1.0,0.5,0.6666666666666666,1,2,0,2
sales,1.0,0.5,0.6666666666666666,1,2,0,2
balancing,1.0,0.5,0.6666666666666666,1,2,0,2
obstruction,1.0,0.5,0.6666666666666666,1,2,0,2
commuted,1.0,0.5,0.6666666666666666,1,2,0,2
rentals,1.0,0.5,0.6666666666666666,1,2,0,2
fitzgerald,1.0,0.5,0.6666666666666666,1,2,0,2
commuting,1.0,0.5,0.6666666666666666,1,2,0,2
skateboard,1.0,0.5,0.6666666666666666,1,2,0,2
braun,1.0,0.5,0.6666666666666666,1,2,0,2
wheelers,1.0,0.5,0.6666666666666666,1,2,0,2
rizzuto,1.0,0.5,0.6666666666666666,1,2,0,2
motorcycles,1.0,0.5,0.6666666666666666,1,2,0,2
lying,1.0,0.5,0.6666666666666666,1,2,0,2
rent,1.0,0.5,0.6666666666666666,1,2,0,2
battery,1.0,0.5,0.6666666666666666,1,2,0,2
commute,1.0,0.5,0.6666666666666666,1,2,0,2
squid,1.0,0.5,0.6666666666666666,1,2,0,2
hopped,1.0,0.5,0.6666666666666666,1,2,0,2
southwick,1.0,0.5,0.6666666666666666,1,2,0,2
cushman,1.0,0.5,0.6666666666666666,1,2,0,2
verdict,1.0,0.5,0.6666666666666666,1,2,0,2
plame,1.0,0.5,0.6666666666666666,1,2,0,2
underwater,1.0,0.5,0.6666666666666666,1,2,0,2
sentence,1.0,0.5,0.6666666666666666,1,2,0,2
mcgruder,1.0,0.5,0.6666666666666666,1,2,0,2
planted,1.0,0.5,0.6666666666666666,1,2,0,2
rented,1.0,0.5,0.6666666666666666,1,2,0,2
prison,1.0,0.5,0.6666666666666666,1,2,0,2
travelling,1.0,0.5,0.6666666666666666,1,2,0,2
transporter,1.0,0.5,0.6666666666666666,1,2,0,2
lightweight,1.0,0.5,0.6666666666666666,1,2,0,2
moped,1.0,0.5,0.6666666666666666,1,2,0,2
upright,1.0,0.5,0.6666666666666666,1,2,0,2
