context,p,r,f1,n_pos,total_pos,n_neg,total_neg
street,0.9722222222222222,0.5,0.660377358490566,35,70,1,25
boy,0.9722222222222222,0.5,0.660377358490566,35,70,1,25
stolen,0.9722222222222222,0.5,0.660377358490566,35,70,1,25
factory,0.9722222222222222,0.5,0.660377358490566,35,70,1,25
wagon,0.9722222222222222,0.5,0.660377358490566,35,70,1,25
borrowed,0.9722222222222222,0.5,0.660377358490566,35,70,1,25
several,0.8260869565217391,0.5428571428571428,0.6551724137931034,38,70,8,25
in,0.8604651162790697,0.5285714285714286,0.654867256637168,37,70,6,25
afternoon,0.9,0.5142857142857142,0.6545454545454545,36,70,4,25
limited,0.9,0.5142857142857142,0.6545454545454545,36,70,4,25
central,0.9459459459459459,0.5,0.6542056074766355,35,70,2,25
models,0.9459459459459459,0.5,0.6542056074766355,35,70,2,25
springs,0.9459459459459459,0.5,0.6542056074766355,35,70,2,25
vintage,0.9459459459459459,0.5,0.6542056074766355,35,70,2,25
planted,1.0,0.4857142857142857,0.6538461538461539,34,70,0,25
motorcycles,1.0,0.4857142857142857,0.6538461538461539,34,70,0,25
stalled,1.0,0.4857142857142857,0.6538461538461539,34,70,0,25
gets,0.8780487804878049,0.5142857142857142,0.6486486486486487,36,70,5,25
buy,0.8780487804878049,0.5142857142857142,0.6486486486486487,36,70,5,25
buying,0.9210526315789473,0.5,0.6481481481481481,35,70,3,25
logo,0.9210526315789473,0.5,0.6481481481481481,35,70,3,25
hurt,0.9714285714285714,0.4857142857142857,0.6476190476190476,34,70,1,25
brake,0.9714285714285714,0.4857142857142857,0.6476190476190476,34,70,1,25
just,0.8222222222222222,0.5285714285714286,0.6434782608695652,37,70,8,25
police,0.8974358974358975,0.5,0.6422018348623854,35,70,4,25
goes,0.8974358974358975,0.5,0.6422018348623854,35,70,4,25
head,0.9444444444444444,0.4857142857142857,0.6415094339622641,34,70,2,25
fit,0.9444444444444444,0.4857142857142857,0.6415094339622641,34,70,2,25
pickup,1.0,0.4714285714285714,0.6407766990291262,33,70,0,25
sports,1.0,0.4714285714285714,0.6407766990291262,33,70,0,25
seller,1.0,0.4714285714285714,0.6407766990291262,33,70,0,25
stretch,1.0,0.4714285714285714,0.6407766990291262,33,70,0,25
pronounced,1.0,0.4714285714285714,0.6407766990291262,33,70,0,25
scooter,1.0,0.4714285714285714,0.6407766990291262,33,70,0,25
sport,1.0,0.4714285714285714,0.6407766990291262,33,70,0,25
battery,1.0,0.4714285714285714,0.6407766990291262,33,70,0,25
with,0.8043478260869565,0.5285714285714286,0.6379310344827587,37,70,9,25
up,0.8043478260869565,0.5285714285714286,0.6379310344827587,37,70,9,25
dragged,0.875,0.5,0.6363636363636364,35,70,5,25
expensive,0.875,0.5,0.6363636363636364,35,70,5,25
busy,0.918918918918919,0.4857142857142857,0.6355140186915889,34,70,3,25
vehicles,0.918918918918919,0.4857142857142857,0.6355140186915889,34,70,3,25
75,0.918918918918919,0.4857142857142857,0.6355140186915889,34,70,3,25
minivan,0.9705882352941176,0.4714285714285714,0.6346153846153846,33,70,1,25
rental,0.9705882352941176,0.4714285714285714,0.6346153846153846,33,70,1,25
ridden,0.9705882352941176,0.4714285714285714,0.6346153846153846,33,70,1,25
machine,0.9705882352941176,0.4714285714285714,0.6346153846153846,33,70,1,25
michigan,0.9705882352941176,0.4714285714285714,0.6346153846153846,33,70,1,25
prefer,0.9705882352941176,0.4714285714285714,0.6346153846153846,33,70,1,25
spare,0.9705882352941176,0.4714285714285714,0.6346153846153846,33,70,1,25
assembly,0.9705882352941176,0.4714285714285714,0.6346153846153846,33,70,1,25
front,0.8536585365853658,0.5,0.6306306306306306,35,70,6,25
red,0.8947368421052632,0.4857142857142857,0.6296296296296297,34,70,4,25
rent,0.8947368421052632,0.4857142857142857,0.6296296296296297,34,70,4,25
knocked,0.8947368421052632,0.4857142857142857,0.6296296296296297,34,70,4,25
brown,0.8947368421052632,0.4857142857142857,0.6296296296296297,34,70,4,25
specifically,0.8947368421052632,0.4857142857142857,0.6296296296296297,34,70,4,25
mercedes,0.9428571428571428,0.4714285714285714,0.6285714285714287,33,70,2,25
market,0.9428571428571428,0.4714285714285714,0.6285714285714287,33,70,2,25
selling,0.9428571428571428,0.4714285714285714,0.6285714285714287,33,70,2,25
unveiled,0.9428571428571428,0.4714285714285714,0.6285714285714287,33,70,2,25
stiff,0.9428571428571428,0.4714285714285714,0.6285714285714287,33,70,2,25
bomber,1.0,0.45714285714285713,0.6274509803921569,32,70,0,25
industry,1.0,0.45714285714285713,0.6274509803921569,32,70,0,25
inc,1.0,0.45714285714285713,0.6274509803921569,32,70,0,25
marketing,1.0,0.45714285714285713,0.6274509803921569,32,70,0,25
theft,1.0,0.45714285714285713,0.6274509803921569,32,70,0,25
dodge,1.0,0.45714285714285713,0.6274509803921569,32,70,0,25
about,0.8333333333333334,0.5,0.625,35,70,7,25
also,0.8333333333333334,0.5,0.625,35,70,7,25
many,0.8717948717948718,0.4857142857142857,0.6238532110091742,34,70,5,25
putting,0.8717948717948718,0.4857142857142857,0.6238532110091742,34,70,5,25
2006,0.8717948717948718,0.4857142857142857,0.6238532110091742,34,70,5,25
standard,0.8717948717948718,0.4857142857142857,0.6238532110091742,34,70,5,25
tires,0.9166666666666666,0.4714285714285714,0.6226415094339622,33,70,3,25
wheelchair,0.9166666666666666,0.4714285714285714,0.6226415094339622,33,70,3,25
1996,0.9166666666666666,0.4714285714285714,0.6226415094339622,33,70,3,25
aside,0.9166666666666666,0.4714285714285714,0.6226415094339622,33,70,3,25
rated,0.9166666666666666,0.4714285714285714,0.6226415094339622,33,70,3,25
detonated,0.9696969696969697,0.45714285714285713,0.6213592233009709,32,70,1,25
shops,0.9696969696969697,0.45714285714285713,0.6213592233009709,32,70,1,25
followed,0.9696969696969697,0.45714285714285713,0.6213592233009709,32,70,1,25
ltd,0.9696969696969697,0.45714285714285713,0.6213592233009709,32,70,1,25
specially,0.9696969696969697,0.45714285714285713,0.6213592233009709,32,70,1,25
created,0.9696969696969697,0.45714285714285713,0.6213592233009709,32,70,1,25
similar,0.782608695652174,0.5142857142857142,0.6206896551724138,36,70,10,25
all,0.85,0.4857142857142857,0.6181818181818183,34,70,6,25
through,0.8918918918918919,0.4714285714285714,0.6168224299065421,33,70,4,25
phoenix,0.8918918918918919,0.4714285714285714,0.6168224299065421,33,70,4,25
husband,0.8918918918918919,0.4714285714285714,0.6168224299065421,33,70,4,25
rather,0.8918918918918919,0.4714285714285714,0.6168224299065421,33,70,4,25
dallas,0.8918918918918919,0.4714285714285714,0.6168224299065421,33,70,4,25
makes,0.8918918918918919,0.4714285714285714,0.6168224299065421,33,70,4,25
burned,0.9411764705882353,0.45714285714285713,0.6153846153846154,32,70,2,25
worker,0.9411764705882353,0.45714285714285713,0.6153846153846154,32,70,2,25
example,0.9411764705882353,0.45714285714285713,0.6153846153846154,32,70,2,25
plus,0.9411764705882353,0.45714285714285713,0.6153846153846154,32,70,2,25
noise,0.9411764705882353,0.45714285714285713,0.6153846153846154,32,70,2,25
trunk,0.9411764705882353,0.45714285714285713,0.6153846153846154,32,70,2,25
chairman,0.9411764705882353,0.45714285714285713,0.6153846153846154,32,70,2,25
builds,0.9411764705882353,0.45714285714285713,0.6153846153846154,32,70,2,25
pounds,0.9411764705882353,0.45714285714285713,0.6153846153846154,32,70,2,25
lanes,1.0,0.44285714285714284,0.6138613861386139,31,70,0,25
trailer,1.0,0.44285714285714284,0.6138613861386139,31,70,0,25
armored,1.0,0.44285714285714284,0.6138613861386139,31,70,0,25
motorbike,1.0,0.44285714285714284,0.6138613861386139,31,70,0,25
body,1.0,0.44285714285714284,0.6138613861386139,31,70,0,25
baby,1.0,0.44285714285714284,0.6138613861386139,31,70,0,25
concealed,1.0,0.44285714285714284,0.6138613861386139,31,70,0,25
makers,1.0,0.44285714285714284,0.6138613861386139,31,70,0,25
inches,1.0,0.44285714285714284,0.6138613861386139,31,70,0,25
put,0.8292682926829268,0.4857142857142857,0.6126126126126126,34,70,7,25
offered,0.8292682926829268,0.4857142857142857,0.6126126126126126,34,70,7,25
jeep,0.868421052631579,0.4714285714285714,0.6111111111111112,33,70,5,25
full,0.868421052631579,0.4714285714285714,0.6111111111111112,33,70,5,25
often,0.868421052631579,0.4714285714285714,0.6111111111111112,33,70,5,25
starts,0.868421052631579,0.4714285714285714,0.6111111111111112,33,70,5,25
single,0.868421052631579,0.4714285714285714,0.6111111111111112,33,70,5,25
your,0.868421052631579,0.4714285714285714,0.6111111111111112,33,70,5,25
striking,0.9142857142857143,0.45714285714285713,0.6095238095238095,32,70,3,25
block,0.9142857142857143,0.45714285714285713,0.6095238095238095,32,70,3,25
sprawling,0.9142857142857143,0.45714285714285713,0.6095238095238095,32,70,3,25
lobby,0.9142857142857143,0.45714285714285713,0.6095238095238095,32,70,3,25
skidded,0.96875,0.44285714285714284,0.6078431372549019,31,70,1,25
touring,0.96875,0.44285714285714284,0.6078431372549019,31,70,1,25
sales,0.96875,0.44285714285714284,0.6078431372549019,31,70,1,25
hall,0.96875,0.44285714285714284,0.6078431372549019,31,70,1,25
mobile,0.96875,0.44285714285714284,0.6078431372549019,31,70,1,25
division,0.96875,0.44285714285714284,0.6078431372549019,31,70,1,25
houses,0.96875,0.44285714285714284,0.6078431372549019,31,70,1,25
roared,0.96875,0.44285714285714284,0.6078431372549019,31,70,1,25
honda,0.96875,0.44285714285714284,0.6078431372549019,31,70,1,25
has,0.8095238095238095,0.4857142857142857,0.6071428571428571,34,70,8,25
man,0.8461538461538461,0.4714285714285714,0.6055045871559632,33,70,6,25
sat,0.8461538461538461,0.4714285714285714,0.6055045871559632,33,70,6,25
time,0.8461538461538461,0.4714285714285714,0.6055045871559632,33,70,6,25
once,0.8461538461538461,0.4714285714285714,0.6055045871559632,33,70,6,25
includes,0.8461538461538461,0.4714285714285714,0.6055045871559632,33,70,6,25
offering,0.8461538461538461,0.4714285714285714,0.6055045871559632,33,70,6,25
outside,0.8888888888888888,0.45714285714285713,0.6037735849056604,32,70,4,25
dozen,0.8888888888888888,0.45714285714285713,0.6037735849056604,32,70,4,25
extra,0.8888888888888888,0.45714285714285713,0.6037735849056604,32,70,4,25
post,0.8888888888888888,0.45714285714285713,0.6037735849056604,32,70,4,25
bet,0.8888888888888888,0.45714285714285713,0.6037735849056604,32,70,4,25
1997,0.8888888888888888,0.45714285714285713,0.6037735849056604,32,70,4,25
crash,0.9393939393939394,0.44285714285714284,0.6019417475728155,31,70,2,25
rode,0.9393939393939394,0.44285714285714284,0.6019417475728155,31,70,2,25
waited,0.9393939393939394,0.44285714285714284,0.6019417475728155,31,70,2,25
town,0.9393939393939394,0.44285714285714284,0.6019417475728155,31,70,2,25
accidents,0.9393939393939394,0.44285714285714284,0.6019417475728155,31,70,2,25
checkpoint,0.9393939393939394,0.44285714285714284,0.6019417475728155,31,70,2,25
workers,0.9393939393939394,0.44285714285714284,0.6019417475728155,31,70,2,25
intersection,0.9393939393939394,0.44285714285714284,0.6019417475728155,31,70,2,25
pedestrian,0.9393939393939394,0.44285714285714284,0.6019417475728155,31,70,2,25
church,0.9393939393939394,0.44285714285714284,0.6019417475728155,31,70,2,25
advertising,0.9393939393939394,0.44285714285714284,0.6019417475728155,31,70,2,25
pickups,0.9393939393939394,0.44285714285714284,0.6019417475728155,31,70,2,25
stick,0.9393939393939394,0.44285714285714284,0.6019417475728155,31,70,2,25
modified,0.9393939393939394,0.44285714285714284,0.6019417475728155,31,70,2,25
delivers,0.9393939393939394,0.44285714285714284,0.6019417475728155,31,70,2,25
shiny,0.9393939393939394,0.44285714285714284,0.6019417475728155,31,70,2,25
priced,0.9393939393939394,0.44285714285714284,0.6019417475728155,31,70,2,25
showed,0.825,0.4714285714285714,0.6000000000000001,33,70,7,25
65,0.825,0.4714285714285714,0.6000000000000001,33,70,7,25
though,0.825,0.4714285714285714,0.6000000000000001,33,70,7,25
except,0.825,0.4714285714285714,0.6000000000000001,33,70,7,25
instance,0.825,0.4714285714285714,0.6000000000000001,33,70,7,25
station,1.0,0.42857142857142855,0.6,30,70,0,25
volkswagen,1.0,0.42857142857142855,0.6,30,70,0,25
trek,1.0,0.42857142857142855,0.6,30,70,0,25
utility,1.0,0.42857142857142855,0.6,30,70,0,25
manufacturers,1.0,0.42857142857142855,0.6,30,70,0,25
company,0.8648648648648649,0.45714285714285713,0.5981308411214953,32,70,5,25
four,0.8648648648648649,0.45714285714285713,0.5981308411214953,32,70,5,25
county,0.8648648648648649,0.45714285714285713,0.5981308411214953,32,70,5,25
room,0.8648648648648649,0.45714285714285713,0.5981308411214953,32,70,5,25
recalls,0.8648648648648649,0.45714285714285713,0.5981308411214953,32,70,5,25
thanks,0.8648648648648649,0.45714285714285713,0.5981308411214953,32,70,5,25
van,0.9117647058823529,0.44285714285714284,0.596153846153846,31,70,3,25
ohio,0.9117647058823529,0.44285714285714284,0.596153846153846,31,70,3,25
waving,0.9117647058823529,0.44285714285714284,0.596153846153846,31,70,3,25
custom,0.9117647058823529,0.44285714285714284,0.596153846153846,31,70,3,25
looks,0.9117647058823529,0.44285714285714284,0.596153846153846,31,70,3,25
less,0.8048780487804879,0.4714285714285714,0.5945945945945947,33,70,8,25
accident,0.967741935483871,0.42857142857142855,0.594059405940594,30,70,1,25
commuter,0.967741935483871,0.42857142857142855,0.594059405940594,30,70,1,25
downtown,0.967741935483871,0.42857142857142855,0.594059405940594,30,70,1,25
maker,0.967741935483871,0.42857142857142855,0.594059405940594,30,70,1,25
maintenance,0.967741935483871,0.42857142857142855,0.594059405940594,30,70,1,25
suspension,0.967741935483871,0.42857142857142855,0.594059405940594,30,70,1,25
distinctive,0.967741935483871,0.42857142857142855,0.594059405940594,30,70,1,25
rugged,0.967741935483871,0.42857142857142855,0.594059405940594,30,70,1,25
inside,0.8421052631578947,0.45714285714285713,0.5925925925925926,32,70,6,25
before,0.8421052631578947,0.45714285714285713,0.5925925925925926,32,70,6,25
made,0.8421052631578947,0.45714285714285713,0.5925925925925926,32,70,6,25
controlled,0.8421052631578947,0.45714285714285713,0.5925925925925926,32,70,6,25
cut,0.8421052631578947,0.45714285714285713,0.5925925925925926,32,70,6,25
friend,0.8421052631578947,0.45714285714285713,0.5925925925925926,32,70,6,25
occasional,0.8421052631578947,0.45714285714285713,0.5925925925925926,32,70,6,25
look,0.8421052631578947,0.45714285714285713,0.5925925925925926,32,70,6,25
quite,0.8421052631578947,0.45714285714285713,0.5925925925925926,32,70,6,25
city,0.8857142857142857,0.44285714285714284,0.5904761904761905,31,70,4,25
rush,0.8857142857142857,0.44285714285714284,0.5904761904761905,31,70,4,25
got,0.8857142857142857,0.44285714285714284,0.5904761904761905,31,70,4,25
year,0.8857142857142857,0.44285714285714284,0.5904761904761905,31,70,4,25
part,0.8857142857142857,0.44285714285714284,0.5904761904761905,31,70,4,25
moved,0.8857142857142857,0.44285714285714284,0.5904761904761905,31,70,4,25
lot,0.8857142857142857,0.44285714285714284,0.5904761904761905,31,70,4,25
jail,0.8857142857142857,0.44285714285714284,0.5904761904761905,31,70,4,25
conditioning,0.8857142857142857,0.44285714285714284,0.5904761904761905,31,70,4,25
cash,0.8857142857142857,0.44285714285714284,0.5904761904761905,31,70,4,25
tested,0.8857142857142857,0.44285714285714284,0.5904761904761905,31,70,4,25
slowing,0.8857142857142857,0.44285714285714284,0.5904761904761905,31,70,4,25
collection,0.8857142857142857,0.44285714285714284,0.5904761904761905,31,70,4,25
when,0.7857142857142857,0.4714285714285714,0.5892857142857143,33,70,9,25
transportation,0.9375,0.42857142857142855,0.588235294117647,30,70,2,25
hop,0.9375,0.42857142857142855,0.588235294117647,30,70,2,25
fatal,0.9375,0.42857142857142855,0.588235294117647,30,70,2,25
icon,0.9375,0.42857142857142855,0.588235294117647,30,70,2,25
leaning,0.9375,0.42857142857142855,0.588235294117647,30,70,2,25
fewer,0.9375,0.42857142857142855,0.588235294117647,30,70,2,25
donated,0.9375,0.42857142857142855,0.588235294117647,30,70,2,25
automotive,0.9375,0.42857142857142855,0.588235294117647,30,70,2,25
by,0.8205128205128205,0.45714285714285713,0.5871559633027523,32,70,7,25
as,0.8205128205128205,0.45714285714285713,0.5871559633027523,32,70,7,25
most,0.8205128205128205,0.45714285714285713,0.5871559633027523,32,70,7,25
49,0.8205128205128205,0.45714285714285713,0.5871559633027523,32,70,7,25
may,0.8205128205128205,0.45714285714285713,0.5871559633027523,32,70,7,25
pay,0.8205128205128205,0.45714285714285713,0.5871559633027523,32,70,7,25
installed,0.8205128205128205,0.45714285714285713,0.5871559633027523,32,70,7,25
fix,0.8205128205128205,0.45714285714285713,0.5871559633027523,32,70,7,25
sprayed,1.0,0.4142857142857143,0.5858585858585859,29,70,0,25
explosive,1.0,0.4142857142857143,0.5858585858585859,29,70,0,25
austin,1.0,0.4142857142857143,0.5858585858585859,29,70,0,25
leasing,1.0,0.4142857142857143,0.5858585858585859,29,70,0,25
trailers,1.0,0.4142857142857143,0.5858585858585859,29,70,0,25
ray,1.0,0.4142857142857143,0.5858585858585859,29,70,0,25
engineering,1.0,0.4142857142857143,0.5858585858585859,29,70,0,25
afford,0.8611111111111112,0.44285714285714284,0.5849056603773586,31,70,5,25
comes,0.8611111111111112,0.44285714285714284,0.5849056603773586,31,70,5,25
uniform,0.8611111111111112,0.44285714285714284,0.5849056603773586,31,70,5,25
fill,0.8611111111111112,0.44285714285714284,0.5849056603773586,31,70,5,25
rear,0.9090909090909091,0.42857142857142855,0.5825242718446602,30,70,3,25
brakes,0.9090909090909091,0.42857142857142855,0.5825242718446602,30,70,3,25
suburb,0.9090909090909091,0.42857142857142855,0.5825242718446602,30,70,3,25
interior,0.9090909090909091,0.42857142857142855,0.5825242718446602,30,70,3,25
automatic,0.9090909090909091,0.42857142857142855,0.5825242718446602,30,70,3,25
headquarters,0.9090909090909091,0.42857142857142855,0.5825242718446602,30,70,3,25
battered,0.9090909090909091,0.42857142857142855,0.5825242718446602,30,70,3,25
dusty,0.9090909090909091,0.42857142857142855,0.5825242718446602,30,70,3,25
dad,0.9090909090909091,0.42857142857142855,0.5825242718446602,30,70,3,25
kennedy,0.9090909090909091,0.42857142857142855,0.5825242718446602,30,70,3,25
keys,0.9090909090909091,0.42857142857142855,0.5825242718446602,30,70,3,25
while,0.8,0.45714285714285713,0.5818181818181818,32,70,8,25
those,0.8,0.45714285714285713,0.5818181818181818,32,70,8,25
suggesting,0.8,0.45714285714285713,0.5818181818181818,32,70,8,25
making,0.8,0.45714285714285713,0.5818181818181818,32,70,8,25
yellow,0.9666666666666667,0.4142857142857143,0.5800000000000001,29,70,1,25
dirt,0.9666666666666667,0.4142857142857143,0.5800000000000001,29,70,1,25
compact,0.9666666666666667,0.4142857142857143,0.5800000000000001,29,70,1,25
containing,0.9666666666666667,0.4142857142857143,0.5800000000000001,29,70,1,25
storage,0.9666666666666667,0.4142857142857143,0.5800000000000001,29,70,1,25
components,0.9666666666666667,0.4142857142857143,0.5800000000000001,29,70,1,25
go,0.8378378378378378,0.44285714285714284,0.5794392523364486,31,70,6,25
almost,0.8378378378378378,0.44285714285714284,0.5794392523364486,31,70,6,25
2007,0.8378378378378378,0.44285714285714284,0.5794392523364486,31,70,6,25
spend,0.8378378378378378,0.44285714285714284,0.5794392523364486,31,70,6,25
does,0.8378378378378378,0.44285714285714284,0.5794392523364486,31,70,6,25
worth,0.8378378378378378,0.44285714285714284,0.5794392523364486,31,70,6,25
highway,0.8823529411764706,0.42857142857142855,0.5769230769230769,30,70,4,25
cross,0.8823529411764706,0.42857142857142855,0.5769230769230769,30,70,4,25
family,0.8823529411764706,0.42857142857142855,0.5769230769230769,30,70,4,25
campus,0.8823529411764706,0.42857142857142855,0.5769230769230769,30,70,4,25
little,0.8823529411764706,0.42857142857142855,0.5769230769230769,30,70,4,25
provides,0.8823529411764706,0.42857142857142855,0.5769230769230769,30,70,4,25
belt,0.8823529411764706,0.42857142857142855,0.5769230769230769,30,70,4,25
charging,0.8823529411764706,0.42857142857142855,0.5769230769230769,30,70,4,25
unit,0.8823529411764706,0.42857142857142855,0.5769230769230769,30,70,4,25
department,0.8823529411764706,0.42857142857142855,0.5769230769230769,30,70,4,25
iconic,0.8823529411764706,0.42857142857142855,0.5769230769230769,30,70,4,25
purchasing,0.8823529411764706,0.42857142857142855,0.5769230769230769,30,70,4,25
founded,0.8823529411764706,0.42857142857142855,0.5769230769230769,30,70,4,25
sold,0.8823529411764706,0.42857142857142855,0.5769230769230769,30,70,4,25
mph,0.8823529411764706,0.42857142857142855,0.5769230769230769,30,70,4,25
20,0.7804878048780488,0.45714285714285713,0.5765765765765766,32,70,9,25
500,0.7804878048780488,0.45714285714285713,0.5765765765765766,32,70,9,25
travelling,0.9354838709677419,0.4142857142857143,0.5742574257425743,29,70,2,25
lines,0.9354838709677419,0.4142857142857143,0.5742574257425743,29,70,2,25
travels,0.9354838709677419,0.4142857142857143,0.5742574257425743,29,70,2,25
sidewalk,0.9354838709677419,0.4142857142857143,0.5742574257425743,29,70,2,25
bearing,0.9354838709677419,0.4142857142857143,0.5742574257425743,29,70,2,25
compound,0.9354838709677419,0.4142857142857143,0.5742574257425743,29,70,2,25
suv,0.9354838709677419,0.4142857142857143,0.5742574257425743,29,70,2,25
cart,0.9354838709677419,0.4142857142857143,0.5742574257425743,29,70,2,25
smith,0.9354838709677419,0.4142857142857143,0.5742574257425743,29,70,2,25
extended,0.9354838709677419,0.4142857142857143,0.5742574257425743,29,70,2,25
sheriff,0.9354838709677419,0.4142857142857143,0.5742574257425743,29,70,2,25
imported,0.9354838709677419,0.4142857142857143,0.5742574257425743,29,70,2,25
wagons,0.9354838709677419,0.4142857142857143,0.5742574257425743,29,70,2,25
promoted,0.9354838709677419,0.4142857142857143,0.5742574257425743,29,70,2,25
affordable,0.9354838709677419,0.4142857142857143,0.5742574257425743,29,70,2,25
arm,0.9354838709677419,0.4142857142857143,0.5742574257425743,29,70,2,25
carriage,0.9354838709677419,0.4142857142857143,0.5742574257425743,29,70,2,25
them,0.8157894736842105,0.44285714285714284,0.5740740740740741,31,70,7,25
coming,0.8157894736842105,0.44285714285714284,0.5740740740740741,31,70,7,25
work,0.8157894736842105,0.44285714285714284,0.5740740740740741,31,70,7,25
engineers,1.0,0.4,0.5714285714285715,28,70,0,25
slept,1.0,0.4,0.5714285714285715,28,70,0,25
desire,1.0,0.4,0.5714285714285715,28,70,0,25
convertible,1.0,0.4,0.5714285714285715,28,70,0,25
porsche,1.0,0.4,0.5714285714285715,28,70,0,25
