context,p,r,f1,n_pos,total_pos,n_neg,total_neg
especially,0.799107490083223,0.7608695652173914,0.7576723977492309,47,75,5,63
leaves,0.8225425330812854,0.7608695652173914,0.7545837052148412,44,75,2,63
preparation,0.8225425330812854,0.7608695652173914,0.7545837052148412,44,75,2,63
cook,0.832236565469683,0.7608695652173914,0.7533307424326694,43,75,1,63
include,0.7771845071616239,0.7536231884057971,0.7522233201581028,49,75,8,63
restaurant,0.8430706521739131,0.7608695652173914,0.7519614648408741,42,75,0,63
thick,0.8017506953929593,0.7536231884057971,0.7488650623754336,45,75,4,63
green,0.8097915035935388,0.7536231884057971,0.7477483314974406,44,75,3,63
farm,0.8097915035935388,0.7536231884057971,0.7477483314974406,44,75,3,63
added,0.8097915035935388,0.7536231884057971,0.7477483314974406,44,75,3,63
fish,0.8097915035935388,0.7536231884057971,0.7477483314974406,44,75,3,63
crushed,0.8187626616799129,0.7536231884057971,0.7465161649944259,43,75,2,63
among,0.797463768115942,0.7463768115942029,0.7409186368078515,44,75,4,63
traditional,0.797463768115942,0.7463768115942029,0.7409186368078515,44,75,4,63
plant,0.8057655954631381,0.7463768115942029,0.739709990379377,43,75,3,63
some,0.7669412829182342,0.7391304347826086,0.736931323590049,47,75,8,63
fruits,0.8253752587991718,0.7463768115942029,0.7369288263463818,41,75,1,63
fat,0.8253752587991718,0.7463768115942029,0.7369288263463818,41,75,1,63
etc,0.7786400917188464,0.7391304347826086,0.7351552795031056,45,75,6,63
sometimes,0.7786400917188464,0.7391304347826086,0.7351552795031056,45,75,6,63
farmers,0.801776531089294,0.7391304347826086,0.7316053511705686,42,75,3,63
commercial,0.801776531089294,0.7391304347826086,0.7316053511705686,42,75,3,63
europe,0.801776531089294,0.7391304347826086,0.7316053511705686,42,75,3,63
dinner,0.8113352136661168,0.7391304347826086,0.730175461507607,41,75,2,63
specialty,0.8113352136661168,0.7391304347826086,0.730175461507607,41,75,2,63
vegetable,0.8220200938002208,0.7391304347826086,0.7286169415292353,40,75,1,63
wild,0.8220200938002208,0.7391304347826086,0.7286169415292353,40,75,1,63
grown,0.8220200938002208,0.7391304347826086,0.7286169415292353,40,75,1,63
chocolate,0.8220200938002208,0.7391304347826086,0.7286169415292353,40,75,1,63
tobacco,0.8220200938002208,0.7391304347826086,0.7286169415292353,40,75,1,63
cake,0.8220200938002208,0.7391304347826086,0.7286169415292353,40,75,1,63
frozen,0.8220200938002208,0.7391304347826086,0.7286169415292353,40,75,1,63
cherry,0.8339920948616601,0.7391304347826086,0.7269260106788712,39,75,0,63
growing,0.7810688405797102,0.7318840579710145,0.7261139874825858,43,75,5,63
topped,0.7889886578449905,0.7318840579710145,0.7248362755439128,42,75,4,63
raw,0.7978197796652929,0.7318840579710145,0.7234314384851143,41,75,3,63
root,0.8076798654244307,0.7318840579710145,0.7218961878518891,40,75,2,63
beer,0.8076798654244307,0.7318840579710145,0.7218961878518891,40,75,2,63
crops,0.8187111801242236,0.7318840579710145,0.720226843100189,39,75,1,63
seed,0.8187111801242236,0.7318840579710145,0.720226843100189,39,75,1,63
tea,0.8187111801242236,0.7318840579710145,0.720226843100189,39,75,1,63
kitchen,0.8187111801242236,0.7318840579710145,0.720226843100189,39,75,1,63
cheese,0.8310869565217391,0.7318840579710145,0.7184193070954614,38,75,0,63
filled,0.7766313242723973,0.7246376811594203,0.7180716646147866,42,75,5,63
wine,0.7847904004986753,0.7246376811594203,0.7166945373467112,41,75,4,63
serve,0.7847904004986753,0.7246376811594203,0.7166945373467112,41,75,4,63
chips,0.8154454241410763,0.7246376811594203,0.711755233494364,38,75,1,63
contains,0.7646739130434783,0.717391304347826,0.7113093381573202,42,75,6,63
prepare,0.7646739130434783,0.717391304347826,0.7113093381573202,42,75,6,63
pepper,0.8282393456736977,0.7246376811594203,0.7098261627026208,37,75,0,63
beach,0.7899844720496894,0.717391304347826,0.7068635493573968,39,75,3,63
products,0.7899844720496894,0.717391304347826,0.7068635493573968,39,75,3,63
common,0.7412150750373981,0.7101449275362319,0.7067787896592244,44,75,9,63
curry,0.8004658385093169,0.717391304347826,0.7051039697542534,38,75,2,63
brands,0.8004658385093169,0.717391304347826,0.7051039697542534,38,75,2,63
cow,0.8004658385093169,0.717391304347826,0.7051039697542534,38,75,2,63
purple,0.8122196796338673,0.717391304347826,0.7031987291006215,37,75,1,63
variation,0.7678042699080566,0.7101449275362319,0.7017837235228539,40,75,5,63
quality,0.7678042699080566,0.7101449275362319,0.7017837235228539,40,75,5,63
wrapped,0.7764461710393273,0.7101449275362319,0.7001949572306746,39,75,4,63
instead,0.730877616747182,0.7028985507246377,0.6999374067119265,44,75,10,63
generally,0.7360679007544527,0.7028985507246377,0.6989263123551049,43,75,9,63
kinds,0.7860961397601426,0.7101449275362319,0.6984632683658171,38,75,3,63
farming,0.7968987534204924,0.7101449275362319,0.6965844563098568,37,75,2,63
palm,0.7968987534204924,0.7101449275362319,0.6965844563098568,37,75,2,63
other,0.7126666231355465,0.6956521739130435,0.6946285108444307,46,75,13,63
powder,0.8090307268094612,0.7101449275362319,0.694553855476443,36,75,1,63
exported,0.8090307268094612,0.7101449275362319,0.694553855476443,36,75,1,63
staple,0.8090307268094612,0.7101449275362319,0.694553855476443,36,75,1,63
commercially,0.7634029938609032,0.7028985507246377,0.6935321345375591,39,75,5,63
mint,0.8227100042211903,0.7101449275362319,0.6923663031572932,35,75,0,63
eats,0.8227100042211903,0.7101449275362319,0.6923663031572932,35,75,0,63
and,0.7255899242387686,0.6956521739130435,0.6921177291421857,43,75,10,63
chinese,0.7722890786749482,0.7028985507246377,0.6918309108629044,38,75,4,63
product,0.7722890786749482,0.7028985507246377,0.6918309108629044,38,75,4,63
red,0.7309286533203986,0.6956521739130435,0.6910144927536233,42,75,9,63
grow,0.78222049689441,0.7028985507246377,0.6899810964083176,37,75,3,63
countries,0.78222049689441,0.7028985507246377,0.6899810964083176,37,75,3,63
contain,0.743471144951256,0.6956521739130435,0.6883949977321325,40,75,7,63
produces,0.743471144951256,0.6956521739130435,0.6883949977321325,40,75,7,63
candy,0.7933524027459955,0.7028985507246377,0.6879781511057816,36,75,2,63
famous,0.7508181393174381,0.6956521739130435,0.6868729096989966,39,75,6,63
yellow,0.7508181393174381,0.6956521739130435,0.6868729096989966,39,75,6,63
cuisine,0.8058752486501848,0.7028985507246377,0.6858170423387814,35,75,1,63
crop,0.8058752486501848,0.7028985507246377,0.6858170423387814,35,75,1,63
slice,0.8058752486501848,0.7028985507246377,0.6858170423387814,35,75,1,63
leaf,0.7681341627401034,0.6956521739130435,0.6833864317841081,37,75,4,63
resembling,0.7681341627401034,0.6956521739130435,0.6833864317841081,37,75,4,63
quantities,0.7681341627401034,0.6956521739130435,0.6833864317841081,37,75,4,63
source,0.7681341627401034,0.6956521739130435,0.6833864317841081,37,75,4,63
substitute,0.7681341627401034,0.6956521739130435,0.6833864317841081,37,75,4,63
mix,0.7681341627401034,0.6956521739130435,0.6833864317841081,37,75,4,63
excellent,0.7681341627401034,0.6956521739130435,0.6833864317841081,37,75,4,63
processing,0.7681341627401034,0.6956521739130435,0.6833864317841081,37,75,4,63
deep,0.7257905138339921,0.6884057971014492,0.683040598905845,41,75,9,63
nowadays,0.7783520826999087,0.6956521739130435,0.6814136791253496,36,75,3,63
whole,0.7386578449905482,0.6884057971014492,0.6802151310375204,39,75,7,63
related,0.7386578449905482,0.6884057971014492,0.6802151310375204,39,75,7,63
fed,0.7898221079452247,0.6956521739130435,0.6792815482502652,35,75,2,63
imported,0.7898221079452247,0.6956521739130435,0.6792815482502652,35,75,2,63
name,0.7099647734401391,0.6811594202898551,0.6774566686251469,42,75,11,63
plants,0.8027498040161611,0.6956521739130435,0.6769846183151579,34,75,1,63
peanuts,0.8027498040161611,0.6956521739130435,0.6769846183151579,34,75,1,63
taste,0.8027498040161611,0.6956521739130435,0.6769846183151579,34,75,1,63
yield,0.8027498040161611,0.6956521739130435,0.6769846183151579,34,75,1,63
bowl,0.8027498040161611,0.6956521739130435,0.6769846183151579,34,75,1,63
producers,0.8027498040161611,0.6956521739130435,0.6769846183151579,34,75,1,63
amounts,0.8027498040161611,0.6956521739130435,0.6769846183151579,34,75,1,63
rich,0.754593685300207,0.6884057971014492,0.6767982723684117,37,75,5,63
sells,0.754593685300207,0.6884057971014492,0.6767982723684117,37,75,5,63
variations,0.754593685300207,0.6884057971014492,0.6767982723684117,37,75,5,63
ranging,0.7639751552795031,0.6884057971014492,0.6748582230623817,36,75,4,63
rolls,0.7639751552795031,0.6884057971014492,0.6748582230623817,36,75,4,63
onion,0.817391304347826,0.6956521739130435,0.6745169082125604,33,75,0,63
soup,0.817391304347826,0.6956521739130435,0.6745169082125604,33,75,0,63
simply,0.7268910552906853,0.6811594202898551,0.6735566642908053,39,75,8,63
indian,0.7744851258581236,0.6884057971014492,0.6727575731109418,35,75,3,63
bamboo,0.7744851258581236,0.6884057971014492,0.6727575731109418,35,75,3,63
oil,0.7744851258581236,0.6884057971014492,0.6727575731109418,35,75,3,63
tons,0.7744851258581236,0.6884057971014492,0.6727575731109418,35,75,3,63
add,0.7338320087268194,0.6811594202898551,0.6719620958751393,38,75,7,63
producer,0.7338320087268194,0.6811594202898551,0.6719620958751393,38,75,7,63
traditionally,0.7338320087268194,0.6811594202898551,0.6719620958751393,38,75,7,63
dry,0.7338320087268194,0.6811594202898551,0.6719620958751393,38,75,7,63
known,0.6998792270531402,0.6739130434782609,0.6706630073667487,42,75,12,63
wheat,0.7863029269678885,0.6884057971014492,0.6704910444040879,34,75,2,63
pink,0.7863029269678885,0.6884057971014492,0.6704910444040879,34,75,2,63
often,0.7097332015810276,0.6739130434782609,0.6682983011805356,40,75,10,63
slices,0.7996507967735589,0.6884057971014492,0.6680528054381862,33,75,1,63
readily,0.7996507967735589,0.6884057971014492,0.6680528054381862,33,75,1,63
isolated,0.7996507967735589,0.6884057971014492,0.6680528054381862,33,75,1,63
liquid,0.7996507967735589,0.6884057971014492,0.6680528054381862,33,75,1,63
mostly,0.7154891304347826,0.6739130434782609,0.6668953901815233,39,75,9,63
various,0.7154891304347826,0.6739130434782609,0.6668953901815233,39,75,9,63
rolled,0.759805411979325,0.6811594202898551,0.6662429019408425,35,75,4,63
pure,0.759805411979325,0.6811594202898551,0.6662429019408425,35,75,4,63
vegetables,0.8148072190319935,0.6884057971014492,0.6654364296035912,32,75,0,63
important,0.7218809073724008,0.6739130434782609,0.6653414162020561,38,75,8,63
preserved,0.770613489080988,0.6811594202898551,0.6640092410240874,34,75,3,63
literally,0.7289862080565134,0.6739130434782609,0.6636328305900039,37,75,7,63
dates,0.7368982919254657,0.6739130434782609,0.6617656338739193,36,75,6,63
cultivated,0.7827896038111318,0.6811594202898551,0.6616029334730225,33,75,2,63
cultivation,0.7827896038111318,0.6811594202898551,0.6616029334730225,33,75,2,63
stock,0.7827896038111318,0.6811594202898551,0.6616029334730225,33,75,2,63
produce,0.7044255904609035,0.6666666666666666,0.6602292020373515,39,75,10,63
grows,0.7457298136645962,0.6739130434782609,0.6597353497164461,35,75,5,63
occasionally,0.7457298136645962,0.6739130434782609,0.6597353497164461,35,75,5,63
locally,0.7457298136645962,0.6739130434782609,0.6597353497164461,35,75,5,63
sell,0.7457298136645962,0.6739130434782609,0.6597353497164461,35,75,5,63
farms,0.796574440052701,0.6811594202898551,0.6590177133655395,32,75,1,63
portuguese,0.796574440052701,0.6811594202898551,0.6590177133655395,32,75,1,63
apple,0.7556178489702516,0.6739130434782609,0.6575369951161016,34,75,4,63
growth,0.7556178489702516,0.6739130434782609,0.6575369951161016,34,75,4,63
roots,0.7556178489702516,0.6739130434782609,0.6575369951161016,34,75,4,63
processed,0.7556178489702516,0.6739130434782609,0.6575369951161016,34,75,4,63
making,0.7168458781362007,0.6666666666666666,0.657051282051282,37,75,8,63
sauce,0.8122714343762698,0.6811594202898551,0.65624668243015,31,75,0,63
cooked,0.8122714343762698,0.6811594202898551,0.65624668243015,31,75,0,63
combination,0.7241126070991433,0.6666666666666666,0.6552242008152757,36,75,7,63
packaged,0.7667306052855926,0.6739130434782609,0.6551650464693943,33,75,3,63
most,0.6887882087578752,0.6594202898550725,0.6548667483095107,40,75,12,63
main,0.6990942028985507,0.6594202898550725,0.6520907408562577,38,75,10,63
annually,0.7412587412587412,0.6666666666666666,0.6510721247563352,34,75,5,63
regions,0.7412587412587412,0.6666666666666666,0.6510721247563352,34,75,5,63
coconut,0.7935167145200985,0.6739130434782609,0.6498753333060837,31,75,1,63
mixed,0.7514048702167513,0.6666666666666666,0.6487369337979094,33,75,4,63
largest,0.7514048702167513,0.6666666666666666,0.6487369337979094,33,75,4,63
sources,0.7514048702167513,0.6666666666666666,0.6487369337979094,33,75,4,63
others,0.6787144718428799,0.6521739130434783,0.6481345475910694,40,75,13,63
beans,0.8097826086956522,0.6739130434782609,0.6469434455704479,30,75,0,63
dishes,0.8097826086956522,0.6739130434782609,0.6469434455704479,30,75,0,63
based,0.6832172149219509,0.6521739130434783,0.6468737060041408,39,75,12,63
producing,0.7192028985507246,0.6594202898550725,0.6467329953794269,35,75,7,63
20th,0.7192028985507246,0.6594202898550725,0.6467329953794269,35,75,7,63
items,0.7192028985507246,0.6594202898550725,0.6467329953794269,35,75,7,63
flowers,0.7628294036061026,0.6666666666666666,0.6462212486308873,32,75,3,63
zealand,0.7628294036061026,0.6666666666666666,0.6462212486308873,32,75,3,63
united,0.7628294036061026,0.6666666666666666,0.6462212486308873,32,75,3,63
mainly,0.6882047396388942,0.6521739130434783,0.6454565586476712,38,75,11,63
feeding,0.7274844720496894,0.6594202898550725,0.6446124763705104,34,75,6,63
distinct,0.7274844720496894,0.6594202898550725,0.6446124763705104,34,75,6,63
mexico,0.7274844720496894,0.6594202898550725,0.6446124763705104,34,75,6,63
nut,0.7757575757575758,0.6666666666666666,0.6435185185185185,31,75,2,63
pounds,0.7757575757575758,0.6666666666666666,0.6435185185185185,31,75,2,63
cane,0.7757575757575758,0.6666666666666666,0.6435185185185185,31,75,2,63
island,0.7367505720823799,0.6594202898550725,0.6423164171212619,33,75,5,63
nuts,0.7367505720823799,0.6594202898550725,0.6423164171212619,33,75,5,63
increase,0.7367505720823799,0.6594202898550725,0.6423164171212619,33,75,5,63
25,0.6998597475455821,0.6521739130434783,0.6421404682274248,36,75,9,63
made,0.6998597475455821,0.6521739130434783,0.6421404682274248,36,75,9,63
fishing,0.7904733192643955,0.6666666666666666,0.6406215316315205,30,75,1,63
rabbit,0.7904733192643955,0.6666666666666666,0.6406215316315205,30,75,1,63
burning,0.7904733192643955,0.6666666666666666,0.6406215316315205,30,75,1,63
major,0.7066680857857485,0.6521739130434783,0.6402339486768094,35,75,8,63
thin,0.7066680857857485,0.6521739130434783,0.6402339486768094,35,75,8,63
lunch,0.7471582836032963,0.6594202898550725,0.6398390485347006,32,75,4,63
originating,0.7471582836032963,0.6594202898550725,0.6398390485347006,32,75,4,63
consist,0.7471582836032963,0.6594202898550725,0.6398390485347006,32,75,4,63
little,0.6776185770750989,0.644927536231884,0.6388137057299166,38,75,12,63
closely,0.7142482316799861,0.6521739130434783,0.6381559220389805,34,75,7,63
virus,0.8073394495412843,0.6666666666666666,0.6375223613595707,29,75,0,63
packing,0.8073394495412843,0.6666666666666666,0.6375223613595707,29,75,0,63
banana,0.8073394495412843,0.6666666666666666,0.6375223613595707,29,75,0,63
people,0.6826992753623189,0.644927536231884,0.637286091530992,37,75,11,63
several,0.6826992753623189,0.644927536231884,0.637286091530992,37,75,11,63
area,0.6826992753623189,0.644927536231884,0.637286091530992,37,75,11,63
feed,0.7589022230965964,0.6594202898550725,0.6371739966417385,31,75,3,63
colour,0.7589022230965964,0.6594202898550725,0.6371739966417385,31,75,3,63
menu,0.7589022230965964,0.6594202898550725,0.6371739966417385,31,75,3,63
blend,0.7589022230965964,0.6594202898550725,0.6371739966417385,31,75,3,63
acid,0.7589022230965964,0.6594202898550725,0.6371739966417385,31,75,3,63
italian,0.7227120705381574,0.6521739130434783,0.635901347571828,33,75,6,63
region,0.7227120705381574,0.6521739130434783,0.635901347571828,33,75,6,63
somewhat,0.7227120705381574,0.6521739130434783,0.635901347571828,33,75,6,63
particularly,0.7227120705381574,0.6521739130434783,0.635901347571828,33,75,6,63
treatment,0.7227120705381574,0.6521739130434783,0.635901347571828,33,75,6,63
much,0.6558182896855665,0.6376811594202898,0.6356225296442688,41,75,16,63
sliced,0.7722262100082035,0.6594202898550725,0.6343142370085764,30,75,2,63
spring,0.6945694222521235,0.644927536231884,0.6337335266424488,35,75,9,63
usually,0.6630893210442502,0.6376811594202898,0.6334734870740304,39,75,14,63
primarily,0.7015075051759835,0.644927536231884,0.6317003568849344,34,75,8,63
free,0.7015075051759835,0.644927536231884,0.6317003568849344,34,75,8,63
home,0.7015075051759835,0.644927536231884,0.6317003568849344,34,75,8,63
particular,0.7015075051759835,0.644927536231884,0.6317003568849344,34,75,8,63
squash,0.78743961352657,0.6594202898550725,0.6312520431513567,29,75,1,63
pest,0.78743961352657,0.6594202898550725,0.6312520431513567,29,75,1,63
coloured,0.7428692034010733,0.6521739130434783,0.6308395637887518,31,75,4,63
industries,0.7428692034010733,0.6521739130434783,0.6308395637887518,31,75,4,63
partially,0.7428692034010733,0.6521739130434783,0.6308395637887518,31,75,4,63
varies,0.7428692034010733,0.6521739130434783,0.6308395637887518,31,75,4,63
blue,0.7092391304347826,0.644927536231884,0.6294896030245747,33,75,7,63
ones,0.7092391304347826,0.644927536231884,0.6294896030245747,33,75,7,63
annual,0.7092391304347826,0.644927536231884,0.6294896030245747,33,75,7,63
vendors,0.7549407114624506,0.6521739130434783,0.6280193236714975,30,75,3,63
cottage,0.7549407114624506,0.6521739130434783,0.6280193236714975,30,75,3,63
names,0.717883295194508,0.644927536231884,0.627095839126422,32,75,6,63
brand,0.717883295194508,0.644927536231884,0.627095839126422,32,75,6,63
market,0.717883295194508,0.644927536231884,0.627095839126422,32,75,6,63
warm,0.717883295194508,0.644927536231884,0.627095839126422,32,75,6,63
kingdom,0.717883295194508,0.644927536231884,0.627095839126422,32,75,6,63
well,0.6533816425120772,0.6304347826086957,0.6267514083489817,39,75,15,63
about,0.65726841409349,0.6304347826086957,0.6254937056124477,38,75,14,63
america,0.6892235644723537,0.6376811594202898,0.6252436965383431,34,75,9,63
consisting,0.6892235644723537,0.6376811594202898,0.6252436965383431,34,75,9,63
selling,0.6892235644723537,0.6376811594202898,0.6252436965383431,34,75,9,63
planted,0.7686752041525212,0.6521739130434783,0.6249963808328909,29,75,2,63
oyster,0.7686752041525212,0.6521739130434783,0.6249963808328909,29,75,2,63
korean,0.7686752041525212,0.6521739130434783,0.6249963808328909,29,75,2,63
india,0.7275859619210003,0.644927536231884,0.6245130506000072,31,75,5,63
industry,0.7275859619210003,0.644927536231884,0.6245130506000072,31,75,5,63
extracted,0.7275859619210003,0.644927536231884,0.6245130506000072,31,75,5,63
states,0.6615612648221344,0.6304347826086957,0.6240714080046069,37,75,13,63
originated,0.6962862546599469,0.6376811594202898,0.6230790854572714,33,75,8,63
reminiscent,0.6962862546599469,0.6376811594202898,0.6230790854572714,33,75,8,63
its,0.6377153624432153,0.6231884057971014,0.6219210134264379,41,75,18,63
shells,0.7844105470200681,0.6521739130434783,0.621762464027378,28,75,1,63
caf,0.7844105470200681,0.6521739130434783,0.621762464027378,28,75,1,63
chile,0.7844105470200681,0.6521739130434783,0.621762464027378,28,75,1,63
extract,0.7385279362581152,0.644927536231884,0.6217345922435146,30,75,4,63
marketing,0.7385279362581152,0.644927536231884,0.6217345922435146,30,75,4,63
false,0.7385279362581152,0.644927536231884,0.6217345922435146,30,75,4,63
japanese,0.7041653998175738,0.6376811594202898,0.6207305703873209,32,75,7,63
great,0.6715500945179583,0.6304347826086957,0.6207202716956638,35,75,11,63
also,0.6715500945179583,0.6304347826086957,0.6207202716956638,35,75,11,63
canada,0.6773610293499285,0.6304347826086957,0.6187838746686711,34,75,10,63
introduced,0.6773610293499285,0.6304347826086957,0.6187838746686711,34,75,10,63
additionally,0.6773610293499285,0.6304347826086957,0.6187838746686711,34,75,10,63
heat,0.7509357054963084,0.644927536231884,0.618753140711069,29,75,3,63
duck,0.7509357054963084,0.644927536231884,0.618753140711069,29,75,3,63
buying,0.7509357054963084,0.644927536231884,0.618753140711069,29,75,3,63
mature,0.7509357054963084,0.644927536231884,0.618753140711069,29,75,3,63
quarter,0.7509357054963084,0.644927536231884,0.618753140711069,29,75,3,63
bread,0.8025851938895417,0.6521739130434783,0.6183084928124173,27,75,0,63
gum,0.8025851938895417,0.6521739130434783,0.6183084928124173,27,75,0,63
layers,0.7129876324882781,0.6376811594202898,0.6181923193455537,31,75,6,63
increasing,0.7129876324882781,0.6376811594202898,0.6181923193455537,31,75,6,63
surrounding,0.7129876324882781,0.6376811594202898,0.6181923193455537,31,75,6,63
plain,0.6838121118012422,0.6304347826086957,0.6166677183904419,33,75,9,63
throughout,0.6557630379948756,0.6231884057971014,0.6159112718683104,36,75,13,63
addition,0.6557630379948756,0.6231884057971014,0.6159112718683104,36,75,13,63
example,0.6557630379948756,0.6231884057971014,0.6159112718683104,36,75,13,63
sweets,0.7650966183574879,0.644927536231884,0.6155606407322655,28,75,2,63
reddish,0.7650966183574879,0.644927536231884,0.6155606407322655,28,75,2,63
prices,0.7650966183574879,0.644927536231884,0.6155606407322655,28,75,2,63
factories,0.7650966183574879,0.644927536231884,0.6155606407322655,28,75,2,63
chef,0.7650966183574879,0.644927536231884,0.6155606407322655,28,75,2,63
asia,0.722909003196044,0.6376811594202898,0.6154578789466164,30,75,5,63
lily,0.722909003196044,0.6376811594202898,0.6154578789466164,30,75,5,63
castle,0.722909003196044,0.6376811594202898,0.6154578789466164,30,75,5,63
lit,0.722909003196044,0.6376811594202898,0.6154578789466164,30,75,5,63
naturally,0.722909003196044,0.6376811594202898,0.6154578789466164,30,75,5,63
consumers,0.722909003196044,0.6376811594202898,0.6154578789466164,30,75,5,63
past,0.6909937888198758,0.6304347826086957,0.614366729678639,32,75,8,63
covered,0.6909937888198758,0.6304347826086957,0.614366729678639,32,75,8,63
rather,0.6605706966484025,0.6231884057971014,0.6142033305254974,35,75,12,63
price,0.7341238471673255,0.6376811594202898,0.6125201288244766,29,75,4,63
favourite,0.7341238471673255,0.6376811594202898,0.6125201288244766,29,75,4,63
renowned,0.7341238471673255,0.6376811594202898,0.6125201288244766,29,75,4,63
locals,0.7341238471673255,0.6376811594202898,0.6125201288244766,29,75,4,63
scale,0.6658874863643446,0.6231884057971014,0.6123188405797102,34,75,11,63
refers,0.6658874863643446,0.6231884057971014,0.6123188405797102,34,75,11,63
ingredients,0.7813805759457934,0.644927536231884,0.612148244302003,27,75,1,63
chunks,0.7813805759457934,0.644927536231884,0.612148244302003,27,75,1,63
including,0.6378824476650563,0.6159420289855072,0.6121142086763927,38,75,16,63
preparing,0.6990160183066361,0.6304347826086957,0.611875261131582,31,75,7,63
packed,0.6990160183066361,0.6304347826086957,0.611875261131582,31,75,7,63
occurs,0.6717790431589591,0.6231884057971014,0.6102534443998768,33,75,10,63
business,0.6717790431589591,0.6231884057971014,0.6102534443998768,33,75,10,63
offers,0.6717790431589591,0.6231884057971014,0.6102534443998768,33,75,10,63
agriculture,0.7468770890406469,0.6376811594202898,0.6093712300342615,28,75,3,63
maple,0.7468770890406469,0.6376811594202898,0.6093712300342615,28,75,3,63
pig,0.7468770890406469,0.6376811594202898,0.6093712300342615,28,75,3,63
wet,0.7080136402387042,0.6304347826086957,0.6091870526653135,30,75,6,63
unrelated,0.7080136402387042,0.6304347826086957,0.6091870526653135,30,75,6,63
feeds,0.7080136402387042,0.6304347826086957,0.6091870526653135,30,75,6,63
bright,0.7080136402387042,0.6304347826086957,0.6091870526653135,30,75,6,63
serving,0.7080136402387042,0.6304347826086957,0.6091870526653135,30,75,6,63
australia,0.7080136402387042,0.6304347826086957,0.6091870526653135,30,75,6,63
shop,0.7080136402387042,0.6304347826086957,0.6091870526653135,30,75,6,63
regional,0.7080136402387042,0.6304347826086957,0.6091870526653135,30,75,6,63
