context,p,r,f1,n_pos,total_pos,n_neg,total_neg
large,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
can,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
band,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
often,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
made,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
sweet,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
honey,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
pound,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
tiny,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
milk,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
find,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
called,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
cross,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
occasionally,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
another,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
orange,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
white,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
live,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
when,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
combination,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
smaller,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
way,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
comes,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
off,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
episode,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
little,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
line,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
provides,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
widely,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
pieces,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
filled,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
lower,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
plus,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
typical,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
meaning,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
means,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
mixture,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
sugar,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
boat,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
baking,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
north,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
referred,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
slightly,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
usually,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
hot,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
simply,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
won,0.9318181818181818,0.7272727272727273,0.7850267379679144,7,10,0,1
vegetables,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
sandwich,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
bacon,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
vegetable,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
chopped,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
chicken,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
water,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
cuisine,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
fried,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
chain,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
such,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
as,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
which,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
has,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
wet,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
fed,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
be,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
commonly,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
pepper,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
type,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
served,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
meal,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
include,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
feed,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
plant,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
restaurants,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
rolled,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
loose,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
pounds,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
edible,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
found,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
cut,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
instead,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
name,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
then,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
them,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
slice,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
associated,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
old,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
resembles,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
piece,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
chocolate,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
high,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
between,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
hold,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
being,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
baby,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
floating,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
bowl,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
near,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
peanut,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
tender,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
we,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
variations,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
italian,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
under,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
long,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
juice,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
valley,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
add,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
generally,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
characteristic,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
certain,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
size,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
frequently,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
coffee,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
main,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
coast,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
various,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
bright,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
stick,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
brown,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
jerry,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
activity,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
having,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
just,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
order,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
grain,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
spring,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
via,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
refers,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
yellow,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
different,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
difference,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
let,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
easy,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
end,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
does,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
low,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
said,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
consisted,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
fly,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
finds,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
finger,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
whereas,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
daily,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
reserved,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
fast,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
within,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
includes,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
top,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
industries,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
hour,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
how,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
night,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
ball,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
banana,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
try,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
thick,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
summer,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
dried,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
from,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
family,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
traditional,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
it,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
more,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
two,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
most,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
traditionally,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
thus,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
hole,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
normal,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
had,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
simple,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
rest,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
previous,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
constantly,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
pulled,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
forms,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
some,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
circular,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
closed,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
collected,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
shape,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
least,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
wood,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
whose,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
into,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
of,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
pot,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
spoon,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
salt,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
baked,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
do,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
added,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
style,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
come,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
cake,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
take,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
true,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
iron,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
invented,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
covered,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
know,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
entered,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
halves,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
hours,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
ice,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
cast,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
big,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
branded,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
four,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
powder,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
manufactured,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
either,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
final,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
pan,0.9272727272727272,0.6363636363636364,0.712121212121212,6,10,0,1
tomato,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
salad,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
leaf,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
beans,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
garlic,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
sandwiches,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
eat,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
fresh,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
grown,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
sea,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
sour,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
corn,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
chili,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
ingredient,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
fries,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
bean,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
you,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
grow,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
foods,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
pork,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
wheat,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
types,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
head,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
for,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
days,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
maize,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
producing,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
festival,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
wine,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
kinds,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
preparation,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
inside,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
causes,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
variety,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
flowers,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
hard,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
been,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
ginger,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
not,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
variant,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
taste,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
jam,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
noodles,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
fruit,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
fruits,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
spices,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
included,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
lights,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
resemble,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
quantities,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
poured,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
much,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
fingers,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
fine,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
too,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
thousand,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
might,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
popular,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
favorite,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
olive,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
restaurant,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
farmers,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
only,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
centers,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
sole,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
should,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
grains,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
she,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
share,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
primarily,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
glass,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
dressed,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
every,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
group,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
producer,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
available,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
after,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
wall,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
laid,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
walk,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
palm,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
sides,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
people,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
giant,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
kind,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
serving,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
serve,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
fox,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
further,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
partially,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
closing,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
past,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
coating,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
soaked,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
mass,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
standing,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
starts,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
village,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
carefully,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
caused,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
ordinary,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
optional,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
open,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
above,0.9242424242424242,0.5454545454545454,0.632034632034632,5,10,0,1
