context,p,r,f1,n_pos,total_pos,n_neg,total_neg
inn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moderately,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cartoons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
graphically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
finely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burgers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glazed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broadway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fundraising,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unrelated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
folded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chanting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lightly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bombarded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catalan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
correlating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tubular,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hesse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
generic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
franks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hunting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
costumes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
variants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
welsh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
countryside,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unclear,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bump,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
creamy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
matta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mandy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hank,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
culminates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bright,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
140,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
happily,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jingle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jams,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
camel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lovely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
topped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toluca,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
distillery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
duo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
staying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
differing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
railroad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shelf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
economical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ecuador,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
puff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edith,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pamplona,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
annoyed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opposed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
animation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
austrian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pancake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
andrei,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perceived,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
argentine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
persian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clich,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
di,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
popcorn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
additions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
classify,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
percent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
primal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pronounced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spokesman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
appreciated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
promotes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
derive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spike,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clockwork,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
producer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
derives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comedy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clara,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assorted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
noticeable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nitrogen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
noodles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reunion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
submerged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fig,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
myrtle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surpassed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
respects,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bags,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
faust,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fetish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
festival,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dirty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
distinction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
columbus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dozen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swiss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strawberry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resemblance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
download,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cult,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exhausted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
devlin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evergreen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exceed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cultures,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
famine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
famously,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
germanic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fritz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
distinguishes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
darker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
danced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disqualified,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
davison,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dave,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fianc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glasses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
context,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exploits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gallons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
encased,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
experiments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crops,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crows,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dusk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
froman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frosting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flips,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cuff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contributes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entitled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
genoa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
endearing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
select,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seldom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
secondly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scratch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scales,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
santos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ruined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sellers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
settlement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spirited,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
songs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slogan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slabs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simulating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheaths,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ralph,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
railing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prompted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
promotional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reappears,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reproduce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revolves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revived,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revival,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vocals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unsecured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
und,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ukraine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tyson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vodka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spreads,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wraps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
worth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
worms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
windsor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
werewolf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
washed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warehouse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tough,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suspect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surrounding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supplied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suburb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stretch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stavanger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
systematically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
theories,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tomorrow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tobago,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tobacco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tissue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thorn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tails,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teammate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tanzania,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taiwan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lawsuit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knuckle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
len,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lena,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loops,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
locomotives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ireland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
historically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hardness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grew,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grayson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inserted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inhomogeneous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
influences,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inexpensive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indigenous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hops,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
incredible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
icon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
horns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
processing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plantation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phrase,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ph,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pays,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ovoid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outfit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orleans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opportunities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opinion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oklahoma,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
premium,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
practised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
posthumous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poison,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
po,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
morphs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
melissa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
multitude,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
norse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nobita,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nicht,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
niche,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
netherlands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
musicians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neighbor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nascar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
myths,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bilbao,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comrade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clubs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attractions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ballot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comprising,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broader,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bison,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
autobiography,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
160,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
3km,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abusive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breached,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conclusion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
16th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apron,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chapman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
audition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brooks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
almond,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
batter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bulging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
activities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cologne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1982,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aliens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beech,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
allegations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
asserted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anthony,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cincinnati,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
branding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abbreviated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confirming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
8th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chunks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
civic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
andr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
canister,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revenue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cutter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uscgc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
endurance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
armed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cookie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hired,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
service,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
privateer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gun,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stacy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gigi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diamond,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aubrey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curveball,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
usrc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
milling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
natalie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
changeup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cutters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eliminating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fastball,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uscg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laser,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
idle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
annular,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
majesty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ammi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
helen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
states,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sloop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conditioned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patrol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
relieved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laboratories,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
united,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
navy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bamboo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brig,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
removing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daisy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tailor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tool,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tells,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interior,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
captured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consortium,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nimrod,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
class,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
life,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
she,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lieutenant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cutting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cigar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decommissioned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slider,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
redesignated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kirtland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rama,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deckhouse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rotary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alarms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lugger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
juliet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pounder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gaff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wentworth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frigates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
14,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
captain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rig,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instruction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
treasury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tale,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
henshall,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
price,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1790,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corwin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
operate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vinyl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
engineer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recaptured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
could,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
command,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
12,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
