context,p,r,f1,n_pos,total_pos,n_neg,total_neg
trademark,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
inadvertently,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
boyfriend,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
width,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
threat,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
jake,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
market,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
regardless,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
bull,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
mcdonald,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
beside,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
jungle,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
escaping,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
charges,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
chasing,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
apply,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
screaming,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
genuine,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
know,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
sculpture,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
engages,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
security,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
fate,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
forgotten,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
living,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
solely,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
resulted,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
bark,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
deliver,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
rotating,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
sections,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
shoemaker,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
trained,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
forcing,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
thinking,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
1876,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
daughter,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
kid,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
tobacco,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
beats,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
slide,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
pit,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
14,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
accounts,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
kidnapped,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
depending,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
steven,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
crafted,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
gunner,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
distinctive,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
sally,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
carrie,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
margaret,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
frame,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
maintained,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
emergency,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
matthew,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
sit,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
resist,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
done,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
rolls,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
sharon,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
anderson,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
doc,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
mysterious,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
players,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
beast,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
producing,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
dexter,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
should,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
catch,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
sarah,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
releasing,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
widely,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
outline,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
everything,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
supported,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
governor,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
accomplished,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
clock,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
mountain,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
neil,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
jane,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
success,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
happens,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
requiring,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
pony,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
missions,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
sheets,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
tests,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
furious,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
specialist,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
threats,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
continuously,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
weighed,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
cd,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
acted,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
dried,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
chicken,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
groove,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
innocent,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
hang,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
finish,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
patricia,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
rectangular,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
1878,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
pursuit,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
lets,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
lengths,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
carr,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
offset,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
observed,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
sink,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
brent,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
mona,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
bombs,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
disc,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
tight,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
1897,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
african,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
susan,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
contract,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
rendering,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
cycle,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
divide,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
course,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
amanda,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
sets,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
hey,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
1942,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
cat,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
community,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
business,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
urban,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
stripped,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
1908,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
controlling,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
diamonds,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
repairs,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
tends,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
saws,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
depressed,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
jasper,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
horizontally,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
minneapolis,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
denise,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
cone,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
composer,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
alternating,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
blaze,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
winter,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
hundred,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
46,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
suppose,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
shannon,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
stability,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
isaac,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
crawford,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
tactic,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
unexpectedly,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
drawings,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
candy,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
riley,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
fourteen,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
patrick,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
dipping,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
limits,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
placement,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
adjusted,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
catastrophic,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
closes,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
backwards,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
linda,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
110,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
stump,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
insists,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
slight,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
animated,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
christopher,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
powers,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
shaking,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
arrangement,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
stephanie,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
marker,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
magician,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
buffalo,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
veteran,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
edith,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
missed,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
repaired,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
dogs,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
processor,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
roger,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
ninth,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
blind,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
supermarket,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
danish,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
freedom,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
alice,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
rivals,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
norris,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
1920s,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
badger,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
mean,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
1879,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
starred,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
finn,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
logan,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
frontier,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
punishment,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
ellen,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
remarked,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
32,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
merchant,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
karl,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
mason,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
bled,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
signs,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
screw,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
reef,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
drain,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
hero,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
newman,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
trading,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
samuel,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
guest,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
exact,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
rising,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
retain,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
painted,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
older,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
releases,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
germany,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
adult,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
mere,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
otter,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
signaling,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
donna,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
ways,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
elliott,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
islands,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
transmitted,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
frenchman,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
railway,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
gardner,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
1903,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
fore,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
disassembled,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
error,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
tire,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
conductor,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
ranking,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
inspection,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
realize,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
index,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
rugged,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
mad,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
denoted,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
determine,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
properties,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
spreading,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
lateral,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
mann,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
detached,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
vacuum,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
covering,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
numbers,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
craig,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
baldwin,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
arctic,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
sir,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
phrase,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
cylindrical,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
whatever,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
davidson,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
attending,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
depot,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
question,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
launches,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
brisbane,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
williamson,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
brooks,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
discus,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
maximum,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
portland,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
voted,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
worst,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
8th,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
involvement,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
coleman,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
1800,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
dylan,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
dream,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
merging,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
census,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
ivan,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
cow,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
hope,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
convenience,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
housed,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
stemmed,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
1900,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
trail,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
virginia,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
northwest,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
sandy,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
mile,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
colorado,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
travels,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
alaska,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
1889,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
ferry,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
ascending,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
el,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
french,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
1895,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
davis,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
1970s,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
richmond,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
newer,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
1916,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
drive,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
traveling,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
freeman,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
football,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
austin,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
environment,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
opponents,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
stores,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
bolt,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
styling,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
hire,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
warren,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
disabled,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
1841,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
computer,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
pitcher,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
rogers,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
illustration,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
cary,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
tables,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
verse,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
1899,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
talked,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
filled,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
helm,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
quentin,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
eldest,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
degree,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
1880,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
framed,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
winning,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
fine,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
england,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
workshop,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
completing,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
spun,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
class,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
future,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
eighth,0.6639999999999999,0.68,0.652063492063492,3,9,2,16
then,0.6493333333333333,0.64,0.6436672325976229,5,9,5,16
so,0.6493333333333333,0.64,0.6436672325976229,5,9,5,16
will,0.6493333333333333,0.64,0.6436672325976229,5,9,5,16
through,0.6493333333333333,0.64,0.6436672325976229,5,9,5,16
water,0.6493333333333333,0.64,0.6436672325976229,5,9,5,16
are,0.6493333333333333,0.64,0.6436672325976229,5,9,5,16
show,0.6493333333333333,0.64,0.6436672325976229,5,9,5,16
other,0.6493333333333333,0.64,0.6436672325976229,5,9,5,16
created,0.6493333333333333,0.64,0.6436672325976229,5,9,5,16
sort,0.6493333333333333,0.64,0.6436672325976229,5,9,5,16
21,0.6493333333333333,0.64,0.6436672325976229,5,9,5,16
march,0.6493333333333333,0.64,0.6436672325976229,5,9,5,16
further,0.6493333333333333,0.64,0.6436672325976229,5,9,5,16
minutes,0.6493333333333333,0.64,0.6436672325976229,5,9,5,16
four,0.6493333333333333,0.64,0.6436672325976229,5,9,5,16
used,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
woman,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
if,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
produced,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
brother,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
iron,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
any,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
present,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
some,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
bone,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
every,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
brass,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
film,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
looking,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
block,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
wood,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
covered,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
straight,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
high,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
though,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
stand,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
combination,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
unable,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
intended,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
help,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
bed,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
means,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
give,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
normally,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
16,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
years,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
sound,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
most,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
character,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
orders,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
robert,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
required,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
setting,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
carpenter,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
driven,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
push,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
words,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
shown,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
miss,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
ridge,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
ultimately,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
hughes,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
raising,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
classic,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
barrel,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
split,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
running,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
hollow,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
changed,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
19,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
promised,0.631764705882353,0.64,0.6348663101604278,4,9,4,16
