context,p,r,f1,n_pos,total_pos,n_neg,total_neg
supposed,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
separated,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
stands,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
blind,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
strain,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
spare,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
hide,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
survey,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
herb,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
matter,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
comparison,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
regarding,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
shoulder,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
frequent,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
hotels,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
exhibit,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
amongst,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
albeit,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
000,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
preparation,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
worker,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
35,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
dessert,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
villagers,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
poured,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
struggling,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
relationship,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
lifetime,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
say,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
portuguese,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
84,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
advised,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
honey,0.6846153846153846,0.6153846153846154,0.6153846153846154,4,8,1,5
zebra,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
beds,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
mussels,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
watch,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
endangered,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
bed,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
green,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
asian,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
lakes,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
harvesting,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
fragments,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
hairy,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
triangle,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
tissues,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
estuary,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
collected,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
zealand,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
harvested,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
streams,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
powell,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
pollution,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
valve,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
lagoon,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
hemisphere,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
its,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
environments,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
threat,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
wildlife,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
spawning,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
platypus,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
parasitized,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
effects,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
marshall,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
mean,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
adult,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
releases,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
pulls,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
mori,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
pacific,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
dramatically,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
lamp,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
genera,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
affected,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
pool,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
village,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
dwelling,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
mature,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
lays,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
weed,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
keystone,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
brackish,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
scotia,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
nets,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
initiative,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
banded,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
disturbed,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
affecting,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
organism,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
strange,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
burnt,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
engined,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
enhance,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
nathan,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
biologists,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
lined,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
measure,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
flow,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
contaminated,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
mortality,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
originating,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
buffalo,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
opera,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
craig,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
mantis,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
sheep,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
distinguished,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
causes,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
carter,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
beat,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
issue,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
latest,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
scallops,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
trawlers,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
carved,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
emblem,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
trawls,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
venus,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
incidentally,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
mollusks,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
symbiotic,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
pumpkin,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
disco,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
hats,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
anatomy,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
bedford,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
traced,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
dispute,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
dives,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
identify,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
operates,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
category,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
dedicated,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
seen,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
slice,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
wishes,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
ear,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
contests,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
trapping,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
individuals,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
nova,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
borough,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
intensity,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
continuous,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
paul,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
centuries,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
wool,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
1952,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
height,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
andrew,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
sight,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
departure,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
individually,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
glory,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
pen,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
restricted,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
subdued,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
horn,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
adams,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
stay,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
monotypic,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
chip,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
dolphin,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
moon,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
400,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
erected,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
scheme,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
colour,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
episode,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
dressed,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
ranging,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
world,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
cocktail,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
crackers,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
trawling,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
cracker,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
dumpling,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
tilapia,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
curries,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
existed,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
fin,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
spot,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
scampi,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
cultured,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
flavours,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
randall,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
forests,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
ban,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
crustacean,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
increasingly,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
starch,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
australia,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
nocturnal,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
translates,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
ventures,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
major,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
mansion,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
lethal,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
orientalis,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
embryos,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
stalls,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
antennae,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
mermaid,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
brains,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
throw,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
basis,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
barry,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
spray,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
thai,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
fuse,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
avocado,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
blamed,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
compare,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
soundtrack,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
tonnage,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
secret,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
print,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
resolved,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
rays,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
institutions,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
ex,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
mrs,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
occasions,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
foster,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
1959,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
tour,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
guitar,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
bass,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
rhythm,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
dave,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
sings,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
voice,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
jim,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
loud,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
bobby,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
ed,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
brother,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
hammond,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
glenn,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
backup,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
george,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
johnson,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
gordon,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
jr,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
accompanying,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
mixing,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
founder,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
picked,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
sanders,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
berry,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
1980s,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
tyler,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
oriented,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
incorporating,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
boost,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
jam,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
hardy,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
trip,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
cheap,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
mac,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
clay,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
majority,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
texture,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
snapper,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
exactly,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
trail,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
heaven,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
kramer,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
atlanta,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
harvey,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
mills,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
ginger,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
entering,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
girlfriend,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
comprising,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
labelled,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
dual,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
pieces,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
brand,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
mad,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
enters,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
deer,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
vienna,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
cult,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
slim,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
hence,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
ca,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
hearts,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
norway,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
pass,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
keeps,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
lea,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
employs,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
contributes,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
ton,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
targeted,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
seldom,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
predominantly,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
sunday,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
birthday,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
creator,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
films,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
optional,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
loaded,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
bull,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
remarkable,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
references,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
rubber,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
compound,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
mort,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
delight,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
telephone,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
cellar,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
specials,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
accept,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
biscuit,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
clown,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
janice,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
sweden,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
titan,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
cretaceous,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
defensive,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
shouts,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
lobsters,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
hatchery,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
bait,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
tail,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
tails,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
sardines,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
shack,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
pizza,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
venison,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
tasting,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
homer,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
factories,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
supper,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
parody,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
crocodile,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
economic,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
roast,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
seasonal,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
opened,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
chop,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
killing,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
wholesale,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
champagne,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
shit,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
wars,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
appetizers,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
principally,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
bakery,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
dependent,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
families,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
franchise,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
inexpensive,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
gather,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
caterpillar,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
focuses,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
converting,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
sourced,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
drinking,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
chick,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
chef,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
comedy,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
kidney,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
manta,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
1930s,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
sex,0.8076923076923077,0.6153846153846154,0.592074592074592,3,8,0,5
