context,p,r,f1,n_pos,total_pos,n_neg,total_neg
peanuts,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
australia,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
species,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
orange,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
resembles,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
recipe,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
cooked,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
cooking,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
native,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
producer,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
she,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
seed,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
farmers,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
famous,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
yellow,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
this,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
ingredient,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
accompanied,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
vegetables,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
recipes,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
fried,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
seeds,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
food,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
common,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
found,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
instead,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
occasionally,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
kind,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
within,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
wood,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
festival,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
area,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
titled,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
making,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
summer,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
call,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
yield,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
deep,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
often,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
observed,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
meat,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
maize,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
national,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
latin,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
millet,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
mixed,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
texture,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
so,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
some,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
sour,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
vegetable,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
preparation,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
range,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
sand,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
shrimp,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
composed,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
down,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
2009,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
bird,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
have,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
given,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
grass,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
ground,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
beans,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
has,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
variety,0.9444444444444445,0.8333333333333334,0.8666666666666667,9,11,0,1
almond,0.9375,0.75,0.8052631578947369,8,11,0,1
milk,0.9375,0.75,0.8052631578947369,8,11,0,1
trees,0.9375,0.75,0.8052631578947369,8,11,0,1
peach,0.9375,0.75,0.8052631578947369,8,11,0,1
cake,0.9375,0.75,0.8052631578947369,8,11,0,1
coconut,0.9375,0.75,0.8052631578947369,8,11,0,1
cherry,0.9375,0.75,0.8052631578947369,8,11,0,1
oil,0.9375,0.75,0.8052631578947369,8,11,0,1
lemon,0.9375,0.75,0.8052631578947369,8,11,0,1
of,0.9375,0.75,0.8052631578947369,8,11,0,1
shape,0.9375,0.75,0.8052631578947369,8,11,0,1
flavor,0.9375,0.75,0.8052631578947369,8,11,0,1
flowers,0.9375,0.75,0.8052631578947369,8,11,0,1
filling,0.9375,0.75,0.8052631578947369,8,11,0,1
tea,0.9375,0.75,0.8052631578947369,8,11,0,1
flowering,0.9375,0.75,0.8052631578947369,8,11,0,1
east,0.9375,0.75,0.8052631578947369,8,11,0,1
taste,0.9375,0.75,0.8052631578947369,8,11,0,1
strawberry,0.9375,0.75,0.8052631578947369,8,11,0,1
literally,0.9375,0.75,0.8052631578947369,8,11,0,1
grapes,0.9375,0.75,0.8052631578947369,8,11,0,1
bowl,0.9375,0.75,0.8052631578947369,8,11,0,1
rose,0.9375,0.75,0.8052631578947369,8,11,0,1
shells,0.9375,0.75,0.8052631578947369,8,11,0,1
roasted,0.9375,0.75,0.8052631578947369,8,11,0,1
dough,0.9375,0.75,0.8052631578947369,8,11,0,1
cakes,0.9375,0.75,0.8052631578947369,8,11,0,1
grow,0.9375,0.75,0.8052631578947369,8,11,0,1
grape,0.9375,0.75,0.8052631578947369,8,11,0,1
among,0.9375,0.75,0.8052631578947369,8,11,0,1
single,0.9375,0.75,0.8052631578947369,8,11,0,1
cheese,0.9375,0.75,0.8052631578947369,8,11,0,1
five,0.9375,0.75,0.8052631578947369,8,11,0,1
like,0.9375,0.75,0.8052631578947369,8,11,0,1
produced,0.9375,0.75,0.8052631578947369,8,11,0,1
round,0.9375,0.75,0.8052631578947369,8,11,0,1
released,0.9375,0.75,0.8052631578947369,8,11,0,1
growing,0.9375,0.75,0.8052631578947369,8,11,0,1
produces,0.9375,0.75,0.8052631578947369,8,11,0,1
crushed,0.9375,0.75,0.8052631578947369,8,11,0,1
featuring,0.9375,0.75,0.8052631578947369,8,11,0,1
dishes,0.9375,0.75,0.8052631578947369,8,11,0,1
including,0.9375,0.75,0.8052631578947369,8,11,0,1
yogurt,0.9375,0.75,0.8052631578947369,8,11,0,1
band,0.9375,0.75,0.8052631578947369,8,11,0,1
drums,0.9375,0.75,0.8052631578947369,8,11,0,1
word,0.9375,0.75,0.8052631578947369,8,11,0,1
bread,0.9375,0.75,0.8052631578947369,8,11,0,1
worked,0.9375,0.75,0.8052631578947369,8,11,0,1
walk,0.9375,0.75,0.8052631578947369,8,11,0,1
indian,0.9375,0.75,0.8052631578947369,8,11,0,1
sent,0.9375,0.75,0.8052631578947369,8,11,0,1
sesame,0.9375,0.75,0.8052631578947369,8,11,0,1
form,0.9375,0.75,0.8052631578947369,8,11,0,1
road,0.9375,0.75,0.8052631578947369,8,11,0,1
pie,0.9375,0.75,0.8052631578947369,8,11,0,1
contain,0.9375,0.75,0.8052631578947369,8,11,0,1
blue,0.9375,0.75,0.8052631578947369,8,11,0,1
eastern,0.9375,0.75,0.8052631578947369,8,11,0,1
stated,0.9375,0.75,0.8052631578947369,8,11,0,1
barley,0.9375,0.75,0.8052631578947369,8,11,0,1
even,0.9375,0.75,0.8052631578947369,8,11,0,1
foods,0.9375,0.75,0.8052631578947369,8,11,0,1
founded,0.9375,0.75,0.8052631578947369,8,11,0,1
banks,0.9375,0.75,0.8052631578947369,8,11,0,1
cultivar,0.9375,0.75,0.8052631578947369,8,11,0,1
particularly,0.9375,0.75,0.8052631578947369,8,11,0,1
outside,0.9375,0.75,0.8052631578947369,8,11,0,1
garlic,0.9375,0.75,0.8052631578947369,8,11,0,1
purpose,0.9375,0.75,0.8052631578947369,8,11,0,1
middle,0.9375,0.75,0.8052631578947369,8,11,0,1
similar,0.9375,0.75,0.8052631578947369,8,11,0,1
size,0.9375,0.75,0.8052631578947369,8,11,0,1
cereals,0.9375,0.75,0.8052631578947369,8,11,0,1
cereal,0.9375,0.75,0.8052631578947369,8,11,0,1
short,0.9375,0.75,0.8052631578947369,8,11,0,1
christmas,0.9375,0.75,0.8052631578947369,8,11,0,1
finger,0.9375,0.75,0.8052631578947369,8,11,0,1
comes,0.9375,0.75,0.8052631578947369,8,11,0,1
products,0.9375,0.75,0.8052631578947369,8,11,0,1
soup,0.9375,0.75,0.8052631578947369,8,11,0,1
built,0.9375,0.75,0.8052631578947369,8,11,0,1
again,0.9375,0.75,0.8052631578947369,8,11,0,1
its,0.9375,0.75,0.8052631578947369,8,11,0,1
local,0.9375,0.75,0.8052631578947369,8,11,0,1
until,0.9375,0.75,0.8052631578947369,8,11,0,1
adding,0.9375,0.75,0.8052631578947369,8,11,0,1
term,0.9375,0.75,0.8052631578947369,8,11,0,1
uses,0.9375,0.75,0.8052631578947369,8,11,0,1
however,0.9375,0.75,0.8052631578947369,8,11,0,1
who,0.9375,0.75,0.8052631578947369,8,11,0,1
large,0.9375,0.75,0.8052631578947369,8,11,0,1
usually,0.9375,0.75,0.8052631578947369,8,11,0,1
working,0.9375,0.75,0.8052631578947369,8,11,0,1
just,0.9375,0.75,0.8052631578947369,8,11,0,1
wheat,0.9375,0.75,0.8052631578947369,8,11,0,1
times,0.9375,0.75,0.8052631578947369,8,11,0,1
late,0.9375,0.75,0.8052631578947369,8,11,0,1
custard,0.9375,0.75,0.8052631578947369,8,11,0,1
40,0.9375,0.75,0.8052631578947369,8,11,0,1
eating,0.9375,0.75,0.8052631578947369,8,11,0,1
fresh,0.9375,0.75,0.8052631578947369,8,11,0,1
land,0.9375,0.75,0.8052631578947369,8,11,0,1
commercial,0.9375,0.75,0.8052631578947369,8,11,0,1
farming,0.9375,0.75,0.8052631578947369,8,11,0,1
garden,0.9375,0.75,0.8052631578947369,8,11,0,1
prepared,0.9375,0.75,0.8052631578947369,8,11,0,1
inside,0.9375,0.75,0.8052631578947369,8,11,0,1
added,0.9375,0.75,0.8052631578947369,8,11,0,1
won,0.9375,0.75,0.8052631578947369,8,11,0,1
plants,0.9375,0.75,0.8052631578947369,8,11,0,1
disease,0.9375,0.75,0.8052631578947369,8,11,0,1
industry,0.9375,0.75,0.8052631578947369,8,11,0,1
school,0.9375,0.75,0.8052631578947369,8,11,0,1
same,0.9375,0.75,0.8052631578947369,8,11,0,1
arthur,0.9375,0.75,0.8052631578947369,8,11,0,1
major,0.9375,0.75,0.8052631578947369,8,11,0,1
film,0.9375,0.75,0.8052631578947369,8,11,0,1
little,0.9375,0.75,0.8052631578947369,8,11,0,1
between,0.9375,0.75,0.8052631578947369,8,11,0,1
2011,0.9375,0.75,0.8052631578947369,8,11,0,1
hot,0.9375,0.75,0.8052631578947369,8,11,0,1
stone,0.9375,0.75,0.8052631578947369,8,11,0,1
eventually,0.9375,0.75,0.8052631578947369,8,11,0,1
hay,0.9375,0.75,0.8052631578947369,8,11,0,1
established,0.9375,0.75,0.8052631578947369,8,11,0,1
locally,0.9375,0.75,0.8052631578947369,8,11,0,1
papaya,0.9375,0.75,0.8052631578947369,8,11,0,1
1995,0.9375,0.75,0.8052631578947369,8,11,0,1
1998,0.9375,0.75,0.8052631578947369,8,11,0,1
team,0.9375,0.75,0.8052631578947369,8,11,0,1
than,0.9375,0.75,0.8052631578947369,8,11,0,1
become,0.9375,0.75,0.8052631578947369,8,11,0,1
base,0.9375,0.75,0.8052631578947369,8,11,0,1
western,0.9375,0.75,0.8052631578947369,8,11,0,1
2001,0.9375,0.75,0.8052631578947369,8,11,0,1
smaller,0.9375,0.75,0.8052631578947369,8,11,0,1
grows,0.9375,0.75,0.8052631578947369,8,11,0,1
grown,0.9375,0.75,0.8052631578947369,8,11,0,1
slightly,0.9375,0.75,0.8052631578947369,8,11,0,1
group,0.9375,0.75,0.8052631578947369,8,11,0,1
processed,0.9375,0.75,0.8052631578947369,8,11,0,1
leaves,0.9375,0.75,0.8052631578947369,8,11,0,1
edible,0.9375,0.75,0.8052631578947369,8,11,0,1
out,0.9375,0.75,0.8052631578947369,8,11,0,1
island,0.9375,0.75,0.8052631578947369,8,11,0,1
hand,0.9375,0.75,0.8052631578947369,8,11,0,1
1989,0.9375,0.75,0.8052631578947369,8,11,0,1
example,0.9375,0.75,0.8052631578947369,8,11,0,1
spanish,0.9375,0.75,0.8052631578947369,8,11,0,1
exotic,0.9375,0.75,0.8052631578947369,8,11,0,1
juice,0.9375,0.75,0.8052631578947369,8,11,0,1
occurs,0.9375,0.75,0.8052631578947369,8,11,0,1
onion,0.9375,0.75,0.8052631578947369,8,11,0,1
opened,0.9375,0.75,0.8052631578947369,8,11,0,1
left,0.9375,0.75,0.8052631578947369,8,11,0,1
marsh,0.9375,0.75,0.8052631578947369,8,11,0,1
men,0.9375,0.75,0.8052631578947369,8,11,0,1
mexican,0.9375,0.75,0.8052631578947369,8,11,0,1
means,0.9375,0.75,0.8052631578947369,8,11,0,1
london,0.9375,0.75,0.8052631578947369,8,11,0,1
low,0.9375,0.75,0.8052631578947369,8,11,0,1
live,0.9375,0.75,0.8052631578947369,8,11,0,1
mid,0.9375,0.75,0.8052631578947369,8,11,0,1
no,0.9375,0.75,0.8052631578947369,8,11,0,1
label,0.9375,0.75,0.8052631578947369,8,11,0,1
museum,0.9375,0.75,0.8052631578947369,8,11,0,1
mustard,0.9375,0.75,0.8052631578947369,8,11,0,1
lady,0.9375,0.75,0.8052631578947369,8,11,0,1
substituted,0.9375,0.75,0.8052631578947369,8,11,0,1
sun,0.9375,0.75,0.8052631578947369,8,11,0,1
these,0.9375,0.75,0.8052631578947369,8,11,0,1
smooth,0.9375,0.75,0.8052631578947369,8,11,0,1
soybean,0.9375,0.75,0.8052631578947369,8,11,0,1
stew,0.9375,0.75,0.8052631578947369,8,11,0,1
spicy,0.9375,0.75,0.8052631578947369,8,11,0,1
split,0.9375,0.75,0.8052631578947369,8,11,0,1
watermelon,0.9375,0.75,0.8052631578947369,8,11,0,1
warm,0.9375,0.75,0.8052631578947369,8,11,0,1
works,0.9375,0.75,0.8052631578947369,8,11,0,1
work,0.9375,0.75,0.8052631578947369,8,11,0,1
tomato,0.9375,0.75,0.8052631578947369,8,11,0,1
use,0.9375,0.75,0.8052631578947369,8,11,0,1
produce,0.9375,0.75,0.8052631578947369,8,11,0,1
post,0.9375,0.75,0.8052631578947369,8,11,0,1
rather,0.9375,0.75,0.8052631578947369,8,11,0,1
queen,0.9375,0.75,0.8052631578947369,8,11,0,1
pure,0.9375,0.75,0.8052631578947369,8,11,0,1
pest,0.9375,0.75,0.8052631578947369,8,11,0,1
pink,0.9375,0.75,0.8052631578947369,8,11,0,1
seven,0.9375,0.75,0.8052631578947369,8,11,0,1
season,0.9375,0.75,0.8052631578947369,8,11,0,1
releasing,0.9375,0.75,0.8052631578947369,8,11,0,1
referred,0.9375,0.75,0.8052631578947369,8,11,0,1
roots,0.9375,0.75,0.8052631578947369,8,11,0,1
consists,0.9375,0.75,0.8052631578947369,8,11,0,1
colour,0.9375,0.75,0.8052631578947369,8,11,0,1
crisp,0.9375,0.75,0.8052631578947369,8,11,0,1
constructed,0.9375,0.75,0.8052631578947369,8,11,0,1
contains,0.9375,0.75,0.8052631578947369,8,11,0,1
corn,0.9375,0.75,0.8052631578947369,8,11,0,1
cd,0.9375,0.75,0.8052631578947369,8,11,0,1
close,0.9375,0.75,0.8052631578947369,8,11,0,1
coffee,0.9375,0.75,0.8052631578947369,8,11,0,1
each,0.9375,0.75,0.8052631578947369,8,11,0,1
does,0.9375,0.75,0.8052631578947369,8,11,0,1
domesticated,0.9375,0.75,0.8052631578947369,8,11,0,1
eggs,0.9375,0.75,0.8052631578947369,8,11,0,1
cucumber,0.9375,0.75,0.8052631578947369,8,11,0,1
diet,0.9375,0.75,0.8052631578947369,8,11,0,1
diseases,0.9375,0.75,0.8052631578947369,8,11,0,1
derived,0.9375,0.75,0.8052631578947369,8,11,0,1
agricultural,0.9375,0.75,0.8052631578947369,8,11,0,1
approximately,0.9375,0.75,0.8052631578947369,8,11,0,1
200,0.9375,0.75,0.8052631578947369,8,11,0,1
2012,0.9375,0.75,0.8052631578947369,8,11,0,1
18,0.9375,0.75,0.8052631578947369,8,11,0,1
acid,0.9375,0.75,0.8052631578947369,8,11,0,1
20th,0.9375,0.75,0.8052631578947369,8,11,0,1
23,0.9375,0.75,0.8052631578947369,8,11,0,1
500,0.9375,0.75,0.8052631578947369,8,11,0,1
bright,0.9375,0.75,0.8052631578947369,8,11,0,1
body,0.9375,0.75,0.8052631578947369,8,11,0,1
cane,0.9375,0.75,0.8052631578947369,8,11,0,1
broth,0.9375,0.75,0.8052631578947369,8,11,0,1
brother,0.9375,0.75,0.8052631578947369,8,11,0,1
around,0.9375,0.75,0.8052631578947369,8,11,0,1
bell,0.9375,0.75,0.8052631578947369,8,11,0,1
balls,0.9375,0.75,0.8052631578947369,8,11,0,1
heads,0.9375,0.75,0.8052631578947369,8,11,0,1
fired,0.9375,0.75,0.8052631578947369,8,11,0,1
half,0.9375,0.75,0.8052631578947369,8,11,0,1
field,0.9375,0.75,0.8052631578947369,8,11,0,1
fifth,0.9375,0.75,0.8052631578947369,8,11,0,1
giving,0.9375,0.75,0.8052631578947369,8,11,0,1
gram,0.9375,0.75,0.8052631578947369,8,11,0,1
grains,0.9375,0.75,0.8052631578947369,8,11,0,1
increase,0.9375,0.75,0.8052631578947369,8,11,0,1
items,0.9375,0.75,0.8052631578947369,8,11,0,1
excellent,0.9375,0.75,0.8052631578947369,8,11,0,1
into,0.9375,0.75,0.8052631578947369,8,11,0,1
ii,0.9375,0.75,0.8052631578947369,8,11,0,1
inc,0.9375,0.75,0.8052631578947369,8,11,0,1
known,0.9375,0.75,0.8052631578947369,8,11,0,1
thick,0.9375,0.75,0.8052631578947369,8,11,0,1
feeding,0.9375,0.75,0.8052631578947369,8,11,0,1
run,0.9375,0.75,0.8052631578947369,8,11,0,1
producing,0.9375,0.75,0.8052631578947369,8,11,0,1
being,0.9375,0.75,0.8052631578947369,8,11,0,1
november,0.9375,0.75,0.8052631578947369,8,11,0,1
florida,0.9375,0.75,0.8052631578947369,8,11,0,1
bottle,0.9375,0.75,0.8052631578947369,8,11,0,1
off,0.9375,0.75,0.8052631578947369,8,11,0,1
staple,0.9375,0.75,0.8052631578947369,8,11,0,1
fish,0.9375,0.75,0.8052631578947369,8,11,0,1
cabbage,0.9375,0.75,0.8052631578947369,8,11,0,1
help,0.9375,0.75,0.8052631578947369,8,11,0,1
tobacco,0.9375,0.75,0.8052631578947369,8,11,0,1
eat,0.9375,0.75,0.8052631578947369,8,11,0,1
northern,0.9375,0.75,0.8052631578947369,8,11,0,1
rest,0.9375,0.75,0.8052631578947369,8,11,0,1
pearl,0.9375,0.75,0.8052631578947369,8,11,0,1
hemp,0.9375,0.75,0.8052631578947369,8,11,0,1
rare,0.9375,0.75,0.8052631578947369,8,11,0,1
boiled,0.9375,0.75,0.8052631578947369,8,11,0,1
before,0.9375,0.75,0.8052631578947369,8,11,0,1
beef,0.9375,0.75,0.8052631578947369,8,11,0,1
extra,0.9375,0.75,0.8052631578947369,8,11,0,1
liquid,0.9375,0.75,0.8052631578947369,8,11,0,1
walnut,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
almonds,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
vanilla,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
plum,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
nut,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
biscuits,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
growers,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
soy,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
candy,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
dessert,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
citrus,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
river,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
medium,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
flower,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
is,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
ginger,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
meaning,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
mark,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
plantations,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
stuffed,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
bar,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
jelly,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
vines,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
flavored,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
children,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
notes,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
avocado,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
moth,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
years,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
tropical,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
court,0.9333333333333332,0.6666666666666666,0.7407407407407408,7,11,0,1
